Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3512.000;140.480;-0.033;7.206;-0.129;-0.162;13.990;-0.231;-0.512;25.991;-0.384;-1.078;41.871;-0.940;-1.102;46.075;2.180;-0.708;52.449;3.505;-7.479;56.507;4.979;6.188;56.551;3.202;-2.949;58.448;11.951;3.578;58.470;11.102;-2.467;36.637;-2.342;-16.520;34.337;-0.756;-21.460;21.237;-2.109;-26.921;6.757;-3.604;-22.571;5.557;8.442;-17.692;4.096;22.617;-18.030;2.405;23.293;-14.619;-0.101;29.588;-13.392;-0.468;31.766;-12.265;-1.356;33.882;-11.452;-1.472;35.338;-18.144;3.224;23.471;-15.899;2.003;30.526;-14.197;1.740;34.289;-12.333;1.802;36.601;-10.907;1.739;38.066;-17.606;4.538;23.164;-15.858;4.599;31.230;-14.157;4.555;34.943;-11.886;4.682;37.414;-10.428;4.693;39.015;-17.902;5.583;23.092;-15.907;7.004;30.862;-14.352;7.376;34.306;-12.481;7.513;36.446;-10.944;7.335;37.813;-16.724;6.228;24.757;-16.236;9.284;26.684;-14.951;10.734;28.678;-15.893;13.108;29.810;0.758;36.755;-2.261;15.008;34.416;-0.294;20.325;20.792;-1.269;26.202;5.735;-2.347;22.077;5.916;9.761;17.424;5.796;24.597;17.307;4.195;25.654;15.313;2.073;31.776;14.165;0.822;34.225;12.849;0.003;36.046;11.753;-0.488;37.257;17.381;5.090;25.823;16.044;4.396;32.292;14.375;3.615;36.275;12.324;3.178;38.862;10.966;2.922;40.440;16.729;6.159;25.817;16.056;6.722;33.029;14.862;6.303;37.515;13.042;6.075;39.937;11.509;6.048;41.494;16.718;7.066;25.658;15.639;9.275;32.792;14.492;9.713;36.470;13.238;9.679;38.740;11.969;9.651;40.571;16.205;8.041;26.179;15.886;11.406;27.952;15.522;13.032;30.691;15.315;15.749;31.072;0.000;0.000;0.000;-7.585;-12.264;-0.826;-9.724;-33.118;-0.144;-12.231;-57.599;0.651;-11.420;-101.817;-7.268;7.602;-12.321;-1.680;9.582;-33.160;-0.606;11.909;-57.624;0.655;11.296;-102.123;-8.029
3513.000;140.520;-0.024;7.199;-0.145;-0.139;13.975;-0.280;-0.456;25.964;-0.518;-0.965;41.843;-1.166;-0.971;46.064;1.942;-0.585;52.436;3.265;-7.370;56.486;4.693;6.308;56.546;2.999;-2.884;58.441;11.690;3.647;58.469;10.881;-2.380;36.606;-2.531;-16.428;34.377;-0.852;-21.653;21.351;-2.055;-27.428;6.954;-3.386;-22.935;5.692;8.609;-17.877;4.170;22.728;-18.209;2.488;23.410;-14.763;-0.052;29.667;-13.511;-0.401;31.848;-12.379;-1.280;33.950;-11.562;-1.399;35.404;-18.322;3.306;23.594;-16.038;2.053;30.615;-14.295;1.746;34.355;-12.389;1.811;36.641;-10.935;1.738;38.077;-17.790;4.622;23.276;-15.987;4.623;31.328;-14.285;4.564;35.039;-11.956;4.656;37.468;-10.468;4.622;39.041;-18.082;5.655;23.203;-16.048;7.049;30.953;-14.429;7.402;34.392;-12.548;7.526;36.511;-11.006;7.321;37.869;-16.884;6.291;24.874;-16.378;9.335;26.797;-15.091;10.767;28.783;-15.954;13.163;29.932;0.845;36.712;-2.465;15.098;34.333;-0.562;20.361;20.691;-1.521;26.179;5.612;-2.582;22.086;5.882;9.533;17.470;5.871;24.377;17.334;4.265;25.440;15.295;2.192;31.569;14.158;0.972;34.037;12.840;0.160;35.851;11.730;-0.334;37.048;17.413;5.161;25.602;16.059;4.545;32.076;14.392;3.787;36.071;12.330;3.399;38.662;10.974;3.182;40.247;16.774;6.228;25.602;16.100;6.851;32.811;14.891;6.497;37.287;13.088;6.291;39.720;11.555;6.287;41.278;16.773;7.133;25.432;15.727;9.417;32.545;14.584;9.912;36.224;13.312;9.904;38.498;12.050;9.906;40.335;16.248;8.134;25.944;15.998;11.512;27.697;15.662;13.162;30.428;15.491;15.886;30.776;0.000;0.000;0.000;-7.595;-12.258;-0.813;-9.720;-33.109;-0.173;-12.212;-57.587;0.573;-11.362;-101.803;-7.391;7.593;-12.328;-1.666;9.582;-33.164;-0.608;11.920;-57.624;0.634;11.343;-102.109;-8.151
3514.000;140.560;-0.018;7.196;-0.156;-0.119;13.970;-0.314;-0.402;25.953;-0.606;-0.867;41.830;-1.324;-0.857;46.063;1.768;-0.471;52.434;3.072;-7.256;56.488;4.489;6.426;56.539;2.825;-2.783;58.433;11.498;3.750;58.457;10.703;-2.302;36.591;-2.660;-16.345;34.423;-0.915;-21.754;21.451;-2.019;-27.731;7.113;-3.238;-23.221;5.833;8.753;-18.148;4.289;22.865;-18.511;2.644;23.571;-15.042;0.066;29.806;-13.770;-0.266;31.983;-12.696;-1.119;34.095;-11.816;-1.217;35.513;-18.633;3.459;23.761;-16.295;2.175;30.754;-14.528;1.899;34.488;-12.584;1.956;36.746;-11.141;1.881;38.193;-18.063;4.746;23.404;-16.237;4.748;31.449;-14.486;4.718;35.158;-12.197;4.803;37.588;-10.692;4.796;39.145;-18.360;5.793;23.338;-16.262;7.185;31.083;-14.662;7.546;34.522;-12.819;7.663;36.644;-11.226;7.512;37.949;-17.070;6.390;24.973;-16.600;9.452;26.906;-15.288;10.895;28.879;-16.181;13.270;30.051;0.924;36.688;-2.606;15.178;34.283;-0.744;20.369;20.623;-1.720;26.106;5.524;-2.799;22.063;5.865;9.327;17.507;5.942;24.184;17.383;4.357;25.263;15.359;2.339;31.433;14.232;1.110;33.897;12.913;0.324;35.739;11.836;-0.150;36.975;17.479;5.252;25.420;16.151;4.681;31.903;14.536;3.970;35.931;12.503;3.575;38.558;11.153;3.455;40.159;16.820;6.330;25.406;16.197;6.986;32.620;15.011;6.677;37.102;13.223;6.501;39.546;11.698;6.524;41.112;16.827;7.235;25.234;15.852;9.540;32.333;14.726;10.069;36.024;13.469;10.086;38.305;12.224;10.109;40.154;16.308;8.223;25.738;16.097;11.610;27.473;15.781;13.287;30.194;15.623;16.013;30.530;0.000;0.000;0.000;-7.600;-12.256;-0.793;-9.713;-33.107;-0.178;-12.189;-57.585;0.541;-11.317;-101.795;-7.488;7.586;-12.333;-1.666;9.589;-33.166;-0.619;11.944;-57.622;0.611;11.394;-102.098;-8.244
3515.000;140.600;-0.013;7.194;-0.162;-0.100;13.967;-0.329;-0.351;25.948;-0.643;-0.785;41.824;-1.399;-0.760;46.063;1.683;-0.361;52.434;2.973;-7.138;56.497;4.405;6.542;56.528;2.723;-2.653;58.426;11.409;3.879;58.441;10.606;-2.234;36.585;-2.719;-16.280;34.454;-0.941;-21.776;21.512;-1.987;-27.851;7.207;-3.143;-23.385;5.951;8.866;-18.367;4.433;22.996;-18.734;2.791;23.716;-15.326;0.251;29.992;-14.096;-0.070;32.180;-13.036;-0.887;34.335;-12.168;-0.978;35.762;-18.848;3.609;23.900;-16.571;2.389;30.916;-14.842;2.117;34.674;-12.924;2.185;36.946;-11.480;2.128;38.393;-18.277;4.868;23.537;-16.480;4.967;31.590;-14.798;4.949;35.312;-12.524;5.067;37.775;-11.044;5.076;39.355;-18.551;5.914;23.456;-16.500;7.385;31.208;-14.943;7.768;34.644;-13.085;7.907;36.778;-11.543;7.706;38.136;-17.265;6.553;25.098;-16.829;9.634;27.011;-15.518;11.075;28.973;-16.383;13.477;30.111;0.992;36.675;-2.673;15.247;34.244;-0.845;20.362;20.565;-1.848;26.016;5.446;-2.958;22.045;5.848;9.186;17.572;5.994;24.065;17.429;4.414;25.154;15.478;2.456;31.352;14.338;1.250;33.835;13.029;0.470;35.681;11.949;0.020;36.922;17.531;5.310;25.306;16.262;4.783;31.802;14.667;4.133;35.839;12.653;3.756;38.487;11.296;3.644;40.082;16.890;6.416;25.289;16.332;7.090;32.509;15.166;6.824;37.003;13.370;6.679;39.436;11.855;6.739;41.010;16.912;7.320;25.114;16.018;9.641;32.216;14.939;10.242;35.893;13.673;10.265;38.187;12.413;10.303;40.025;16.418;8.296;25.629;16.246;11.694;27.340;15.985;13.380;30.043;15.850;16.107;30.385;0.000;0.000;0.000;-7.607;-12.254;-0.768;-9.703;-33.107;-0.159;-12.160;-57.587;0.553;-11.266;-101.792;-7.544;7.577;-12.337;-1.678;9.599;-33.166;-0.636;11.978;-57.617;0.587;11.442;-102.091;-8.298
3516.000;140.640;-0.012;7.194;-0.164;-0.092;13.966;-0.334;-0.321;25.946;-0.652;-0.733;41.823;-1.421;-0.691;46.065;1.658;-0.271;52.437;2.945;-7.034;56.514;4.399;6.640;56.516;2.674;-2.523;58.431;11.390;4.007;58.432;10.566;-2.193;36.585;-2.732;-16.236;34.474;-0.928;-21.743;21.535;-1.954;-27.829;7.235;-3.089;-23.442;6.028;8.953;-18.516;4.564;23.122;-18.878;2.910;23.830;-15.520;0.417;30.151;-14.302;0.126;32.357;-13.248;-0.710;34.503;-12.379;-0.805;35.928;-18.986;3.731;24.003;-16.763;2.560;31.057;-15.029;2.335;34.816;-13.108;2.435;37.086;-11.661;2.388;38.530;-18.444;5.006;23.669;-16.679;5.141;31.715;-14.971;5.162;35.425;-12.667;5.311;37.861;-11.176;5.347;39.431;-18.715;6.046;23.577;-16.711;7.550;31.320;-15.149;7.969;34.753;-13.260;8.133;36.871;-11.689;7.979;38.202;-17.447;6.704;25.224;-16.996;9.780;27.109;-15.716;11.243;29.068;-16.577;13.643;30.210;1.033;36.670;-2.695;15.291;34.209;-0.901;20.345;20.511;-1.920;25.931;5.371;-3.046;22.035;5.829;9.116;17.653;6.049;24.014;17.504;4.457;25.104;15.556;2.533;31.336;14.438;1.357;33.828;13.141;0.579;35.678;12.069;0.128;36.926;17.612;5.353;25.250;16.400;4.861;31.767;14.810;4.227;35.819;12.809;3.880;38.466;11.461;3.780;40.070;16.988;6.465;25.244;16.507;7.180;32.466;15.375;6.956;36.973;13.586;6.810;39.422;12.077;6.866;41.002;17.013;7.367;25.064;16.195;9.739;32.157;15.117;10.322;35.848;13.918;10.399;38.146;12.646;10.452;39.975;16.509;8.358;25.570;16.404;11.759;27.283;16.158;13.460;29.990;16.053;16.191;30.311;0.000;0.000;0.000;-7.607;-12.256;-0.743;-9.689;-33.108;-0.138;-12.130;-57.587;0.569;-11.227;-101.786;-7.572;7.575;-12.335;-1.697;9.614;-33.163;-0.657;12.011;-57.612;0.563;11.478;-102.086;-8.313
3517.000;140.680;-0.012;7.193;-0.160;-0.087;13.964;-0.326;-0.304;25.943;-0.639;-0.701;41.820;-1.408;-0.647;46.063;1.672;-0.211;52.435;2.957;-6.962;56.524;4.436;6.708;56.500;2.682;-2.433;58.411;11.423;4.095;58.400;10.586;-2.169;36.583;-2.716;-16.214;34.491;-0.905;-21.683;21.542;-1.928;-27.728;7.230;-3.059;-23.390;6.050;9.006;-18.516;4.623;23.203;-18.882;2.961;23.904;-15.577;0.471;30.246;-14.409;0.163;32.447;-13.348;-0.675;34.611;-12.489;-0.767;36.043;-18.990;3.783;24.074;-16.815;2.606;31.146;-15.131;2.387;34.920;-13.213;2.485;37.198;-11.777;2.471;38.654;-18.412;5.063;23.753;-16.752;5.214;31.800;-15.031;5.250;35.508;-12.748;5.409;37.962;-11.263;5.452;39.537;-18.693;6.105;23.657;-16.759;7.619;31.406;-15.178;8.019;34.840;-13.309;8.193;36.951;-11.735;8.016;38.276;-17.490;6.749;25.308;-17.033;9.836;27.197;-15.741;11.292;29.176;-16.640;13.680;30.314;1.058;36.665;-2.684;15.317;34.183;-0.910;20.341;20.473;-1.937;25.894;5.320;-3.073;22.049;5.818;9.101;17.730;6.086;24.016;17.584;4.496;25.113;15.677;2.599;31.362;14.561;1.443;33.870;13.257;0.670;35.714;12.175;0.230;36.957;17.697;5.392;25.254;16.539;4.924;31.775;14.945;4.320;35.839;12.919;4.006;38.469;11.559;3.919;40.064;17.070;6.496;25.256;16.642;7.249;32.465;15.510;7.029;36.977;13.727;6.919;39.426;12.212;6.988;41.000;17.094;7.398;25.071;16.339;9.808;32.146;15.254;10.395;35.839;14.077;10.480;38.133;12.798;10.533;39.957;16.602;8.403;25.574;16.514;11.805;27.265;16.292;13.518;29.967;16.213;16.250;30.290;0.000;0.000;0.000;-7.609;-12.255;-0.731;-9.677;-33.109;-0.127;-12.102;-57.589;0.578;-11.193;-101.783;-7.581;7.570;-12.335;-1.720;9.626;-33.161;-0.687;12.044;-57.610;0.525;11.523;-102.086;-8.340
3518.000;140.720;-0.012;7.192;-0.152;-0.085;13.963;-0.312;-0.294;25.942;-0.614;-0.686;41.819;-1.379;-0.625;46.061;1.699;-0.174;52.432;2.981;-6.916;56.525;4.484;6.753;56.486;2.720;-2.378;58.372;11.477;4.149;58.353;10.635;-2.156;36.583;-2.689;-16.202;34.495;-0.870;-21.630;21.532;-1.901;-27.630;7.204;-3.041;-23.277;6.013;9.018;-18.388;4.570;23.206;-18.759;2.933;23.917;-15.449;0.413;30.252;-14.271;0.119;32.484;-13.225;-0.728;34.621;-12.365;-0.829;36.052;-18.878;3.752;24.094;-16.709;2.546;31.155;-15.007;2.324;34.925;-13.083;2.438;37.204;-11.647;2.416;38.660;-18.316;5.002;23.760;-16.640;5.141;31.811;-14.938;5.176;35.531;-12.655;5.341;37.979;-11.168;5.400;39.553;-18.591;6.042;23.665;-16.664;7.562;31.423;-15.094;7.972;34.866;-13.248;8.127;36.991;-11.675;7.973;38.320;-17.373;6.703;25.322;-16.929;9.786;27.220;-15.644;11.242;29.183;-16.518;13.624;30.354;1.070;36.664;-2.658;15.331;34.172;-0.895;20.365;20.465;-1.930;25.929;5.314;-3.073;22.100;5.824;9.106;17.807;6.102;24.026;17.657;4.508;25.119;15.767;2.629;31.379;14.653;1.466;33.886;13.340;0.718;35.737;12.261;0.283;36.985;17.768;5.404;25.258;16.624;4.962;31.789;15.043;4.341;35.853;13.016;4.037;38.489;11.651;3.992;40.081;17.146;6.522;25.264;16.742;7.273;32.473;15.595;7.073;36.986;13.810;6.943;39.432;12.279;7.033;40.989;17.169;7.424;25.081;16.442;9.825;32.155;15.363;10.435;35.855;14.176;10.498;38.147;12.903;10.564;39.976;16.692;8.423;25.585;16.599;11.829;27.269;16.370;13.540;29.979;16.290;16.272;30.297;0.000;0.000;0.000;-7.605;-12.257;-0.739;-9.663;-33.112;-0.136;-12.075;-57.596;0.569;-11.154;-101.785;-7.583;7.573;-12.330;-1.742;9.633;-33.160;-0.712;12.055;-57.611;0.496;11.535;-102.094;-8.341
3519.000;140.760;-0.012;7.192;-0.145;-0.083;13.962;-0.299;-0.285;25.940;-0.591;-0.678;41.818;-1.340;-0.617;46.057;1.742;-0.159;52.430;3.027;-6.899;56.522;4.547;6.770;56.480;2.785;-2.361;58.336;11.547;4.167;58.316;10.706;-2.148;36.583;-2.655;-16.192;34.487;-0.845;-21.594;21.512;-1.881;-27.564;7.170;-3.027;-23.127;5.944;9.000;-18.137;4.458;23.150;-18.502;2.825;23.860;-15.146;0.275;30.160;-13.939;-0.012;32.390;-12.899;-0.857;34.532;-12.054;-0.948;35.972;-18.625;3.642;24.042;-16.398;2.424;31.081;-14.668;2.196;34.840;-12.745;2.333;37.108;-11.295;2.289;38.550;-18.073;4.878;23.703;-16.315;5.000;31.745;-14.594;5.067;35.444;-12.314;5.234;37.888;-10.822;5.270;39.457;-18.343;5.916;23.612;-16.363;7.428;31.362;-14.763;7.823;34.802;-12.902;7.986;36.917;-11.339;7.824;38.257;-17.094;6.587;25.269;-16.656;9.663;27.175;-15.364;11.108;29.142;-16.223;13.491;30.323;1.079;36.664;-2.623;15.333;34.171;-0.854;20.413;20.475;-1.899;26.028;5.337;-3.054;22.176;5.836;9.114;17.854;6.109;24.021;17.718;4.517;25.116;15.826;2.641;31.385;14.721;1.470;33.886;13.412;0.709;35.740;12.330;0.268;36.983;17.827;5.414;25.255;16.674;4.956;31.783;15.103;4.350;35.856;13.082;4.026;38.498;11.731;3.973;40.102;17.193;6.528;25.255;16.786;7.284;32.468;15.637;7.092;36.980;13.839;6.951;39.421;12.310;7.042;40.981;17.217;7.430;25.070;16.480;9.851;32.140;15.381;10.445;35.847;14.206;10.500;38.141;12.923;10.570;39.963;16.736;8.423;25.581;16.615;11.835;27.250;16.391;13.548;29.957;16.279;16.278;30.279;0.000;0.000;0.000;-7.604;-12.257;-0.752;-9.661;-33.111;-0.154;-12.073;-57.593;0.545;-11.154;-101.790;-7.596;7.574;-12.327;-1.755;9.638;-33.158;-0.733;12.066;-57.610;0.467;11.557;-102.101;-8.345
3520.000;140.800;-0.012;7.191;-0.144;-0.082;13.960;-0.296;-0.280;25.936;-0.585;-0.679;41.814;-1.321;-0.621;46.053;1.765;-0.163;52.428;3.055;-6.908;56.512;4.573;6.763;56.483;2.828;-2.381;58.317;11.583;4.148;58.304;10.750;-2.144;36.580;-2.642;-16.189;34.470;-0.843;-21.566;21.482;-1.877;-27.508;7.126;-3.019;-22.938;5.865;8.957;-17.793;4.340;23.052;-18.142;2.680;23.750;-14.753;0.137;30.032;-13.572;-0.187;32.246;-12.537;-1.029;34.399;-11.697;-1.126;35.842;-18.250;3.500;23.929;-15.975;2.279;30.956;-14.251;2.091;34.721;-12.347;2.197;36.999;-10.911;2.151;38.454;-17.713;4.774;23.602;-15.891;4.849;31.627;-14.157;4.896;35.327;-11.869;5.066;37.774;-10.407;5.108;39.371;-17.993;5.810;23.519;-15.936;7.278;31.253;-14.309;7.668;34.680;-12.401;7.825;36.784;-10.848;7.630;38.131;-16.773;6.459;25.158;-16.263;9.535;27.065;-14.947;10.970;29.025;-15.787;13.349;30.227;1.082;36.663;-2.606;15.334;34.174;-0.819;20.479;20.495;-1.869;26.166;5.376;-3.030;22.274;5.867;9.124;17.905;6.130;24.017;17.761;4.545;25.116;15.845;2.657;31.367;14.749;1.485;33.865;13.433;0.722;35.719;12.357;0.290;36.971;17.865;5.442;25.256;16.697;4.990;31.774;15.089;4.385;35.829;13.043;4.066;38.457;11.672;4.010;40.044;17.235;6.532;25.253;16.791;7.305;32.451;15.588;7.106;36.955;13.778;6.995;39.374;12.232;7.064;40.917;17.251;7.433;25.066;16.491;9.891;32.120;15.362;10.463;35.820;14.175;10.544;38.107;12.874;10.589;39.916;16.767;8.446;25.582;16.616;11.856;27.234;16.356;13.565;29.917;16.242;16.291;30.273;0.000;0.000;0.000;-7.602;-12.257;-0.765;-9.661;-33.111;-0.164;-12.073;-57.593;0.538;-11.147;-101.790;-7.591;7.577;-12.326;-1.751;9.641;-33.157;-0.733;12.067;-57.609;0.461;11.563;-102.100;-8.342
3521.000;140.840;-0.012;7.190;-0.143;-0.081;13.960;-0.293;-0.278;25.935;-0.578;-0.687;41.814;-1.286;-0.637;46.048;1.808;-0.187;52.421;3.109;-6.939;56.494;4.626;6.736;56.485;2.901;-2.423;58.291;11.646;4.107;58.286;10.822;-2.147;36.581;-2.619;-16.195;34.455;-0.840;-21.518;21.443;-1.887;-27.401;7.062;-3.044;-22.731;5.773;8.894;-17.469;4.214;22.944;-17.813;2.543;23.644;-14.375;0.002;29.868;-13.128;-0.341;32.056;-12.080;-1.167;34.221;-11.229;-1.279;35.656;-17.921;3.362;23.826;-15.540;2.132;30.820;-13.769;1.918;34.554;-11.819;2.023;36.799;-10.365;1.999;38.237;-17.376;4.690;23.487;-15.463;4.702;31.500;-13.659;4.757;35.169;-11.367;4.844;37.596;-9.850;4.908;39.141;-17.682;5.721;23.420;-15.490;7.117;31.140;-13.796;7.486;34.542;-11.906;7.646;36.614;-10.314;7.452;37.915;-16.492;6.336;25.056;-15.893;9.403;26.949;-14.526;10.829;28.898;-15.368;13.197;30.120;1.079;36.666;-2.579;15.328;34.191;-0.768;20.529;20.531;-1.837;26.278;5.432;-3.018;22.360;5.897;9.125;17.955;6.132;24.007;17.820;4.529;25.097;15.902;2.630;31.338;14.781;1.446;33.836;13.479;0.674;35.682;12.396;0.219;36.918;17.913;5.427;25.236;16.718;4.966;31.755;15.103;4.355;35.799;13.040;4.007;38.420;11.666;3.916;40.002;17.290;6.525;25.242;16.785;7.295;32.441;15.556;7.051;36.926;13.733;6.931;39.336;12.155;6.989;40.847;17.301;7.426;25.055;16.479;9.855;32.112;15.345;10.444;35.798;14.094;10.484;38.077;12.811;10.501;39.899;16.792;8.432;25.548;16.632;11.845;27.224;16.356;13.549;29.942;16.187;16.277;30.256;0.000;0.000;0.000;-7.601;-12.257;-0.772;-9.660;-33.110;-0.166;-12.073;-57.591;0.541;-11.140;-101.787;-7.583;7.580;-12.326;-1.739;9.638;-33.156;-0.722;12.058;-57.608;0.472;11.563;-102.096;-8.340
3522.000;140.880;-0.012;7.191;-0.144;-0.081;13.960;-0.295;-0.277;25.936;-0.581;-0.701;41.817;-1.264;-0.658;46.045;1.840;-0.217;52.415;3.159;-6.975;56.476;4.681;6.701;56.487;2.968;-2.468;58.259;11.710;4.063;58.264;10.892;-2.155;36.584;-2.606;-16.206;34.435;-0.848;-21.446;21.397;-1.929;-27.236;6.986;-3.124;-22.521;5.684;8.797;-17.203;4.113;22.832;-17.535;2.441;23.531;-14.026;-0.114;29.712;-12.761;-0.449;31.893;-11.688;-1.282;34.030;-10.812;-1.379;35.451;-17.648;3.259;23.719;-15.200;2.001;30.678;-13.400;1.763;34.398;-11.425;1.878;36.630;-9.960;1.817;38.056;-17.098;4.594;23.367;-15.123;4.581;31.369;-13.291;4.602;35.025;-11.008;4.686;37.446;-9.464;4.776;38.962;-17.412;5.628;23.308;-15.175;6.995;31.015;-13.455;7.338;34.406;-11.515;7.499;36.461;-9.934;7.307;37.775;-16.237;6.237;24.942;-15.611;9.290;26.840;-14.216;10.719;28.778;-15.065;13.075;30.018;1.071;36.672;-2.563;15.320;34.204;-0.736;20.560;20.558;-1.824;26.352;5.476;-3.027;22.416;5.910;9.112;17.992;6.103;23.985;17.863;4.506;25.076;15.943;2.597;31.318;14.845;1.394;33.812;13.540;0.621;35.660;12.460;0.173;36.902;17.957;5.404;25.217;16.764;4.934;31.736;15.150;4.317;35.784;13.100;3.965;38.406;11.726;3.888;39.989;17.324;6.493;25.223;16.817;7.255;32.426;15.614;7.024;36.910;13.768;6.880;39.316;12.206;6.943;40.844;17.331;7.395;25.038;16.521;9.817;32.089;15.393;10.397;35.780;14.160;10.458;38.063;12.852;10.475;39.867;16.818;8.410;25.540;16.655;11.813;27.217;16.396;13.513;29.921;16.194;16.240;30.230;0.000;0.000;0.000;-7.600;-12.258;-0.775;-9.665;-33.107;-0.164;-12.085;-57.583;0.548;-11.163;-101.781;-7.581;7.581;-12.326;-1.733;9.633;-33.154;-0.716;12.045;-57.605;0.477;11.542;-102.093;-8.341
