Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3123.000;124.920;0.037;7.189;-0.111;0.075;13.958;-0.217;0.149;25.933;-0.408;0.067;41.821;-1.018;0.168;46.132;2.269;0.541;52.588;3.881;-6.120;56.912;5.069;7.577;56.448;3.604;-1.679;58.931;12.077;4.862;58.709;11.377;-1.517;36.628;-2.366;-15.387;35.053;-0.634;-22.860;23.004;0.921;-31.119;9.687;2.640;-22.920;11.569;12.167;-13.496;13.768;23.442;-13.469;12.356;24.686;-8.621;11.766;30.438;-7.145;12.100;32.364;-5.691;12.058;34.481;-4.597;12.440;35.687;-13.482;13.193;24.563;-9.433;14.292;30.766;-6.860;15.590;33.717;-4.418;16.485;35.225;-2.652;16.968;36.138;-13.202;14.428;23.625;-9.246;16.920;30.558;-6.938;18.118;33.725;-3.998;18.815;35.218;-2.004;19.153;35.992;-13.563;15.391;23.318;-9.348;19.063;29.352;-7.023;20.537;31.966;-4.869;21.423;33.593;-3.183;21.746;34.740;-11.878;16.421;24.314;-11.177;19.954;24.805;-9.190;21.824;25.727;-9.606;24.466;26.537;1.710;36.645;-2.360;15.860;34.036;-0.696;21.300;20.477;-1.558;27.313;5.491;-2.511;21.678;6.959;8.911;15.161;8.440;22.975;15.135;6.919;24.138;12.853;5.139;30.185;12.020;4.032;32.766;11.059;3.130;34.784;10.285;2.528;36.179;15.147;7.827;24.240;13.356;7.535;30.578;11.814;7.197;34.630;10.167;6.837;37.506;9.073;6.748;39.293;14.371;8.743;24.163;13.243;9.905;31.147;12.348;10.349;35.668;11.077;10.557;38.401;10.042;10.811;40.309;14.282;9.623;23.907;12.562;12.424;30.745;11.476;13.488;34.300;10.607;13.969;36.705;9.745;14.351;38.725;13.572;10.645;24.237;12.833;14.024;25.987;12.233;15.743;28.627;11.714;18.432;28.895;0.000;0.000;0.000;-7.635;-12.233;-0.824;-9.640;-33.110;-0.117;-11.993;-57.618;0.713;-10.905;-101.785;-7.086;7.546;-12.342;-1.775;9.361;-33.216;-0.744;11.492;-57.721;0.467;10.376;-102.076;-8.188
3124.000;124.960;0.039;7.181;-0.102;0.079;13.942;-0.216;0.153;25.903;-0.441;0.097;41.789;-1.132;0.180;46.121;2.130;0.560;52.595;3.697;-6.121;56.889;4.883;7.584;56.480;3.482;-1.721;58.873;11.926;4.823;58.678;11.257;-1.484;36.591;-2.466;-15.395;35.021;-0.823;-22.753;22.864;0.009;-30.886;9.428;0.929;-23.247;10.263;11.115;-14.511;11.213;23.165;-14.591;9.757;24.317;-9.900;8.501;30.090;-8.549;8.697;32.104;-7.245;8.563;34.368;-6.333;8.824;35.745;-14.595;10.603;24.285;-10.531;10.994;30.586;-8.088;11.965;33.712;-6.070;12.699;35.804;-4.668;13.132;37.229;-14.213;11.850;23.403;-10.276;13.613;30.601;-8.183;14.589;33.939;-5.668;15.203;36.119;-4.054;15.609;37.505;-14.524;12.864;23.174;-10.304;15.842;29.603;-8.103;17.119;32.431;-6.331;17.970;34.493;-4.964;18.312;36.002;-12.830;13.731;24.282;-12.072;17.199;25.120;-10.134;18.951;26.241;-10.575;21.557;27.149;1.744;36.604;-2.434;15.892;33.959;-0.683;21.110;20.305;-1.327;26.877;5.214;-2.039;21.205;7.185;9.254;14.646;9.287;23.171;14.556;7.844;24.431;12.286;6.438;30.565;11.499;5.420;33.203;10.666;4.624;35.323;9.977;4.068;36.781;14.584;8.756;24.486;12.767;8.881;30.811;11.321;8.826;34.910;9.901;8.688;37.912;8.945;8.749;39.778;13.808;9.695;24.316;12.697;11.220;31.241;11.859;12.040;35.711;10.787;12.489;38.503;9.910;12.921;40.458;13.746;10.562;24.012;12.057;13.766;30.648;10.972;15.161;34.121;10.235;15.876;36.515;9.476;16.483;38.520;13.051;11.592;24.301;12.428;15.094;25.786;11.836;17.008;28.269;11.449;19.731;28.343;0.000;0.000;0.000;-7.634;-12.228;-0.894;-9.658;-33.106;-0.217;-12.034;-57.615;0.578;-10.948;-101.782;-7.203;7.553;-12.340;-1.757;9.342;-33.219;-0.767;11.443;-57.728;0.395;10.330;-102.077;-8.302
3125.000;125.000;0.041;7.173;-0.099;0.078;13.926;-0.227;0.144;25.872;-0.498;0.121;41.754;-1.271;0.186;46.106;1.955;0.576;52.601;3.454;-6.129;56.861;4.627;7.588;56.512;3.325;-1.788;58.799;11.720;4.762;58.632;11.098;-1.456;36.552;-2.593;-15.411;35.002;-1.068;-22.483;22.691;-0.824;-30.299;9.084;-0.555;-23.271;9.178;10.144;-15.278;9.236;22.793;-15.421;7.691;23.855;-10.929;6.068;29.718;-9.766;6.147;31.831;-8.662;5.869;34.185;-7.913;6.043;35.670;-15.404;8.537;23.864;-11.476;8.514;30.291;-9.153;9.273;33.545;-7.498;9.887;35.931;-6.319;10.266;37.558;-14.977;9.851;23.093;-11.176;11.133;30.457;-9.046;11.864;33.819;-6.919;12.408;36.366;-5.625;12.740;38.071;-15.252;10.879;22.910;-11.135;13.395;29.590;-8.872;14.482;32.491;-7.298;15.252;34.715;-6.111;15.520;36.383;-13.656;11.695;24.149;-12.792;15.064;25.166;-10.882;16.724;26.430;-11.381;19.290;27.417;1.771;36.560;-2.532;15.909;33.865;-0.664;20.963;20.142;-1.191;26.550;4.976;-1.774;20.830;7.059;9.469;14.229;9.291;23.325;14.079;7.893;24.635;11.790;6.699;30.806;11.005;5.760;33.483;10.188;5.040;35.632;9.511;4.539;37.116;14.121;8.806;24.666;12.263;9.123;30.973;10.841;9.277;35.070;9.499;9.289;38.118;8.613;9.475;40.010;13.357;9.742;24.452;12.250;11.484;31.326;11.425;12.454;35.762;10.477;13.054;38.557;9.679;13.575;40.523;13.312;10.601;24.124;11.649;14.002;30.676;10.574;15.624;34.041;9.912;16.494;36.392;9.187;17.213;38.373;12.672;11.658;24.406;12.161;15.216;25.712;11.583;17.258;28.149;11.322;19.996;28.067;0.000;0.000;0.000;-7.631;-12.224;-0.969;-9.676;-33.099;-0.327;-12.075;-57.605;0.428;-10.983;-101.778;-7.326;7.561;-12.341;-1.719;9.324;-33.219;-0.774;11.394;-57.728;0.336;10.296;-102.067;-8.426
3126.000;125.040;0.045;7.165;-0.100;0.085;13.910;-0.247;0.152;25.842;-0.575;0.157;41.720;-1.432;0.201;46.088;1.755;0.595;52.599;3.179;-6.133;56.831;4.318;7.597;56.529;3.162;-1.876;58.715;11.475;4.681;58.571;10.923;-1.414;36.513;-2.741;-15.415;34.978;-1.353;-22.089;22.491;-1.582;-29.466;8.690;-1.834;-23.014;8.258;9.250;-15.711;7.687;22.337;-15.902;6.130;23.338;-11.743;4.209;29.360;-10.665;4.234;31.577;-9.857;3.810;33.970;-9.235;3.906;35.519;-15.878;6.975;23.377;-12.199;6.687;29.948;-10.056;7.318;33.326;-8.716;7.853;35.912;-7.754;8.177;37.687;-15.413;8.286;22.665;-11.883;9.274;30.201;-9.880;9.883;33.660;-8.064;10.408;36.436;-6.983;10.741;38.283;-15.662;9.331;22.507;-11.767;11.554;29.421;-9.558;12.552;32.443;-8.193;13.242;34.791;-7.162;13.503;36.561;-14.046;10.068;23.812;-13.233;13.399;24.973;-11.346;15.004;26.350;-11.886;17.549;27.370;1.813;36.517;-2.649;15.933;33.778;-0.644;20.905;20.021;-1.120;26.401;4.817;-1.647;20.602;6.678;9.604;13.915;8.635;23.460;13.743;7.235;24.779;11.449;6.065;30.961;10.668;5.147;33.633;9.830;4.455;35.801;9.172;3.973;37.300;13.797;8.147;24.811;11.944;8.475;31.113;10.491;8.671;35.208;9.194;8.715;38.268;8.327;8.927;40.166;13.094;9.077;24.572;11.941;10.829;31.472;11.165;11.791;35.904;10.259;12.383;38.727;9.523;12.900;40.718;13.059;9.936;24.243;11.400;13.391;30.790;10.352;15.024;34.165;9.740;15.947;36.519;9.086;16.713;38.507;12.383;11.015;24.549;11.951;14.584;25.800;11.387;16.650;28.233;11.171;19.391;28.138;0.000;0.000;0.000;-7.632;-12.218;-1.037;-9.692;-33.093;-0.424;-12.112;-57.598;0.296;-10.997;-101.762;-7.446;7.566;-12.344;-1.673;9.304;-33.220;-0.770;11.344;-57.728;0.290;10.281;-102.057;-8.546
3127.000;125.080;0.052;7.160;-0.107;0.098;13.899;-0.277;0.175;25.822;-0.669;0.212;41.695;-1.612;0.232;46.077;1.544;0.631;52.594;2.923;-6.122;56.805;3.990;7.624;56.538;3.026;-1.969;58.659;11.216;4.595;58.532;10.756;-1.353;36.483;-2.909;-15.404;34.950;-1.673;-21.614;22.284;-2.255;-28.479;8.285;-2.899;-22.562;7.498;8.492;-15.897;6.500;21.927;-16.130;4.887;22.872;-12.245;2.801;28.996;-11.252;2.801;31.282;-10.608;2.317;33.705;-10.089;2.389;35.293;-16.094;5.731;22.927;-12.697;5.245;29.636;-10.645;5.834;33.080;-9.539;6.349;35.769;-8.736;6.639;37.627;-15.618;7.090;22.289;-12.374;7.847;29.949;-10.459;8.454;33.472;-8.864;8.896;36.399;-7.977;9.198;38.352;-15.857;8.130;22.148;-12.233;10.156;29.263;-10.128;11.092;32.375;-8.892;11.824;34.762;-7.947;12.025;36.586;-14.304;8.840;23.542;-13.522;12.120;24.798;-11.710;13.687;26.316;-12.289;16.202;27.387;1.872;36.483;-2.784;15.966;33.703;-0.614;20.948;19.943;-1.098;26.453;4.734;-1.634;20.528;6.250;9.609;13.692;7.789;23.451;13.526;6.372;24.751;11.300;5.043;30.943;10.587;4.043;33.606;9.806;3.287;35.767;9.168;2.756;37.257;13.572;7.284;24.803;11.781;7.475;31.120;10.386;7.485;35.256;9.192;7.409;38.344;8.381;7.486;40.277;12.861;8.245;24.545;11.721;9.845;31.507;10.994;10.547;36.002;10.180;11.031;38.866;9.506;11.454;40.901;12.831;9.112;24.237;11.145;12.416;30.847;10.063;13.959;34.260;9.529;14.865;36.647;8.946;15.617;38.662;12.144;10.142;24.573;11.702;13.702;25.832;11.122;15.748;28.259;10.948;18.494;28.181;0.000;0.000;0.000;-7.636;-12.211;-1.092;-9.709;-33.083;-0.500;-12.142;-57.585;0.194;-10.992;-101.746;-7.559;7.566;-12.351;-1.621;9.283;-33.222;-0.753;11.300;-57.723;0.267;10.280;-102.040;-8.660
3128.000;125.120;0.062;7.155;-0.117;0.120;13.889;-0.312;0.225;25.802;-0.765;0.278;41.670;-1.779;0.272;46.064;1.353;0.677;52.583;2.699;-6.098;56.785;3.656;7.662;56.538;2.915;-2.066;58.644;10.949;4.505;58.526;10.595;-1.275;36.453;-3.070;-15.369;34.898;-2.000;-21.132;22.068;-2.820;-27.502;7.888;-3.726;-22.042;6.871;7.890;-15.911;5.591;21.579;-16.119;3.972;22.459;-12.433;1.740;28.638;-11.597;1.641;30.915;-10.942;1.025;33.361;-10.486;1.044;34.970;-16.125;4.813;22.553;-12.931;4.150;29.343;-11.008;4.611;32.874;-10.026;5.036;35.625;-9.341;5.250;37.540;-15.663;6.216;21.956;-12.644;6.732;29.779;-10.870;7.218;33.359;-9.504;7.534;36.395;-8.743;7.771;38.409;-15.964;7.280;21.866;-12.568;9.069;29.165;-10.593;9.917;32.379;-9.493;10.561;34.854;-8.592;10.768;36.701;-14.467;7.914;23.358;-13.790;11.167;24.742;-12.075;12.703;26.345;-12.720;15.161;27.507;1.949;36.453;-2.910;16.017;33.656;-0.583;21.058;19.917;-1.119;26.629;4.732;-1.712;20.580;5.886;9.516;13.603;6.972;23.334;13.426;5.546;24.608;11.119;4.068;30.751;10.382;2.993;33.380;9.593;2.179;35.506;8.937;1.597;36.969;13.466;6.456;24.679;11.602;6.505;30.984;10.124;6.370;35.087;8.902;6.184;38.162;8.049;6.203;40.078;12.771;7.392;24.441;11.541;8.860;31.423;10.719;9.432;35.915;9.878;9.768;38.792;9.189;10.125;40.836;12.733;8.264;24.148;10.978;11.472;30.797;9.858;12.994;34.196;9.334;13.870;36.599;8.762;14.608;38.623;12.052;9.300;24.451;11.636;12.862;25.785;11.046;14.885;28.268;10.902;17.631;28.178;0.000;0.000;0.000;-7.642;-12.204;-1.133;-9.719;-33.072;-0.561;-12.157;-57.569;0.110;-10.972;-101.726;-7.660;7.563;-12.360;-1.563;9.266;-33.225;-0.724;11.266;-57.719;0.262;10.298;-102.024;-8.764
3129.000;125.160;0.072;7.152;-0.135;0.147;13.883;-0.360;0.290;25.789;-0.883;0.338;41.654;-1.948;0.307;46.053;1.169;0.717;52.570;2.502;-6.076;56.770;3.333;7.695;56.530;2.816;-2.163;58.660;10.683;4.413;58.546;10.436;-1.198;36.431;-3.236;-15.331;34.822;-2.273;-20.720;21.863;-3.259;-26.676;7.540;-4.350;-21.555;6.403;7.418;-15.815;4.982;21.276;-16.032;3.341;22.117;-12.509;1.103;28.374;-11.703;0.909;30.673;-11.128;0.284;33.129;-10.740;0.243;34.756;-16.058;4.180;22.224;-13.046;3.445;29.102;-11.264;3.898;32.705;-10.369;4.254;35.494;-9.747;4.406;37.436;-15.594;5.626;21.667;-12.878;6.017;29.596;-11.142;6.547;33.239;-9.968;6.846;36.332;-9.336;7.047;38.393;-15.912;6.671;21.591;-12.815;8.400;29.028;-10.970;9.213;32.331;-9.927;9.870;34.850;-9.159;10.041;36.759;-14.499;7.294;23.138;-13.914;10.535;24.618;-12.291;12.076;26.319;-13.016;14.515;27.474;2.024;36.434;-3.046;16.071;33.657;-0.580;21.185;19.946;-1.181;26.838;4.792;-1.846;20.684;5.644;9.356;13.581;6.358;23.139;13.406;4.895;24.380;11.004;3.288;30.474;10.249;2.158;33.057;9.438;1.273;35.142;8.741;0.635;36.562;13.439;5.804;24.467;11.482;5.728;30.762;9.997;5.501;34.850;8.743;5.245;37.904;7.885;5.214;39.818;12.730;6.777;24.229;11.410;8.098;31.240;10.565;8.527;35.751;9.706;8.790;38.628;9.003;9.105;40.673;12.700;7.656;23.957;10.851;10.720;30.660;9.679;12.120;34.105;9.138;12.925;36.513;8.549;13.609;38.551;12.018;8.654;24.292;11.570;12.194;25.668;10.926;14.188;28.167;10.847;16.938;28.112;0.000;0.000;0.000;-7.646;-12.198;-1.163;-9.732;-33.061;-0.603;-12.180;-57.553;0.055;-10.950;-101.709;-7.755;7.561;-12.370;-1.494;9.250;-33.229;-0.680;11.233;-57.715;0.275;10.321;-101.999;-8.864
3130.000;125.200;0.083;7.151;-0.152;0.169;13.881;-0.401;0.333;25.785;-0.977;0.369;41.648;-2.073;0.317;46.050;1.028;0.729;52.565;2.341;-6.073;56.770;3.070;7.703;56.525;2.726;-2.252;58.690;10.460;4.327;58.573;10.296;-1.152;36.421;-3.361;-15.307;34.754;-2.484;-20.436;21.708;-3.558;-26.104;7.290;-4.746;-21.210;6.138;7.119;-15.741;4.689;21.085;-15.947;3.041;21.906;-12.513;0.799;28.215;-11.770;0.618;30.519;-11.200;-0.022;32.975;-10.834;-0.056;34.606;-15.993;3.878;22.021;-13.086;3.112;28.944;-11.345;3.616;32.563;-10.489;3.972;35.364;-9.911;4.126;37.320;-15.555;5.299;21.496;-12.956;5.695;29.456;-11.286;6.214;33.109;-10.134;6.513;36.230;-9.538;6.730;38.301;-15.871;6.341;21.417;-12.933;8.075;28.923;-11.136;8.878;32.257;-10.128;9.521;34.783;-9.363;9.675;36.695;-14.528;7.014;23.014;-14.000;10.240;24.507;-12.407;11.807;26.226;-13.235;14.193;27.422;2.069;36.428;-3.149;16.101;33.677;-0.578;21.289;19.997;-1.241;27.022;4.876;-1.973;20.780;5.515;9.196;13.570;5.980;22.937;13.390;4.513;24.170;10.971;2.846;30.252;10.219;1.675;32.821;9.404;0.783;34.904;8.724;0.134;36.328;13.424;5.422;24.265;11.448;5.285;30.548;9.948;4.977;34.627;8.709;4.702;37.684;7.845;4.637;39.594;12.706;6.357;24.039;11.353;7.640;31.042;10.495;8.035;35.553;9.636;8.269;38.428;8.939;8.547;40.481;12.667;7.236;23.767;10.771;10.285;30.465;9.587;11.672;33.888;9.030;12.495;36.294;8.402;13.163;38.325;11.982;8.259;24.086;11.533;11.787;25.480;10.879;13.777;27.974;10.750;16.524;27.899;0.000;0.000;0.000;-7.655;-12.190;-1.189;-9.750;-33.048;-0.633;-12.211;-57.534;0.019;-10.942;-101.687;-7.825;7.554;-12.383;-1.419;9.224;-33.232;-0.618;11.185;-57.707;0.322;10.326;-101.976;-8.931
3131.000;125.240;0.092;7.151;-0.166;0.186;13.881;-0.438;0.362;25.784;-1.063;0.391;41.644;-2.199;0.316;46.050;0.893;0.715;52.560;2.202;-6.090;56.769;2.869;7.688;56.521;2.623;-2.322;58.712;10.280;4.258;58.594;10.163;-1.117;36.412;-3.483;-15.286;34.715;-2.675;-20.323;21.632;-3.746;-25.891;7.172;-4.930;-21.082;6.054;6.975;-15.713;4.640;20.986;-15.922;2.956;21.789;-12.501;0.777;28.134;-11.785;0.572;30.426;-11.208;-0.051;32.895;-10.858;-0.093;34.530;-15.954;3.795;21.895;-13.092;3.063;28.861;-11.373;3.549;32.482;-10.540;3.886;35.287;-9.950;4.048;37.238;-15.528;5.270;21.392;-12.983;5.664;29.370;-11.390;6.123;33.043;-10.232;6.464;36.179;-9.660;6.684;38.256;-15.853;6.313;21.316;-12.963;8.035;28.837;-11.164;8.853;32.189;-10.184;9.475;34.711;-9.423;9.625;36.624;-14.521;6.964;22.917;-14.002;10.189;24.432;-12.435;11.751;26.172;-13.253;14.145;27.358;2.102;36.423;-3.251;16.122;33.698;-0.592;21.365;20.046;-1.292;27.160;4.956;-2.066;20.861;5.486;9.079;13.592;5.815;22.787;13.410;4.336;24.012;10.955;2.667;30.092;10.211;1.515;32.661;9.397;0.603;34.729;8.696;-0.049;36.141;13.439;5.244;24.105;11.416;5.107;30.386;9.925;4.844;34.459;8.679;4.576;37.523;7.842;4.517;39.445;12.717;6.198;23.887;11.336;7.477;30.885;10.398;7.863;35.379;9.485;8.091;38.240;8.737;8.391;40.271;12.681;7.078;23.617;10.770;10.101;30.301;9.557;11.474;33.733;8.961;12.303;36.132;8.335;12.986;38.159;11.994;8.089;23.933;11.542;11.619;25.327;10.896;13.594;27.831;10.739;16.340;27.771;0.000;0.000;0.000;-7.662;-12.183;-1.216;-9.767;-33.037;-0.661;-12.239;-57.517;-0.009;-10.946;-101.669;-7.877;7.547;-12.394;-1.355;9.199;-33.234;-0.565;11.138;-57.698;0.361;10.320;-101.959;-8.981
3132.000;125.280;0.097;7.151;-0.175;0.196;13.880;-0.463;0.381;25.781;-1.125;0.416;41.637;-2.307;0.322;46.046;0.772;0.698;52.549;2.075;-6.117;56.747;2.715;7.663;56.521;2.513;-2.375;58.706;10.135;4.205;58.598;10.039;-1.087;36.402;-3.583;-15.257;34.705;-2.827;-20.358;21.629;-3.829;-25.996;7.177;-4.936;-21.178;6.093;6.970;-15.796;4.721;20.984;-16.025;3.050;21.803;-12.620;0.842;28.147;-11.926;0.664;30.442;-11.349;0.058;32.919;-10.975;0.023;34.548;-16.054;3.889;21.905;-13.192;3.179;28.867;-11.452;3.642;32.476;-10.570;4.021;35.275;-9.983;4.167;37.228;-15.609;5.333;21.394;-13.063;5.771;29.361;-11.416;6.218;33.021;-10.255;6.637;36.131;-9.664;6.853;38.203;-15.915;6.375;21.305;-13.022;8.131;28.811;-11.209;8.951;32.158;-10.214;9.585;34.661;-9.408;9.751;36.555;-14.574;7.042;22.904;-14.014;10.270;24.388;-12.442;11.820;26.143;-13.207;14.262;27.266;2.131;36.413;-3.337;16.138;33.707;-0.611;21.408;20.069;-1.305;27.232;4.994;-2.072;20.899;5.506;9.053;13.583;5.814;22.737;13.415;4.332;23.961;11.025;2.678;30.060;10.290;1.536;32.646;9.479;0.626;34.729;8.803;-0.027;36.153;13.438;5.241;24.050;11.448;5.120;30.349;10.034;4.863;34.444;8.819;4.595;37.525;8.009;4.550;39.459;12.716;6.206;23.839;11.362;7.479;30.844;10.423;7.837;35.333;9.485;8.063;38.198;8.755;8.352;40.238;12.678;7.085;23.568;10.784;10.114;30.253;9.557;11.470;33.685;8.954;12.276;36.096;8.339;12.970;38.123;11.988;8.088;23.915;11.512;11.608;25.277;10.897;13.577;27.780;10.679;16.320;27.750;0.000;0.000;0.000;-7.664;-12.180;-1.239;-9.779;-33.032;-0.680;-12.263;-57.510;-0.025;-10.956;-101.659;-7.901;7.546;-12.400;-1.310;9.182;-33.238;-0.525;11.103;-57.700;0.396;10.304;-101.948;-9.011
3133.000;125.320;0.100;7.150;-0.183;0.202;13.877;-0.481;0.391;25.775;-1.169;0.429;41.629;-2.385;0.324;46.040;0.687;0.675;52.537;1.988;-6.149;56.722;2.610;7.631;56.525;2.433;-2.425;58.700;10.034;4.156;58.606;9.949;-1.072;36.391;-3.652;-15.242;34.701;-2.905;-20.471;21.651;-3.824;-26.251;7.229;-4.841;-21.392;6.170;7.054;-15.960;4.836;21.058;-16.213;3.180;21.889;-12.816;0.983;28.235;-12.113;0.804;30.538;-11.555;0.221;33.016;-11.166;0.200;34.642;-16.233;4.021;21.984;-13.348;3.327;28.940;-11.563;3.817;32.525;-10.652;4.196;35.309;-10.038;4.379;37.252;-15.749;5.472;21.461;-13.177;5.934;29.410;-11.467;6.385;33.043;-10.291;6.807;36.140;-9.685;7.033;38.207;-16.046;6.505;21.362;-13.118;8.282;28.837;-11.291;9.090;32.167;-10.254;9.717;34.667;-9.434;9.897;36.554;-14.714;7.141;22.923;-14.093;10.390;24.409;-12.504;11.923;26.117;-13.194;14.383;27.248;2.146;36.402;-3.400;16.150;33.709;-0.637;21.422;20.072;-1.288;27.249;4.999;-2.008;20.912;5.543;9.111;13.587;5.895;22.791;13.413;4.408;24.017;11.065;2.790;30.136;10.351;1.659;32.732;9.552;0.775;34.824;8.863;0.136;36.247;13.437;5.318;24.100;11.500;5.238;30.410;10.123;5.021;34.518;8.934;4.769;37.614;8.130;4.744;39.551;12.737;6.276;23.900;11.413;7.580;30.898;10.431;7.975;35.379;9.480;8.219;38.231;8.730;8.498;40.265;12.695;7.154;23.625;10.836;10.236;30.295;9.629;11.617;33.726;9.041;12.433;36.132;8.431;13.134;38.158;12.007;8.177;23.963;11.528;11.700;25.312;10.928;13.673;27.816;10.728;16.417;27.791;0.000;0.000;0.000;-7.667;-12.177;-1.243;-9.789;-33.029;-0.684;-12.280;-57.508;-0.028;-10.979;-101.663;-7.911;7.543;-12.404;-1.286;9.170;-33.242;-0.500;11.081;-57.703;0.422;10.282;-101.948;-9.018
