Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3551.000;142.040;0.041;7.277;-0.266;-0.013;14.131;-0.341;-0.223;26.265;-0.252;-0.526;42.156;-0.731;-0.683;46.388;2.315;-0.401;52.886;3.383;-7.167;57.144;4.140;6.604;56.800;3.686;-3.272;59.084;11.486;3.304;58.920;11.269;-1.923;36.951;-2.233;-15.987;35.122;-1.294;-21.265;22.394;-3.615;-27.099;8.325;-6.180;-22.184;6.441;5.567;-16.495;3.939;19.332;-16.116;2.167;19.782;-10.960;0.281;25.076;-9.356;0.234;26.946;-7.409;-0.221;28.667;-6.315;-0.212;29.932;-16.411;2.909;20.060;-12.634;2.025;26.538;-9.845;2.589;29.607;-7.719;3.220;31.593;-6.199;3.511;32.930;-16.459;4.423;19.919;-13.255;4.323;27.432;-10.474;4.871;30.429;-7.969;5.708;32.539;-6.472;6.092;34.056;-17.086;5.280;20.047;-14.123;6.695;27.390;-11.464;7.641;30.063;-9.394;8.351;31.851;-7.694;8.662;32.981;-15.968;6.129;21.546;-16.174;9.114;23.555;-14.720;10.612;25.287;-15.443;12.887;26.738;1.295;37.020;-1.996;15.376;34.650;0.468;21.272;21.488;-1.665;27.788;6.941;-4.022;21.228;5.656;6.919;13.489;3.630;20.313;12.158;2.091;20.689;7.872;0.318;25.735;5.683;-0.602;27.514;3.608;-0.877;28.831;2.110;-0.945;29.645;12.526;2.832;21.078;9.407;1.931;26.967;6.617;1.427;30.327;3.875;1.870;32.197;2.165;2.295;33.335;12.715;4.095;21.422;10.300;3.681;28.278;7.801;3.325;32.238;5.362;3.861;34.018;3.585;4.537;35.096;13.185;4.878;21.544;11.232;6.126;28.654;9.409;6.932;31.950;7.358;7.510;33.456;5.477;8.216;34.420;13.022;5.814;22.204;14.017;8.522;24.702;13.073;9.897;27.612;13.758;12.167;29.008;0.000;0.000;0.000;-7.633;-12.228;-0.908;-10.595;-32.902;0.590;-14.072;-57.172;2.348;-14.507;-101.463;-5.327;7.578;-12.416;-0.909;9.483;-33.012;0.611;11.719;-57.189;2.396;11.482;-101.757;-6.041
3552.000;142.080;0.036;7.272;-0.256;-0.026;14.123;-0.336;-0.256;26.248;-0.272;-0.559;42.137;-0.794;-0.710;46.376;2.245;-0.437;52.872;3.309;-7.212;57.112;4.086;6.559;56.803;3.601;-3.306;59.053;11.426;3.270;58.905;11.194;-1.961;36.928;-2.277;-16.025;35.107;-1.280;-21.196;22.290;-3.427;-26.911;8.124;-5.800;-21.920;6.376;5.942;-16.132;4.034;19.701;-15.701;2.261;20.148;-10.445;0.592;25.429;-8.856;0.595;27.293;-6.863;0.260;29.009;-5.787;0.312;30.288;-16.025;2.991;20.430;-12.153;2.216;26.872;-9.423;2.947;29.961;-7.306;3.669;31.921;-5.793;4.032;33.248;-16.103;4.513;20.289;-12.934;4.503;27.825;-10.125;5.150;30.785;-7.657;6.055;32.876;-6.122;6.521;34.331;-16.755;5.343;20.420;-13.840;6.854;27.760;-11.219;7.873;30.437;-9.143;8.635;32.204;-7.452;9.035;33.319;-15.677;6.228;21.928;-16.004;9.194;23.965;-14.607;10.745;25.651;-15.381;12.983;27.135;1.258;36.997;-2.050;15.354;34.631;0.366;21.062;21.372;-1.619;27.371;6.718;-3.814;20.896;5.587;7.205;13.248;3.743;20.693;11.894;2.288;21.103;7.553;0.632;26.137;5.304;-0.160;27.916;3.249;-0.329;29.243;1.740;-0.284;30.038;12.304;2.998;21.508;9.152;2.157;27.355;6.326;1.799;30.709;3.616;2.363;32.592;1.939;2.855;33.752;12.508;4.238;21.812;10.062;3.909;28.668;7.582;3.647;32.624;5.172;4.255;34.401;3.398;5.013;35.428;13.010;4.999;21.938;11.121;6.261;29.053;9.338;7.116;32.354;7.236;7.732;33.836;5.385;8.505;34.809;12.862;5.946;22.583;13.993;8.572;25.108;13.138;9.960;28.032;13.925;12.208;29.411;0.000;0.000;0.000;-7.630;-12.229;-0.926;-10.586;-32.906;0.519;-14.057;-57.179;2.215;-14.501;-101.458;-5.535;7.580;-12.412;-0.940;9.483;-33.019;0.513;11.717;-57.209;2.219;11.492;-101.755;-6.252
3553.000;142.120;0.032;7.268;-0.246;-0.033;14.113;-0.326;-0.270;26.230;-0.278;-0.573;42.117;-0.847;-0.722;46.366;2.185;-0.458;52.863;3.243;-7.240;57.089;4.037;6.530;56.808;3.526;-3.325;59.031;11.372;3.251;58.897;11.128;-1.979;36.904;-2.312;-16.038;35.092;-1.282;-21.175;22.229;-3.258;-26.853;8.013;-5.442;-21.765;6.398;6.281;-15.863;4.208;20.018;-15.428;2.459;20.488;-10.124;0.838;25.745;-8.536;0.905;27.606;-6.566;0.591;29.348;-5.447;0.654;30.588;-15.754;3.188;20.767;-11.830;2.490;27.181;-9.081;3.269;30.242;-6.981;4.007;32.194;-5.458;4.388;33.505;-15.846;4.680;20.604;-12.583;4.761;28.094;-9.798;5.477;31.047;-7.303;6.425;33.112;-5.771;6.858;34.580;-16.494;5.510;20.728;-13.555;7.131;28.025;-10.886;8.180;30.661;-8.794;8.978;32.400;-7.086;9.389;33.485;-15.425;6.417;22.213;-15.759;9.412;24.233;-14.349;10.991;25.883;-15.143;13.226;27.361;1.241;36.974;-2.091;15.349;34.631;0.298;20.966;21.317;-1.542;27.176;6.600;-3.576;20.749;5.631;7.491;13.159;3.983;21.043;11.799;2.535;21.477;7.452;0.990;26.568;5.271;0.235;28.393;3.237;0.148;29.766;1.736;0.230;30.573;12.218;3.247;21.868;9.117;2.495;27.744;6.353;2.258;31.161;3.643;2.868;33.049;1.991;3.420;34.218;12.418;4.476;22.159;10.052;4.251;29.036;7.626;4.090;33.028;5.209;4.763;34.796;3.457;5.546;35.842;12.920;5.240;22.269;11.089;6.597;29.390;9.317;7.471;32.683;7.257;8.134;34.164;5.405;8.925;35.119;12.803;6.192;22.952;13.965;8.855;25.404;13.152;10.264;28.329;13.950;12.534;29.665;0.000;0.000;0.000;-7.626;-12.230;-0.940;-10.571;-32.911;0.461;-14.028;-57.189;2.106;-14.474;-101.459;-5.726;7.584;-12.407;-0.978;9.495;-33.018;0.407;11.738;-57.214;2.033;11.516;-101.751;-6.447
3554.000;142.160;0.029;7.267;-0.236;-0.039;14.112;-0.313;-0.280;26.226;-0.265;-0.599;42.112;-0.867;-0.747;46.363;2.158;-0.494;52.855;3.212;-7.285;57.064;4.015;6.485;56.818;3.481;-3.362;59.020;11.342;3.213;58.903;11.087;-2.002;36.894;-2.318;-16.053;35.077;-1.250;-21.221;22.189;-3.086;-26.934;7.945;-5.116;-21.738;6.443;6.576;-15.713;4.386;20.281;-15.276;2.636;20.754;-9.939;1.053;25.993;-8.332;1.117;27.841;-6.405;0.830;29.598;-5.242;0.886;30.798;-15.593;3.372;21.025;-11.632;2.721;27.431;-8.855;3.513;30.456;-6.725;4.247;32.376;-5.199;4.655;33.676;-15.692;4.847;20.860;-12.375;5.049;28.322;-9.496;5.774;31.198;-7.004;6.720;33.240;-5.458;7.191;34.681;-16.331;5.703;20.980;-13.313;7.401;28.223;-10.578;8.450;30.796;-8.449;9.259;32.481;-6.712;9.623;33.536;-15.227;6.630;22.440;-15.513;9.651;24.415;-14.073;11.213;26.070;-14.823;13.508;27.477;1.218;36.967;-2.104;15.331;34.662;0.262;20.963;21.327;-1.453;27.189;6.588;-3.349;20.802;5.742;7.749;13.257;4.251;21.344;11.895;2.761;21.773;7.638;1.273;26.945;5.463;0.554;28.810;3.466;0.458;30.217;1.970;0.574;31.029;12.300;3.493;22.141;9.271;2.794;28.083;6.520;2.580;31.513;3.861;3.202;33.422;2.184;3.787;34.537;12.519;4.775;22.460;10.185;4.577;29.346;7.766;4.479;33.345;5.339;5.161;35.089;3.579;5.955;36.112;13.021;5.540;22.560;11.210;6.948;29.668;9.384;7.799;32.933;7.299;8.473;34.377;5.407;9.246;35.265;12.885;6.496;23.202;14.030;9.193;25.645;13.182;10.634;28.549;13.944;12.934;29.853;0.000;0.000;0.000;-7.624;-12.231;-0.939;-10.556;-32.916;0.422;-13.998;-57.199;2.021;-14.450;-101.456;-5.895;7.586;-12.403;-1.020;9.504;-33.019;0.321;11.755;-57.221;1.896;11.533;-101.751;-6.609
3555.000;142.200;0.028;7.266;-0.228;-0.040;14.110;-0.299;-0.283;26.222;-0.241;-0.613;42.107;-0.851;-0.762;46.357;2.171;-0.524;52.845;3.221;-7.325;57.038;4.030;6.445;56.825;3.476;-3.396;59.009;11.350;3.180;58.908;11.085;-2.016;36.888;-2.296;-16.059;35.068;-1.191;-21.292;22.182;-2.937;-27.077;7.940;-4.866;-21.797;6.493;6.796;-15.675;4.497;20.468;-15.251;2.754;20.959;-9.870;1.173;26.147;-8.245;1.243;27.983;-6.282;0.949;29.701;-5.125;1.025;30.906;-15.567;3.491;21.230;-11.541;2.879;27.590;-8.700;3.695;30.556;-6.554;4.446;32.432;-4.991;4.874;33.679;-15.632;4.946;21.043;-12.256;5.208;28.464;-9.341;5.971;31.291;-6.839;6.941;33.309;-5.292;7.431;34.744;-16.257;5.805;21.156;-13.195;7.554;28.366;-10.415;8.602;30.886;-8.223;9.474;32.514;-6.504;9.839;33.599;-15.138;6.758;22.590;-15.424;9.783;24.552;-13.966;11.365;26.163;-14.687;13.658;27.588;1.204;36.963;-2.088;15.324;34.685;0.262;21.021;21.354;-1.356;27.318;6.620;-3.145;20.955;5.849;7.971;13.444;4.452;21.592;12.117;2.979;22.061;7.869;1.471;27.232;5.711;0.767;29.131;3.706;0.691;30.551;2.214;0.766;31.375;12.530;3.706;22.431;9.492;3.030;28.356;6.799;2.822;31.822;4.109;3.465;33.718;2.469;4.049;34.887;12.708;4.952;22.704;10.433;4.822;29.606;8.010;4.749;33.610;5.579;5.442;35.342;3.815;6.244;36.353;13.199;5.727;22.794;11.425;7.207;29.894;9.590;8.073;33.149;7.468;8.728;34.571;5.581;9.514;35.458;13.086;6.693;23.445;14.215;9.434;25.839;13.358;10.888;28.736;14.091;13.208;30.020;0.000;0.000;0.000;-7.626;-12.230;-0.932;-10.548;-32.923;0.401;-13.979;-57.213;1.966;-14.428;-101.456;-6.028;7.583;-12.401;-1.057;9.513;-33.023;0.262;11.779;-57.232;1.810;11.564;-101.750;-6.742
3556.000;142.240;0.028;7.268;-0.224;-0.041;14.113;-0.290;-0.284;26.227;-0.224;-0.632;42.112;-0.836;-0.784;46.357;2.182;-0.565;52.838;3.229;-7.381;57.005;4.042;6.389;56.846;3.473;-3.453;58.999;11.355;3.123;58.923;11.084;-2.032;36.891;-2.277;-16.067;35.055;-1.136;-21.363;22.178;-2.826;-27.216;7.946;-4.695;-21.874;6.515;6.939;-15.677;4.543;20.580;-15.262;2.786;21.071;-9.925;1.209;26.285;-8.310;1.256;28.107;-6.248;0.956;29.792;-5.154;1.009;31.056;-15.565;3.532;21.332;-11.538;2.950;27.699;-8.686;3.751;30.648;-6.534;4.507;32.512;-4.940;4.909;33.728;-15.644;4.968;21.160;-12.231;5.268;28.555;-9.328;5.998;31.394;-6.767;7.009;33.363;-5.241;7.454;34.835;-16.267;5.853;21.268;-13.119;7.596;28.451;-10.354;8.639;30.959;-8.158;9.486;32.576;-6.407;9.834;33.613;-15.166;6.802;22.704;-15.353;9.859;24.631;-13.867;11.423;26.239;-14.539;13.755;27.624;1.188;36.970;-2.076;15.309;34.719;0.258;21.084;21.403;-1.302;27.468;6.686;-3.028;21.149;5.950;8.114;13.689;4.599;21.766;12.381;3.134;22.258;8.200;1.605;27.468;6.018;0.920;29.373;4.001;0.872;30.765;2.512;0.963;31.593;12.791;3.864;22.625;9.780;3.183;28.551;7.122;2.973;32.045;4.389;3.652;33.900;2.759;4.258;35.073;12.952;5.098;22.885;10.720;4.994;29.797;8.311;4.941;33.802;5.853;5.654;35.499;4.080;6.472;36.481;13.436;5.877;22.967;11.703;7.385;30.060;9.834;8.268;33.301;7.694;8.913;34.689;5.814;9.705;35.586;13.337;6.850;23.594;14.448;9.609;25.984;13.599;11.079;28.882;14.334;13.416;30.135;0.000;0.000;0.000;-7.630;-12.229;-0.921;-10.542;-32.917;0.380;-13.960;-57.203;1.908;-14.425;-101.442;-6.148;7.580;-12.401;-1.082;9.518;-33.025;0.213;11.793;-57.236;1.734;11.571;-101.740;-6.858
3557.000;142.280;0.027;7.266;-0.217;-0.044;14.108;-0.278;-0.294;26.219;-0.203;-0.647;42.104;-0.810;-0.803;46.346;2.207;-0.602;52.824;3.256;-7.432;56.966;4.072;6.338;56.855;3.503;-3.510;58.968;11.387;3.066;58.914;11.116;-2.047;36.883;-2.252;-16.081;35.042;-1.097;-21.424;22.178;-2.776;-27.330;7.961;-4.631;-21.974;6.512;6.991;-15.771;4.521;20.618;-15.354;2.760;21.120;-9.979;1.192;26.315;-8.346;1.246;28.130;-6.351;0.948;29.841;-5.199;1.002;31.051;-15.653;3.507;21.381;-11.616;2.930;27.741;-8.731;3.715;30.664;-6.554;4.483;32.497;-4.940;4.887;33.686;-15.714;4.947;21.196;-12.291;5.249;28.586;-9.375;6.006;31.388;-6.789;7.004;33.350;-5.248;7.468;34.799;-16.333;5.834;21.303;-13.188;7.577;28.474;-10.394;8.649;30.953;-8.181;9.486;32.549;-6.409;9.838;33.548;-15.195;6.794;22.738;-15.418;9.839;24.643;-13.957;11.416;26.244;-14.618;13.738;27.649;1.174;36.962;-2.054;15.295;34.729;0.266;21.130;21.430;-1.283;27.579;6.731;-2.995;21.319;5.999;8.177;13.938;4.658;21.871;12.627;3.172;22.356;8.479;1.635;27.593;6.358;0.932;29.542;4.331;0.910;30.917;2.836;1.061;31.726;13.031;3.910;22.713;10.079;3.224;28.677;7.420;3.007;32.172;4.691;3.705;34.008;3.030;4.314;35.135;13.192;5.166;22.994;11.015;5.029;29.912;8.586;5.013;33.911;6.092;5.717;35.561;4.311;6.566;36.501;13.673;5.947;23.074;11.982;7.421;30.162;10.103;8.302;33.402;7.928;8.948;34.753;6.021;9.728;35.604;13.576;6.903;23.702;14.679;9.677;26.068;13.834;11.136;28.978;14.543;13.493;30.209;0.000;0.000;0.000;-7.630;-12.228;-0.926;-10.537;-32.923;0.357;-13.949;-57.217;1.864;-14.403;-101.446;-6.263;7.579;-12.400;-1.099;9.521;-33.026;0.167;11.800;-57.239;1.653;11.584;-101.739;-6.968
3558.000;142.320;0.026;7.265;-0.209;-0.046;14.108;-0.264;-0.297;26.217;-0.181;-0.661;42.102;-0.778;-0.823;46.340;2.241;-0.638;52.814;3.292;-7.478;56.941;4.113;6.293;56.861;3.546;-3.561;58.941;11.431;3.015;58.903;11.160;-2.058;36.881;-2.222;-16.089;35.026;-1.063;-21.450;22.173;-2.767;-27.374;7.968;-4.649;-22.029;6.493;6.976;-15.832;4.468;20.606;-15.436;2.707;21.103;-10.073;1.118;26.303;-8.446;1.152;28.110;-6.431;0.874;29.827;-5.289;0.927;31.047;-15.736;3.453;21.366;-11.715;2.846;27.728;-8.832;3.603;30.655;-6.616;4.373;32.468;-4.989;4.787;33.637;-15.789;4.886;21.190;-12.368;5.171;28.579;-9.410;5.906;31.352;-6.814;6.905;33.275;-5.237;7.356;34.690;-16.410;5.782;21.298;-13.258;7.509;28.471;-10.445;8.544;30.937;-8.229;9.382;32.523;-6.443;9.727;33.501;-15.271;6.737;22.730;-15.483;9.777;24.649;-14.020;11.337;26.265;-14.665;13.674;27.654;1.162;36.963;-2.025;15.282;34.740;0.281;21.167;21.464;-1.301;27.671;6.791;-3.050;21.466;6.030;8.150;14.150;4.653;21.875;12.859;3.151;22.366;8.773;1.583;27.637;6.641;0.881;29.597;4.618;0.869;30.983;3.132;1.012;31.808;13.263;3.890;22.720;10.346;3.189;28.704;7.699;2.939;32.202;4.985;3.668;34.037;3.303;4.268;35.137;13.416;5.097;23.008;11.291;4.988;29.939;8.869;4.961;33.947;6.356;5.694;35.572;4.560;6.537;36.490;13.879;5.890;23.080;12.229;7.386;30.185;10.344;8.243;33.413;8.148;8.874;34.755;6.217;9.630;35.570;13.803;6.885;23.706;14.885;9.664;26.080;14.043;11.120;28.996;14.760;13.462;30.251;0.000;0.000;0.000;-7.630;-12.228;-0.940;-10.534;-32.925;0.325;-13.943;-57.221;1.810;-14.388;-101.438;-6.369;7.580;-12.398;-1.117;9.527;-33.026;0.124;11.812;-57.241;1.580;11.608;-101.737;-7.074
3559.000;142.360;0.023;7.269;-0.203;-0.052;14.114;-0.251;-0.309;26.229;-0.157;-0.684;42.115;-0.737;-0.850;46.342;2.278;-0.675;52.805;3.328;-7.526;56.914;4.147;6.245;56.869;3.586;-3.617;58.923;11.467;2.959;58.902;11.199;-2.078;36.895;-2.187;-16.106;35.025;-1.033;-21.476;22.182;-2.770;-27.411;7.988;-4.691;-22.083;6.487;6.937;-15.906;4.435;20.570;-15.507;2.676;21.066;-10.151;1.056;26.271;-8.559;1.141;28.125;-6.592;0.878;29.875;-5.431;0.934;31.077;-15.808;3.421;21.332;-11.794;2.809;27.696;-8.976;3.545;30.675;-6.799;4.311;32.531;-5.207;4.738;33.743;-15.858;4.856;21.153;-12.469;5.119;28.553;-9.529;5.867;31.346;-6.945;6.863;33.303;-5.399;7.297;34.756;-16.482;5.740;21.260;-13.347;7.456;28.442;-10.533;8.508;30.899;-8.282;9.311;32.472;-6.519;9.654;33.490;-15.338;6.710;22.713;-15.574;9.735;24.621;-14.117;11.300;26.228;-14.767;13.618;27.648;1.143;36.978;-1.990;15.265;34.757;0.315;21.191;21.505;-1.317;27.741;6.858;-3.121;21.566;6.052;8.092;14.288;4.619;21.830;12.996;3.113;22.314;8.954;1.506;27.601;6.825;0.811;29.575;4.827;0.795;30.977;3.333;0.951;31.786;13.395;3.855;22.668;10.521;3.097;28.667;7.920;2.859;32.200;5.205;3.580;34.052;3.530;4.177;35.163;13.560;5.054;22.970;11.466;4.905;29.905;9.061;4.861;33.926;6.552;5.587;35.562;4.756;6.431;36.479;14.020;5.848;23.042;12.408;7.286;30.155;10.506;8.152;33.391;8.292;8.759;34.714;6.371;9.517;35.552;13.946;6.851;23.653;15.031;9.622;26.053;14.181;11.060;28.991;14.883;13.415;30.230;0.000;0.000;0.000;-7.625;-12.230;-0.950;-10.523;-32.924;0.296;-13.925;-57.217;1.757;-14.365;-101.433;-6.454;7.584;-12.394;-1.128;9.531;-33.026;0.094;11.817;-57.246;1.529;11.613;-101.732;-7.159
3560.000;142.400;0.023;7.273;-0.197;-0.052;14.123;-0.238;-0.309;26.244;-0.127;-0.694;42.131;-0.674;-0.863;46.341;2.334;-0.698;52.789;3.375;-7.563;56.874;4.187;6.208;56.877;3.633;-3.666;58.902;11.508;2.910;58.904;11.244;-2.084;36.913;-2.135;-16.114;35.034;-0.976;-21.480;22.196;-2.769;-27.410;8.006;-4.751;-22.106;6.477;6.884;-15.957;4.389;20.521;-15.555;2.652;21.024;-10.168;1.066;26.218;-8.565;1.146;28.060;-6.656;0.877;29.822;-5.499;0.997;31.023;-15.874;3.385;21.303;-11.827;2.754;27.641;-9.033;3.517;30.632;-6.853;4.299;32.488;-5.281;4.728;33.723;-15.920;4.780;21.115;-12.552;5.069;28.521;-9.615;5.820;31.321;-7.051;6.812;33.288;-5.493;7.270;34.721;-16.552;5.663;21.224;-13.450;7.392;28.420;-10.624;8.470;30.881;-8.431;9.311;32.472;-6.653;9.646;33.467;-15.440;6.639;22.663;-15.723;9.661;24.624;-14.282;11.226;26.260;-14.985;13.542;27.656;1.136;36.997;-1.938;15.256;34.785;0.371;21.213;21.554;-1.323;27.796;6.931;-3.196;21.631;6.067;8.021;14.362;4.559;21.758;13.062;3.087;22.244;8.991;1.430;27.488;6.892;0.727;29.468;4.882;0.733;30.885;3.402;0.899;31.717;13.480;3.812;22.613;10.599;3.004;28.585;7.997;2.733;32.117;5.259;3.482;33.972;3.608;4.044;35.137;13.650;5.050;22.900;11.528;4.813;29.842;9.119;4.739;33.837;6.628;5.467;35.489;4.839;6.322;36.408;14.133;5.829;22.989;12.523;7.166;30.124;10.625;7.985;33.367;8.439;8.598;34.712;6.517;9.366;35.539;14.043;6.767;23.616;15.164;9.503;26.035;14.348;10.918;28.963;15.082;13.219;30.283;0.000;0.000;0.000;-7.626;-12.228;-0.958;-10.516;-32.925;0.270;-13.909;-57.221;1.712;-14.336;-101.433;-6.526;7.583;-12.394;-1.137;9.538;-33.027;0.076;11.833;-57.247;1.501;11.643;-101.729;-7.221
3561.000;142.440;0.023;7.283;-0.190;-0.053;14.141;-0.220;-0.310;26.279;-0.083;-0.708;42.167;-0.575;-0.882;46.349;2.420;-0.725;52.776;3.437;-7.612;56.827;4.240;6.160;56.899;3.698;-3.731;58.879;11.563;2.846;58.913;11.304;-2.094;36.953;-2.054;-16.120;35.066;-0.896;-21.477;22.233;-2.754;-27.399;8.050;-4.809;-22.125;6.478;6.826;-16.007;4.332;20.461;-15.574;2.586;20.946;-10.124;1.063;26.107;-8.520;1.132;27.937;-6.614;0.910;29.723;-5.465;1.037;30.931;-15.911;3.307;21.234;-11.837;2.708;27.563;-9.076;3.496;30.589;-6.943;4.291;32.490;-5.390;4.721;33.750;-15.975;4.743;21.053;-12.614;4.984;28.483;-9.732;5.726;31.336;-7.199;6.741;33.346;-5.681;7.204;34.819;-16.618;5.588;21.175;-13.575;7.307;28.403;-10.798;8.409;30.923;-8.648;9.244;32.586;-6.923;9.617;33.658;-15.541;6.559;22.650;-15.890;9.552;24.637;-14.482;11.136;26.292;-15.266;13.398;27.732;1.127;37.040;-1.856;15.250;34.831;0.466;21.226;21.615;-1.301;27.831;7.009;-3.254;21.661;6.080;7.951;14.376;4.488;21.666;12.989;3.016;22.089;8.874;1.439;27.326;6.752;0.781;29.289;4.735;0.855;30.704;3.262;1.048;31.544;13.418;3.731;22.463;10.567;2.881;28.463;7.883;2.737;31.953;5.218;3.484;33.827;3.569;4.139;34.944;13.694;4.993;22.816;11.537;4.654;29.749;9.098;4.622;33.730;6.655;5.409;35.407;4.902;6.291;36.368;14.210;5.748;22.927;12.635;6.932;30.094;10.810;7.732;33.397;8.691;8.410;34.809;6.819;9.208;35.718;14.122;6.665;23.613;15.390;9.261;26.085;14.671;10.624;29.041;15.517;12.850;30.421;0.000;0.000;0.000;-7.627;-12.227;-0.968;-10.515;-32.926;0.255;-13.905;-57.225;1.691;-14.320;-101.430;-6.572;7.582;-12.394;-1.144;9.540;-33.029;0.056;11.837;-57.253;1.464;11.652;-101.724;-7.290
