Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
525.000;21.000;0.053;7.227;-0.209;0.125;14.030;-0.398;0.283;26.067;-0.722;0.282;41.941;-1.636;0.274;46.201;1.381;0.651;52.574;2.575;-6.277;56.476;3.697;7.459;56.830;2.633;-2.160;58.508;10.895;4.400;58.677;10.387;-1.259;36.727;-2.953;-15.182;35.431;-1.746;-21.649;22.930;0.193;-28.795;9.114;2.337;-23.263;13.508;12.845;-16.918;18.498;25.379;-16.720;17.091;26.710;-10.766;16.646;30.922;-8.293;17.132;30.976;-7.391;17.428;28.595;-7.860;17.853;27.047;-16.751;17.917;26.535;-11.315;19.005;31.642;-7.363;19.245;30.197;-7.688;19.152;27.120;-8.352;18.908;25.201;-16.777;19.230;25.633;-11.315;21.795;31.168;-7.572;22.828;32.328;-4.375;23.699;33.125;-2.343;24.209;33.672;-17.124;20.159;25.387;-11.741;23.879;30.256;-8.759;25.468;32.171;-6.605;26.482;33.645;-4.949;26.954;34.785;-15.369;21.305;25.974;-13.479;24.526;25.685;-10.891;25.839;25.878;-10.417;28.590;25.997;1.965;36.736;-2.806;15.842;34.131;-0.646;22.301;21.210;2.221;29.439;6.929;5.389;21.927;10.139;15.284;12.999;13.815;27.636;13.036;12.405;28.987;9.413;10.184;33.605;6.751;9.404;32.123;5.459;9.416;30.029;4.882;9.633;28.439;12.729;13.266;28.989;9.275;12.625;34.460;5.290;10.747;35.554;2.770;9.488;33.653;1.558;8.933;32.034;11.928;14.088;28.494;8.114;14.824;34.490;5.266;14.098;37.956;3.314;13.610;40.239;1.853;13.378;41.848;11.668;14.893;28.128;6.866;16.774;33.603;4.414;16.667;36.632;2.847;16.487;38.684;1.471;16.233;40.419;10.522;15.272;28.167;6.677;16.292;28.842;3.966;15.774;30.835;1.237;16.120;30.819;0.000;0.000;0.000;-7.623;-12.240;-0.829;-9.665;-33.110;0.114;-12.060;-57.609;1.221;-10.707;-101.837;-6.337;7.576;-12.369;-1.425;9.391;-33.217;-0.122;11.523;-57.690;1.407;10.707;-102.134;-7.244
526.000;21.040;0.040;7.229;-0.180;0.079;14.035;-0.338;0.152;26.077;-0.604;0.059;41.953;-1.469;0.037;46.208;1.547;0.432;52.593;2.719;-6.494;56.495;3.850;7.239;56.853;2.736;-2.353;58.558;11.026;4.205;58.728;10.494;-1.449;36.735;-2.806;-15.406;35.279;-1.674;-21.719;22.637;-0.768;-28.696;8.664;0.233;-23.561;12.070;11.321;-17.709;15.867;24.491;-17.663;14.356;25.772;-11.990;13.937;30.614;-9.617;14.346;31.422;-7.851;14.883;29.600;-7.652;15.490;28.054;-17.712;15.188;25.629;-12.804;16.265;31.375;-8.623;16.824;31.117;-7.413;16.941;28.288;-7.147;16.855;26.262;-17.559;16.637;24.742;-12.942;19.055;31.082;-9.404;20.210;32.744;-6.254;21.109;33.713;-4.294;21.647;34.460;-17.950;17.563;24.531;-13.325;21.215;30.151;-10.585;22.856;32.324;-8.493;23.940;33.868;-6.871;24.449;35.040;-16.244;18.633;25.377;-14.793;22.026;25.563;-12.466;23.546;26.145;-12.264;26.294;26.608;1.775;36.762;-2.651;15.691;34.208;-0.626;22.122;21.114;1.298;29.230;6.642;3.424;22.262;9.276;13.873;14.007;12.179;26.841;14.120;10.691;28.133;10.658;8.472;33.067;7.733;7.556;32.451;5.881;7.330;30.867;4.818;7.359;29.534;13.824;11.556;28.152;10.696;10.878;33.881;6.875;9.202;35.590;3.940;7.894;34.512;2.283;7.276;33.385;12.967;12.421;27.772;9.562;13.080;34.037;7.074;12.515;37.811;5.198;12.045;40.138;3.754;11.807;41.761;12.699;13.236;27.438;8.347;15.147;33.266;6.010;14.992;36.408;4.527;14.767;38.494;3.167;14.482;40.237;11.573;13.731;27.604;7.900;15.154;28.440;5.246;14.976;30.386;2.716;16.050;30.262;0.000;0.000;0.000;-7.613;-12.241;-0.899;-9.664;-33.115;0.007;-12.071;-57.619;1.071;-10.728;-101.845;-6.471;7.588;-12.358;-1.449;9.387;-33.218;-0.180;11.501;-57.706;1.311;10.689;-102.141;-7.379
527.000;21.080;0.028;7.230;-0.160;0.040;14.037;-0.296;0.044;26.081;-0.517;-0.131;41.960;-1.327;-0.167;46.208;1.681;0.233;52.609;2.811;-6.690;56.513;3.956;7.040;56.869;2.803;-2.528;58.584;11.118;4.029;58.754;10.567;-1.609;36.738;-2.685;-15.600;35.110;-1.599;-21.769;22.414;-1.672;-28.587;8.382;-1.751;-23.793;10.611;9.805;-18.336;13.005;23.462;-18.443;11.434;24.641;-13.539;10.733;30.335;-11.609;11.018;31.943;-9.106;11.468;31.251;-8.035;12.142;30.158;-18.478;12.273;24.537;-14.435;13.081;30.980;-10.492;13.858;32.289;-7.921;14.222;30.599;-6.589;14.213;29.047;-18.159;13.813;23.722;-14.445;15.850;30.758;-11.240;16.973;33.010;-8.286;17.838;34.456;-6.479;18.380;35.520;-18.555;14.742;23.520;-14.705;18.099;29.842;-12.139;19.666;32.267;-10.143;20.727;33.952;-8.611;21.210;35.249;-17.000;15.709;24.654;-15.847;19.131;25.197;-13.740;20.752;26.165;-13.818;23.455;26.868;1.615;36.782;-2.524;15.564;34.244;-0.568;21.873;21.006;0.392;28.847;6.376;1.453;22.482;8.399;12.386;15.001;10.541;25.904;15.158;8.932;27.083;11.695;6.834;32.363;9.112;5.599;33.586;6.771;5.007;33.305;5.187;4.758;32.723;14.925;9.815;27.110;11.889;9.169;33.059;8.415;7.766;35.497;5.237;6.594;35.631;3.223;6.051;35.411;13.949;10.802;26.888;10.928;11.412;33.391;8.703;11.067;37.374;6.946;10.752;39.803;5.592;10.583;41.510;13.730;11.649;26.602;9.828;13.603;32.718;7.538;13.610;35.921;6.097;13.451;38.059;4.776;13.264;39.844;12.697;12.251;26.901;9.434;14.375;27.843;6.962;14.835;29.920;4.791;16.518;29.773;0.000;0.000;0.000;-7.602;-12.245;-0.947;-9.660;-33.117;-0.080;-12.075;-57.620;0.937;-10.743;-101.842;-6.607;7.601;-12.349;-1.462;9.386;-33.218;-0.222;11.484;-57.715;1.233;10.672;-102.136;-7.517
528.000;21.120;0.016;7.229;-0.147;0.002;14.035;-0.267;-0.062;26.077;-0.458;-0.308;41.957;-1.218;-0.354;46.199;1.783;0.056;52.617;2.875;-6.858;56.532;4.034;6.869;56.867;2.839;-2.671;58.610;11.180;3.884;58.770;10.609;-1.760;36.733;-2.594;-15.779;34.967;-1.551;-21.794;22.273;-2.462;-28.442;8.243;-3.468;-23.945;9.203;8.412;-18.832;10.079;22.402;-19.048;8.507;23.479;-14.805;7.349;29.663;-13.409;7.587;31.769;-10.889;7.696;32.595;-9.332;8.305;32.622;-19.094;9.350;23.440;-15.762;9.767;30.266;-12.500;10.635;32.773;-9.515;11.263;32.967;-7.503;11.459;32.658;-18.678;10.799;22.756;-15.670;12.516;30.185;-12.754;13.607;32.850;-10.211;14.499;34.872;-8.677;15.059;36.294;-19.051;11.769;22.540;-15.767;14.846;29.289;-13.145;16.307;31.756;-11.189;17.316;33.529;-9.713;17.765;34.902;-17.551;12.696;23.849;-16.745;16.127;24.689;-14.894;17.777;25.964;-15.231;20.428;26.778;1.463;36.791;-2.429;15.452;34.254;-0.502;21.552;20.909;-0.452;28.294;6.159;-0.397;22.537;7.521;10.939;15.828;8.805;24.899;15.887;7.126;26.000;12.698;5.191;31.602;11.155;3.895;33.891;9.150;3.050;34.988;7.614;2.527;35.517;15.719;8.025;26.037;12.873;7.557;32.158;9.898;6.680;35.312;6.991;5.868;36.778;5.089;5.488;37.577;14.904;9.078;25.964;12.220;9.883;32.626;10.136;9.876;36.722;8.540;9.847;39.283;7.333;9.882;41.105;14.741;9.943;25.694;11.256;12.217;32.008;9.031;12.646;35.236;7.629;12.829;37.406;6.340;12.919;39.222;13.723;10.719;26.036;11.277;13.595;27.258;9.214;14.665;29.461;7.583;16.881;29.486;0.000;0.000;0.000;-7.592;-12.248;-0.976;-9.659;-33.120;-0.146;-12.083;-57.621;0.828;-10.767;-101.834;-6.744;7.611;-12.342;-1.473;9.384;-33.215;-0.262;11.469;-57.718;1.161;10.645;-102.130;-7.652
529.000;21.160;0.009;7.228;-0.138;-0.026;14.032;-0.251;-0.141;26.072;-0.432;-0.434;41.953;-1.163;-0.493;46.190;1.838;-0.083;52.613;2.919;-6.989;56.540;4.088;6.736;56.852;2.864;-2.784;58.619;11.222;3.770;58.768;10.638;-1.867;36.727;-2.552;-15.913;34.872;-1.554;-21.742;22.202;-3.111;-28.184;8.197;-4.833;-24.015;7.904;7.236;-19.304;7.285;21.406;-19.540;5.669;22.361;-15.643;4.006;28.678;-14.449;4.042;30.891;-12.653;3.637;32.699;-11.348;3.895;33.713;-19.611;6.513;22.396;-16.643;6.453;29.361;-14.056;7.189;32.520;-11.412;7.813;33.888;-9.527;8.088;34.630;-19.159;7.920;21.838;-16.558;9.146;29.498;-13.820;10.116;32.412;-11.609;10.934;34.820;-10.316;11.464;36.475;-19.514;8.923;21.658;-16.515;11.570;28.708;-13.864;12.892;31.236;-11.949;13.834;33.101;-10.557;14.221;34.576;-18.075;9.810;23.115;-17.442;13.165;24.187;-15.741;14.783;25.671;-16.275;17.359;26.613;1.355;36.794;-2.380;15.370;34.256;-0.448;21.200;20.844;-1.178;27.643;6.021;-1.985;22.422;6.667;9.669;16.393;7.041;23.969;16.419;5.372;25.086;13.650;3.539;31.003;12.578;2.206;33.452;11.084;1.242;35.100;9.893;0.593;36.135;16.312;6.278;25.139;14.033;6.004;31.472;11.715;5.512;35.193;9.295;5.000;37.465;7.712;4.771;38.821;15.537;7.324;25.107;13.607;8.393;31.949;11.816;8.873;36.171;10.452;9.177;38.836;9.406;9.461;40.734;15.408;8.195;24.838;12.753;10.841;31.333;10.670;11.820;34.577;9.376;12.357;36.759;8.174;12.793;38.584;14.525;9.088;25.220;12.909;12.351;26.649;11.292;13.785;29.103;10.195;16.308;29.176;0.000;0.000;0.000;-7.587;-12.249;-0.998;-9.656;-33.120;-0.206;-12.081;-57.621;0.723;-10.777;-101.830;-6.886;7.616;-12.337;-1.485;9.383;-33.214;-0.308;11.461;-57.721;1.073;10.628;-102.124;-7.794
530.000;21.200;0.003;7.229;-0.133;-0.047;14.034;-0.249;-0.200;26.074;-0.444;-0.529;41.955;-1.167;-0.595;46.188;1.831;-0.178;52.606;2.907;-7.076;56.541;4.093;6.647;56.837;2.848;-2.857;58.606;11.223;3.696;58.747;10.629;-1.948;36.726;-2.561;-16.015;34.801;-1.570;-21.646;22.145;-3.583;-27.869;8.157;-5.808;-24.002;6.737;6.330;-19.649;4.791;20.548;-19.925;3.096;21.384;-16.347;0.986;27.759;-15.161;0.732;29.966;-14.068;-0.015;32.123;-13.151;-0.052;33.520;-19.975;3.936;21.467;-17.305;3.402;28.524;-15.022;3.865;31.941;-12.808;4.347;33.904;-11.189;4.558;35.135;-19.500;5.314;21.062;-17.149;6.072;28.825;-14.600;6.823;31.903;-12.595;7.488;34.548;-11.514;7.901;36.379;-19.818;6.366;20.915;-17.057;8.548;28.195;-14.374;9.662;30.783;-12.506;10.544;32.749;-11.232;10.864;34.343;-18.495;7.156;22.449;-17.895;10.458;23.749;-16.265;11.992;25.356;-16.876;14.511;26.401;1.274;36.801;-2.384;15.311;34.264;-0.460;20.862;20.810;-1.748;26.998;5.940;-3.171;22.212;5.791;8.712;16.736;5.188;23.239;16.730;3.488;24.360;14.663;1.780;30.569;13.859;0.513;33.157;12.725;-0.438;35.084;11.831;-1.066;36.394;16.673;4.398;24.420;15.142;4.262;30.943;13.290;4.051;34.940;11.224;3.775;37.556;9.854;3.715;39.143;15.941;5.516;24.453;14.936;6.658;31.429;13.459;7.407;35.730;12.318;7.837;38.496;11.434;8.267;40.448;15.854;6.397;24.196;14.143;9.188;30.860;12.339;10.382;34.178;11.233;11.065;36.413;10.157;11.629;38.281;15.162;7.293;24.593;14.128;10.724;26.125;13.015;12.361;28.698;12.206;14.987;28.848;0.000;0.000;0.000;-7.583;-12.251;-1.016;-9.650;-33.119;-0.258;-12.076;-57.618;0.633;-10.786;-101.826;-7.002;7.621;-12.333;-1.494;9.383;-33.213;-0.349;11.454;-57.723;0.995;10.618;-102.117;-7.916
531.000;21.240;-0.002;7.228;-0.134;-0.064;14.033;-0.254;-0.250;26.072;-0.459;-0.612;41.952;-1.179;-0.676;46.181;1.818;-0.246;52.596;2.895;-7.138;56.538;4.094;6.585;56.816;2.849;-2.916;58.571;11.231;3.638;58.704;10.637;-2.021;36.721;-2.573;-16.103;34.729;-1.558;-21.552;22.067;-3.845;-27.575;8.073;-6.372;-23.935;5.729;5.735;-19.846;2.688;19.887;-20.148;0.986;20.638;-16.807;-1.459;27.036;-15.757;-1.837;29.277;-14.884;-2.737;31.470;-14.121;-2.887;32.951;-20.227;1.816;20.779;-17.766;0.840;27.860;-15.759;1.197;31.423;-13.864;1.582;33.718;-12.510;1.683;35.247;-19.707;3.171;20.438;-17.655;3.534;28.299;-15.238;4.132;31.499;-13.532;4.668;34.335;-12.590;5.020;36.253;-20.019;4.241;20.338;-17.552;6.023;27.794;-14.863;7.022;30.478;-13.135;7.826;32.547;-11.884;8.114;34.164;-18.781;4.921;21.948;-18.236;8.168;23.425;-16.680;9.640;25.172;-17.398;12.091;26.306;1.201;36.802;-2.398;15.267;34.251;-0.483;20.619;20.761;-2.119;26.535;5.850;-3.927;22.042;4.906;8.055;17.006;3.428;22.690;16.938;1.675;23.762;15.391;-0.144;30.075;14.780;-1.388;32.724;13.820;-2.302;34.757;13.043;-2.903;36.152;16.935;2.584;23.859;15.978;2.303;30.464;14.591;2.114;34.620;12.834;1.923;37.458;11.637;1.912;39.180;16.295;3.771;23.947;15.964;4.693;31.013;14.828;5.401;35.422;13.936;5.812;38.277;13.223;6.233;40.299;16.253;4.664;23.728;15.317;7.312;30.551;13.821;8.553;33.988;12.911;9.237;36.337;12.005;9.810;38.291;15.737;5.578;24.218;15.106;9.011;25.838;14.361;10.648;28.538;13.794;13.324;28.840;0.000;0.000;0.000;-7.582;-12.251;-1.017;-9.649;-33.119;-0.290;-12.073;-57.616;0.563;-10.791;-101.821;-7.108;7.622;-12.332;-1.494;9.381;-33.214;-0.374;11.449;-57.727;0.939;10.606;-102.113;-8.019
532.000;21.280;-0.005;7.223;-0.136;-0.075;14.023;-0.262;-0.281;26.054;-0.482;-0.647;41.934;-1.198;-0.710;46.164;1.801;-0.280;52.580;2.879;-7.169;56.530;4.068;6.559;56.788;2.870;-2.967;58.533;11.226;3.588;58.656;10.653;-2.056;36.702;-2.592;-16.159;34.679;-1.551;-21.442;21.977;-3.931;-27.282;7.937;-6.561;-23.810;4.932;5.489;-19.914;1.115;19.551;-20.226;-0.649;20.208;-17.017;-3.330;26.576;-16.085;-3.698;28.875;-15.335;-4.603;31.106;-14.662;-4.758;32.629;-20.306;0.176;20.381;-18.034;-1.078;27.493;-16.161;-0.825;31.127;-14.546;-0.522;33.617;-13.372;-0.460;35.291;-19.764;1.579;20.125;-17.971;1.566;28.049;-15.682;2.128;31.336;-14.156;2.552;34.292;-13.312;2.840;36.266;-20.111;2.648;20.066;-17.891;4.101;27.651;-15.226;5.000;30.414;-13.606;5.738;32.584;-12.389;5.988;34.233;-18.905;3.249;21.734;-18.488;6.436;23.364;-16.994;7.847;25.242;-17.805;10.239;26.438;1.166;36.785;-2.419;15.251;34.190;-0.468;20.554;20.696;-2.304;26.416;5.782;-4.332;22.066;4.281;7.660;17.195;2.109;22.268;17.043;0.318;23.274;15.667;-1.731;29.556;15.116;-3.104;32.153;14.248;-4.129;34.167;13.527;-4.790;35.565;17.094;1.219;23.417;16.417;0.666;30.017;15.276;0.282;34.235;13.699;0.016;37.178;12.638;-0.049;38.986;16.570;2.376;23.570;16.528;3.066;30.661;15.653;3.637;35.140;14.909;3.986;38.052;14.331;4.369;40.124;16.557;3.278;23.386;16.066;5.734;30.311;14.774;6.933;33.863;14.006;7.626;36.256;13.232;8.192;38.268;16.064;4.240;23.922;15.798;7.654;25.645;15.323;9.243;28.438;14.913;11.933;28.852;0.000;0.000;0.000;-7.580;-12.252;-1.014;-9.645;-33.116;-0.314;-12.067;-57.608;0.507;-10.791;-101.807;-7.205;7.623;-12.331;-1.496;9.382;-33.211;-0.400;11.449;-57.723;0.886;10.603;-102.104;-8.109
533.000;21.320;-0.006;7.221;-0.136;-0.078;14.019;-0.264;-0.286;26.046;-0.493;-0.646;41.926;-1.215;-0.709;46.156;1.784;-0.281;52.569;2.868;-7.175;56.520;4.029;6.560;56.773;2.916;-3.015;58.495;11.219;3.544;58.615;10.688;-2.056;36.695;-2.608;-16.176;34.664;-1.543;-21.332;21.906;-3.904;-27.031;7.805;-6.513;-23.674;4.388;5.496;-19.909;0.097;19.498;-20.244;-1.691;20.090;-17.140;-4.572;26.422;-16.284;-4.922;28.737;-15.550;-5.888;30.998;-15.012;-6.088;32.568;-20.329;-0.872;20.288;-18.137;-2.341;27.383;-16.257;-2.207;31.020;-14.803;-1.972;33.590;-13.721;-1.978;35.325;-19.732;0.528;20.089;-18.078;0.291;28.017;-15.828;0.689;31.324;-14.272;1.085;34.294;-13.493;1.311;36.302;-20.063;1.587;20.050;-17.989;2.804;27.706;-15.330;3.625;30.495;-13.730;4.248;32.712;-12.533;4.429;34.384;-18.888;2.175;21.770;-18.508;5.270;23.480;-17.040;6.606;25.436;-17.839;8.965;26.702;1.166;36.775;-2.434;15.256;34.158;-0.446;20.618;20.687;-2.380;26.545;5.799;-4.518;22.152;3.918;7.420;17.223;1.281;21.941;17.048;-0.532;22.902;15.729;-2.701;29.153;15.168;-4.166;31.703;14.328;-5.226;33.712;13.630;-5.915;35.108;17.132;0.362;23.072;16.549;-0.349;29.652;15.459;-0.831;33.884;13.967;-1.117;36.860;12.964;-1.181;38.701;16.609;1.505;23.270;16.739;2.026;30.362;15.979;2.478;34.872;15.313;2.749;37.805;14.808;3.058;39.909;16.617;2.412;23.111;16.361;4.717;30.096;15.226;5.851;33.713;14.550;6.511;36.146;13.872;7.048;38.200;16.204;3.395;23.695;16.093;6.761;25.460;15.734;8.300;28.318;15.425;10.994;28.788;0.000;0.000;0.000;-7.578;-12.254;-1.012;-9.640;-33.114;-0.321;-12.058;-57.603;0.491;-10.780;-101.799;-7.243;7.625;-12.330;-1.497;9.386;-33.208;-0.417;11.457;-57.717;0.852;10.617;-102.097;-8.148
534.000;21.360;-0.002;7.223;-0.136;-0.065;14.022;-0.265;-0.254;26.052;-0.494;-0.611;41.932;-1.218;-0.678;46.155;1.780;-0.255;52.555;2.873;-7.158;56.500;3.997;6.585;56.760;2.981;-3.050;58.454;11.223;3.513;58.578;10.737;-2.021;36.701;-2.612;-16.149;34.663;-1.541;-21.234;21.856;-3.796;-26.854;7.701;-6.288;-23.538;4.094;5.703;-19.817;-0.415;19.681;-20.163;-2.203;20.244;-17.130;-5.195;26.535;-16.224;-5.558;28.863;-15.567;-6.501;31.124;-15.052;-6.697;32.702;-20.251;-1.389;20.459;-18.137;-3.015;27.526;-16.197;-2.949;31.141;-14.778;-2.766;33.744;-13.786;-2.802;35.532;-19.663;-0.024;20.279;-18.051;-0.362;28.197;-15.813;-0.061;31.506;-14.236;0.249;34.475;-13.446;0.434;36.483;-19.971;1.033;20.254;-17.939;2.126;27.938;-15.286;2.843;30.761;-13.708;3.383;33.007;-12.517;3.499;34.690;-18.794;1.614;21.987;-18.399;4.665;23.767;-16.920;5.943;25.758;-17.686;8.276;27.091;1.201;36.782;-2.436;15.290;34.171;-0.409;20.759;20.732;-2.344;26.804;5.877;-4.482;22.275;3.827;7.383;17.187;0.984;21.812;17.011;-0.815;22.769;15.677;-3.063;28.994;15.131;-4.527;31.533;14.288;-5.610;33.536;13.609;-6.312;34.934;17.097;0.078;22.948;16.495;-0.713;29.513;15.377;-1.199;33.732;13.857;-1.520;36.688;12.854;-1.601;38.529;16.571;1.213;23.137;16.687;1.665;30.239;15.930;2.065;34.758;15.262;2.304;37.692;14.774;2.590;39.803;16.580;2.121;22.987;16.312;4.342;29.995;15.186;5.482;33.612;14.541;6.127;36.060;13.866;6.632;38.123;16.166;3.077;23.574;16.063;6.437;25.354;15.700;7.958;28.211;15.434;10.650;28.716;0.000;0.000;0.000;-7.582;-12.251;-1.012;-9.635;-33.112;-0.323;-12.043;-57.601;0.486;-10.749;-101.801;-7.262;7.621;-12.333;-1.497;9.389;-33.208;-0.427;11.467;-57.713;0.830;10.642;-102.096;-8.175
535.000;21.400;0.005;7.226;-0.136;-0.047;14.029;-0.264;-0.210;26.065;-0.490;-0.567;41.945;-1.214;-0.640;46.160;1.781;-0.235;52.549;2.876;-7.148;56.489;3.955;6.602;56.757;3.044;-3.096;58.431;11.215;3.470;58.558;10.780;-1.976;36.714;-2.608;-16.107;34.674;-1.530;-21.168;21.822;-3.648;-26.762;7.617;-5.988;-23.432;4.004;6.011;-19.688;-0.510;19.998;-20.054;-2.294;20.562;-17.060;-5.307;26.855;-16.192;-5.647;29.170;-15.545;-6.547;31.461;-15.025;-6.714;33.042;-20.146;-1.482;20.779;-18.064;-3.108;27.839;-16.118;-3.067;31.452;-14.774;-2.897;34.082;-13.831;-2.937;35.896;-19.540;-0.119;20.594;-17.987;-0.481;28.524;-15.735;-0.195;31.835;-14.190;0.102;34.812;-13.415;0.273;36.827;-19.849;0.942;20.569;-17.869;2.011;28.261;-15.278;2.658;31.140;-13.697;3.170;33.407;-12.529;3.242;35.107;-18.687;1.505;22.298;-18.283;4.545;24.097;-16.804;5.800;26.111;-17.551;8.133;27.455;1.245;36.794;-2.431;15.336;34.213;-0.368;20.911;20.806;-2.256;27.074;5.987;-4.341;22.412;3.896;7.468;17.167;1.012;21.833;16.987;-0.819;22.781;15.625;-3.029;29.014;15.042;-4.501;31.540;14.199;-5.596;33.534;13.519;-6.306;34.928;17.055;0.076;22.955;16.416;-0.682;29.528;15.254;-1.158;33.738;13.716;-1.459;36.680;12.696;-1.549;38.511;16.525;1.242;23.149;16.597;1.698;30.247;15.880;2.156;34.764;15.244;2.406;37.709;14.788;2.712;39.825;16.534;2.150;22.996;16.197;4.371;29.995;15.051;5.520;33.607;14.388;6.148;36.047;13.693;6.664;38.101;16.109;3.086;23.563;15.963;6.452;25.355;15.568;7.986;28.203;15.278;10.683;28.668;0.000;0.000;0.000;-7.590;-12.247;-1.012;-9.639;-33.109;-0.321;-12.042;-57.600;0.489;-10.741;-101.800;-7.267;7.613;-12.337;-1.497;9.385;-33.210;-0.432;11.467;-57.713;0.818;10.650;-102.097;-8.185
