Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
129.000;5.160;-0.027;7.218;-0.239;-0.164;14.015;-0.342;-0.550;26.044;-0.368;-1.204;41.920;-0.962;-1.274;46.251;2.125;-0.996;52.870;3.189;-7.876;56.768;4.585;5.790;57.147;2.840;-3.418;58.935;11.537;3.109;59.116;10.704;-2.567;36.675;-2.348;-16.363;34.442;-0.572;-24.017;22.513;1.302;-32.477;9.328;3.374;-27.557;14.091;13.984;-21.782;19.748;26.464;-23.005;19.163;27.510;-23.882;21.248;34.403;-24.125;22.306;36.659;-24.841;23.135;38.967;-25.137;23.986;40.376;-22.668;19.844;27.138;-23.638;23.619;33.255;-22.973;25.867;36.655;-22.272;27.402;39.110;-21.833;28.383;40.850;-21.747;20.394;26.922;-22.170;25.567;32.408;-20.401;26.800;35.815;-18.826;27.680;38.686;-17.921;28.331;40.542;-21.263;20.991;26.135;-20.529;26.871;31.017;-18.162;27.276;34.144;-16.526;27.667;36.373;-15.521;27.720;38.176;-20.137;22.018;27.330;-18.609;25.421;27.578;-17.395;27.387;29.022;-16.567;29.857;30.031;0.657;36.811;-2.274;14.748;34.888;-0.503;21.317;21.710;-1.086;28.577;7.144;-1.732;22.577;1.143;8.320;15.686;-6.445;20.571;16.390;-8.312;20.728;14.444;-13.961;23.947;14.188;-16.672;24.977;13.552;-18.951;25.568;13.068;-20.543;25.945;15.809;-7.710;21.098;13.170;-12.312;25.333;11.444;-15.832;27.207;9.659;-18.492;27.984;8.387;-20.086;28.471;14.587;-7.036;21.299;11.533;-11.101;26.618;9.769;-14.540;29.144;7.954;-16.827;29.879;6.464;-18.369;30.302;14.081;-6.284;21.462;9.792;-9.389;27.016;7.995;-11.483;29.628;6.744;-13.280;31.009;5.541;-14.844;32.046;12.764;-6.203;21.822;9.727;-5.226;23.908;7.274;-6.429;25.794;4.993;-5.267;26.805;0.000;0.000;0.000;-7.569;-12.275;-0.806;-9.554;-33.044;0.516;-11.884;-57.424;2.068;-10.248;-101.608;-5.562;7.638;-12.357;-1.172;9.508;-33.091;0.424;11.703;-57.431;2.298;11.157;-101.873;-6.615
130.000;5.200;-0.021;7.229;-0.223;-0.160;14.036;-0.318;-0.554;26.081;-0.341;-1.193;41.960;-0.871;-1.237;46.273;2.235;-0.939;52.874;3.340;-7.810;56.767;4.790;5.843;57.155;2.945;-3.302;58.930;11.711;3.218;59.115;10.830;-2.571;36.721;-2.269;-16.338;34.484;-0.402;-24.575;22.880;0.809;-33.680;10.055;2.148;-27.801;13.181;12.909;-20.908;16.917;25.579;-22.065;16.195;26.697;-21.765;17.061;33.959;-21.656;17.845;36.291;-21.950;18.249;38.823;-21.965;18.826;40.392;-21.742;16.917;26.397;-21.565;19.625;33.182;-20.337;21.215;36.793;-19.283;22.344;39.341;-18.609;22.987;41.161;-20.725;17.481;26.033;-20.171;21.697;32.476;-18.108;22.350;35.892;-16.114;22.844;38.674;-15.105;23.375;40.515;-20.335;18.221;25.301;-18.762;23.200;31.105;-16.265;23.651;34.104;-14.630;24.045;36.301;-13.503;24.040;38.031;-19.101;19.104;26.580;-17.378;22.334;27.031;-15.845;23.898;28.583;-14.957;26.490;29.131;0.654;36.853;-2.214;14.751;34.920;-0.564;21.409;21.786;-1.185;28.767;7.269;-1.872;22.553;2.640;8.700;15.383;-3.290;21.611;15.986;-5.134;22.053;13.834;-10.089;26.163;13.356;-12.614;27.576;12.588;-14.712;28.516;11.982;-16.190;29.113;15.475;-4.440;22.358;12.771;-8.131;27.348;10.850;-11.137;29.844;8.847;-13.458;31.069;7.468;-14.844;31.828;14.277;-3.736;22.453;11.336;-6.612;28.512;9.522;-9.391;31.729;7.556;-11.368;32.939;6.013;-12.696;33.734;13.833;-2.931;22.507;9.684;-4.752;28.662;7.845;-6.246;31.630;6.500;-7.724;33.299;5.213;-8.999;34.598;12.542;-2.698;22.867;9.746;-1.125;24.930;7.343;-1.806;27.112;5.190;-0.335;27.990;0.000;0.000;0.000;-7.592;-12.262;-0.774;-9.553;-33.037;0.540;-11.854;-57.424;2.082;-10.258;-101.592;-5.650;7.611;-12.364;-1.273;9.511;-33.088;0.321;11.742;-57.416;2.193;11.150;-101.856;-6.704
131.000;5.240;-0.027;7.238;-0.214;-0.175;14.053;-0.305;-0.593;26.113;-0.325;-1.215;41.994;-0.811;-1.239;46.291;2.301;-0.925;52.873;3.424;-7.787;56.763;4.927;5.855;57.155;3.006;-3.239;58.899;11.830;3.275;59.087;10.912;-2.606;36.761;-2.216;-16.346;34.560;-0.263;-24.975;23.230;0.423;-34.513;10.708;1.182;-27.851;12.417;11.830;-20.083;14.476;24.370;-21.051;13.554;25.526;-19.729;13.278;32.718;-19.325;13.684;35.117;-19.191;13.594;37.734;-18.990;13.943;39.357;-20.796;14.332;25.313;-19.676;15.886;32.397;-18.002;16.943;36.042;-16.744;17.710;38.611;-15.903;18.139;40.425;-19.766;15.044;24.762;-18.408;18.124;31.917;-16.279;18.545;35.291;-14.208;18.837;37.956;-12.945;19.062;39.701;-19.601;15.938;24.151;-17.329;19.924;30.619;-14.845;20.483;33.606;-13.203;20.850;35.820;-12.064;20.898;37.542;-18.176;16.539;25.470;-16.533;19.809;26.203;-14.849;21.177;27.715;-14.100;23.823;28.211;0.619;36.889;-2.176;14.721;34.944;-0.607;21.395;21.827;-1.227;28.771;7.329;-1.913;22.452;3.937;8.999;15.153;-0.502;22.342;15.696;-2.348;23.043;13.447;-6.234;28.146;12.783;-8.425;29.990;11.825;-10.228;31.309;11.083;-11.491;32.183;15.261;-1.568;23.239;12.694;-4.034;29.007;10.657;-6.246;32.156;8.507;-8.077;33.858;7.016;-9.138;34.883;14.052;-0.733;23.310;11.525;-2.132;29.988;9.776;-3.968;33.861;7.766;-5.441;35.601;6.205;-6.446;36.757;13.684;0.108;23.244;10.005;-0.138;29.892;8.211;-0.904;33.150;6.818;-1.896;35.077;5.440;-2.842;36.551;12.495;0.490;23.643;10.066;2.729;25.536;7.803;2.643;28.008;5.859;4.434;28.773;0.000;0.000;0.000;-7.595;-12.263;-0.745;-9.553;-33.036;0.540;-11.851;-57.421;2.049;-10.300;-101.597;-5.754;7.605;-12.361;-1.340;9.510;-33.081;0.230;11.747;-57.404;2.073;11.110;-101.851;-6.810
132.000;5.280;-0.036;7.241;-0.207;-0.193;14.060;-0.293;-0.626;26.124;-0.307;-1.221;42.006;-0.778;-1.222;46.295;2.333;-0.883;52.868;3.454;-7.741;56.748;4.996;5.894;57.154;3.029;-3.170;58.860;11.891;3.341;59.054;10.952;-2.626;36.777;-2.182;-16.351;34.638;-0.162;-25.136;23.471;0.071;-34.846;11.128;0.328;-27.585;11.662;10.747;-19.126;12.353;23.018;-19.916;11.222;24.142;-17.703;10.050;31.087;-17.043;10.112;33.431;-16.585;9.825;35.991;-16.223;10.002;37.614;-19.736;12.040;24.021;-17.884;12.669;31.116;-15.980;13.391;34.695;-14.511;13.936;37.212;-13.495;14.240;38.961;-18.749;12.915;23.370;-16.908;15.044;30.880;-14.529;15.319;34.169;-12.348;15.565;36.704;-11.039;15.686;38.424;-18.721;13.894;22.903;-16.075;17.067;29.739;-13.642;17.635;32.758;-11.950;17.966;34.913;-10.713;17.916;36.566;-17.303;14.416;24.234;-15.811;17.638;25.223;-14.089;18.934;26.777;-13.568;21.604;27.414;0.600;36.899;-2.153;14.705;34.939;-0.655;21.326;21.808;-1.231;28.643;7.296;-1.869;22.310;4.831;9.219;15.065;1.657;22.846;15.532;-0.054;23.867;13.417;-2.764;29.730;12.679;-4.419;32.038;11.600;-5.782;33.741;10.787;-6.755;34.882;15.202;0.793;23.963;13.140;-0.252;30.247;11.276;-1.450;34.019;9.144;-2.636;36.287;7.697;-3.260;37.671;13.993;1.656;23.932;12.206;1.868;30.887;10.673;1.272;35.230;8.756;0.482;37.471;7.294;0.009;39.025;13.684;2.499;23.730;10.838;3.969;30.489;9.122;4.115;33.901;7.696;3.651;36.036;6.352;3.206;37.757;12.686;3.050;24.186;10.663;5.863;25.666;8.732;6.499;28.285;6.991;8.519;28.965;0.000;0.000;0.000;-7.582;-12.271;-0.734;-9.535;-33.044;0.507;-11.827;-57.429;1.963;-10.313;-101.598;-5.880;7.615;-12.350;-1.378;9.526;-33.079;0.146;11.769;-57.413;1.934;11.096;-101.864;-6.932
133.000;5.320;-0.039;7.242;-0.190;-0.206;14.060;-0.269;-0.667;26.123;-0.283;-1.217;42.007;-0.761;-1.195;46.295;2.338;-0.832;52.869;3.435;-7.688;56.749;4.990;5.947;57.153;3.023;-3.116;58.836;11.892;3.396;59.029;10.952;-2.643;36.780;-2.158;-16.371;34.734;-0.079;-25.043;23.562;-0.337;-34.628;11.213;-0.622;-27.032;10.810;9.607;-18.214;10.379;21.653;-18.875;9.104;22.733;-15.923;7.383;29.315;-14.915;7.372;31.556;-14.082;6.979;33.989;-13.490;7.088;35.549;-18.764;9.942;22.699;-16.336;9.969;29.640;-14.219;10.489;33.116;-12.495;10.924;35.527;-11.387;11.141;37.233;-17.775;11.035;21.950;-15.560;12.378;29.616;-13.211;12.652;32.891;-10.926;12.852;35.397;-9.541;12.987;37.056;-17.930;12.061;21.635;-14.977;14.559;28.641;-12.558;15.228;31.603;-10.777;15.595;33.711;-9.477;15.560;35.315;-16.381;12.378;22.993;-15.053;15.560;24.208;-13.348;16.808;25.760;-12.963;19.451;26.584;0.583;36.893;-2.140;14.698;34.876;-0.704;21.178;21.696;-1.280;28.340;7.128;-1.918;22.136;5.527;9.337;15.096;3.435;23.129;15.535;1.942;24.447;13.827;0.452;30.849;13.126;-0.612;33.502;12.135;-1.491;35.522;11.313;-2.133;36.871;15.301;2.826;24.432;13.864;3.062;30.879;12.377;2.839;34.988;10.546;2.394;37.747;9.296;2.239;39.424;14.178;3.649;24.278;13.114;5.270;31.152;12.009;5.846;35.634;10.353;5.815;38.169;9.018;5.788;39.899;13.901;4.459;23.938;11.829;7.413;30.433;10.264;8.375;33.829;8.949;8.452;36.076;7.642;8.490;37.881;12.957;5.122;24.245;11.315;8.414;25.279;9.683;9.671;27.880;7.991;11.791;28.342;0.000;0.000;0.000;-7.586;-12.268;-0.753;-9.533;-33.041;0.442;-11.819;-57.426;1.844;-10.340;-101.596;-6.022;7.610;-12.347;-1.432;9.527;-33.076;0.044;11.777;-57.410;1.776;11.080;-101.854;-7.080
134.000;5.360;-0.041;7.238;-0.174;-0.211;14.052;-0.247;-0.677;26.109;-0.262;-1.167;41.995;-0.734;-1.119;46.282;2.355;-0.727;52.861;3.422;-7.586;56.745;4.952;6.054;57.143;3.018;-3.029;58.845;11.861;3.484;59.035;10.937;-2.617;36.774;-2.128;-16.363;34.790;-0.034;-24.689;23.457;-0.858;-33.891;10.932;-1.770;-26.200;9.819;8.376;-17.293;8.543;20.322;-17.855;7.077;21.315;-14.577;5.143;27.694;-13.427;5.059;29.892;-12.535;4.585;32.260;-11.874;4.642;33.795;-17.767;7.918;21.327;-15.081;7.599;28.210;-12.835;8.055;31.622;-11.111;8.446;33.993;-9.904;8.649;35.631;-16.922;9.068;20.708;-14.528;10.097;28.350;-12.167;10.364;31.659;-9.934;10.617;34.158;-8.551;10.758;35.819;-17.064;10.107;20.445;-14.094;12.347;27.528;-11.719;13.030;30.530;-9.988;13.412;32.692;-8.641;13.422;34.257;-15.511;10.511;21.762;-14.384;13.699;23.187;-12.686;14.912;24.759;-12.437;17.515;25.742;0.610;36.874;-2.119;14.747;34.782;-0.765;20.981;21.514;-1.443;27.872;6.850;-2.192;21.953;6.096;9.241;15.279;5.018;23.221;15.673;3.609;24.691;14.223;2.958;31.286;13.636;2.315;34.090;12.735;1.751;36.289;12.059;1.339;37.800;15.499;4.501;24.593;14.410;5.522;31.008;13.188;6.065;35.156;11.631;6.260;38.083;10.573;6.476;39.882;14.407;5.359;24.412;13.899;7.865;31.037;13.046;9.194;35.407;11.699;9.693;38.069;10.556;10.152;39.874;14.162;6.142;23.994;12.760;9.964;30.142;11.360;11.549;33.411;10.153;12.097;35.652;8.955;12.520;37.482;13.313;6.907;24.215;12.104;10.450;24.905;10.739;12.191;27.410;9.261;14.502;27.632;0.000;0.000;0.000;-7.583;-12.268;-0.781;-9.525;-33.045;0.369;-11.805;-57.437;1.719;-10.339;-101.600;-6.182;7.613;-12.341;-1.470;9.530;-33.078;-0.047;11.782;-57.421;1.624;11.078;-101.857;-7.241
135.000;5.400;-0.038;7.235;-0.166;-0.201;14.046;-0.235;-0.649;26.097;-0.247;-1.103;41.984;-0.707;-1.027;46.271;2.374;-0.580;52.854;3.413;-7.437;56.756;4.907;6.209;57.124;3.002;-2.893;58.886;11.815;3.623;59.061;10.905;-2.567;36.768;-2.102;-16.345;34.806;-0.039;-24.072;23.197;-1.496;-32.611;10.367;-3.107;-25.112;8.802;7.151;-16.452;6.985;19.222;-16.934;5.402;20.145;-13.540;3.285;26.456;-12.373;3.203;28.626;-11.385;2.696;30.931;-10.678;2.754;32.445;-16.853;6.243;20.184;-14.243;5.747;27.090;-11.887;6.100;30.451;-10.062;6.419;32.775;-8.819;6.600;34.389;-16.063;7.511;19.615;-13.803;8.285;27.327;-11.453;8.538;30.660;-9.197;8.843;33.133;-7.834;8.965;34.811;-16.259;8.547;19.405;-13.429;10.586;26.611;-11.087;11.263;29.623;-9.333;11.686;31.777;-8.018;11.667;33.369;-14.818;8.943;20.786;-13.759;12.122;22.308;-12.123;13.341;23.908;-11.992;15.922;24.969;0.660;36.861;-2.099;14.821;34.729;-0.828;20.734;21.361;-1.704;27.269;6.586;-2.672;21.700;6.530;8.913;15.447;6.276;23.065;15.794;4.938;24.594;14.497;4.628;31.227;13.950;4.049;34.075;13.174;3.618;36.346;12.572;3.293;37.908;15.702;5.839;24.473;14.884;7.146;30.848;13.940;7.952;35.022;12.639;8.402;38.074;11.769;8.840;39.932;14.625;6.769;24.236;14.600;9.525;30.788;13.962;11.125;35.116;12.909;11.923;37.828;12.033;12.576;39.721;14.445;7.556;23.793;13.540;11.696;29.831;12.450;13.606;33.013;11.383;14.413;35.290;10.345;15.078;37.146;13.694;8.362;24.037;12.827;12.025;24.540;11.726;14.053;26.953;10.492;16.510;27.068;0.000;0.000;0.000;-7.586;-12.265;-0.796;-9.520;-33.046;0.308;-11.790;-57.440;1.604;-10.324;-101.593;-6.343;7.610;-12.341;-1.487;9.531;-33.080;-0.111;11.787;-57.426;1.505;11.094;-101.855;-7.407
136.000;5.440;-0.031;7.233;-0.161;-0.179;14.042;-0.231;-0.592;26.089;-0.248;-1.029;41.978;-0.680;-0.936;46.260;2.395;-0.434;52.849;3.410;-7.281;56.779;4.871;6.367;57.096;2.981;-2.740;58.938;11.772;3.777;59.089;10.869;-2.497;36.766;-2.085;-16.321;34.792;-0.134;-23.233;22.853;-2.203;-30.873;9.657;-4.490;-23.822;7.887;6.070;-15.709;5.808;18.485;-16.166;4.217;19.379;-12.774;2.041;25.708;-11.522;1.936;27.853;-10.528;1.477;30.127;-9.733;1.518;31.598;-16.137;5.060;19.446;-13.586;4.470;26.385;-11.290;4.841;29.760;-9.431;5.155;32.079;-8.177;5.314;33.687;-15.337;6.353;18.902;-13.300;7.051;26.679;-11.045;7.325;30.066;-8.824;7.687;32.573;-7.491;7.843;34.273;-15.562;7.378;18.713;-12.970;9.356;26.024;-10.666;10.120;29.038;-8.969;10.544;31.233;-7.671;10.581;32.839;-14.131;7.778;20.106;-13.302;10.995;21.718;-11.780;12.250;23.354;-11.723;14.815;24.461;0.729;36.855;-2.080;14.914;34.686;-0.836;20.476;21.227;-1.975;26.622;6.352;-3.233;21.391;6.780;8.463;15.536;7.070;22.738;15.811;5.709;24.267;14.552;5.506;30.934;14.011;4.933;33.775;13.249;4.514;36.043;12.625;4.234;37.606;15.795;6.615;24.144;15.211;7.994;30.548;14.395;8.875;34.756;13.278;9.412;37.835;12.493;9.894;39.719;14.757;7.638;23.938;15.141;10.414;30.462;14.813;12.094;34.799;13.911;13.017;37.537;13.154;13.749;39.452;14.634;8.436;23.496;14.265;12.665;29.535;13.446;14.705;32.700;12.543;15.678;34.962;11.580;16.411;36.833;13.998;9.330;23.756;13.531;13.055;24.220;12.662;15.233;26.614;11.764;17.834;26.662;0.000;0.000;0.000;-7.592;-12.260;-0.813;-9.521;-33.040;0.256;-11.785;-57.434;1.510;-10.301;-101.582;-6.501;7.604;-12.344;-1.493;9.526;-33.081;-0.152;11.783;-57.426;1.422;11.107;-101.842;-7.563
137.000;5.480;-0.021;7.231;-0.162;-0.149;14.040;-0.240;-0.513;26.085;-0.286;-0.924;41.975;-0.693;-0.832;46.252;2.386;-0.298;52.838;3.405;-7.137;56.798;4.828;6.517;57.061;2.971;-2.606;58.979;11.728;3.914;59.105;10.842;-2.393;36.768;-2.115;-16.278;34.784;-0.340;-22.261;22.483;-2.845;-28.874;8.888;-5.614;-22.395;7.123;5.326;-14.961;5.041;18.173;-15.401;3.437;19.035;-12.319;1.321;25.538;-11.185;1.307;27.730;-10.079;0.844;29.999;-9.318;0.933;31.486;-15.424;4.279;19.112;-13.314;3.720;26.200;-11.128;4.153;29.664;-9.345;4.571;32.021;-8.101;4.749;33.634;-14.678;5.533;18.627;-13.124;6.349;26.496;-11.058;6.726;29.978;-8.888;7.141;32.567;-7.634;7.389;34.315;-14.917;6.549;18.420;-12.823;8.656;25.849;-10.619;9.424;28.938;-8.963;9.854;31.177;-7.688;9.909;32.800;-13.560;7.081;19.920;-12.958;10.327;21.497;-11.513;11.613;23.238;-11.624;14.202;24.283;0.834;36.852;-2.093;15.033;34.626;-0.788;20.267;21.097;-2.204;26.051;6.145;-3.770;21.092;6.828;8.004;15.559;7.405;22.361;15.745;6.036;23.881;14.546;5.803;30.567;13.929;5.201;33.381;13.130;4.794;35.641;12.452;4.516;37.181;15.810;6.941;23.773;15.379;8.267;30.197;14.646;9.091;34.430;13.559;9.617;37.521;12.768;10.107;39.401;14.848;7.973;23.579;15.521;10.684;30.121;15.360;12.289;34.501;14.528;13.230;37.252;13.789;13.957;39.176;14.771;8.781;23.145;14.773;12.994;29.230;14.156;15.069;32.445;13.369;16.067;34.718;12.480;16.876;36.594;14.153;9.760;23.440;14.028;13.487;23.947;13.439;15.742;26.350;12.787;18.414;26.408;0.000;0.000;0.000;-7.598;-12.255;-0.834;-9.522;-33.037;0.209;-11.780;-57.433;1.433;-10.269;-101.564;-6.646;7.599;-12.348;-1.484;9.521;-33.084;-0.174;11.777;-57.426;1.364;11.130;-101.830;-7.703
138.000;5.520;-0.009;7.233;-0.169;-0.109;14.043;-0.265;-0.400;26.093;-0.352;-0.775;41.984;-0.746;-0.708;46.250;2.337;-0.184;52.823;3.374;-7.016;56.808;4.761;6.647;57.023;2.965;-2.509;58.984;11.678;4.016;59.087;10.821;-2.241;36.782;-2.188;-16.194;34.773;-0.644;-21.315;22.155;-3.320;-26.974;8.209;-6.278;-21.132;6.577;5.051;-14.462;4.637;18.345;-14.862;2.993;19.187;-11.917;1.023;25.781;-10.760;1.079;27.955;-9.566;0.765;30.221;-8.747;0.914;31.671;-14.943;3.832;19.268;-13.070;3.302;26.446;-10.857;3.837;29.879;-9.042;4.319;32.202;-7.766;4.522;33.788;-14.213;5.138;18.829;-13.029;5.896;26.745;-11.058;6.450;30.263;-8.932;6.971;32.868;-7.715;7.280;34.632;-14.502;6.139;18.618;-12.833;8.312;26.113;-10.654;9.111;29.202;-8.906;9.594;31.390;-7.628;9.654;33.010;-13.254;6.735;20.158;-12.890;10.011;21.746;-11.565;11.353;23.531;-11.833;13.927;24.584;0.986;36.859;-2.134;15.176;34.557;-0.682;20.177;20.994;-2.327;25.705;6.002;-4.146;20.877;6.734;7.664;15.490;7.348;22.061;15.605;5.949;23.554;14.466;5.646;30.232;13.815;4.960;33.043;12.996;4.541;35.293;12.302;4.258;36.825;15.707;6.852;23.461;15.365;8.073;29.919;14.741;8.835;34.190;13.641;9.341;37.271;12.837;9.779;39.159;14.824;7.879;23.331;15.606;10.487;29.901;15.543;12.004;34.304;14.710;12.916;37.075;13.969;13.626;39.005;14.761;8.696;22.911;14.989;12.864;29.026;14.418;14.871;32.288;13.608;15.831;34.574;12.702;16.600;36.460;14.177;9.765;23.195;14.238;13.477;23.767;13.764;15.723;26.198;13.243;18.423;26.291;0.000;0.000;0.000;-7.601;-12.252;-0.852;-9.518;-33.023;0.164;-11.768;-57.407;1.356;-10.238;-101.537;-6.767;7.598;-12.352;-1.455;9.518;-33.080;-0.186;11.772;-57.412;1.304;11.154;-101.808;-7.825
139.000;5.560;0.002;7.234;-0.180;-0.074;14.045;-0.301;-0.307;26.096;-0.454;-0.672;41.987;-0.855;-0.644;46.248;2.236;-0.138;52.804;3.310;-6.969;56.805;4.655;6.708;56.987;2.957;-2.506;58.957;11.608;4.025;59.044;10.798;-2.121;36.785;-2.315;-16.109;34.754;-0.988;-20.808;21.964;-3.554;-26.001;7.827;-6.390;-20.618;6.347;5.194;-14.497;4.566;18.793;-14.896;2.914;19.640;-12.009;1.046;26.295;-10.882;1.128;28.496;-9.701;0.796;30.756;-8.890;0.968;32.208;-14.975;3.754;19.709;-13.185;3.311;26.931;-11.094;3.904;30.423;-9.368;4.399;32.809;-8.139;4.622;34.429;-14.291;5.107;19.266;-13.172;5.939;27.217;-11.283;6.510;30.773;-9.261;7.109;33.432;-8.126;7.421;35.249;-14.593;6.098;19.053;-12.998;8.319;26.558;-10.838;9.189;29.668;-9.132;9.762;31.862;-7.926;9.857;33.535;-13.360;6.715;20.623;-13.005;10.011;22.157;-11.696;11.366;23.919;-11.956;13.948;24.955;1.105;36.861;-2.221;15.284;34.527;-0.547;20.209;20.962;-2.294;25.653;5.968;-4.226;20.813;6.582;7.583;15.398;7.042;21.983;15.446;5.581;23.438;14.205;5.143;30.098;13.490;4.370;32.863;12.611;3.876;35.088;11.905;3.564;36.609;15.565;6.485;23.370;15.169;7.563;29.859;14.474;8.170;34.144;13.312;8.638;37.198;12.415;9.036;39.051;14.741;7.566;23.249;15.472;9.960;29.912;15.352;11.332;34.367;14.428;12.156;37.141;13.623;12.806;39.066;14.712;8.396;22.851;14.936;12.374;29.098;14.342;14.293;32.396;13.513;15.218;34.693;12.536;15.897;36.577;14.114;9.429;23.098;14.286;13.160;23.847;13.823;15.344;26.338;13.370;18.054;26.496;0.000;0.000;0.000;-7.608;-12.247;-0.869;-9.538;-33.010;0.125;-11.803;-57.384;1.292;-10.255;-101.514;-6.861;7.593;-12.358;-1.423;9.494;-33.078;-0.187;11.725;-57.401;1.264;11.136;-101.787;-7.921
