Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1423.000;56.920;0.055;7.218;-0.202;0.061;14.013;-0.423;0.014;26.033;-0.855;-0.085;41.900;-1.880;-0.282;46.294;1.462;-0.262;52.696;3.350;-6.986;56.916;4.557;6.722;56.654;3.147;-2.603;58.917;11.605;3.943;58.792;10.932;-1.562;36.666;-3.191;-15.248;35.477;-2.247;-24.504;24.964;0.938;-34.734;13.344;4.459;-27.644;15.047;15.082;-19.469;17.170;27.642;-20.358;16.199;28.979;-16.456;14.321;35.144;-14.873;13.818;37.013;-13.314;12.811;38.769;-12.029;12.528;39.802;-20.087;16.982;28.810;-16.471;17.037;35.389;-13.847;16.797;38.603;-11.378;16.397;40.222;-9.683;16.000;41.295;-19.054;17.671;27.970;-15.139;19.352;34.966;-12.643;19.284;38.240;-9.775;18.769;39.909;-7.926;18.384;40.970;-18.917;18.638;27.506;-14.263;21.137;33.648;-11.663;21.441;36.436;-9.417;21.184;38.108;-7.814;20.604;39.273;-17.076;18.693;28.527;-14.373;21.258;29.565;-12.164;22.144;30.649;-10.985;24.677;30.680;1.659;36.700;-2.980;15.429;34.818;-0.779;23.861;23.010;1.839;33.182;9.959;4.733;27.163;12.631;15.652;20.202;15.621;29.227;20.483;14.194;30.634;16.691;12.461;36.093;15.001;10.818;37.954;13.186;9.535;38.973;11.867;8.632;39.571;20.156;15.031;30.465;16.363;15.034;36.241;13.033;13.657;38.801;10.114;12.392;39.868;8.241;11.718;40.528;19.003;15.876;30.134;15.298;17.266;36.170;12.011;16.584;39.415;9.399;15.696;40.661;7.405;15.124;41.350;18.732;16.637;29.692;14.054;19.100;34.902;10.785;19.018;37.084;8.600;18.440;38.405;6.693;17.942;39.445;17.630;17.271;29.667;14.692;19.870;30.115;12.077;20.779;31.758;10.146;22.663;31.215;0.000;0.000;0.000;-7.644;-12.208;-1.063;-10.471;-32.909;-0.202;-13.790;-57.210;0.808;-14.166;-101.402;-7.897;7.565;-12.393;-1.269;9.567;-33.055;-0.313;11.917;-57.310;0.809;11.793;-101.688;-8.599
1424.000;56.960;0.051;7.214;-0.186;0.049;14.004;-0.388;-0.019;26.018;-0.779;-0.129;41.890;-1.737;-0.291;46.277;1.576;-0.201;52.711;3.363;-6.948;56.899;4.556;6.761;56.706;3.149;-2.577;58.944;11.600;3.970;58.852;10.927;-1.611;36.661;-3.062;-15.380;35.312;-2.017;-23.996;24.083;0.287;-33.520;11.672;2.834;-26.968;13.058;13.836;-19.452;14.778;26.841;-20.248;13.621;28.085;-16.344;11.774;34.278;-14.801;11.329;36.213;-13.233;10.343;37.971;-11.979;10.132;39.057;-20.045;14.434;27.968;-16.646;14.459;34.664;-14.128;14.278;37.974;-11.650;14.031;39.608;-9.907;13.722;40.631;-19.102;15.305;27.196;-15.567;16.923;34.432;-13.215;16.919;37.835;-10.221;16.517;39.395;-8.327;16.199;40.395;-19.053;16.300;26.804;-14.827;18.900;33.198;-12.289;19.244;36.060;-10.012;19.091;37.729;-8.370;18.597;38.878;-17.204;16.533;27.917;-14.917;19.352;28.990;-12.776;20.342;30.185;-11.815;22.947;30.497;1.611;36.694;-2.868;15.465;34.690;-0.826;23.186;22.311;0.956;31.721;8.628;2.924;26.233;10.911;14.227;19.907;13.388;28.230;20.121;11.884;29.541;16.480;10.169;35.109;14.745;8.586;36.988;12.844;7.394;37.961;11.444;6.575;38.489;19.852;12.750;29.431;16.372;12.770;35.384;12.979;11.486;37.948;10.012;10.354;38.991;8.068;9.785;39.535;18.786;13.665;29.233;15.462;15.036;35.452;12.143;14.320;38.676;9.477;13.479;39.832;7.444;12.976;40.458;18.548;14.460;28.834;14.307;17.043;34.295;11.019;16.870;36.437;8.808;16.290;37.693;6.853;15.737;38.608;17.523;15.250;28.898;14.836;18.056;29.469;12.297;18.981;31.226;10.443;20.981;30.859;0.000;0.000;0.000;-7.642;-12.208;-1.078;-10.469;-32.913;-0.236;-13.788;-57.218;0.752;-14.165;-101.405;-7.965;7.566;-12.389;-1.299;9.569;-33.053;-0.356;11.920;-57.312;0.751;11.790;-101.692;-8.663
1425.000;57.000;0.047;7.209;-0.170;0.034;13.996;-0.345;-0.062;26.003;-0.675;-0.181;41.877;-1.581;-0.309;46.262;1.701;-0.162;52.733;3.379;-6.924;56.900;4.556;6.785;56.752;3.147;-2.559;58.991;11.590;3.987;58.920;10.917;-1.669;36.652;-2.914;-15.506;35.189;-1.795;-23.389;23.361;-0.392;-32.102;10.287;1.158;-26.107;11.271;12.512;-19.268;12.476;25.931;-19.982;11.162;27.070;-16.195;9.257;33.323;-14.678;8.803;35.291;-13.159;7.853;37.097;-11.938;7.623;38.216;-19.822;11.990;27.002;-16.642;11.890;33.824;-14.267;11.680;37.202;-11.769;11.496;38.850;-10.001;11.265;39.851;-18.902;13.089;26.267;-15.799;14.423;33.784;-13.511;14.370;37.252;-10.537;14.056;38.803;-8.621;13.783;39.774;-18.960;14.119;25.964;-15.194;16.520;32.687;-12.788;16.915;35.650;-10.532;16.837;37.342;-8.814;16.424;38.410;-17.198;14.401;27.209;-15.236;17.380;28.380;-13.203;18.416;29.649;-12.371;21.038;30.139;1.554;36.687;-2.739;15.480;34.581;-0.842;22.458;21.743;0.104;30.170;7.554;1.150;25.197;9.360;12.789;19.483;11.211;27.158;19.600;9.576;28.365;16.184;7.904;34.084;14.410;6.355;35.984;12.461;5.317;37.014;11.011;4.604;37.561;19.387;10.463;28.306;16.309;10.490;34.454;13.062;9.430;37.310;10.058;8.522;38.496;8.108;8.073;39.123;18.387;11.579;28.183;15.513;12.767;34.654;12.379;12.224;38.088;9.653;11.551;39.263;7.599;11.194;39.917;18.224;12.424;27.854;14.504;14.936;33.677;11.270;14.934;35.900;9.014;14.432;37.177;7.081;13.981;38.191;17.303;13.218;28.050;14.971;16.272;28.874;12.585;17.255;30.822;10.849;19.383;30.651;0.000;0.000;0.000;-7.641;-12.208;-1.087;-10.468;-32.913;-0.269;-13.786;-57.219;0.690;-14.165;-101.403;-8.031;7.567;-12.385;-1.328;9.576;-33.053;-0.398;11.934;-57.315;0.695;11.801;-101.688;-8.738
1426.000;57.040;0.038;7.206;-0.151;0.010;13.990;-0.298;-0.121;25.993;-0.563;-0.246;41.870;-1.422;-0.345;46.251;1.830;-0.152;52.754;3.407;-6.925;56.911;4.560;6.785;56.790;3.151;-2.565;59.054;11.581;3.982;58.997;10.908;-1.741;36.649;-2.762;-15.641;35.095;-1.580;-22.737;22.792;-1.067;-30.580;9.193;-0.501;-25.155;9.720;11.175;-19.009;10.357;24.968;-19.646;8.933;26.006;-15.845;6.887;32.222;-14.357;6.383;34.155;-12.729;5.455;35.934;-11.551;5.292;37.109;-19.552;9.773;26.001;-16.493;9.448;32.873;-14.140;9.114;36.256;-11.647;9.032;37.906;-9.849;8.802;38.852;-18.709;10.958;25.380;-15.885;12.023;33.021;-13.581;11.868;36.500;-10.633;11.649;38.073;-8.704;11.434;39.033;-18.811;12.012;25.128;-15.373;14.223;32.085;-13.022;14.544;35.096;-10.775;14.469;36.843;-9.069;14.144;37.959;-17.155;12.349;26.423;-15.507;15.420;27.802;-13.614;16.535;29.222;-12.993;19.185;29.854;1.483;36.683;-2.604;15.474;34.483;-0.816;21.686;21.298;-0.681;28.553;6.725;-0.532;24.069;7.941;11.392;18.928;9.030;26.063;18.921;7.304;27.147;15.757;5.580;32.989;13.927;4.142;34.932;11.979;3.225;36.059;10.509;2.615;36.672;18.790;8.208;27.154;16.084;8.132;33.467;13.030;7.232;36.550;10.048;6.531;37.984;8.135;6.286;38.809;17.932;9.354;27.197;15.587;10.424;33.868;12.598;10.007;37.462;9.922;9.521;38.826;7.883;9.336;39.593;17.818;10.224;26.919;14.723;12.785;33.069;11.691;13.025;35.540;9.466;12.699;36.915;7.534;12.423;37.990;16.961;11.151;27.161;15.205;14.452;28.314;13.059;15.557;30.465;11.557;17.859;30.592;0.000;0.000;0.000;-7.634;-12.212;-1.100;-10.462;-32.917;-0.302;-13.783;-57.222;0.634;-14.168;-101.404;-8.091;7.574;-12.377;-1.364;9.586;-33.053;-0.440;11.947;-57.325;0.644;11.801;-101.692;-8.786
1427.000;57.080;0.031;7.204;-0.136;-0.011;13.987;-0.256;-0.174;25.988;-0.459;-0.313;41.868;-1.266;-0.391;46.242;1.954;-0.167;52.773;3.430;-6.947;56.927;4.548;6.765;56.816;3.161;-2.601;59.117;11.563;3.947;59.064;10.901;-1.811;36.650;-2.617;-15.759;35.046;-1.425;-22.101;22.413;-1.702;-29.109;8.451;-2.009;-24.178;8.428;9.917;-18.623;8.394;23.994;-19.181;6.823;24.909;-15.327;4.697;31.118;-13.899;4.312;33.058;-12.170;3.479;34.822;-10.965;3.361;35.976;-19.156;7.667;24.959;-16.265;7.123;31.916;-13.982;6.829;35.328;-11.499;6.883;37.029;-9.702;6.722;37.994;-18.367;8.950;24.446;-15.933;9.761;32.250;-13.728;9.583;35.794;-10.789;9.527;37.407;-8.823;9.404;38.308;-18.557;9.985;24.267;-15.576;12.044;31.476;-13.250;12.367;34.509;-11.049;12.374;36.278;-9.326;12.045;37.367;-17.036;10.458;25.643;-15.703;13.572;27.251;-13.960;14.747;28.778;-13.624;17.378;29.657;1.414;36.685;-2.473;15.462;34.401;-0.747;20.974;20.976;-1.364;27.067;6.138;-2.047;22.953;6.670;10.086;18.230;6.877;24.956;18.077;5.119;25.959;15.193;3.402;31.945;13.367;2.029;33.969;11.420;1.327;35.256;9.971;0.836;36.011;18.056;6.030;26.036;15.868;5.819;32.510;13.072;5.108;35.882;10.187;4.672;37.591;8.349;4.583;38.598;17.378;7.251;26.151;15.635;8.158;33.055;12.911;7.902;36.877;10.315;7.667;38.423;8.332;7.641;39.342;17.365;8.146;25.933;15.042;10.651;32.460;12.246;11.132;35.202;10.116;11.036;36.716;8.222;10.931;37.886;16.637;9.141;26.339;15.461;12.541;27.760;13.638;13.803;30.178;12.482;16.271;30.558;0.000;0.000;0.000;-7.629;-12.215;-1.102;-10.449;-32.920;-0.331;-13.760;-57.226;0.574;-14.166;-101.409;-8.151;7.579;-12.370;-1.397;9.597;-33.050;-0.485;11.966;-57.326;0.585;11.804;-101.694;-8.845
1428.000;57.120;0.024;7.208;-0.122;-0.028;13.994;-0.225;-0.217;26.000;-0.392;-0.366;41.882;-1.142;-0.432;46.241;2.048;-0.197;52.783;3.435;-6.990;56.927;4.508;6.728;56.841;3.176;-2.677;59.157;11.531;3.874;59.115;10.895;-1.866;36.668;-2.507;-15.850;35.032;-1.316;-21.522;22.197;-2.226;-27.790;8.011;-3.233;-23.244;7.354;8.852;-18.136;6.556;23.098;-18.571;4.911;23.901;-14.947;2.714;30.158;-13.437;2.417;32.124;-11.686;1.696;33.868;-10.499;1.626;35.045;-18.607;5.751;24.000;-16.117;5.003;31.051;-13.778;4.738;34.458;-11.315;4.914;36.123;-9.482;4.907;37.031;-17.931;7.092;23.604;-15.972;7.626;31.520;-13.787;7.439;35.059;-10.876;7.467;36.700;-8.901;7.417;37.586;-18.178;8.119;23.469;-15.719;9.985;30.896;-13.520;10.284;33.982;-11.289;10.266;35.746;-9.562;10.007;36.847;-16.755;8.662;24.961;-15.799;11.761;26.731;-14.166;12.898;28.410;-13.973;15.466;29.495;1.359;36.705;-2.373;15.451;34.344;-0.673;20.381;20.781;-1.873;25.829;5.790;-3.199;21.938;5.611;9.049;17.427;4.921;24.010;17.109;3.152;24.929;14.532;1.272;30.989;12.723;0.084;33.113;10.766;-0.415;34.508;9.335;-0.774;35.365;17.208;4.049;25.076;15.558;3.576;31.650;12.859;2.975;35.144;10.094;2.814;37.030;8.331;2.875;38.165;16.688;5.315;25.266;15.642;5.882;32.353;13.172;5.690;36.350;10.661;5.636;38.054;8.745;5.781;39.097;16.775;6.219;25.113;15.281;8.471;31.950;12.852;9.092;34.943;10.781;9.084;36.573;8.919;9.116;37.796;16.225;7.228;25.589;15.665;10.639;27.329;14.176;11.913;30.017;13.332;14.447;30.682;0.000;0.000;0.000;-7.624;-12.217;-1.108;-10.441;-32.925;-0.348;-13.748;-57.235;0.544;-14.167;-101.409;-8.204;7.583;-12.364;-1.432;9.604;-33.046;-0.532;11.977;-57.325;0.524;11.804;-101.695;-8.899
1429.000;57.160;0.021;7.214;-0.114;-0.036;14.005;-0.201;-0.236;26.022;-0.330;-0.388;41.906;-1.033;-0.445;46.246;2.131;-0.202;52.787;3.451;-7.021;56.903;4.466;6.706;56.874;3.239;-2.771;59.162;11.518;3.784;59.148;10.932;-1.890;36.696;-2.409;-15.902;35.040;-1.205;-21.096;22.100;-2.576;-26.837;7.798;-4.092;-22.485;6.505;8.045;-17.594;4.942;22.339;-17.959;3.245;23.026;-14.531;0.842;29.297;-13.026;0.554;31.302;-11.263;-0.039;33.090;-10.086;-0.070;34.277;-18.059;4.071;23.179;-15.860;3.003;30.278;-13.528;2.739;33.693;-11.036;3.009;35.309;-9.196;3.130;36.193;-17.482;5.427;22.896;-15.875;5.635;30.872;-13.684;5.370;34.383;-10.749;5.513;36.005;-8.779;5.522;36.905;-17.773;6.452;22.795;-15.806;8.032;30.383;-13.601;8.245;33.500;-11.343;8.276;35.224;-9.569;7.971;36.235;-16.535;7.043;24.398;-15.822;10.080;26.290;-14.279;11.161;28.144;-14.245;13.637;29.439;1.335;36.733;-2.282;15.458;34.317;-0.589;20.001;20.686;-2.149;25.023;5.621;-3.874;21.102;4.746;8.369;16.648;3.291;23.348;16.230;1.508;24.186;13.864;-0.570;30.248;12.085;-1.688;32.420;10.154;-2.111;33.854;8.702;-2.345;34.719;16.395;2.384;24.389;15.125;1.550;30.979;12.521;0.951;34.543;9.833;0.853;36.514;8.079;0.990;37.655;16.015;3.645;24.653;15.392;3.804;31.788;13.167;3.524;35.914;10.754;3.570;37.758;8.913;3.777;38.917;16.156;4.549;24.552;15.249;6.448;31.593;13.119;7.022;34.785;11.086;7.014;36.463;9.228;7.111;37.690;15.711;5.560;25.100;15.592;8.914;26.989;14.381;10.073;29.864;13.709;12.542;30.876;0.000;0.000;0.000;-7.623;-12.218;-1.103;-10.433;-32.926;-0.348;-13.733;-57.236;0.539;-14.158;-101.403;-8.227;7.584;-12.361;-1.452;9.611;-33.044;-0.550;11.991;-57.324;0.508;11.806;-101.690;-8.914
1430.000;57.200;0.021;7.217;-0.117;-0.034;14.013;-0.192;-0.228;26.036;-0.282;-0.384;41.922;-0.944;-0.436;46.245;2.200;-0.186;52.783;3.473;-7.032;56.867;4.436;6.706;56.901;3.325;-2.852;59.136;11.527;3.708;59.152;10.996;-1.886;36.715;-2.333;-15.914;35.037;-1.101;-20.882;22.069;-2.746;-26.374;7.736;-4.565;-21.973;5.850;7.521;-17.006;3.586;21.749;-17.293;1.841;22.323;-13.913;-0.720;28.546;-12.422;-0.995;30.540;-10.557;-1.502;32.301;-9.377;-1.494;33.486;-17.461;2.646;22.524;-15.418;1.305;29.601;-13.057;1.035;33.016;-10.531;1.394;34.544;-8.675;1.645;35.367;-16.908;4.000;22.350;-15.585;3.887;30.334;-13.377;3.557;33.832;-10.392;3.825;35.330;-8.407;3.942;36.189;-17.254;4.996;22.295;-15.705;6.290;29.989;-13.470;6.471;33.092;-11.162;6.521;34.740;-9.330;6.295;35.664;-16.222;5.605;23.945;-15.737;8.576;26.001;-14.329;9.602;27.983;-14.406;11.929;29.528;1.339;36.752;-2.209;15.478;34.314;-0.514;19.931;20.657;-2.191;24.853;5.561;-4.044;20.752;4.179;8.136;16.067;2.099;23.015;15.628;0.314;23.796;13.362;-2.045;29.754;11.549;-3.215;31.910;9.629;-3.638;33.372;8.191;-3.874;34.259;15.822;1.172;24.045;14.618;0.010;30.570;12.053;-0.715;34.130;9.352;-0.837;36.081;7.597;-0.725;37.224;15.462;2.412;24.328;14.944;2.221;31.490;12.763;1.725;35.611;10.391;1.697;37.508;8.546;1.898;38.663;15.621;3.317;24.272;14.862;4.864;31.434;12.835;5.225;34.727;10.829;5.148;36.403;8.974;5.194;37.637;15.217;4.293;24.896;15.222;7.562;26.906;14.075;8.595;29.861;13.475;10.998;31.060;0.000;0.000;0.000;-7.623;-12.220;-1.079;-10.420;-32.927;-0.328;-13.704;-57.234;0.552;-14.116;-101.402;-8.212;7.583;-12.362;-1.446;9.623;-33.043;-0.542;12.017;-57.321;0.520;11.848;-101.689;-8.906
1431.000;57.240;0.024;7.217;-0.114;-0.028;14.013;-0.184;-0.211;26.035;-0.258;-0.368;41.922;-0.904;-0.423;46.238;2.230;-0.174;52.774;3.479;-7.042;56.831;4.397;6.704;56.918;3.403;-2.931;59.091;11.531;3.634;59.132;11.056;-1.869;36.717;-2.299;-15.902;35.030;-1.032;-20.870;22.075;-2.769;-26.362;7.757;-4.689;-21.742;5.380;7.267;-16.510;2.541;21.334;-16.771;0.779;21.835;-13.360;-1.984;27.961;-11.880;-2.261;29.935;-9.933;-2.744;31.633;-8.738;-2.726;32.804;-16.962;1.569;22.072;-14.967;-0.049;29.085;-12.508;-0.386;32.444;-9.940;0.030;33.894;-8.062;0.318;34.651;-16.437;2.923;21.947;-15.176;2.466;29.917;-12.869;2.050;33.348;-9.865;2.337;34.790;-7.841;2.446;35.554;-16.825;3.920;21.936;-15.338;4.910;29.683;-13.120;4.980;32.787;-10.786;5.002;34.386;-8.906;4.774;35.209;-15.723;4.474;23.607;-15.392;7.347;25.809;-14.023;8.314;27.829;-14.105;10.529;29.531;1.356;36.754;-2.172;15.504;34.332;-0.427;20.138;20.699;-2.021;25.261;5.632;-3.783;20.859;3.937;8.275;15.804;1.484;23.004;15.377;-0.361;23.695;12.987;-2.898;29.557;11.118;-4.189;31.591;9.171;-4.724;32.977;7.711;-5.007;33.812;15.533;0.498;23.967;14.152;-0.860;30.442;11.485;-1.797;33.881;8.709;-2.040;35.733;6.925;-2.045;36.836;15.155;1.764;24.305;14.396;1.359;31.441;12.113;0.624;35.469;9.697;0.503;37.285;7.818;0.623;38.396;15.301;2.673;24.282;14.306;3.978;31.458;12.219;4.149;34.726;10.176;3.965;36.354;8.286;3.930;37.534;14.847;3.622;24.869;14.761;6.820;26.992;13.516;7.753;29.936;12.849;10.114;31.183;0.000;0.000;0.000;-7.625;-12.219;-1.082;-10.417;-32.925;-0.324;-13.695;-57.232;0.565;-14.090;-101.399;-8.196;7.582;-12.363;-1.445;9.626;-33.044;-0.537;12.026;-57.322;0.529;11.873;-101.691;-8.891
1432.000;57.280;0.028;7.214;-0.113;-0.014;14.006;-0.176;-0.175;26.024;-0.234;-0.338;41.911;-0.883;-0.408;46.225;2.247;-0.164;52.758;3.492;-7.050;56.794;4.372;6.703;56.921;3.484;-3.000;59.038;11.545;3.568;59.099;11.121;-1.830;36.704;-2.284;-15.869;34.998;-1.007;-20.973;22.081;-2.705;-26.615;7.805;-4.581;-21.739;5.081;7.225;-16.201;1.846;21.121;-16.498;0.052;21.571;-13.117;-2.881;27.584;-11.546;-3.275;29.512;-9.577;-3.832;31.159;-8.360;-3.850;32.305;-16.641;0.847;21.822;-14.582;-0.960;28.781;-12.088;-1.451;32.066;-9.456;-1.135;33.443;-7.549;-0.901;34.145;-16.125;2.269;21.722;-14.715;1.539;29.651;-12.335;0.982;33.015;-9.276;1.180;34.353;-7.223;1.233;35.040;-16.504;3.289;21.754;-14.831;3.984;29.486;-12.503;3.931;32.533;-10.157;3.853;34.054;-8.262;3.524;34.803;-15.344;3.693;23.402;-14.871;6.505;25.659;-13.415;7.370;27.694;-13.386;9.531;29.466;1.395;36.743;-2.143;15.538;34.369;-0.295;20.456;20.794;-1.730;25.891;5.790;-3.316;21.141;3.962;8.608;15.702;1.349;23.165;15.289;-0.505;23.842;12.755;-3.124;29.597;10.836;-4.419;31.589;8.861;-4.978;32.904;7.374;-5.274;33.685;15.424;0.354;24.123;13.859;-1.030;30.546;11.069;-2.025;33.872;8.240;-2.299;35.622;6.428;-2.376;36.676;15.003;1.652;24.432;14.057;1.149;31.552;11.606;0.385;35.478;9.113;0.215;37.190;7.195;0.320;38.233;15.149;2.561;24.422;13.892;3.767;31.579;11.721;3.824;34.777;9.637;3.601;36.341;7.716;3.543;37.469;14.685;3.448;25.001;14.445;6.634;27.150;13.068;7.522;30.073;12.346;9.890;31.275;0.000;0.000;0.000;-7.625;-12.217;-1.095;-10.413;-32.929;-0.331;-13.686;-57.243;0.566;-14.052;-101.413;-8.176;7.582;-12.365;-1.430;9.627;-33.046;-0.528;12.029;-57.324;0.531;11.911;-101.704;-8.872
1433.000;57.320;0.034;7.213;-0.107;0.004;14.005;-0.161;-0.129;26.022;-0.196;-0.303;41.908;-0.857;-0.391;46.224;2.272;-0.153;52.759;3.517;-7.055;56.775;4.358;6.703;56.938;3.567;-3.061;59.012;11.565;3.509;59.090;11.187;-1.782;36.699;-2.262;-15.826;34.978;-1.007;-21.094;22.095;-2.613;-26.917;7.855;-4.389;-21.847;4.954;7.304;-16.079;1.516;21.074;-16.432;-0.267;21.520;-13.026;-3.369;27.433;-11.451;-3.834;29.322;-9.454;-4.432;30.940;-8.199;-4.507;32.042;-16.544;0.533;21.772;-14.384;-1.391;28.679;-11.810;-1.960;31.895;-9.136;-1.725;33.209;-7.195;-1.616;33.843;-15.957;1.900;21.686;-14.406;1.136;29.557;-11.917;0.489;32.830;-8.836;0.556;34.112;-6.770;0.489;34.758;-16.291;2.931;21.719;-14.379;3.600;29.390;-11.980;3.418;32.362;-9.566;3.253;33.792;-7.668;2.850;34.499;-15.065;3.334;23.350;-14.409;6.108;25.594;-12.866;6.883;27.582;-12.667;9.059;29.324;1.441;36.741;-2.104;15.568;34.426;-0.170;20.717;20.899;-1.444;26.409;5.949;-2.853;21.413;4.123;8.960;15.658;1.524;23.409;15.208;-0.345;24.074;12.612;-2.938;29.809;10.643;-4.233;31.748;8.642;-4.746;33.036;7.118;-5.012;33.754;15.330;0.519;24.348;13.668;-0.807;30.770;10.783;-1.779;34.014;7.905;-2.031;35.658;6.045;-2.062;36.627;14.925;1.805;24.666;13.843;1.355;31.757;11.283;0.608;35.611;8.705;0.472;37.213;6.770;0.562;38.225;15.053;2.717;24.655;13.665;3.947;31.766;11.414;4.040;34.913;9.281;3.777;36.402;7.328;3.698;37.474;14.584;3.618;25.207;14.275;6.804;27.347;12.860;7.689;30.223;12.051;10.020;31.443;0.000;0.000;0.000;-7.628;-12.213;-1.123;-10.417;-32.925;-0.357;-13.692;-57.239;0.543;-14.036;-101.415;-8.154;7.579;-12.368;-1.416;9.623;-33.047;-0.514;12.023;-57.322;0.545;11.937;-101.697;-8.853
