Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1415.000;56.600;0.059;7.811;-0.709;0.401;15.167;0.467;1.368;28.198;4.878;2.177;44.065;5.522;2.749;48.044;8.593;3.727;54.509;9.440;-2.553;59.511;9.591;11.106;57.668;9.669;1.329;61.661;16.885;7.851;60.781;16.922;0.217;39.091;3.874;-13.686;38.099;6.119;-21.168;26.498;4.690;-29.438;13.676;3.110;-24.491;12.703;14.787;-18.932;11.421;28.536;-19.610;9.969;29.557;-15.986;7.304;35.652;-14.857;6.477;37.706;-13.803;5.193;39.762;-13.026;4.598;41.117;-19.393;10.786;29.544;-16.071;10.022;36.327;-13.525;9.469;39.589;-11.542;9.229;41.816;-10.220;8.905;43.342;-18.460;12.127;28.852;-15.241;12.530;36.516;-12.591;11.855;39.580;-10.110;11.631;41.860;-8.630;11.385;43.422;-18.543;13.225;28.687;-14.634;14.775;35.591;-11.918;14.849;38.359;-9.756;14.733;40.235;-8.272;14.356;41.620;-16.959;13.566;30.094;-15.500;16.690;31.004;-13.451;17.834;32.312;-13.140;20.587;32.679;3.435;38.935;3.679;17.198;35.733;3.610;21.377;22.200;0.761;25.997;7.242;-2.388;22.692;7.103;9.975;19.012;6.597;25.091;19.110;4.822;26.076;17.942;2.799;32.411;16.975;1.667;34.929;15.422;0.849;36.864;14.493;0.487;38.249;19.084;5.726;26.210;18.693;5.235;32.852;17.744;4.593;37.050;16.062;4.137;39.902;14.939;3.945;41.663;18.472;6.994;26.342;18.676;7.425;33.623;18.373;7.079;38.248;17.055;6.727;40.963;15.880;6.715;42.806;18.419;7.902;26.199;18.179;9.948;33.514;17.877;10.457;37.313;17.038;10.231;39.774;16.038;10.183;41.766;17.868;8.721;26.838;17.751;11.950;28.891;17.838;13.741;31.565;18.112;16.466;31.827;0.000;0.000;0.000;-7.507;-12.235;1.597;-9.308;-21.102;21.507;-11.422;-31.511;44.880;-12.451;-66.515;16.723;7.632;-12.416;0.125;12.422;-22.119;19.969;18.045;-33.509;43.265;14.916;-67.241;13.569
1416.000;56.640;0.007;7.814;-0.704;0.253;15.173;0.500;0.993;28.209;4.992;1.500;44.084;5.740;1.990;48.058;8.830;2.875;54.544;9.692;-3.474;59.451;10.004;10.208;57.815;9.728;0.562;61.664;17.195;7.096;60.883;17.063;-0.356;39.085;4.048;-14.297;37.784;6.175;-20.811;25.714;4.262;-28.010;12.373;2.147;-23.434;10.738;13.971;-18.325;8.754;27.884;-18.923;7.162;28.734;-15.649;4.424;34.952;-14.580;3.588;37.050;-13.526;2.294;39.101;-12.776;1.715;40.479;-18.780;7.994;28.791;-16.061;7.077;35.798;-13.728;6.626;39.229;-11.859;6.445;41.561;-10.607;6.167;43.154;-17.914;9.460;28.269;-15.489;9.608;36.191;-13.092;9.007;39.476;-10.733;8.868;41.889;-9.335;8.668;43.531;-18.098;10.552;28.166;-15.000;11.962;35.469;-12.535;12.062;38.465;-10.524;12.007;40.478;-9.087;11.652;41.918;-16.679;10.919;29.735;-15.614;14.085;30.980;-13.785;15.258;32.554;-13.650;17.968;33.223;2.866;38.990;3.872;16.715;36.052;3.880;20.918;22.548;1.014;25.564;7.622;-2.153;22.534;7.570;10.263;19.188;7.169;25.438;19.265;5.398;26.453;18.407;3.533;32.879;17.524;2.484;35.478;16.067;1.772;37.510;15.200;1.482;38.950;19.263;6.304;26.573;19.250;5.933;33.216;18.510;5.404;37.484;17.002;5.054;40.447;15.998;4.930;42.284;18.711;7.610;26.698;19.286;8.145;33.958;19.219;7.884;38.588;18.033;7.631;41.379;16.963;7.693;43.284;18.683;8.518;26.545;18.878;10.655;33.819;18.788;11.261;37.618;18.063;11.121;40.121;17.172;11.126;42.164;18.165;9.352;27.199;18.287;12.628;29.150;18.559;14.464;31.784;18.924;17.184;31.985;0.000;0.000;0.000;-7.454;-12.268;1.595;-9.294;-21.107;21.517;-11.455;-31.483;44.904;-12.402;-66.490;16.749;7.687;-12.381;0.144;12.455;-22.085;19.992;18.051;-33.476;43.293;14.968;-67.215;13.598
1417.000;56.680;-0.045;7.819;-0.701;0.109;15.184;0.522;0.631;28.229;5.070;0.868;44.105;5.914;1.273;48.066;9.015;2.047;54.564;9.889;-4.361;59.380;10.352;9.334;57.936;9.773;-0.199;61.633;17.459;6.341;60.943;17.182;-0.895;39.087;4.181;-14.861;37.528;6.186;-20.530;25.114;3.944;-26.797;11.394;1.466;-22.482;9.377;13.379;-17.675;6.946;27.374;-18.156;5.262;28.106;-15.134;2.560;34.453;-14.146;1.825;36.621;-13.036;0.605;38.708;-12.320;0.098;40.131;-18.113;6.100;28.213;-15.894;5.148;35.370;-13.804;4.892;38.966;-12.042;4.869;41.377;-10.820;4.699;43.008;-17.323;7.637;27.819;-15.649;7.661;35.901;-13.480;7.227;39.354;-11.236;7.267;41.927;-9.966;7.176;43.679;-17.616;8.681;27.734;-15.333;10.092;35.314;-13.132;10.324;38.496;-11.234;10.376;40.637;-9.873;10.125;42.168;-16.337;9.111;29.397;-15.753;12.306;30.884;-14.191;13.533;32.694;-14.238;16.180;33.588;2.329;39.047;4.025;16.247;36.325;4.128;20.527;22.857;1.247;25.257;7.971;-1.937;22.410;7.892;10.515;19.284;7.460;25.727;19.358;5.692;26.754;18.679;3.894;33.219;17.854;2.898;35.857;16.440;2.251;37.939;15.604;2.007;39.406;19.379;6.599;26.868;19.597;6.260;33.495;18.935;5.808;37.789;17.470;5.508;40.791;16.520;5.417;42.659;18.858;7.919;26.994;19.686;8.497;34.220;19.764;8.262;38.850;18.659;8.059;41.679;17.652;8.149;43.617;18.846;8.826;26.834;19.322;10.999;34.066;19.369;11.631;37.860;18.693;11.527;40.379;17.849;11.557;42.441;18.362;9.659;27.473;18.629;12.965;29.384;19.022;14.800;31.998;19.448;17.512;32.193;0.000;0.000;0.000;-7.402;-12.300;1.593;-9.274;-21.125;21.523;-11.472;-31.484;44.919;-12.352;-66.484;16.754;7.741;-12.348;0.155;12.499;-22.060;20.002;18.085;-33.462;43.301;15.022;-67.205;13.607
1418.000;56.720;-0.094;7.823;-0.700;-0.028;15.191;0.534;0.285;28.244;5.112;0.269;44.118;6.021;0.592;48.069;9.136;1.262;54.569;10.032;-5.190;59.310;10.630;8.507;58.024;9.809;-0.932;61.574;17.676;5.609;60.960;17.284;-1.403;39.080;4.256;-15.379;37.284;6.143;-20.400;24.617;3.782;-25.950;10.617;1.173;-21.709;8.411;13.124;-16.966;5.749;27.134;-17.351;4.024;27.796;-14.614;1.386;34.283;-13.729;0.716;36.505;-12.660;-0.392;38.661;-11.965;-0.826;40.118;-17.392;4.858;27.927;-15.660;3.884;35.177;-13.825;3.770;38.917;-12.177;3.885;41.398;-11.009;3.829;43.076;-16.662;6.425;27.620;-15.623;6.374;35.764;-13.677;6.072;39.352;-11.614;6.236;42.080;-10.467;6.226;43.917;-17.026;7.427;27.522;-15.473;8.846;35.252;-13.511;9.168;38.585;-11.740;9.300;40.848;-10.490;9.089;42.477;-15.930;7.922;29.278;-15.682;11.103;30.857;-14.297;12.345;32.855;-14.532;14.916;33.924;1.822;39.091;4.122;15.795;36.564;4.346;20.200;23.148;1.432;25.068;8.320;-1.789;22.301;8.113;10.677;19.279;7.531;25.899;19.382;5.754;26.918;18.821;3.953;33.396;18.032;2.958;36.047;16.653;2.308;38.141;15.818;2.066;39.609;19.400;6.661;27.032;19.736;6.319;33.657;19.123;5.846;37.955;17.678;5.528;40.964;16.738;5.427;42.837;18.872;7.984;27.173;19.833;8.556;34.374;19.930;8.294;39.003;18.852;8.070;41.836;17.856;8.144;43.780;18.855;8.891;27.014;19.449;11.067;34.232;19.552;11.660;38.020;18.892;11.532;40.544;18.060;11.553;42.612;18.394;9.717;27.650;18.673;13.036;29.543;19.078;14.862;32.158;19.481;17.576;32.371;0.000;0.000;0.000;-7.354;-12.329;1.590;-9.252;-21.152;21.520;-11.481;-31.509;44.915;-12.298;-66.491;16.728;7.791;-12.316;0.165;12.545;-22.043;20.006;18.126;-33.461;43.298;15.061;-67.203;13.604
1419.000;56.760;-0.137;7.821;-0.700;-0.150;15.188;0.541;-0.027;28.238;5.138;-0.284;44.108;6.087;-0.033;48.055;9.218;0.551;54.561;10.146;-5.949;59.228;10.816;7.756;58.098;9.887;-1.664;61.503;17.842;4.880;60.964;17.398;-1.871;39.050;4.300;-15.833;37.026;6.098;-20.478;24.208;3.737;-25.612;10.041;1.128;-21.296;7.764;13.067;-16.446;5.025;27.047;-16.777;3.272;27.669;-14.294;0.690;34.267;-13.498;0.062;36.532;-12.522;-0.955;38.765;-11.868;-1.340;40.255;-16.851;4.104;27.805;-15.486;3.121;35.108;-13.843;3.100;38.935;-12.287;3.291;41.471;-11.185;3.297;43.193;-16.148;5.684;27.555;-15.535;5.600;35.702;-13.775;5.340;39.385;-11.810;5.570;42.193;-10.759;5.594;44.086;-16.543;6.675;27.439;-15.446;8.082;35.222;-13.634;8.418;38.645;-11.987;8.597;40.972;-10.785;8.412;42.640;-15.582;7.195;29.253;-15.486;10.355;30.853;-14.172;11.584;32.938;-14.497;14.103;34.103;1.354;39.109;4.184;15.371;36.774;4.508;19.960;23.432;1.545;25.032;8.685;-1.729;22.244;8.301;10.727;19.201;7.511;25.936;19.337;5.736;26.941;18.829;3.863;33.400;18.053;2.824;36.050;16.702;2.129;38.137;15.868;1.857;39.600;19.340;6.642;27.063;19.674;6.247;33.690;19.068;5.690;37.976;17.613;5.306;40.969;16.664;5.177;42.835;18.773;7.946;27.221;19.742;8.475;34.413;19.759;8.146;39.040;18.643;7.860;41.853;17.612;7.909;43.780;18.736;8.854;27.071;19.299;10.988;34.294;19.352;11.519;38.089;18.668;11.346;40.604;17.804;11.322;42.658;18.214;9.667;27.707;18.487;12.975;29.609;18.823;14.784;32.251;19.144;17.505;32.501;0.000;0.000;0.000;-7.311;-12.355;1.586;-9.229;-21.175;21.515;-11.483;-31.528;44.910;-12.258;-66.493;16.700;7.835;-12.288;0.177;12.591;-22.026;20.009;18.173;-33.458;43.291;15.088;-67.199;13.593
1420.000;56.800;-0.174;7.816;-0.698;-0.258;15.177;0.549;-0.302;28.215;5.165;-0.761;44.079;6.139;-0.569;48.030;9.290;-0.074;54.546;10.253;-6.624;59.141;10.924;7.094;58.159;10.028;-2.383;61.433;17.971;4.168;60.964;17.543;-2.279;39.005;4.339;-16.211;36.803;6.097;-20.700;23.904;3.780;-25.661;9.647;1.220;-21.157;7.369;13.107;-16.073;4.636;27.020;-16.389;2.872;27.635;-13.955;0.348;34.275;-13.207;-0.206;36.568;-12.258;-1.166;38.843;-11.634;-1.508;40.356;-16.474;3.703;27.769;-15.194;2.771;35.080;-13.626;2.839;38.933;-12.102;3.100;41.482;-11.006;3.133;43.208;-15.770;5.290;27.535;-15.294;5.228;35.668;-13.596;5.014;39.381;-11.675;5.292;42.214;-10.653;5.352;44.123;-16.184;6.273;27.408;-15.217;7.690;35.197;-13.457;8.061;38.629;-11.828;8.271;40.973;-10.657;8.122;42.667;-15.216;6.794;29.204;-15.195;9.946;30.834;-13.896;11.173;32.933;-14.208;13.668;34.151;0.946;39.104;4.232;14.991;36.932;4.612;19.782;23.666;1.604;25.077;9.005;-1.721;22.208;8.458;10.712;19.071;7.477;25.896;19.228;5.711;26.887;18.673;3.743;33.317;17.887;2.650;35.941;16.510;1.912;38.013;15.691;1.607;39.477;19.226;6.616;27.021;19.457;6.138;33.649;18.799;5.488;37.904;17.310;5.035;40.866;16.334;4.868;42.715;18.615;7.902;27.186;19.510;8.341;34.382;19.417;7.947;39.014;18.243;7.609;41.795;17.170;7.618;43.699;18.570;8.811;27.046;19.023;10.860;34.281;18.951;11.341;38.090;18.210;11.102;40.579;17.295;11.035;42.610;18.027;9.602;27.671;18.241;12.889;29.613;18.519;14.676;32.279;18.785;17.401;32.558;0.000;0.000;0.000;-7.275;-12.376;1.587;-9.202;-21.189;21.522;-11.466;-31.535;44.924;-12.245;-66.487;16.700;7.870;-12.265;0.178;12.633;-22.013;20.004;18.223;-33.456;43.277;15.101;-67.197;13.583
1421.000;56.840;-0.205;7.810;-0.695;-0.348;15.165;0.561;-0.536;28.190;5.200;-1.146;44.047;6.202;-1.006;47.996;9.371;-0.621;54.515;10.369;-7.236;59.021;11.017;6.499;58.223;10.208;-3.072;61.337;18.101;3.488;60.955;17.715;-2.616;38.961;4.394;-16.514;36.636;6.157;-21.010;23.717;3.883;-25.980;9.438;1.368;-21.279;7.143;13.185;-15.959;4.395;27.017;-16.282;2.638;27.638;-13.829;0.126;34.276;-13.091;-0.397;36.576;-12.138;-1.323;38.862;-11.519;-1.642;40.382;-16.371;3.469;27.772;-15.072;2.557;35.069;-13.520;2.660;38.921;-11.990;2.941;41.466;-10.886;2.989;43.186;-15.645;5.033;27.532;-15.164;5.012;35.649;-13.491;4.828;39.372;-11.588;5.124;42.212;-10.569;5.203;44.120;-16.059;6.020;27.399;-15.081;7.458;35.172;-13.320;7.843;38.602;-11.668;8.049;40.949;-10.551;7.901;42.680;-15.078;6.549;29.198;-15.048;9.696;30.816;-13.723;10.908;32.915;-14.003;13.393;34.161;0.607;39.092;4.286;14.671;37.040;4.689;19.692;23.854;1.653;25.241;9.280;-1.702;22.220;8.573;10.686;18.901;7.400;25.816;19.051;5.626;26.795;18.371;3.576;33.187;17.561;2.442;35.783;16.140;1.662;37.822;15.313;1.316;39.274;19.034;6.528;26.939;19.120;5.980;33.568;18.364;5.232;37.790;16.825;4.731;40.717;15.815;4.521;42.544;18.407;7.809;27.105;19.145;8.161;34.322;18.946;7.711;38.950;17.730;7.322;41.704;16.627;7.298;43.591;18.355;8.719;26.974;18.638;10.693;34.241;18.478;11.117;38.055;17.680;10.821;40.523;16.723;10.735;42.534;17.821;9.494;27.591;17.923;12.764;29.585;18.103;14.522;32.285;18.319;17.248;32.586;0.000;0.000;0.000;-7.248;-12.391;1.595;-9.180;-21.205;21.533;-11.451;-31.553;44.939;-12.233;-66.490;16.696;7.896;-12.249;0.170;12.665;-22.004;19.992;18.262;-33.455;43.261;15.105;-67.203;13.580
1422.000;56.880;-0.231;7.806;-0.692;-0.419;15.155;0.573;-0.718;28.168;5.237;-1.424;44.019;6.265;-1.321;47.964;9.450;-1.039;54.482;10.483;-7.719;58.892;11.118;6.030;58.289;10.373;-3.622;61.233;18.234;2.944;60.945;17.878;-2.867;38.928;4.453;-16.738;36.528;6.250;-21.312;23.620;4.016;-26.366;9.354;1.546;-21.510;7.044;13.303;-15.999;4.287;27.067;-16.330;2.533;27.689;-13.840;0.026;34.316;-13.091;-0.499;36.604;-12.111;-1.405;38.888;-11.475;-1.721;40.402;-16.420;3.363;27.824;-15.080;2.446;35.107;-13.509;2.558;38.950;-11.952;2.848;41.477;-10.824;2.895;43.182;-15.680;4.899;27.589;-15.163;4.902;35.686;-13.482;4.731;39.403;-11.576;5.048;42.246;-10.565;5.127;44.159;-16.084;5.889;27.452;-15.080;7.359;35.204;-13.299;7.740;38.633;-11.646;7.949;40.969;-10.517;7.803;42.692;-15.108;6.431;29.243;-15.043;9.573;30.859;-13.695;10.772;32.950;-13.939;13.251;34.216;0.355;39.079;4.337;14.432;37.100;4.735;19.620;23.967;1.695;25.354;9.451;-1.666;22.224;8.637;10.688;18.776;7.336;25.778;18.912;5.552;26.746;18.140;3.446;33.105;17.307;2.289;35.683;15.864;1.454;37.686;15.013;1.094;39.120;18.883;6.453;26.897;18.869;5.846;33.523;18.044;5.067;37.726;16.472;4.524;40.627;15.438;4.290;42.437;18.258;7.735;27.059;18.873;8.035;34.293;18.604;7.543;38.918;17.342;7.115;41.650;16.223;7.067;43.527;18.200;8.646;26.936;18.346;10.571;34.226;18.112;10.954;38.042;17.277;10.614;40.498;16.304;10.498;42.500;17.684;9.412;27.558;17.668;12.670;29.582;17.764;14.399;32.295;17.952;17.124;32.631;0.000;0.000;0.000;-7.224;-12.403;1.609;-9.153;-21.220;21.548;-11.420;-31.571;44.955;-12.203;-66.492;16.693;7.917;-12.236;0.159;12.709;-21.998;19.971;18.333;-33.459;43.229;15.113;-67.214;13.562
1423.000;56.920;-0.249;7.801;-0.690;-0.471;15.143;0.584;-0.847;28.143;5.271;-1.620;43.990;6.323;-1.547;47.933;9.526;-1.350;54.450;10.596;-8.085;58.776;11.235;5.672;58.343;10.518;-4.032;61.137;18.369;2.538;60.930;18.027;-3.044;38.895;4.506;-16.895;36.441;6.329;-21.575;23.554;4.140;-26.746;9.311;1.721;-21.782;6.998;13.434;-16.141;4.237;27.149;-16.467;2.481;27.766;-13.970;-0.025;34.386;-13.217;-0.546;36.671;-12.219;-1.437;38.956;-11.572;-1.750;40.467;-16.555;3.311;27.902;-15.211;2.383;35.175;-13.634;2.516;39.015;-12.053;2.821;41.532;-10.922;2.878;43.235;-15.841;4.838;27.667;-15.284;4.831;35.757;-13.601;4.671;39.472;-11.704;4.992;42.319;-10.701;5.079;44.236;-16.234;5.829;27.532;-15.199;7.295;35.278;-13.381;7.658;38.693;-11.716;7.867;41.006;-10.543;7.721;42.699;-15.237;6.375;29.321;-15.163;9.511;30.937;-13.809;10.699;33.036;-14.028;13.168;34.326;0.177;39.060;4.385;14.261;37.133;4.775;19.551;24.029;1.734;25.397;9.546;-1.628;22.210;8.666;10.710;18.695;7.286;25.778;18.832;5.501;26.742;18.034;3.365;33.094;17.205;2.188;35.651;15.758;1.325;37.647;14.901;0.969;39.079;18.801;6.402;26.897;18.760;5.752;33.517;17.915;4.960;37.716;16.342;4.397;40.603;15.295;4.147;42.403;18.176;7.672;27.056;18.755;7.962;34.295;18.504;7.442;38.919;17.252;7.017;41.656;16.144;6.950;43.540;18.113;8.583;26.936;18.215;10.488;34.231;17.920;10.855;38.056;17.068;10.502;40.495;16.075;10.371;42.486;17.597;9.352;27.571;17.538;12.606;29.592;17.610;14.324;32.315;17.773;17.049;32.659;0.000;0.000;0.000;-7.206;-12.412;1.621;-9.128;-21.234;21.559;-11.387;-31.591;44.963;-12.150;-66.495;16.685;7.933;-12.225;0.151;12.762;-21.994;19.950;18.429;-33.462;43.193;15.131;-67.224;13.544
1424.000;56.960;-0.261;7.795;-0.687;-0.507;15.131;0.594;-0.943;28.116;5.301;-1.772;43.959;6.374;-1.721;47.902;9.597;-1.581;54.419;10.707;-8.350;58.689;11.355;5.411;58.368;10.649;-4.322;61.056;18.501;2.249;60.903;18.164;-3.179;38.861;4.552;-17.013;36.361;6.390;-21.803;23.497;4.256;-27.097;9.279;1.897;-22.059;6.977;13.580;-16.332;4.228;27.261;-16.645;2.482;27.884;-14.145;-0.016;34.495;-13.389;-0.492;36.794;-12.378;-1.360;39.085;-11.740;-1.656;40.602;-16.736;3.313;28.020;-15.380;2.404;35.283;-13.790;2.552;39.115;-12.195;2.861;41.626;-11.069;2.935;43.332;-16.046;4.827;27.775;-15.437;4.841;35.856;-13.754;4.711;39.568;-11.855;5.040;42.418;-10.857;5.141;44.337;-16.432;5.820;27.641;-15.323;7.303;35.372;-13.452;7.664;38.751;-11.739;7.872;41.039;-10.540;7.713;42.712;-15.390;6.374;29.424;-15.311;9.509;31.021;-13.949;10.695;33.120;-14.145;13.161;34.421;0.041;39.037;4.428;14.132;37.149;4.817;19.482;24.059;1.788;25.395;9.592;-1.559;22.182;8.686;10.771;18.635;7.276;25.831;18.771;5.500;26.798;17.995;3.355;33.149;17.169;2.173;35.702;15.720;1.322;37.706;14.866;0.964;39.139;18.747;6.400;26.955;18.718;5.750;33.571;17.875;4.936;37.768;16.293;4.371;40.650;15.238;4.119;42.445;18.125;7.653;27.113;18.725;7.951;34.349;18.521;7.433;38.971;17.307;7.011;41.725;16.217;6.942;43.619;18.061;8.564;26.992;18.184;10.474;34.281;17.890;10.823;38.109;17.025;10.470;40.541;16.014;10.337;42.522;17.542;9.351;27.650;17.493;12.598;29.649;17.551;14.311;32.381;17.680;17.038;32.729;0.000;0.000;0.000;-7.196;-12.417;1.625;-9.120;-21.239;21.563;-11.380;-31.595;44.969;-12.108;-66.494;16.686;7.942;-12.220;0.148;12.809;-21.987;19.940;18.522;-33.452;43.175;15.153;-67.221;13.541
1425.000;57.000;-0.270;7.790;-0.686;-0.536;15.119;0.602;-1.023;28.093;5.327;-1.899;43.931;6.421;-1.865;47.874;9.662;-1.760;54.393;10.806;-8.548;58.632;11.464;5.215;58.371;10.775;-4.539;60.984;18.626;2.033;60.860;18.297;-3.291;38.831;4.592;-17.107;36.289;6.434;-22.007;23.444;4.362;-27.423;9.246;2.071;-22.318;6.973;13.731;-16.511;4.258;27.385;-16.829;2.523;28.019;-14.321;0.043;34.634;-13.553;-0.403;36.939;-12.548;-1.260;39.230;-11.912;-1.539;40.751;-16.918;3.355;28.151;-15.543;2.473;35.411;-13.948;2.634;39.240;-12.348;2.948;41.747;-11.220;3.023;43.451;-16.222;4.845;27.898;-15.579;4.916;35.972;-13.901;4.804;39.684;-12.005;5.145;42.540;-11.015;5.253;44.463;-16.597;5.839;27.759;-15.447;7.365;35.476;-13.549;7.728;38.825;-11.787;7.937;41.097;-10.577;7.770;42.762;-15.542;6.407;29.526;-15.442;9.551;31.119;-14.056;10.735;33.199;-14.218;13.199;34.507;-0.071;39.018;4.469;14.029;37.164;4.866;19.431;24.083;1.860;25.402;9.626;-1.462;22.168;8.725;10.863;18.589;7.322;25.920;18.723;5.542;26.881;17.938;3.392;33.228;17.105;2.212;35.781;15.640;1.377;37.781;14.775;1.009;39.204;18.703;6.442;27.039;18.665;5.794;33.658;17.812;4.971;37.847;16.200;4.404;40.722;15.138;4.162;42.514;18.086;7.697;27.202;18.684;7.977;34.433;18.457;7.468;39.054;17.222;7.046;41.800;16.124;6.977;43.689;18.027;8.608;27.082;18.150;10.515;34.371;17.831;10.842;38.195;16.949;10.478;40.621;15.920;10.345;42.593;17.511;9.400;27.744;17.468;12.642;29.745;17.495;14.348;32.480;17.628;17.071;32.852;0.000;0.000;0.000;-7.192;-12.419;1.628;-9.132;-21.236;21.570;-11.412;-31.586;44.979;-12.100;-66.485;16.694;7.946;-12.217;0.150;12.844;-21.981;19.940;18.593;-33.443;43.172;15.161;-67.212;13.548
