Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
76.000;3.040;0.018;7.193;-0.252;0.034;13.965;-0.509;0.061;25.945;-0.986;0.016;41.807;-2.083;0.129;46.104;0.847;0.116;52.514;1.869;-6.728;56.702;2.189;7.049;56.507;2.561;-3.300;58.735;9.741;3.278;58.641;9.918;-1.650;36.584;-3.195;-15.388;35.556;-0.813;-21.135;23.999;5.043;-27.486;11.225;11.515;-19.801;18.087;18.846;-10.901;26.188;27.514;-11.135;25.571;29.186;-7.481;27.786;35.167;-6.700;28.428;37.417;-6.223;28.506;39.978;-5.831;29.022;41.519;-11.206;26.261;28.699;-8.018;30.297;34.070;-5.824;32.612;36.566;-5.021;34.464;38.691;-4.388;35.661;40.224;-10.729;26.881;27.800;-7.900;32.562;32.442;-5.117;34.778;34.335;-3.097;36.885;36.022;-1.953;38.244;37.261;-10.955;27.482;26.919;-7.727;33.839;30.175;-4.208;35.410;31.054;-1.804;36.619;31.769;-0.059;37.380;32.569;-9.436;28.828;27.297;-8.030;32.155;26.335;-6.065;34.254;26.502;-6.180;36.926;25.695;1.574;36.584;-3.338;15.746;33.845;-2.268;20.779;20.241;-4.236;26.343;5.206;-6.411;24.317;-2.858;3.871;22.255;-12.908;16.218;22.737;-14.751;15.773;22.453;-20.768;18.580;21.948;-23.554;19.378;20.822;-25.558;20.030;19.811;-26.859;20.473;22.624;-14.234;16.519;22.823;-19.390;20.551;21.810;-23.093;22.632;20.011;-25.613;23.774;18.568;-26.998;24.406;21.727;-13.689;17.356;22.342;-18.349;22.748;22.382;-22.003;25.504;21.006;-24.340;26.931;19.716;-25.804;27.916;21.495;-12.962;17.872;21.274;-16.575;24.364;20.910;-18.870;27.356;20.262;-20.806;28.958;19.465;-22.430;30.261;20.649;-12.928;18.726;19.327;-12.675;22.376;18.706;-14.167;25.244;17.346;-13.068;27.369;0.000;0.000;0.000;-7.631;-12.256;-0.407;-9.438;-33.154;0.232;-11.558;-57.686;0.982;-10.202;-101.909;-7.378;7.522;-12.362;-1.735;9.374;-33.241;-0.747;11.549;-57.751;0.413;10.297;-102.167;-8.430
77.000;3.080;0.016;7.194;-0.240;0.033;13.965;-0.486;0.065;25.946;-0.944;-0.001;41.812;-1.981;0.133;46.103;0.955;0.164;52.522;1.967;-6.689;56.686;2.395;7.092;56.539;2.546;-3.148;58.733;9.890;3.433;58.663;9.961;-1.666;36.592;-3.106;-15.428;35.390;-0.792;-21.942;23.560;3.593;-29.143;10.485;8.439;-21.824;16.127;17.075;-13.380;22.776;27.293;-13.566;21.897;28.855;-9.588;23.020;34.999;-8.638;23.307;37.258;-7.954;22.938;39.731;-7.409;23.186;41.292;-13.672;22.665;28.517;-10.276;25.665;34.461;-7.909;27.496;37.192;-6.931;28.888;39.581;-6.202;29.781;41.271;-13.182;23.446;27.567;-10.293;28.218;33.276;-7.555;30.169;35.551;-5.594;31.972;37.609;-4.441;33.090;39.061;-13.502;24.207;26.878;-10.281;29.971;31.307;-7.052;31.878;32.504;-4.877;33.288;33.528;-3.264;34.133;34.502;-12.038;25.518;27.481;-11.069;29.089;27.018;-9.304;31.309;27.501;-9.757;34.045;27.166;1.558;36.595;-3.262;15.729;33.895;-2.327;20.760;20.366;-4.552;26.320;5.412;-7.012;23.886;-0.696;4.387;21.342;-8.392;18.122;21.704;-10.324;18.114;21.096;-15.529;22.247;20.537;-18.080;23.590;19.540;-19.970;24.690;18.642;-21.197;25.463;21.674;-9.643;18.724;21.623;-13.720;23.861;20.805;-16.719;26.916;19.191;-18.819;28.883;17.950;-19.997;30.097;20.808;-8.861;19.414;21.478;-12.142;25.760;21.637;-14.971;29.396;20.481;-16.791;31.563;19.385;-17.929;33.073;20.649;-8.019;19.751;20.608;-9.945;26.977;20.494;-11.224;30.542;20.021;-12.495;32.758;19.342;-13.577;34.584;19.890;-7.694;20.612;19.006;-6.271;24.121;18.573;-6.818;27.333;17.569;-5.011;29.149;0.000;0.000;0.000;-7.630;-12.257;-0.382;-9.434;-33.159;0.245;-11.551;-57.696;0.981;-10.253;-101.912;-7.435;7.515;-12.357;-1.800;9.376;-33.242;-0.812;11.561;-57.759;0.347;10.248;-102.167;-8.478
78.000;3.120;0.013;7.199;-0.225;0.028;13.976;-0.457;0.058;25.965;-0.893;-0.042;41.835;-1.879;0.103;46.115;1.065;0.180;52.531;2.087;-6.670;56.686;2.621;7.112;56.553;2.587;-3.032;58.711;10.075;3.550;58.648;10.059;-1.697;36.614;-3.020;-15.463;35.248;-0.784;-22.565;23.340;2.283;-30.416;10.179;5.672;-23.458;14.495;15.334;-15.462;19.567;26.750;-15.654;18.482;28.199;-11.595;18.828;34.464;-10.545;18.909;36.708;-9.808;18.317;39.098;-9.189;18.422;40.648;-15.770;19.288;27.972;-12.436;21.486;34.304;-10.040;22.946;37.229;-8.990;24.003;39.750;-8.209;24.663;41.521;-15.257;20.195;27.082;-12.510;24.177;33.497;-9.886;25.883;36.082;-7.929;27.392;38.366;-6.744;28.290;39.940;-15.596;21.048;26.507;-12.521;26.204;31.773;-9.435;28.118;33.306;-7.378;29.528;34.552;-5.845;30.329;35.680;-14.213;22.319;27.332;-13.422;25.949;27.324;-11.726;28.138;28.109;-12.324;30.868;28.139;1.527;36.625;-3.178;15.702;33.987;-2.339;20.683;20.491;-4.596;26.188;5.573;-7.090;23.492;1.536;5.064;20.636;-3.662;19.759;20.898;-5.588;20.161;20.134;-9.690;25.372;19.468;-11.859;27.255;18.549;-13.499;28.759;17.722;-14.553;29.815;20.931;-4.787;20.600;20.879;-7.543;26.560;20.068;-9.639;30.312;18.500;-11.064;32.847;17.351;-11.851;34.415;20.111;-3.804;21.141;20.935;-5.576;28.036;21.066;-7.324;32.303;19.940;-8.440;34.908;18.860;-9.077;36.698;20.017;-2.899;21.281;20.243;-3.097;28.728;20.189;-3.394;32.521;19.718;-3.961;35.015;19.058;-4.472;37.081;19.419;-2.337;22.115;18.842;0.034;25.094;18.534;0.311;28.363;17.758;2.577;29.716;0.000;0.000;0.000;-7.628;-12.259;-0.375;-9.427;-33.165;0.243;-11.539;-57.706;0.968;-10.280;-101.924;-7.469;7.510;-12.351;-1.863;9.378;-33.245;-0.870;11.570;-57.772;0.296;10.215;-102.178;-8.506
79.000;3.160;0.007;7.205;-0.213;0.015;13.987;-0.432;0.029;25.986;-0.845;-0.120;41.857;-1.814;0.023;46.134;1.138;0.154;52.547;2.171;-6.692;56.699;2.789;7.089;56.569;2.617;-2.979;58.698;10.214;3.602;58.636;10.131;-1.752;36.632;-2.968;-15.531;35.145;-0.803;-23.007;23.237;1.136;-31.270;10.074;3.278;-24.596;13.051;13.663;-16.947;16.539;25.915;-17.165;15.302;27.250;-13.274;15.039;33.636;-12.191;14.966;35.884;-11.434;14.259;38.223;-10.781;14.273;39.762;-17.273;16.128;27.102;-14.139;17.643;33.725;-11.673;18.769;36.744;-10.556;19.602;39.323;-9.705;20.088;41.118;-16.738;17.140;26.285;-14.226;20.393;33.200;-11.712;21.824;36.039;-9.704;23.075;38.437;-8.490;23.811;40.072;-17.072;18.050;25.806;-14.184;22.588;31.706;-11.160;24.341;33.525;-9.125;25.636;34.928;-7.601;26.318;36.142;-15.717;19.197;26.814;-14.989;22.818;27.200;-13.336;24.928;28.245;-13.972;27.631;28.555;1.472;36.653;-3.112;15.658;34.082;-2.298;20.610;20.575;-4.326;26.084;5.646;-6.567;23.199;3.588;5.942;20.119;0.788;21.115;20.318;-1.052;21.878;19.459;-4.035;27.799;18.765;-5.777;30.078;17.852;-7.082;31.877;17.042;-7.928;33.118;20.387;-0.182;22.148;20.359;-1.693;28.542;19.608;-2.906;32.682;18.062;-3.702;35.512;16.964;-4.122;37.249;19.609;0.865;22.522;20.498;0.569;29.604;20.640;-0.144;34.162;19.501;-0.612;36.954;18.423;-0.784;38.847;19.533;1.782;22.475;19.908;3.127;29.761;19.768;3.675;33.553;19.236;3.673;36.101;18.535;3.636;38.216;19.003;2.581;23.170;18.657;5.563;25.569;18.469;6.533;28.698;17.789;9.041;29.605;0.000;0.000;0.000;-7.620;-12.264;-0.377;-9.426;-33.176;0.232;-11.547;-57.724;0.947;-10.309;-101.941;-7.491;7.515;-12.342;-1.902;9.382;-33.244;-0.910;11.574;-57.780;0.254;10.192;-102.191;-8.529
80.000;3.200;0.001;7.209;-0.202;-0.000;13.996;-0.408;-0.008;26.003;-0.792;-0.205;41.872;-1.760;-0.073;46.149;1.195;0.100;52.560;2.235;-6.747;56.697;2.918;7.032;56.591;2.658;-2.991;58.664;10.329;3.589;58.613;10.205;-1.811;36.642;-2.925;-15.611;35.078;-0.840;-23.249;23.184;0.170;-31.691;10.039;1.286;-25.297;11.757;12.173;-17.983;13.761;25.003;-18.264;12.417;26.220;-14.601;11.641;32.718;-13.555;11.512;34.986;-12.772;10.748;37.287;-12.083;10.717;38.811;-18.370;13.252;26.141;-15.488;14.200;32.979;-12.961;15.072;36.040;-11.777;15.744;38.637;-10.853;16.116;40.423;-17.768;14.363;25.397;-15.551;16.947;32.672;-13.087;18.117;35.678;-11.076;19.174;38.156;-9.845;19.784;39.830;-18.108;15.309;24.998;-15.436;19.256;31.369;-12.441;20.816;33.367;-10.386;21.963;34.886;-8.852;22.524;36.151;-16.704;16.264;26.139;-16.050;19.862;26.887;-14.445;21.854;28.160;-15.074;24.522;28.699;1.414;36.675;-3.047;15.608;34.164;-2.199;20.557;20.624;-3.869;26.026;5.658;-5.714;22.986;5.247;6.834;19.722;4.454;22.097;19.892;2.747;23.138;18.958;0.679;29.443;18.293;-0.713;31.954;17.390;-1.743;33.932;16.606;-2.423;35.286;19.970;3.648;23.273;19.893;3.141;29.822;19.137;2.630;34.114;17.619;2.301;37.044;16.509;2.185;38.821;19.204;4.707;23.490;20.055;5.521;30.510;20.128;5.583;35.145;18.944;5.596;37.955;17.831;5.745;39.830;19.122;5.605;23.298;19.474;8.090;30.267;19.187;9.255;33.925;18.565;9.665;36.412;17.773;9.974;38.472;18.619;6.538;23.813;18.352;9.870;25.717;18.210;11.361;28.624;17.582;13.994;29.120;0.000;0.000;0.000;-7.613;-12.268;-0.391;-9.428;-33.184;0.215;-11.558;-57.739;0.925;-10.321;-101.953;-7.502;7.521;-12.336;-1.918;9.385;-33.242;-0.932;11.572;-57.783;0.226;10.179;-102.205;-8.531
81.000;3.240;-0.001;7.215;-0.193;-0.010;14.007;-0.389;-0.034;26.024;-0.751;-0.271;41.892;-1.731;-0.160;46.167;1.216;0.030;52.573;2.246;-6.829;56.684;2.979;6.950;56.625;2.668;-3.052;58.618;10.388;3.528;58.589;10.240;-1.853;36.656;-2.905;-15.676;35.043;-0.914;-23.160;23.053;-0.678;-31.432;9.801;-0.416;-25.453;10.480;10.869;-18.632;11.248;24.150;-18.976;9.819;25.258;-15.546;8.664;31.853;-14.546;8.563;34.144;-13.769;7.804;36.449;-13.088;7.781;37.976;-19.091;10.657;25.234;-16.511;11.154;32.235;-14.016;11.873;35.369;-12.815;12.409;37.988;-11.866;12.697;39.777;-18.438;11.831;24.594;-16.583;13.890;32.089;-14.159;14.896;35.187;-12.143;15.821;37.713;-10.908;16.331;39.417;-18.779;12.800;24.248;-16.430;16.292;30.951;-13.449;17.697;33.056;-11.384;18.731;34.660;-9.858;19.207;35.967;-17.398;13.640;25.515;-16.818;17.185;26.531;-15.281;19.085;28.001;-15.937;21.711;28.696;1.373;36.698;-3.003;15.572;34.235;-2.078;20.499;20.653;-3.397;25.945;5.642;-4.854;22.795;6.403;7.587;19.405;7.043;22.750;19.555;5.463;23.982;18.553;4.086;30.476;17.893;2.956;33.111;16.975;2.139;35.199;16.189;1.613;36.618;19.633;6.373;24.018;19.474;6.585;30.581;18.683;6.607;34.902;17.157;6.604;37.848;16.025;6.742;39.608;18.864;7.456;24.103;19.678;8.994;30.987;19.559;9.631;35.603;18.275;9.992;38.342;17.058;10.346;40.122;18.792;8.326;23.813;19.076;11.549;30.466;18.671;13.152;33.940;17.968;13.842;36.339;17.087;14.390;38.312;18.280;9.304;24.223;18.079;12.843;25.689;17.963;14.700;28.388;17.404;17.390;28.540;0.000;0.000;0.000;-7.611;-12.268;-0.410;-9.426;-33.189;0.191;-11.556;-57.748;0.897;-10.313;-101.962;-7.509;7.524;-12.333;-1.925;9.385;-33.241;-0.947;11.569;-57.785;0.202;10.182;-102.214;-8.541
82.000;3.280;-0.004;7.218;-0.188;-0.018;14.013;-0.380;-0.057;26.034;-0.737;-0.331;41.901;-1.738;-0.249;46.175;1.198;-0.057;52.579;2.210;-6.930;56.659;2.979;6.848;56.656;2.638;-3.145;58.570;10.390;3.434;58.568;10.227;-1.887;36.659;-2.920;-15.749;34.998;-1.049;-22.782;22.796;-1.466;-30.556;9.309;-1.927;-25.108;9.207;9.694;-18.920;9.040;23.353;-19.263;7.525;24.353;-16.028;6.102;31.001;-15.011;5.985;33.291;-14.203;5.234;35.580;-13.509;5.217;37.102;-19.397;8.361;24.375;-17.105;8.476;31.488;-14.685;9.093;34.700;-13.483;9.502;37.342;-12.537;9.701;39.144;-18.758;9.588;23.853;-17.251;11.217;31.491;-14.942;12.156;34.689;-12.970;13.018;37.281;-11.776;13.479;39.028;-19.108;10.571;23.549;-17.122;13.712;30.491;-14.172;15.041;32.683;-12.118;16.028;34.340;-10.613;16.468;35.683;-17.820;11.379;24.930;-17.327;14.827;26.147;-15.902;16.665;27.794;-16.648;19.236;28.595;1.339;36.710;-2.989;15.543;34.280;-1.947;20.387;20.649;-3.016;25.740;5.583;-4.198;22.535;7.004;8.131;19.089;8.450;23.172;19.226;6.967;24.516;18.166;6.024;31.091;17.496;5.034;33.780;16.569;4.336;35.911;15.776;3.904;37.359;19.305;7.877;24.494;19.057;8.514;31.030;18.242;8.886;35.324;16.668;9.095;38.254;15.538;9.375;39.999;18.532;8.957;24.486;19.284;10.952;31.257;19.009;11.951;35.818;17.647;12.512;38.486;16.353;12.983;40.184;18.464;9.807;24.138;18.655;13.472;30.551;18.099;15.335;33.869;17.291;16.185;36.189;16.320;16.859;38.079;17.861;10.797;24.477;17.778;14.445;25.635;17.672;16.527;28.165;17.175;19.233;28.097;0.000;0.000;0.000;-7.608;-12.269;-0.435;-9.422;-33.194;0.161;-11.551;-57.758;0.861;-10.295;-101.970;-7.539;7.530;-12.329;-1.923;9.386;-33.242;-0.956;11.564;-57.793;0.180;10.202;-102.216;-8.570
83.000;3.320;-0.007;7.217;-0.188;-0.029;14.012;-0.386;-0.086;26.031;-0.761;-0.401;41.896;-1.781;-0.352;46.173;1.154;-0.153;52.577;2.164;-7.036;56.634;2.963;6.741;56.674;2.571;-3.229;58.547;10.362;3.350;58.566;10.175;-1.928;36.648;-2.973;-15.845;34.909;-1.264;-22.170;22.410;-2.229;-29.161;8.595;-3.296;-24.398;8.020;8.642;-19.018;7.282;22.662;-19.329;5.687;23.572;-16.331;4.110;30.304;-15.336;3.928;32.606;-14.542;3.171;34.872;-13.865;3.147;36.401;-19.494;6.516;23.624;-17.538;6.372;30.836;-15.194;6.938;34.117;-13.994;7.271;36.768;-13.046;7.405;38.576;-18.891;7.792;23.214;-17.813;9.107;30.956;-15.632;10.012;34.253;-13.760;10.850;36.927;-12.639;11.277;38.730;-19.262;8.779;22.936;-17.734;11.672;30.056;-14.868;12.981;32.370;-12.868;13.976;34.091;-11.415;14.389;35.498;-18.102;9.619;24.443;-17.783;12.975;25.779;-16.521;14.778;27.583;-17.396;17.302;28.404;1.299;36.710;-3.009;15.513;34.279;-1.823;20.224;20.599;-2.820;25.431;5.479;-3.922;22.248;7.050;8.371;18.838;8.676;23.371;18.971;7.233;24.756;17.926;6.423;31.355;17.257;5.451;34.062;16.339;4.777;36.202;15.544;4.365;37.654;19.047;8.143;24.713;18.768;8.902;31.246;17.938;9.365;35.526;16.319;9.635;38.436;15.193;9.947;40.178;18.283;9.198;24.671;18.977;11.376;31.395;18.612;12.500;35.923;17.205;13.111;38.561;15.876;13.616;40.221;18.208;10.038;24.302;18.331;13.876;30.603;17.577;15.817;33.848;16.633;16.703;36.103;15.547;17.377;37.929;17.566;11.045;24.596;17.551;14.743;25.626;17.426;16.910;28.063;16.976;19.620;27.894;0.000;0.000;0.000;-7.603;-12.272;-0.457;-9.417;-33.198;0.136;-11.547;-57.764;0.831;-10.270;-101.970;-7.569;7.539;-12.326;-1.906;9.388;-33.245;-0.945;11.559;-57.802;0.182;10.227;-102.214;-8.590
84.000;3.360;-0.011;7.213;-0.198;-0.042;14.003;-0.411;-0.122;26.015;-0.822;-0.498;41.878;-1.846;-0.484;46.159;1.102;-0.269;52.566;2.140;-7.155;56.610;2.982;6.618;56.678;2.488;-3.298;58.547;10.349;3.280;58.579;10.113;-1.988;36.623;-3.055;-15.968;34.745;-1.526;-21.432;21.924;-2.846;-27.471;7.754;-4.305;-23.411;7.003;7.890;-18.855;6.045;22.197;-19.145;4.412;23.047;-16.464;2.766;29.907;-15.597;2.526;32.245;-14.822;1.711;34.497;-14.169;1.671;36.036;-19.340;5.233;23.106;-17.773;4.997;30.415;-15.582;5.571;33.801;-14.430;5.902;36.481;-13.516;6.033;38.306;-18.768;6.540;22.776;-18.151;7.707;30.577;-16.072;8.640;33.944;-14.324;9.500;36.689;-13.289;9.914;38.545;-19.161;7.515;22.500;-18.119;10.305;29.730;-15.332;11.622;32.148;-13.404;12.646;33.931;-11.998;13.052;35.387;-18.117;8.384;24.087;-17.995;11.714;25.471;-16.877;13.491;27.401;-17.872;15.969;28.223;1.239;36.699;-3.055;15.466;34.264;-1.688;20.057;20.541;-2.691;25.130;5.374;-3.799;21.929;6.828;8.491;18.496;8.302;23.488;18.585;6.842;24.870;17.517;5.999;31.474;16.814;4.989;34.163;15.868;4.305;36.284;15.049;3.874;37.717;18.664;7.752;24.832;18.373;8.477;31.382;17.513;8.877;35.667;15.816;9.128;38.544;14.650;9.431;40.261;17.945;8.808;24.793;18.591;10.957;31.539;18.148;12.053;36.068;16.690;12.665;38.679;15.336;13.176;40.317;17.876;9.650;24.427;17.976;13.478;30.730;17.119;15.408;33.970;16.096;16.283;36.191;14.941;16.925;37.985;17.279;10.683;24.711;17.295;14.399;25.692;17.159;16.579;28.128;16.770;19.294;27.917;0.000;0.000;0.000;-7.599;-12.274;-0.472;-9.411;-33.195;0.120;-11.539;-57.755;0.815;-10.241;-101.957;-7.605;7.548;-12.326;-1.872;9.392;-33.243;-0.922;11.557;-57.798;0.194;10.252;-102.201;-8.639
85.000;3.400;-0.013;7.208;-0.220;-0.050;13.992;-0.462;-0.148;25.994;-0.934;-0.585;41.858;-1.915;-0.603;46.136;1.056;-0.354;52.544;2.138;-7.234;56.586;3.034;6.534;56.663;2.400;-3.304;58.554;10.353;3.271;58.591;10.051;-2.036;36.600;-3.158;-16.077;34.560;-1.802;-20.744;21.480;-3.362;-25.902;7.023;-5.087;-22.459;6.235;7.288;-18.622;5.219;21.794;-18.872;3.566;22.599;-16.559;1.892;29.597;-15.886;1.606;31.969;-15.192;0.719;34.234;-14.620;0.649;35.804;-19.093;4.381;22.653;-17.955;4.106;30.043;-16.018;4.695;33.576;-14.990;5.055;36.316;-14.176;5.198;38.187;-18.581;5.712;22.385;-18.412;6.784;30.222;-16.506;7.767;33.683;-14.932;8.661;36.520;-14.016;9.085;38.436;-18.999;6.675;22.098;-18.433;9.408;29.402;-15.752;10.770;31.943;-13.949;11.828;33.817;-12.590;12.273;35.306;-18.042;7.557;23.729;-18.152;10.881;25.172;-17.160;12.680;27.167;-18.299;15.103;27.966;1.190;36.691;-3.119;15.429;34.237;-1.542;19.968;20.489;-2.629;24.985;5.293;-3.830;21.705;6.443;8.466;18.172;7.535;23.464;18.207;6.039;24.813;17.080;5.040;31.399;16.337;3.956;34.049;15.352;3.234;36.137;14.502;2.754;37.537;18.293;6.949;24.800;18.000;7.510;31.372;17.122;7.728;35.675;15.383;7.898;38.535;14.182;8.157;40.235;17.617;8.014;24.775;18.237;9.989;31.594;17.765;10.933;36.158;16.283;11.495;38.768;14.927;11.978;40.413;17.563;8.866;24.431;17.661;12.555;30.825;16.788;14.398;34.124;15.745;15.239;36.348;14.581;15.866;38.143;17.026;9.912;24.739;17.063;13.615;25.776;16.937;15.751;28.270;16.610;18.477;28.089;0.000;0.000;0.000;-7.595;-12.276;-0.468;-9.406;-33.186;0.126;-11.532;-57.732;0.824;-10.216;-101.931;-7.627;7.557;-12.330;-1.810;9.398;-33.234;-0.857;11.560;-57.774;0.262;10.277;-102.172;-8.656
86.000;3.440;-0.013;7.203;-0.245;-0.051;13.982;-0.524;-0.151;25.974;-1.079;-0.642;41.840;-1.998;-0.691;46.106;0.997;-0.414;52.507;2.119;-7.291;56.538;3.081;6.469;56.640;2.297;-3.285;58.530;10.353;3.286;58.579;9.979;-2.056;36.582;-3.280;-16.145;34.395;-2.052;-20.278;21.146;-3.670;-24.847;6.503;-5.457;-21.683;5.798;6.988;-18.171;4.874;21.572;-18.378;3.212;22.360;-16.203;1.576;29.417;-15.592;1.278;31.801;-14.944;0.393;34.078;-14.410;0.311;35.660;-18.621;4.021;22.412;-17.681;3.751;29.830;-15.894;4.394;33.435;-14.965;4.781;36.207;-14.211;4.923;38.103;-18.158;5.366;22.165;-18.223;6.403;30.013;-16.450;7.450;33.524;-14.974;8.407;36.407;-14.160;8.843;38.366;-18.607;6.328;21.866;-18.295;9.029;29.200;-15.717;10.466;31.809;-14.020;11.569;33.738;-12.688;12.054;35.238;-17.683;7.218;23.519;-17.978;10.526;25.007;-17.090;12.347;27.029;-18.356;14.712;27.812;1.169;36.686;-3.202;15.414;34.234;-1.401;20.003;20.494;-2.588;25.075;5.307;-3.900;21.628;6.156;8.373;17.895;6.877;23.339;17.911;5.363;24.661;16.738;4.202;31.212;15.987;3.047;33.831;14.994;2.272;35.898;14.139;1.755;37.281;17.994;6.274;24.670;17.647;6.688;31.252;16.737;6.762;35.558;14.990;6.844;38.413;13.765;7.047;40.103;17.320;7.327;24.649;17.867;9.160;31.522;17.324;9.982;36.112;15.832;10.465;38.729;14.459;10.899;40.373;17.265;8.187;24.323;17.280;11.747;30.798;16.336;13.514;34.131;15.264;14.295;36.366;14.088;14.890;38.163;16.751;9.227;24.654;16.728;12.915;25.766;16.554;15.002;28.290;16.193;17.726;28.151;0.000;0.000;0.000;-7.592;-12.278;-0.472;-9.402;-33.176;0.130;-11.527;-57.708;0.837;-10.180;-101.903;-7.650;7.566;-12.334;-1.741;9.402;-33.227;-0.791;11.557;-57.753;0.326;10.310;-102.150;-8.678
