Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1087.000;43.480;0.114;7.320;-0.109;0.364;14.207;-0.191;0.985;26.388;-0.310;1.368;42.263;-1.133;1.070;46.372;1.922;0.915;52.460;3.433;-6.052;56.237;4.728;7.631;56.855;3.196;-1.740;58.467;11.751;4.794;58.763;11.020;-0.189;37.088;-2.578;-13.498;36.899;-2.440;-25.080;29.661;1.942;-37.880;21.662;6.785;-30.539;22.094;17.457;-22.035;22.710;30.237;-22.861;21.304;31.063;-18.662;16.563;34.604;-16.494;15.697;35.478;-14.477;14.322;36.332;-12.932;13.850;36.763;-22.497;22.045;31.248;-18.084;18.353;36.109;-14.487;16.496;36.807;-11.939;15.170;37.358;-10.181;14.159;37.622;-21.794;22.801;30.967;-16.504;20.444;36.527;-13.209;18.321;37.473;-10.359;16.533;37.664;-8.555;15.351;37.853;-21.413;23.861;30.903;-15.453;22.499;36.334;-12.374;20.400;37.414;-10.208;18.810;38.118;-8.768;17.392;38.543;-19.473;23.786;31.403;-16.527;25.391;33.507;-14.161;26.047;34.731;-13.934;28.538;35.976;3.018;37.029;-2.218;16.104;34.924;0.887;21.834;24.021;8.060;28.167;11.969;15.989;16.007;12.534;20.696;1.407;13.261;26.887;1.312;12.683;28.866;-3.905;12.114;33.038;-6.340;11.643;34.519;-8.422;11.116;35.588;-9.940;10.743;36.272;0.910;13.172;28.207;-4.720;13.949;31.634;-8.528;13.715;33.679;-11.509;13.302;35.212;-13.410;13.231;36.096;-0.098;13.268;27.043;-6.101;15.235;30.290;-10.225;15.613;32.304;-12.935;15.610;33.649;-14.926;15.544;34.548;-0.277;13.645;26.223;-7.190;15.776;28.068;-10.774;16.101;29.407;-13.141;15.995;30.665;-15.161;16.092;31.601;-1.323;13.408;25.766;-4.815;14.597;24.531;-7.842;15.493;24.730;-9.690;16.269;22.845;0.000;0.000;0.000;-7.615;-12.220;-1.133;-9.904;-33.167;-0.305;-12.590;-57.756;0.669;-11.781;-102.053;-6.780;7.592;-12.357;-1.442;9.343;-33.333;-0.117;11.397;-57.956;1.439;10.457;-102.378;-6.723
1088.000;43.520;0.089;7.300;-0.097;0.292;14.169;-0.182;0.800;26.320;-0.323;1.020;42.200;-1.104;0.768;46.331;1.964;0.661;52.480;3.438;-6.293;56.257;4.800;7.374;56.875;3.131;-1.911;58.492;11.778;4.616;58.788;10.981;-0.517;37.015;-2.534;-13.960;36.412;-2.207;-25.047;28.098;1.593;-37.302;18.909;5.793;-30.152;19.466;16.572;-21.870;20.224;29.469;-22.612;18.739;30.263;-18.071;14.402;33.965;-15.918;13.657;35.031;-13.963;12.485;36.140;-12.435;12.157;36.736;-22.309;19.507;30.449;-17.694;16.271;35.489;-14.054;14.804;36.676;-11.438;13.796;37.565;-9.646;12.994;38.137;-21.648;20.320;30.187;-16.350;18.466;35.974;-12.932;16.706;37.261;-9.968;15.187;37.780;-8.069;14.231;38.194;-21.355;21.407;30.127;-15.487;20.574;35.770;-12.316;18.804;37.101;-10.022;17.433;37.916;-8.479;16.157;38.423;-19.412;21.487;30.675;-16.721;23.381;32.822;-14.507;24.284;34.148;-14.574;26.763;35.436;2.697;36.985;-2.238;15.990;34.865;0.435;22.087;23.127;5.956;28.825;10.155;12.059;17.614;10.990;18.682;4.218;11.964;27.162;4.319;11.031;28.985;-0.198;10.237;33.847;-2.461;9.562;35.591;-4.391;8.940;36.871;-5.798;8.515;37.737;3.891;11.674;28.497;-1.036;12.241;32.949;-4.364;11.908;35.682;-7.040;11.294;37.561;-8.816;11.035;38.646;2.798;12.059;27.652;-2.424;14.015;31.957;-6.315;14.436;34.401;-8.995;14.077;35.637;-11.047;13.476;36.088;2.539;12.578;26.936;-3.676;15.112;30.161;-6.956;15.417;32.224;-8.961;15.218;33.857;-10.857;15.136;35.027;1.468;12.558;26.407;-1.984;14.453;26.019;-4.837;15.567;27.024;-6.824;16.917;25.680;0.000;0.000;0.000;-7.601;-12.232;-1.099;-9.870;-33.184;-0.318;-12.533;-57.780;0.600;-11.709;-102.053;-6.930;7.603;-12.338;-1.538;9.381;-33.322;-0.213;11.466;-57.956;1.342;10.525;-102.374;-6.873
1089.000;43.560;0.060;7.280;-0.089;0.208;14.131;-0.175;0.586;26.252;-0.330;0.660;42.134;-1.096;0.456;46.289;1.974;0.398;52.497;3.394;-6.539;56.277;4.832;7.109;56.889;3.014;-2.081;58.509;11.762;4.437;58.802;10.894;-0.864;36.938;-2.501;-14.421;35.980;-1.898;-24.953;26.721;1.355;-36.594;16.488;4.950;-29.566;17.055;15.779;-21.438;17.809;28.713;-22.125;16.338;29.538;-17.523;12.166;33.462;-15.386;11.537;34.662;-13.546;10.385;35.947;-12.067;10.104;36.675;-21.873;17.121;29.737;-17.337;14.117;34.959;-13.827;12.742;36.570;-11.347;11.815;37.820;-9.624;11.047;38.610;-21.231;18.018;29.405;-16.088;16.370;35.509;-12.751;14.777;37.223;-9.825;13.412;38.226;-8.002;12.535;39.000;-21.014;19.056;29.362;-15.268;18.531;35.232;-12.184;17.035;36.965;-9.924;15.815;38.066;-8.371;14.629;38.733;-19.071;19.203;29.986;-16.566;21.334;32.114;-14.408;22.416;33.432;-14.646;24.912;34.665;2.356;36.934;-2.270;15.826;34.800;0.031;22.074;22.468;4.053;28.980;8.838;8.498;18.883;9.776;16.683;6.886;10.817;27.016;7.118;9.631;28.665;3.189;8.510;33.988;1.130;7.795;35.960;-0.664;7.088;37.388;-1.988;6.600;38.346;6.699;10.372;28.331;2.500;10.697;33.514;-0.480;10.068;36.622;-2.939;9.321;38.715;-4.570;8.974;39.987;5.546;10.999;27.657;1.079;12.642;33.011;-2.084;12.479;36.341;-4.646;11.735;37.806;-6.561;11.178;38.700;5.262;11.651;27.072;-0.172;14.209;31.517;-3.089;14.480;34.049;-4.999;14.301;35.779;-6.728;14.064;37.165;4.072;11.824;26.795;0.961;14.184;26.956;-1.554;15.524;28.577;-3.546;17.160;27.614;0.000;0.000;0.000;-7.586;-12.247;-1.032;-9.825;-33.201;-0.297;-12.453;-57.798;0.566;-11.646;-102.053;-7.074;7.613;-12.319;-1.644;9.419;-33.313;-0.320;11.539;-57.957;1.233;10.572;-102.382;-7.010
1090.000;43.600;0.030;7.264;-0.081;0.123;14.102;-0.167;0.371;26.199;-0.331;0.319;42.081;-1.095;0.164;46.258;1.964;0.147;52.518;3.311;-6.770;56.309;4.812;6.860;56.902;2.856;-2.239;58.548;11.694;4.270;58.831;10.760;-1.195;36.874;-2.471;-14.834;35.637;-1.568;-24.715;25.534;1.142;-35.638;14.367;4.137;-28.781;14.857;15.048;-20.857;15.517;28.060;-21.483;14.003;28.847;-16.805;10.042;32.975;-14.786;9.499;34.386;-13.107;8.420;35.934;-11.742;8.190;36.872;-21.274;14.795;29.058;-16.732;12.012;34.390;-13.502;10.896;36.619;-11.319;10.105;38.407;-9.814;9.487;39.646;-20.610;15.742;28.709;-15.635;14.310;35.097;-12.675;12.995;37.493;-9.953;11.883;39.162;-8.307;11.150;40.364;-20.465;16.783;28.686;-14.964;16.527;34.832;-12.006;15.328;36.971;-9.856;14.325;38.460;-8.340;13.312;39.430;-18.586;17.039;29.476;-16.316;19.357;31.592;-14.279;20.570;32.979;-14.721;23.046;34.196;2.028;36.893;-2.304;15.634;34.735;-0.359;21.914;22.026;2.446;28.856;7.980;5.546;19.872;8.839;14.896;9.270;9.735;26.601;9.510;8.470;28.094;6.083;7.043;33.722;4.220;6.137;35.806;2.521;5.344;37.301;1.251;4.774;38.287;9.157;9.295;27.917;5.731;9.425;33.611;3.006;8.619;36.937;0.616;7.685;39.099;-0.952;7.258;40.425;8.026;9.980;27.400;4.464;11.553;33.465;1.987;11.215;37.354;-0.374;10.462;39.125;-2.233;9.959;40.159;7.751;10.717;26.921;3.183;13.343;32.257;0.661;13.594;35.173;-1.069;13.285;37.077;-2.671;13.025;38.605;6.563;11.081;26.822;3.919;13.831;27.465;1.666;15.163;29.456;-0.212;17.121;28.997;0.000;0.000;0.000;-7.569;-12.265;-0.949;-9.765;-33.220;-0.264;-12.344;-57.819;0.541;-11.578;-102.045;-7.221;7.621;-12.297;-1.768;9.473;-33.297;-0.454;11.647;-57.950;1.088;10.637;-102.372;-7.157
1091.000;43.640;-0.001;7.251;-0.069;0.042;14.076;-0.155;0.173;26.151;-0.333;0.010;42.031;-1.121;-0.098;46.232;1.919;-0.076;52.541;3.186;-6.974;56.345;4.743;6.636;56.916;2.648;-2.372;58.604;11.570;4.127;58.876;10.570;-1.498;36.813;-2.461;-15.194;35.356;-1.258;-24.344;24.498;0.897;-34.457;12.497;3.278;-27.828;12.861;14.346;-20.185;13.346;27.512;-20.782;11.841;28.322;-16.227;8.193;32.897;-14.318;7.838;34.570;-12.902;6.940;36.398;-11.689;6.846;37.545;-20.624;12.647;28.526;-16.316;10.256;34.205;-13.385;9.389;36.863;-11.400;8.879;39.004;-10.099;8.433;40.518;-19.980;13.648;28.137;-15.363;12.585;34.883;-12.542;11.675;37.623;-9.950;10.767;39.603;-8.438;10.216;41.052;-19.895;14.709;28.106;-14.791;14.840;34.581;-11.923;13.872;37.003;-9.941;13.076;38.748;-8.455;12.202;39.885;-18.005;14.986;29.006;-16.044;17.511;31.106;-14.105;18.844;32.561;-14.669;21.341;33.682;1.728;36.852;-2.353;15.454;34.662;-0.732;21.725;21.726;1.092;28.656;7.428;3.107;20.694;8.147;13.324;11.361;8.833;26.042;11.565;7.459;27.419;8.477;5.869;33.215;6.800;4.915;35.433;5.121;4.104;36.967;3.881;3.513;37.979;11.285;8.325;27.335;8.299;8.303;33.272;5.814;7.550;36.787;3.488;6.712;39.038;1.943;6.285;40.391;10.212;9.094;26.976;7.298;10.539;33.373;4.909;10.267;37.355;2.520;9.672;39.155;0.681;9.272;40.266;9.967;9.883;26.570;6.097;12.586;32.409;3.871;12.853;35.546;2.189;12.566;37.533;0.676;12.327;39.152;8.933;10.442;26.555;6.696;13.479;27.600;4.811;14.856;29.772;3.123;17.029;29.745;0.000;0.000;0.000;-7.548;-12.283;-0.871;-9.706;-33.237;-0.230;-12.240;-57.836;0.522;-11.508;-102.039;-7.380;7.629;-12.272;-1.900;9.527;-33.279;-0.612;11.754;-57.940;0.901;10.709;-102.371;-7.316
1092.000;43.680;-0.022;7.237;-0.060;-0.018;14.049;-0.147;0.021;26.101;-0.339;-0.251;41.978;-1.154;-0.312;46.203;1.855;-0.254;52.560;3.023;-7.135;56.371;4.635;6.452;56.931;2.393;-2.461;58.661;11.403;4.028;58.929;10.332;-1.752;36.749;-2.455;-15.520;35.076;-0.934;-23.851;23.534;0.625;-33.060;10.777;2.349;-26.791;11.048;13.632;-19.593;11.405;27.021;-20.170;9.905;27.870;-15.912;6.637;33.009;-14.242;6.435;34.884;-13.018;5.697;36.955;-11.969;5.710;38.257;-20.020;10.723;28.024;-16.056;8.779;34.105;-13.297;8.189;36.999;-11.520;7.857;39.333;-10.304;7.559;40.951;-19.403;11.793;27.589;-15.240;11.172;34.693;-12.568;10.466;37.671;-10.176;9.855;39.989;-8.822;9.453;41.631;-19.352;12.878;27.518;-14.659;13.412;34.270;-12.037;12.752;37.008;-10.191;12.143;39.021;-8.839;11.466;40.428;-17.548;13.179;28.569;-15.733;15.900;30.504;-13.862;17.327;31.925;-14.466;19.871;32.909;1.474;36.807;-2.407;15.310;34.613;-1.054;21.475;21.500;-0.010;28.288;7.007;1.145;21.283;7.652;12.005;13.139;8.210;25.466;13.298;6.738;26.761;10.404;5.055;32.635;8.779;4.031;34.883;7.180;3.230;36.481;5.957;2.650;37.520;13.081;7.626;26.741;10.455;7.509;32.843;8.079;6.782;36.452;5.822;6.052;38.809;4.322;5.718;40.237;12.077;8.523;26.463;9.661;9.809;33.132;7.554;9.509;37.276;5.283;9.034;39.271;3.523;8.738;40.533;11.872;9.353;26.122;8.588;11.969;32.330;6.487;12.250;35.589;4.887;12.004;37.627;3.425;11.758;39.291;10.871;9.992;26.252;9.080;13.187;27.502;7.488;14.707;29.876;6.114;17.092;29.916;0.000;0.000;0.000;-7.538;-12.295;-0.790;-9.656;-33.252;-0.185;-12.143;-57.855;0.524;-11.432;-102.031;-7.537;7.623;-12.256;-2.027;9.570;-33.268;-0.765;11.856;-57.936;0.716;10.778;-102.370;-7.473
1093.000;43.720;-0.037;7.220;-0.054;-0.068;14.017;-0.139;-0.118;26.042;-0.335;-0.516;41.914;-1.195;-0.527;46.168;1.781;-0.416;52.578;2.840;-7.280;56.402;4.496;6.285;56.942;2.112;-2.536;58.738;11.200;3.941;58.996;10.062;-2.004;36.670;-2.452;-15.833;34.787;-0.643;-23.281;22.638;0.304;-31.514;9.209;1.351;-25.729;9.450;12.882;-19.133;9.727;26.542;-19.677;8.230;27.440;-15.527;5.368;32.919;-13.922;5.342;34.893;-12.819;4.806;37.076;-11.852;4.907;38.436;-19.561;9.059;27.562;-15.821;7.569;33.892;-13.213;7.275;36.981;-11.669;7.256;39.471;-10.544;7.110;41.172;-18.947;10.204;27.059;-15.153;10.044;34.412;-12.640;9.697;37.598;-10.505;9.372;40.170;-9.282;9.194;41.949;-18.969;11.296;26.959;-14.682;12.290;33.900;-12.165;11.961;36.819;-10.445;11.650;39.004;-9.180;11.188;40.570;-17.224;11.656;28.119;-15.649;14.557;29.928;-13.909;16.100;31.392;-14.591;18.667;32.258;1.223;36.751;-2.463;15.185;34.568;-1.313;21.124;21.282;-0.915;27.687;6.597;-0.475;21.622;7.235;10.901;14.634;7.758;24.948;14.739;6.230;26.198;12.068;4.554;32.205;10.551;3.603;34.539;8.996;2.850;36.213;7.816;2.336;37.333;14.590;7.131;26.218;12.346;6.992;32.477;10.163;6.353;36.219;8.054;5.723;38.730;6.681;5.441;40.289;13.666;8.111;26.018;11.779;9.335;32.878;9.940;9.132;37.158;7.881;8.823;39.367;6.286;8.637;40.850;13.504;8.967;25.717;10.852;11.605;32.206;8.925;12.030;35.584;7.486;11.835;37.750;6.121;11.735;39.508;12.597;9.704;25.947;11.247;13.040;27.306;9.958;14.685;29.806;8.908;17.225;29.935;0.000;0.000;0.000;-7.537;-12.300;-0.709;-9.619;-33.263;-0.141;-12.063;-57.871;0.525;-11.376;-102.023;-7.688;7.607;-12.247;-2.134;9.596;-33.262;-0.900;11.929;-57.933;0.548;10.836;-102.360;-7.626
1094.000;43.760;-0.051;7.204;-0.050;-0.110;13.986;-0.142;-0.228;25.984;-0.362;-0.742;41.850;-1.261;-0.714;46.133;1.680;-0.554;52.592;2.630;-7.397;56.441;4.316;6.146;56.940;1.805;-2.589;58.824;10.957;3.878;59.062;9.758;-2.215;36.593;-2.481;-16.095;34.503;-0.428;-22.608;21.854;-0.066;-29.806;7.873;0.334;-24.585;8.120;12.115;-18.674;8.368;26.045;-19.203;6.835;26.980;-15.216;4.440;32.810;-13.862;4.624;34.859;-12.740;4.284;37.153;-11.894;4.562;38.568;-19.132;7.674;27.069;-15.654;6.659;33.657;-13.200;6.718;36.888;-11.901;6.927;39.483;-10.888;6.940;41.260;-18.479;8.888;26.514;-15.152;9.193;34.099;-12.836;9.117;37.426;-10.871;9.086;40.151;-9.789;9.045;42.027;-18.577;9.975;26.382;-14.793;11.433;33.511;-12.450;11.428;36.604;-10.937;11.376;38.915;-9.734;11.031;40.557;-16.910;10.415;27.655;-15.668;13.492;29.376;-14.054;15.143;30.862;-14.870;17.697;31.650;1.011;36.694;-2.541;15.099;34.525;-1.528;20.667;21.067;-1.675;26.822;6.192;-1.838;21.786;6.932;10.002;15.981;7.435;24.535;16.055;5.889;25.757;13.643;4.336;31.939;12.271;3.459;34.375;10.798;2.835;36.165;9.661;2.395;37.358;15.991;6.800;25.803;14.164;6.745;32.207;12.190;6.251;36.089;10.197;5.814;38.735;8.933;5.620;40.397;15.146;7.786;25.699;13.860;9.102;32.674;12.221;9.016;37.038;10.352;8.850;39.422;8.906;8.802;41.060;15.011;8.652;25.416;13.037;11.423;32.096;11.368;11.981;35.578;10.041;11.954;37.831;8.811;11.953;39.689;14.246;9.529;25.693;13.342;12.981;27.123;12.345;14.767;29.667;11.676;17.432;29.826;0.000;0.000;0.000;-7.533;-12.306;-0.644;-9.575;-33.267;-0.117;-11.972;-57.873;0.503;-11.304;-102.007;-7.863;7.596;-12.238;-2.226;9.628;-33.251;-1.026;12.013;-57.920;0.384;10.917;-102.334;-7.806
1095.000;43.800;-0.065;7.195;-0.052;-0.153;13.969;-0.156;-0.344;25.952;-0.412;-0.959;41.813;-1.336;-0.901;46.109;1.567;-0.695;52.597;2.414;-7.513;56.483;4.118;6.014;56.915;1.511;-2.652;58.899;10.707;3.808;59.106;9.463;-2.414;36.545;-2.530;-16.332;34.297;-0.305;-21.923;21.272;-0.434;-28.103;6.876;-0.575;-23.424;7.066;11.424;-18.165;7.225;25.580;-18.683;5.703;26.549;-15.052;3.753;32.765;-13.902;4.130;34.892;-12.928;4.006;37.281;-12.206;4.392;38.740;-18.672;6.546;26.618;-15.670;5.972;33.468;-13.492;6.357;36.855;-12.379;6.719;39.534;-11.546;6.974;41.384;-18.012;7.754;26.034;-15.383;8.522;33.831;-13.378;8.780;37.314;-11.554;8.972;40.161;-10.591;9.100;42.096;-18.152;8.811;25.849;-15.090;10.745;33.172;-12.922;10.964;36.377;-11.550;11.018;38.795;-10.402;10.802;40.498;-16.646;9.396;27.195;-15.712;12.643;28.857;-14.239;14.354;30.487;-15.145;16.930;31.082;0.811;36.665;-2.624;14.998;34.505;-1.705;20.102;20.886;-2.266;25.744;5.833;-2.886;21.715;6.622;9.308;17.120;7.159;24.240;17.138;5.577;25.448;15.150;4.184;31.803;13.871;3.461;34.358;12.518;3.005;36.279;11.435;2.687;37.558;17.156;6.490;25.500;15.879;6.557;32.040;14.148;6.262;36.058;12.326;5.994;38.853;11.161;5.960;40.597;16.401;7.533;25.495;15.826;8.902;32.525;14.438;9.003;36.970;12.779;8.986;39.492;11.450;9.083;41.224;16.310;8.409;25.226;15.169;11.339;32.012;13.803;12.009;35.597;12.646;12.118;37.917;11.489;12.212;39.819;15.716;9.413;25.542;15.318;12.925;26.978;14.790;14.811;29.586;14.357;17.522;29.771;0.000;0.000;0.000;-7.525;-12.313;-0.600;-9.543;-33.270;-0.110;-11.912;-57.871;0.466;-11.262;-101.985;-8.038;7.593;-12.230;-2.280;9.652;-33.242;-1.119;12.069;-57.908;0.243;10.963;-102.313;-7.977
1096.000;43.840;-0.079;7.197;-0.062;-0.199;13.971;-0.187;-0.468;25.954;-0.492;-1.159;41.811;-1.440;-1.086;46.106;1.432;-0.848;52.595;2.215;-7.637;56.527;3.925;5.879;56.873;1.249;-2.731;58.964;10.474;3.724;59.129;9.196;-2.597;36.535;-2.618;-16.543;34.186;-0.319;-21.320;20.896;-0.776;-26.599;6.207;-1.281;-22.394;6.350;10.890;-17.687;6.435;25.223;-18.126;4.885;26.176;-14.822;3.329;32.656;-13.786;3.877;34.815;-12.901;3.924;37.246;-12.284;4.411;38.721;-18.213;5.723;26.241;-15.688;5.428;33.282;-13.720;6.082;36.758;-12.734;6.573;39.473;-12.025;6.900;41.363;-17.591;6.960;25.679;-15.644;7.998;33.616;-13.849;8.480;37.184;-12.242;8.832;40.129;-11.352;9.065;42.089;-17.801;7.991;25.465;-15.500;10.270;32.920;-13.497;10.656;36.239;-12.227;10.821;38.696;-11.155;10.745;40.458;-16.495;8.738;26.914;-15.964;12.067;28.517;-14.696;13.853;30.258;-15.720;16.390;30.828;0.626;36.668;-2.729;14.878;34.511;-1.867;19.569;20.776;-2.674;24.753;5.594;-3.565;21.549;6.345;8.846;18.028;6.921;24.042;17.974;5.338;25.251;16.438;4.071;31.749;15.281;3.483;34.415;14.051;3.176;36.437;13.040;2.977;37.796;18.077;6.244;25.303;17.391;6.357;31.923;15.902;6.258;36.063;14.306;6.152;38.985;13.249;6.223;40.796;17.419;7.349;25.346;17.524;8.718;32.402;16.525;8.924;36.937;15.069;9.087;39.576;13.892;9.299;41.405;17.387;8.232;25.085;17.097;11.216;31.906;16.057;12.003;35.584;15.046;12.212;37.975;14.004;12.399;39.936;16.985;9.274;25.437;17.023;12.818;26.838;16.918;14.726;29.492;16.716;17.462;29.710;0.000;0.000;0.000;-7.516;-12.320;-0.574;-9.520;-33.269;-0.125;-11.873;-57.861;0.402;-11.227;-101.960;-8.221;7.598;-12.225;-2.289;9.666;-33.229;-1.177;12.094;-57.887;0.128;10.999;-102.281;-8.159
1097.000;43.880;-0.090;7.200;-0.077;-0.236;13.977;-0.230;-0.574;25.963;-0.604;-1.314;41.817;-1.570;-1.236;46.106;1.289;-0.971;52.583;2.056;-7.731;56.562;3.775;5.776;56.817;1.044;-2.785;58.999;10.294;3.665;59.121;8.990;-2.738;36.535;-2.738;-16.704;34.124;-0.426;-20.908;20.678;-1.040;-25.555;5.817;-1.718;-21.610;5.912;10.536;-17.200;5.930;24.950;-17.531;4.299;25.876;-14.402;3.032;32.498;-13.470;3.684;34.690;-12.682;3.826;37.141;-12.130;4.342;38.633;-17.670;5.132;25.935;-15.506;5.011;33.093;-13.659;5.813;36.612;-12.769;6.380;39.346;-12.083;6.709;41.244;-17.160;6.459;25.405;-15.722;7.584;33.426;-14.037;8.168;37.050;-12.561;8.609;40.029;-11.729;8.888;42.009;-17.446;7.470;25.180;-15.739;9.862;32.734;-13.918;10.408;36.130;-12.740;10.661;38.625;-11.708;10.647;40.413;-16.281;8.313;26.702;-16.138;11.659;28.263;-15.077;13.505;30.099;-16.254;15.962;30.720;0.484;36.678;-2.856;14.768;34.536;-2.006;19.289;20.755;-2.916;24.285;5.523;-3.923;21.649;6.252;8.605;18.822;6.802;23.927;18.754;5.245;25.147;17.582;3.990;31.719;16.539;3.460;34.459;15.400;3.196;36.539;14.462;3.051;37.956;18.909;6.144;25.197;18.607;6.235;31.839;17.365;6.199;36.059;15.925;6.182;39.052;14.963;6.306;40.912;18.310;7.237;25.260;18.859;8.605;32.302;18.180;8.850;36.888;16.870;9.073;39.611;15.812;9.347;41.503;18.302;8.120;25.000;18.539;11.117;31.823;17.763;11.950;35.549;16.867;12.206;37.999;15.940;12.437;40.012;17.993;9.198;25.360;18.279;12.728;26.747;18.405;14.635;29.402;18.379;17.376;29.643;0.000;0.000;0.000;-7.510;-12.325;-0.559;-9.504;-33.262;-0.144;-11.846;-57.841;0.343;-11.202;-101.936;-8.384;7.605;-12.224;-2.272;9.673;-33.219;-1.201;12.101;-57.866;0.057;11.023;-102.245;-8.325
