Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1855.000;74.200;-0.003;7.282;-0.021;-0.093;14.137;-0.025;-0.363;26.264;-0.013;-0.826;42.147;-0.591;-0.875;46.424;2.453;-0.567;52.964;3.487;-7.550;56.782;4.550;6.175;57.326;3.418;-3.436;59.042;11.682;3.118;59.301;11.142;-2.243;36.920;-1.993;-16.182;35.090;-1.139;-20.811;22.493;-4.230;-25.928;8.570;-7.645;-23.040;5.331;4.608;-19.771;1.283;18.952;-20.013;-0.546;19.344;-16.470;-3.547;25.223;-14.827;-3.636;27.106;-12.811;-3.943;28.802;-11.562;-3.838;29.910;-20.185;0.239;19.609;-17.955;-1.677;26.559;-14.798;-1.728;29.301;-12.135;-1.311;30.588;-10.245;-1.092;31.337;-19.710;1.596;19.643;-18.141;0.758;27.303;-14.808;0.715;29.749;-11.631;1.057;30.711;-9.546;1.237;31.271;-20.078;2.612;19.690;-18.282;3.290;27.255;-15.066;3.416;29.433;-12.344;3.484;30.339;-10.353;3.200;30.807;-19.198;3.224;21.354;-18.932;6.098;23.446;-17.673;7.184;25.547;-18.117;9.580;26.913;0.982;37.017;-1.899;15.125;34.703;-0.466;20.367;21.642;-3.852;26.160;7.207;-7.593;22.359;4.670;4.423;18.026;1.180;19.093;17.510;-0.682;19.652;15.185;-3.614;25.324;13.280;-4.930;27.301;11.237;-5.231;28.583;9.653;-5.285;29.213;17.691;0.150;19.985;16.420;-1.666;26.380;13.356;-2.562;29.494;10.281;-2.468;30.769;8.303;-2.212;31.419;17.376;1.358;20.454;16.751;0.494;27.515;13.943;-0.375;31.178;11.059;-0.185;32.267;8.945;0.176;32.689;17.544;2.262;20.503;16.780;3.054;27.678;14.370;2.990;30.696;12.077;2.782;31.967;10.003;2.715;32.778;17.239;3.185;21.066;17.883;6.024;23.485;17.819;7.170;26.509;18.417;9.664;27.506;0.000;0.000;0.000;-7.632;-12.223;-0.975;-9.922;-32.910;-0.379;-12.611;-57.195;0.322;-12.316;-101.435;-8.348;7.550;-12.319;-1.910;9.696;-32.979;-1.351;12.215;-57.233;-0.696;11.943;-101.616;-10.057
1856.000;74.240;0.005;7.279;-0.022;-0.076;14.131;-0.036;-0.326;26.253;-0.054;-0.769;42.136;-0.645;-0.835;46.419;2.415;-0.549;52.959;3.488;-7.527;56.791;4.536;6.205;57.302;3.480;-3.444;58.998;11.703;3.114;59.241;11.198;-2.185;36.910;-2.050;-16.148;35.067;-1.233;-20.549;22.343;-4.194;-25.413;8.279;-7.467;-22.493;4.630;4.707;-19.313;0.242;19.022;-19.541;-1.639;19.325;-16.193;-4.777;25.222;-14.644;-4.886;27.156;-12.651;-5.199;28.882;-11.445;-5.068;30.033;-19.705;-0.858;19.606;-17.725;-2.991;26.544;-14.588;-3.044;29.307;-11.931;-2.650;30.624;-10.058;-2.482;31.427;-19.297;0.454;19.720;-17.944;-0.559;27.340;-14.584;-0.661;29.750;-11.431;-0.343;30.787;-9.353;-0.164;31.370;-19.653;1.469;19.779;-18.088;1.977;27.392;-14.867;2.031;29.583;-12.217;2.029;30.548;-10.210;1.742;30.935;-18.805;2.084;21.476;-18.590;4.869;23.696;-17.378;5.861;25.853;-17.836;8.141;27.402;1.040;37.004;-1.941;15.199;34.664;-0.398;20.164;21.480;-3.678;25.652;6.909;-7.303;21.892;3.979;4.663;17.616;0.000;19.242;17.100;-1.863;19.764;14.853;-4.983;25.363;13.017;-6.327;27.371;10.976;-6.641;28.677;9.409;-6.685;29.351;17.290;-1.045;20.125;16.127;-3.098;26.457;13.097;-4.094;29.573;10.071;-3.989;30.929;8.100;-3.746;31.603;17.004;0.158;20.609;16.491;-0.975;27.649;13.786;-1.982;31.382;10.948;-1.790;32.574;8.851;-1.434;33.077;17.187;1.057;20.689;16.536;1.578;27.922;14.237;1.394;31.022;12.015;1.177;32.350;9.949;1.135;33.185;16.973;1.910;21.348;17.584;4.707;23.799;17.552;5.735;26.867;18.189;8.180;27.957;0.000;0.000;0.000;-7.641;-12.216;-1.002;-9.929;-32.895;-0.425;-12.615;-57.170;0.253;-12.294;-101.414;-8.416;7.544;-12.326;-1.891;9.686;-32.976;-1.347;12.201;-57.219;-0.707;11.954;-101.599;-10.118
1857.000;74.280;0.007;7.271;-0.032;-0.066;14.115;-0.056;-0.295;26.224;-0.093;-0.717;42.107;-0.716;-0.796;46.406;2.359;-0.509;52.953;3.468;-7.486;56.791;4.500;6.253;57.284;3.527;-3.442;58.944;11.704;3.119;59.179;11.240;-2.132;36.879;-2.118;-16.107;35.037;-1.306;-20.547;22.240;-4.021;-25.454;8.097;-7.022;-22.364;4.302;5.087;-18.978;-0.260;19.328;-19.250;-2.108;19.630;-15.805;-5.383;25.390;-14.178;-5.512;27.275;-12.196;-5.867;29.019;-11.006;-5.776;30.191;-19.415;-1.336;19.934;-17.272;-3.602;26.766;-14.049;-3.705;29.445;-11.407;-3.403;30.793;-9.542;-3.273;31.622;-18.954;-0.005;20.035;-17.446;-1.206;27.590;-14.029;-1.324;29.908;-10.884;-1.052;30.984;-8.817;-0.945;31.620;-19.317;1.007;20.125;-17.568;1.333;27.691;-14.268;1.329;29.786;-11.614;1.325;30.716;-9.609;1.013;31.096;-18.396;1.540;21.793;-18.176;4.287;24.070;-16.915;5.225;26.238;-17.353;7.491;27.813;1.092;36.970;-1.993;15.263;34.632;-0.322;20.139;21.353;-3.383;25.529;6.678;-6.766;21.664;3.576;5.144;17.259;-0.616;19.644;16.691;-2.487;20.123;14.517;-5.718;25.669;12.725;-7.071;27.719;10.699;-7.387;29.067;9.155;-7.426;29.791;16.888;-1.677;20.497;15.732;-3.842;26.780;12.801;-4.923;29.945;9.781;-4.874;31.341;7.820;-4.626;32.042;16.643;-0.484;21.008;16.122;-1.768;28.023;13.458;-2.856;31.763;10.624;-2.677;33.002;8.542;-2.316;33.563;16.830;0.412;21.107;16.181;0.797;28.356;13.876;0.572;31.449;11.638;0.322;32.749;9.571;0.256;33.577;16.625;1.261;21.784;17.269;3.998;24.292;17.277;4.920;27.409;17.898;7.351;28.537;0.000;0.000;0.000;-7.637;-12.217;-1.014;-9.931;-32.888;-0.450;-12.624;-57.153;0.212;-12.285;-101.397;-8.454;7.551;-12.328;-1.847;9.683;-32.973;-1.325;12.187;-57.208;-0.713;11.967;-101.579;-10.157
1858.000;74.320;0.012;7.262;-0.032;-0.051;14.099;-0.063;-0.256;26.194;-0.120;-0.658;42.075;-0.782;-0.744;46.387;2.295;-0.451;52.940;3.416;-7.427;56.787;4.424;6.320;57.255;3.547;-3.426;58.888;11.668;3.138;59.111;11.250;-2.072;36.846;-2.178;-16.055;35.020;-1.344;-20.671;22.199;-3.809;-25.773;8.028;-6.533;-22.439;4.270;5.531;-18.770;-0.251;19.732;-19.095;-2.089;20.058;-15.396;-5.366;25.648;-13.705;-5.432;27.477;-11.674;-5.815;29.164;-10.457;-5.739;30.308;-19.248;-1.318;20.371;-16.797;-3.594;27.095;-13.384;-3.709;29.530;-10.712;-3.442;30.823;-8.839;-3.355;31.640;-18.674;0.073;20.426;-16.913;-1.179;27.909;-13.405;-1.391;30.070;-10.217;-1.180;31.077;-8.164;-1.112;31.765;-19.032;1.056;20.530;-16.990;1.336;28.015;-13.581;1.258;29.953;-10.927;1.196;30.838;-8.920;0.904;31.225;-18.094;1.545;22.158;-17.740;4.280;24.421;-16.436;5.213;26.532;-16.778;7.500;28.101;1.151;36.933;-2.039;15.326;34.621;-0.250;20.242;21.293;-3.064;25.676;6.561;-6.175;21.628;3.464;5.682;16.999;-0.718;20.123;16.404;-2.598;20.580;14.084;-5.788;26.090;12.257;-7.096;28.130;10.201;-7.391;29.445;8.642;-7.442;30.135;16.602;-1.790;20.958;15.336;-3.962;27.217;12.348;-4.964;30.358;9.317;-4.873;31.727;7.355;-4.609;32.421;16.371;-0.554;21.472;15.734;-1.900;28.470;13.000;-2.931;32.169;10.164;-2.735;33.384;8.087;-2.344;33.941;16.578;0.337;21.580;15.825;0.661;28.815;13.513;0.481;31.893;11.219;0.241;33.148;9.148;0.222;33.971;16.368;1.157;22.241;17.010;3.878;24.767;16.987;4.791;27.881;17.626;7.205;29.037;0.000;0.000;0.000;-7.637;-12.214;-1.050;-9.932;-32.885;-0.489;-12.625;-57.151;0.169;-12.268;-101.398;-8.478;7.554;-12.330;-1.820;9.682;-32.976;-1.311;12.180;-57.211;-0.713;12.002;-101.578;-10.181
1859.000;74.360;0.016;7.260;-0.034;-0.040;14.093;-0.071;-0.231;26.184;-0.144;-0.609;42.065;-0.833;-0.699;46.385;2.243;-0.402;52.943;3.364;-7.373;56.806;4.344;6.379;57.239;3.547;-3.408;58.874;11.618;3.159;59.080;11.237;-2.026;36.835;-2.225;-16.006;35.060;-1.399;-20.794;22.240;-3.648;-26.087;8.070;-6.134;-22.639;4.505;5.958;-18.709;0.079;20.122;-19.040;-1.755;20.477;-15.183;-4.997;25.965;-13.418;-5.012;27.718;-11.347;-5.406;29.350;-10.093;-5.346;30.454;-19.162;-0.976;20.783;-16.497;-3.208;27.442;-12.970;-3.338;29.698;-10.278;-3.135;30.962;-8.408;-3.095;31.789;-18.622;0.374;20.823;-16.542;-0.818;28.231;-12.971;-1.079;30.236;-9.778;-0.925;31.241;-7.731;-0.941;31.947;-18.936;1.390;20.930;-16.580;1.700;28.334;-13.115;1.604;30.135;-10.407;1.492;30.952;-8.414;1.126;31.353;-17.890;1.894;22.508;-17.433;4.631;24.740;-16.058;5.583;26.791;-16.350;7.895;28.333;1.198;36.918;-2.076;15.360;34.625;-0.198;20.372;21.274;-2.804;25.912;6.519;-5.683;21.677;3.558;6.147;16.832;-0.447;20.566;16.223;-2.324;21.043;13.772;-5.440;26.530;11.918;-6.686;28.570;9.841;-6.956;29.850;8.272;-6.979;30.519;16.421;-1.512;21.414;15.056;-3.575;27.693;11.964;-4.527;30.758;8.886;-4.388;32.036;6.915;-4.118;32.700;16.160;-0.293;21.901;15.416;-1.503;28.908;12.603;-2.483;32.554;9.727;-2.257;33.678;7.639;-1.875;34.197;16.366;0.600;21.996;15.483;1.034;29.212;13.124;0.893;32.236;10.808;0.690;33.457;8.718;0.661;34.230;16.116;1.456;22.622;16.725;4.212;25.135;16.654;5.157;28.244;17.251;7.591;29.381;0.000;0.000;0.000;-7.640;-12.210;-1.073;-9.938;-32.885;-0.510;-12.637;-57.155;0.150;-12.254;-101.398;-8.494;7.554;-12.334;-1.797;9.674;-32.978;-1.290;12.163;-57.213;-0.696;12.012;-101.579;-10.193
1860.000;74.400;0.022;7.258;-0.037;-0.031;14.090;-0.079;-0.218;26.178;-0.162;-0.568;42.059;-0.875;-0.662;46.386;2.205;-0.366;52.945;3.338;-7.336;56.817;4.290;6.420;57.233;3.545;-3.397;58.882;11.578;3.173;59.081;11.223;-1.990;36.829;-2.263;-15.974;35.095;-1.456;-20.880;22.276;-3.543;-26.302;8.108;-5.850;-22.776;4.715;6.269;-18.760;0.492;20.473;-19.150;-1.324;20.880;-15.276;-4.551;26.322;-13.404;-4.553;28.024;-11.360;-4.936;29.654;-10.068;-4.867;30.714;-19.258;-0.539;21.177;-16.486;-2.720;27.810;-12.856;-2.859;29.924;-10.182;-2.752;31.192;-8.306;-2.778;32.005;-18.646;0.786;21.168;-16.479;-0.301;28.572;-12.839;-0.614;30.457;-9.643;-0.535;31.477;-7.604;-0.597;32.206;-18.924;1.799;21.257;-16.415;2.208;28.599;-12.941;2.060;30.350;-10.226;1.906;31.148;-8.239;1.499;31.535;-17.873;2.338;22.817;-17.298;5.095;24.980;-15.849;6.046;27.009;-16.099;8.417;28.466;1.233;36.907;-2.106;15.380;34.617;-0.174;20.454;21.247;-2.613;26.062;6.469;-5.309;21.708;3.696;6.524;16.714;-0.078;20.958;16.123;-1.974;21.439;13.600;-4.954;26.980;11.720;-6.178;29.010;9.627;-6.411;30.262;8.044;-6.421;30.898;16.303;-1.150;21.791;14.863;-3.062;28.119;11.718;-3.940;31.141;8.613;-3.772;32.362;6.634;-3.460;32.981;16.033;0.088;22.285;15.213;-0.977;29.303;12.311;-1.869;32.887;9.430;-1.614;33.957;7.321;-1.234;34.388;16.222;0.985;22.367;15.261;1.563;29.541;12.839;1.469;32.528;10.485;1.288;33.703;8.392;1.245;34.466;15.947;1.867;22.929;16.534;4.649;25.435;16.396;5.677;28.481;16.967;8.118;29.615;0.000;0.000;0.000;-7.648;-12.204;-1.084;-9.951;-32.880;-0.513;-12.654;-57.151;0.158;-12.248;-101.394;-8.499;7.547;-12.341;-1.777;9.663;-32.981;-1.264;12.148;-57.212;-0.662;12.013;-101.574;-10.195
1861.000;74.440;0.027;7.253;-0.047;-0.019;14.080;-0.098;-0.193;26.160;-0.197;-0.525;42.040;-0.930;-0.619;46.376;2.157;-0.318;52.941;3.309;-7.285;56.824;4.235;6.473;57.220;3.526;-3.362;58.896;11.530;3.208;59.085;11.191;-1.950;36.810;-2.314;-15.935;35.094;-1.513;-20.903;22.271;-3.482;-26.394;8.098;-5.659;-22.886;4.851;6.498;-18.896;0.801;20.751;-19.277;-1.025;21.177;-15.393;-4.194;26.631;-13.489;-4.162;28.320;-11.464;-4.506;29.954;-10.170;-4.425;31.010;-19.369;-0.233;21.460;-16.576;-2.326;28.109;-12.882;-2.430;30.126;-10.204;-2.316;31.374;-8.332;-2.320;32.196;-18.806;1.109;21.441;-16.558;0.107;28.834;-12.907;-0.217;30.676;-9.705;-0.139;31.691;-7.670;-0.219;32.425;-19.082;2.143;21.526;-16.500;2.608;28.844;-12.998;2.458;30.573;-10.293;2.299;31.373;-8.305;1.895;31.761;-17.975;2.670;23.053;-17.387;5.458;25.174;-15.934;6.435;27.187;-16.157;8.829;28.611;1.273;36.885;-2.152;15.414;34.581;-0.187;20.500;21.180;-2.495;26.120;6.368;-5.047;21.722;3.768;6.809;16.679;0.198;21.275;16.075;-1.694;21.778;13.538;-4.578;27.355;11.639;-5.757;29.401;9.519;-5.961;30.633;7.933;-5.948;31.260;16.254;-0.864;22.117;14.789;-2.664;28.475;11.608;-3.471;31.478;8.486;-3.257;32.654;6.499;-2.915;33.231;15.995;0.386;22.598;15.155;-0.562;29.636;12.207;-1.391;33.197;9.302;-1.105;34.197;7.191;-0.690;34.586;16.183;1.285;22.668;15.205;1.971;29.825;12.747;1.930;32.792;10.411;1.776;33.966;8.307;1.753;34.698;15.898;2.177;23.224;16.495;4.987;25.684;16.351;6.070;28.701;16.939;8.511;29.827;0.000;0.000;0.000;-7.654;-12.201;-1.079;-9.952;-32.875;-0.507;-12.648;-57.145;0.164;-12.216;-101.388;-8.498;7.541;-12.348;-1.749;9.663;-32.984;-1.238;12.154;-57.209;-0.637;12.038;-101.568;-10.199
1862.000;74.480;0.029;7.248;-0.056;-0.014;14.070;-0.120;-0.182;26.141;-0.248;-0.502;42.021;-1.001;-0.596;46.366;2.094;-0.298;52.936;3.262;-7.268;56.816;4.175;6.491;57.217;3.494;-3.361;58.888;11.478;3.210;59.080;11.153;-1.932;36.791;-2.378;-15.915;35.085;-1.571;-20.903;22.251;-3.462;-26.417;8.065;-5.553;-22.975;4.909;6.646;-19.066;0.968;20.951;-19.473;-0.839;21.399;-15.607;-3.972;26.889;-13.701;-3.938;28.571;-11.667;-4.275;30.194;-10.370;-4.176;31.245;-19.573;-0.047;21.680;-16.784;-2.108;28.337;-13.085;-2.214;30.316;-10.397;-2.064;31.557;-8.515;-2.097;32.357;-18.978;1.252;21.641;-16.762;0.326;29.030;-13.128;0.007;30.901;-9.933;0.067;31.921;-7.906;0.003;32.681;-19.238;2.277;21.710;-16.720;2.822;29.046;-13.245;2.670;30.815;-10.549;2.492;31.641;-8.561;2.129;32.061;-18.173;2.859;23.247;-17.570;5.653;25.339;-16.102;6.643;27.359;-16.334;9.036;28.782;1.291;36.863;-2.216;15.430;34.539;-0.238;20.512;21.106;-2.436;26.129;6.260;-4.866;21.729;3.779;7.012;16.678;0.354;21.507;16.074;-1.514;22.043;13.583;-4.344;27.664;11.654;-5.502;29.716;9.555;-5.679;30.968;7.962;-5.648;31.577;16.257;-0.682;22.375;14.822;-2.448;28.740;11.646;-3.193;31.782;8.517;-2.965;32.952;6.538;-2.605;33.545;15.996;0.563;22.834;15.153;-0.297;29.872;12.234;-1.082;33.453;9.329;-0.784;34.452;7.219;-0.349;34.818;16.189;1.461;22.893;15.222;2.221;30.039;12.791;2.225;33.021;10.450;2.086;34.200;8.350;2.089;34.948;15.906;2.365;23.434;16.510;5.205;25.856;16.371;6.329;28.901;16.956;8.809;29.938;0.000;0.000;0.000;-7.655;-12.201;-1.064;-9.945;-32.874;-0.496;-12.634;-57.141;0.171;-12.175;-101.378;-8.504;7.541;-12.351;-1.737;9.671;-32.983;-1.220;12.171;-57.203;-0.614;12.078;-101.555;-10.198
1863.000;74.520;0.029;7.242;-0.065;-0.013;14.059;-0.142;-0.180;26.121;-0.299;-0.488;41.999;-1.075;-0.579;46.353;2.026;-0.280;52.926;3.208;-7.254;56.801;4.116;6.506;57.212;3.452;-3.357;58.870;11.425;3.214;59.066;11.109;-1.922;36.768;-2.443;-15.907;35.078;-1.624;-20.905;22.239;-3.483;-26.428;8.050;-5.537;-23.069;4.938;6.696;-19.251;1.054;21.042;-19.642;-0.763;21.470;-15.871;-3.897;27.026;-13.982;-3.912;28.723;-11.927;-4.252;30.338;-10.628;-4.180;31.390;-19.741;0.032;21.743;-17.060;-2.034;28.460;-13.401;-2.184;30.508;-10.674;-2.040;31.687;-8.778;-2.048;32.455;-19.155;1.354;21.730;-17.031;0.431;29.160;-13.394;0.088;31.047;-10.229;0.125;32.100;-8.192;0.056;32.830;-19.421;2.374;21.793;-16.971;2.920;29.148;-13.538;2.731;30.982;-10.843;2.565;31.841;-8.872;2.130;32.276;-18.366;2.945;23.324;-17.748;5.756;25.421;-16.265;6.711;27.444;-16.410;9.120;28.852;1.301;36.839;-2.283;15.439;34.486;-0.295;20.518;21.026;-2.397;26.132;6.149;-4.720;21.732;3.759;7.172;16.679;0.446;21.689;16.081;-1.414;22.241;13.573;-4.201;27.879;11.679;-5.356;29.955;9.556;-5.511;31.194;7.966;-5.504;31.814;16.265;-0.580;22.568;14.832;-2.310;28.937;11.688;-3.023;32.009;8.574;-2.796;33.214;6.595;-2.436;33.806;15.997;0.662;23.015;15.177;-0.150;30.067;12.253;-0.900;33.656;9.357;-0.600;34.654;7.246;-0.168;35.020;16.190;1.561;23.066;15.227;2.381;30.207;12.805;2.400;33.185;10.452;2.252;34.358;8.353;2.263;35.110;15.916;2.469;23.591;16.509;5.338;25.998;16.369;6.462;29.014;16.901;8.946;30.071;0.000;0.000;0.000;-7.655;-12.203;-1.051;-9.941;-32.873;-0.481;-12.624;-57.139;0.187;-12.153;-101.372;-8.501;7.540;-12.352;-1.729;9.676;-32.983;-1.206;12.184;-57.203;-0.593;12.103;-101.549;-10.203
1864.000;74.560;0.030;7.238;-0.074;-0.013;14.051;-0.164;-0.178;26.105;-0.347;-0.476;41.984;-1.134;-0.561;46.343;1.972;-0.260;52.918;3.165;-7.236;56.788;4.074;6.524;57.208;3.413;-3.342;58.855;11.386;3.229;59.055;11.070;-1.915;36.753;-2.497;-15.899;35.073;-1.652;-20.926;22.244;-3.499;-26.481;8.064;-5.541;-23.165;4.972;6.701;-19.400;1.111;21.057;-19.795;-0.696;21.479;-16.070;-3.932;27.050;-14.216;-4.042;28.770;-12.075;-4.447;30.252;-10.726;-4.390;31.240;-19.882;0.101;21.750;-17.270;-1.999;28.493;-13.709;-2.283;30.684;-10.906;-2.105;31.701;-8.955;-2.107;32.316;-19.330;1.390;21.754;-17.204;0.470;29.201;-13.567;0.097;31.109;-10.386;0.126;32.117;-8.344;0.040;32.833;-19.585;2.424;21.815;-17.124;2.956;29.182;-13.697;2.727;31.046;-11.030;2.514;31.912;-9.050;2.113;32.339;-18.495;3.006;23.368;-17.814;5.809;25.448;-16.277;6.727;27.443;-16.353;9.103;28.911;1.308;36.821;-2.341;15.450;34.450;-0.360;20.538;20.976;-2.401;26.162;6.085;-4.656;21.767;3.762;7.250;16.721;0.531;21.787;16.139;-1.323;22.356;13.639;-4.086;28.023;11.711;-5.258;30.065;9.574;-5.410;31.286;7.989;-5.397;31.917;16.327;-0.489;22.680;14.873;-2.200;29.047;11.723;-2.913;32.120;8.588;-2.685;33.291;6.610;-2.318;33.884;16.034;0.758;23.112;15.203;-0.032;30.153;12.301;-0.769;33.765;9.412;-0.468;34.777;7.297;-0.025;35.106;16.227;1.657;23.159;15.273;2.506;30.289;12.832;2.555;33.269;10.463;2.414;34.437;8.372;2.412;35.208;15.951;2.561;23.677;16.530;5.448;26.063;16.370;6.600;29.081;16.893;9.100;30.107;0.000;0.000;0.000;-7.656;-12.204;-1.028;-9.929;-32.871;-0.460;-12.598;-57.133;0.207;-12.110;-101.370;-8.489;7.539;-12.353;-1.723;9.690;-32.982;-1.187;12.216;-57.199;-0.559;12.149;-101.543;-10.185
