Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1567.000;62.680;-0.026;7.335;-0.074;-0.163;14.239;0.011;-0.547;26.452;0.359;-1.063;42.340;-0.014;-0.996;46.557;3.144;-0.588;53.009;4.440;-7.567;56.764;5.730;6.163;57.349;4.688;-3.476;58.532;13.012;3.081;58.811;12.515;-2.514;37.126;-1.430;-16.392;35.250;0.059;-21.530;22.741;-2.668;-27.210;8.916;-5.683;-22.820;5.371;5.957;-17.904;0.956;19.562;-18.226;-0.794;20.164;-14.324;-4.150;25.747;-13.230;-4.636;27.863;-12.299;-5.574;30.163;-11.763;-5.847;31.724;-18.204;0.016;20.406;-14.785;-1.930;26.880;-12.591;-2.122;30.299;-11.370;-2.214;32.997;-10.508;-2.358;34.846;-17.611;1.559;20.033;-14.477;0.553;27.723;-12.408;0.295;31.220;-10.525;0.305;33.980;-9.455;0.218;35.861;-17.874;2.590;20.144;-14.311;2.911;27.535;-12.055;3.103;30.661;-10.451;3.221;32.996;-9.213;3.043;34.639;-16.439;2.907;21.771;-15.498;5.844;23.583;-13.874;6.973;25.257;-13.992;9.568;26.288;0.712;37.230;-1.441;14.906;34.970;-0.371;20.336;21.687;-2.810;26.337;7.006;-5.507;22.248;6.233;6.576;17.597;4.788;21.272;17.292;3.110;22.341;15.158;1.262;28.577;14.305;0.080;31.151;13.186;-0.751;33.163;12.302;-1.319;34.507;17.351;4.013;22.470;15.803;3.662;28.985;14.455;3.212;33.122;12.580;2.992;35.897;11.344;2.998;37.591;16.832;5.231;22.407;15.826;6.013;29.607;14.668;6.276;34.114;12.997;6.445;36.642;11.646;6.714;38.339;16.884;6.132;22.226;15.495;8.618;29.207;14.136;9.886;32.596;12.630;10.324;34.707;11.169;10.697;36.348;16.393;7.094;22.803;16.328;10.538;24.303;15.746;12.431;26.852;15.933;15.167;27.077;0.000;0.000;0.000;-7.624;-12.248;-0.685;-10.061;-32.938;0.453;-12.921;-57.225;1.789;-12.995;-101.590;-6.048;7.545;-12.336;-1.818;9.607;-33.004;-0.684;12.028;-57.265;0.646;11.314;-101.784;-7.742
1568.000;62.720;-0.025;7.324;-0.102;-0.160;14.217;-0.057;-0.543;26.413;0.204;-1.070;42.299;-0.237;-1.030;46.533;2.911;-0.645;52.996;4.197;-7.642;56.745;5.409;6.097;57.348;4.486;-3.618;58.549;12.720;2.943;58.838;12.280;-2.507;37.078;-1.642;-16.419;35.155;-0.198;-21.313;22.520;-2.884;-26.722;8.555;-5.852;-22.453;4.662;5.770;-17.667;-0.162;19.331;-17.956;-1.965;19.846;-14.084;-5.367;25.429;-13.002;-5.807;27.597;-12.101;-6.826;29.833;-11.575;-7.097;31.397;-17.970;-1.163;20.114;-14.695;-3.218;26.631;-12.570;-3.455;30.098;-11.438;-3.571;32.843;-10.659;-3.761;34.724;-17.417;0.368;19.833;-14.526;-0.748;27.579;-12.555;-1.005;31.142;-10.927;-1.005;34.026;-9.911;-1.089;35.937;-17.698;1.369;19.956;-14.451;1.602;27.485;-12.301;1.727;30.711;-10.824;1.786;33.089;-9.578;1.602;34.725;-16.365;1.737;21.646;-15.604;4.609;23.605;-14.060;5.717;25.414;-14.334;8.219;26.627;0.719;37.185;-1.632;14.932;34.891;-0.420;20.222;21.540;-2.849;26.069;6.783;-5.533;22.034;5.525;6.553;17.431;3.487;21.227;17.113;1.772;22.215;15.090;-0.401;28.376;14.260;-1.777;30.868;13.162;-2.785;32.809;12.302;-3.470;34.114;17.182;2.667;22.388;15.771;1.950;28.905;14.464;1.168;33.013;12.619;0.708;35.772;11.385;0.568;37.463;16.704;3.893;22.401;15.804;4.322;29.647;14.675;4.344;34.166;13.027;4.374;36.705;11.686;4.537;38.424;16.763;4.802;22.265;15.505;6.989;29.384;14.227;8.084;32.821;12.707;8.390;34.993;11.301;8.711;36.692;16.278;5.746;22.903;16.268;9.108;24.558;15.758;10.860;27.238;15.936;13.585;27.580;0.000;0.000;0.000;-7.624;-12.248;-0.676;-10.056;-32.930;0.458;-12.911;-57.209;1.788;-12.948;-101.557;-6.126;7.549;-12.344;-1.752;9.607;-33.001;-0.632;12.023;-57.250;0.683;11.356;-101.750;-7.823
1569.000;62.760;-0.013;7.316;-0.129;-0.139;14.202;-0.122;-0.506;26.387;0.052;-1.029;42.270;-0.473;-1.010;46.520;2.659;-0.648;52.984;3.927;-7.666;56.722;5.051;6.080;57.353;4.276;-3.726;58.560;12.399;2.838;58.861;12.029;-2.459;37.042;-1.859;-16.396;35.106;-0.434;-21.194;22.388;-2.968;-26.497;8.332;-5.770;-22.281;4.315;5.850;-17.543;-0.652;19.405;-17.826;-2.486;19.869;-14.015;-5.923;25.483;-12.965;-6.391;27.660;-12.110;-7.400;29.914;-11.590;-7.711;31.472;-17.845;-1.686;20.143;-14.680;-3.775;26.704;-12.657;-4.072;30.214;-11.555;-4.211;32.988;-10.859;-4.430;34.899;-17.295;-0.118;19.924;-14.552;-1.334;27.678;-12.579;-1.616;31.249;-10.925;-1.641;34.155;-10.009;-1.775;36.113;-17.584;0.886;20.059;-14.466;1.030;27.615;-12.305;1.060;30.820;-10.739;1.088;33.159;-9.465;0.849;34.766;-16.293;1.223;21.773;-15.579;4.062;23.777;-14.056;5.143;25.609;-14.339;7.619;26.873;0.767;37.149;-1.832;14.992;34.861;-0.506;20.184;21.453;-2.850;25.924;6.633;-5.441;21.838;5.101;6.620;17.171;2.727;21.247;16.841;1.002;22.195;14.805;-1.301;28.317;13.987;-2.754;30.756;12.905;-3.792;32.681;12.016;-4.481;33.965;16.923;1.890;22.396;15.533;1.049;28.895;14.239;0.235;33.000;12.406;-0.209;35.755;11.176;-0.373;37.445;16.455;3.101;22.441;15.601;3.369;29.691;14.469;3.301;34.210;12.829;3.279;36.753;11.478;3.441;38.464;16.524;4.012;22.327;15.328;6.039;29.504;14.071;7.046;32.975;12.585;7.322;35.171;11.216;7.597;36.908;16.096;4.936;22.982;16.094;8.260;24.736;15.597;9.939;27.481;15.834;12.645;27.920;0.000;0.000;0.000;-7.640;-12.238;-0.682;-10.066;-32.915;0.443;-12.914;-57.187;1.763;-12.895;-101.537;-6.196;7.539;-12.360;-1.677;9.595;-33.005;-0.572;12.010;-57.240;0.725;11.398;-101.729;-7.900
1570.000;62.800;-0.003;7.314;-0.149;-0.120;14.200;-0.172;-0.469;26.384;-0.064;-0.976;42.265;-0.679;-0.975;46.524;2.433;-0.640;52.978;3.688;-7.674;56.707;4.735;6.077;57.359;4.088;-3.807;58.571;12.115;2.760;58.883;11.806;-2.405;37.031;-2.041;-16.350;35.104;-0.628;-21.170;22.334;-2.956;-26.496;8.220;-5.530;-22.265;4.259;6.116;-17.502;-0.636;19.709;-17.791;-2.456;20.175;-14.037;-5.919;25.782;-12.971;-6.404;27.964;-12.115;-7.422;30.201;-11.566;-7.744;31.747;-17.803;-1.655;20.448;-14.678;-3.757;27.010;-12.643;-4.074;30.515;-11.564;-4.211;33.284;-10.833;-4.415;35.183;-17.249;-0.108;20.230;-14.527;-1.302;27.978;-12.526;-1.609;31.525;-10.825;-1.659;34.412;-9.932;-1.820;36.378;-17.529;0.890;20.359;-14.404;1.041;27.898;-12.175;1.052;31.051;-10.552;0.993;33.359;-9.246;0.747;34.939;-16.245;1.228;22.035;-15.471;4.067;24.047;-13.921;5.119;25.883;-14.133;7.590;27.169;0.821;37.135;-2.002;15.045;34.865;-0.591;20.203;21.418;-2.791;25.904;6.557;-5.224;21.695;4.943;6.799;16.873;2.476;21.379;16.539;0.734;22.312;14.466;-1.611;28.401;13.656;-3.079;30.829;12.566;-4.134;32.747;11.682;-4.853;34.016;16.615;1.621;22.521;15.184;0.724;28.999;13.859;-0.139;33.085;12.023;-0.564;35.824;10.777;-0.759;37.500;16.148;2.839;22.573;15.276;3.042;29.819;14.114;2.968;34.328;12.429;2.925;36.854;11.081;3.066;38.569;16.222;3.751;22.468;15.010;5.724;29.644;13.695;6.715;33.125;12.215;6.964;35.296;10.813;7.230;37.007;15.774;4.672;23.137;15.796;7.973;24.923;15.315;9.622;27.661;15.522;12.325;28.137;0.000;0.000;0.000;-7.650;-12.231;-0.702;-10.078;-32.903;0.423;-12.929;-57.170;1.744;-12.851;-101.522;-6.236;7.534;-12.372;-1.605;9.581;-33.009;-0.501;11.983;-57.234;0.795;11.434;-101.712;-7.938
1571.000;62.840;0.006;7.311;-0.165;-0.099;14.193;-0.215;-0.422;26.372;-0.170;-0.906;42.250;-0.863;-0.920;46.520;2.236;-0.615;52.969;3.487;-7.657;56.696;4.482;6.098;57.355;3.913;-3.834;58.585;11.879;2.734;58.900;11.607;-2.338;37.011;-2.204;-16.290;35.122;-0.806;-21.188;22.329;-2.921;-26.602;8.191;-5.258;-22.341;4.402;6.435;-17.547;-0.292;20.089;-17.855;-2.101;20.586;-14.088;-5.497;26.219;-13.012;-5.970;28.399;-12.119;-7.000;30.630;-11.581;-7.287;32.187;-17.862;-1.297;20.847;-14.705;-3.307;27.420;-12.682;-3.571;30.920;-11.528;-3.678;33.676;-10.797;-3.912;35.572;-17.296;0.221;20.611;-14.538;-0.860;28.351;-12.560;-1.122;31.916;-10.885;-1.117;34.798;-9.958;-1.270;36.749;-17.567;1.232;20.721;-14.367;1.505;28.228;-12.117;1.527;31.338;-10.418;1.473;33.617;-9.093;1.203;35.178;-16.223;1.598;22.382;-15.440;4.466;24.336;-13.832;5.538;26.094;-14.018;8.000;27.403;0.888;37.112;-2.156;15.106;34.856;-0.669;20.280;21.381;-2.686;25.999;6.487;-4.916;21.580;4.868;7.034;16.617;2.516;21.602;16.261;0.761;22.529;14.108;-1.518;28.613;13.279;-2.968;31.046;12.181;-4.022;32.952;11.291;-4.732;34.223;16.339;1.650;22.728;14.833;0.826;29.204;13.438;0.036;33.284;11.583;-0.375;36.015;10.326;-0.537;37.686;15.880;2.872;22.793;14.911;3.107;30.014;13.695;3.083;34.514;11.994;3.070;37.022;10.648;3.243;38.735;15.948;3.784;22.683;14.635;5.780;29.826;13.288;6.813;33.267;11.742;7.080;35.421;10.333;7.365;37.124;15.476;4.719;23.344;15.479;8.025;25.108;14.934;9.690;27.846;15.151;12.397;28.294;0.000;0.000;0.000;-7.657;-12.226;-0.715;-10.087;-32.898;0.415;-12.941;-57.165;1.741;-12.812;-101.508;-6.260;7.531;-12.381;-1.554;9.574;-33.015;-0.436;11.972;-57.237;0.876;11.476;-101.698;-7.963
1572.000;62.880;0.014;7.307;-0.185;-0.082;14.187;-0.255;-0.389;26.362;-0.244;-0.840;42.238;-0.999;-0.862;46.517;2.086;-0.573;52.964;3.325;-7.620;56.692;4.284;6.136;57.353;3.765;-3.826;58.601;11.690;2.744;58.917;11.442;-2.278;36.997;-2.324;-16.235;35.147;-0.938;-21.219;22.343;-2.865;-26.728;8.190;-4.994;-22.472;4.619;6.770;-17.681;0.184;20.512;-18.011;-1.599;21.053;-14.232;-4.892;26.739;-13.139;-5.347;28.896;-12.220;-6.330;31.144;-11.656;-6.590;32.696;-18.026;-0.791;21.304;-14.839;-2.712;27.886;-12.793;-2.889;31.379;-11.652;-2.955;34.133;-10.895;-3.109;36.026;-17.442;0.694;21.032;-14.617;-0.259;28.766;-12.648;-0.495;32.314;-10.895;-0.426;35.176;-9.955;-0.513;37.125;-17.706;1.708;21.123;-14.465;2.102;28.598;-12.144;2.142;31.695;-10.435;2.153;33.928;-9.099;1.881;35.478;-16.410;2.112;22.761;-15.511;5.000;24.655;-13.900;6.062;26.464;-13.976;8.609;27.610;0.948;37.091;-2.267;15.159;34.827;-0.712;20.373;21.324;-2.536;26.137;6.400;-4.552;21.569;4.878;7.362;16.420;2.648;21.896;16.063;0.899;22.832;13.827;-1.343;28.899;12.985;-2.764;31.332;11.905;-3.771;33.248;10.962;-4.467;34.488;16.135;1.790;23.022;14.549;1.033;29.478;13.122;0.328;33.564;11.199;-0.036;36.283;9.928;-0.126;37.948;15.680;3.023;23.065;14.638;3.320;30.272;13.353;3.362;34.756;11.598;3.407;37.232;10.222;3.606;38.919;15.755;3.933;22.947;14.362;6.003;30.045;12.928;7.058;33.453;11.358;7.355;35.581;9.896;7.637;37.239;15.246;4.861;23.545;15.222;8.170;25.357;14.616;9.866;28.044;14.806;12.577;28.482;0.000;0.000;0.000;-7.667;-12.220;-0.702;-10.093;-32.892;0.441;-12.941;-57.159;1.782;-12.774;-101.498;-6.259;7.522;-12.393;-1.498;9.565;-33.022;-0.362;11.964;-57.239;0.972;11.509;-101.685;-7.967
1573.000;62.920;0.017;7.305;-0.201;-0.068;14.183;-0.286;-0.347;26.355;-0.303;-0.762;42.230;-1.110;-0.787;46.517;1.967;-0.504;52.963;3.204;-7.548;56.703;4.139;6.211;57.342;3.651;-3.768;58.620;11.551;2.803;58.925;11.318;-2.209;36.988;-2.422;-16.166;35.188;-1.047;-21.229;22.377;-2.801;-26.825;8.218;-4.738;-22.606;4.828;7.090;-17.859;0.600;20.912;-18.215;-1.146;21.495;-14.417;-4.386;27.225;-13.323;-4.810;29.383;-12.397;-5.765;31.628;-11.831;-5.994;33.184;-18.236;-0.336;21.739;-15.025;-2.159;28.329;-12.970;-2.309;31.819;-11.842;-2.314;34.574;-11.074;-2.434;36.465;-17.637;1.101;21.430;-14.769;0.252;29.152;-12.821;0.115;32.702;-10.985;0.200;35.524;-10.029;0.132;37.466;-17.881;2.137;21.500;-14.624;2.650;28.959;-12.316;2.729;32.039;-10.574;2.771;34.268;-9.221;2.557;35.813;-16.597;2.550;23.104;-15.651;5.481;24.982;-14.020;6.547;26.723;-14.042;9.091;27.879;1.017;37.075;-2.358;15.224;34.792;-0.738;20.476;21.269;-2.380;26.279;6.322;-4.194;21.612;4.891;7.695;16.338;2.779;22.209;15.992;1.046;23.159;13.726;-1.165;29.213;12.866;-2.548;31.672;11.745;-3.569;33.575;10.823;-4.269;34.827;16.067;1.938;23.348;14.407;1.186;29.783;12.938;0.534;33.857;10.987;0.177;36.563;9.698;0.098;38.215;15.573;3.170;23.371;14.451;3.502;30.552;13.051;3.595;35.005;11.285;3.641;37.455;9.840;3.831;39.084;15.650;4.080;23.248;14.181;6.181;30.304;12.665;7.230;33.682;11.081;7.572;35.757;9.526;7.811;37.336;15.131;5.001;23.839;15.066;8.328;25.597;14.429;10.026;28.275;14.584;12.739;28.704;0.000;0.000;0.000;-7.666;-12.222;-0.688;-10.082;-32.887;0.474;-12.918;-57.146;1.837;-12.719;-101.477;-6.249;7.525;-12.396;-1.460;9.573;-33.021;-0.303;11.977;-57.233;1.056;11.555;-101.673;-7.954
1574.000;62.960;0.022;7.302;-0.217;-0.056;14.177;-0.318;-0.322;26.344;-0.363;-0.706;42.217;-1.216;-0.730;46.513;1.853;-0.444;52.959;3.084;-7.478;56.720;4.009;6.284;57.320;3.531;-3.698;58.635;11.422;2.874;58.921;11.194;-2.160;36.974;-2.515;-16.125;35.218;-1.145;-21.263;22.409;-2.758;-26.942;8.253;-4.542;-22.761;5.009;7.336;-18.056;0.957;21.219;-18.411;-0.797;21.815;-14.667;-3.962;27.600;-13.607;-4.370;29.768;-12.683;-5.281;32.024;-12.049;-5.496;33.556;-18.422;0.018;22.042;-15.277;-1.714;28.690;-13.239;-1.818;32.188;-12.133;-1.768;34.951;-11.374;-1.841;36.848;-17.818;1.472;21.726;-15.046;0.715;29.478;-13.065;0.624;33.029;-11.255;0.735;35.859;-10.313;0.659;37.808;-18.066;2.507;21.782;-14.845;3.102;29.242;-12.512;3.212;32.316;-10.751;3.258;34.530;-9.417;3.010;36.086;-16.738;2.925;23.374;-15.834;5.886;25.203;-14.178;6.962;26.934;-14.183;9.516;28.068;1.066;37.055;-2.447;15.265;34.752;-0.784;20.553;21.213;-2.268;26.398;6.249;-3.908;21.659;4.898;7.965;16.301;2.885;22.465;15.948;1.139;23.415;13.642;-1.045;29.469;12.799;-2.395;31.939;11.657;-3.414;33.837;10.730;-4.105;35.092;16.004;2.033;23.594;14.326;1.334;30.032;12.824;0.704;34.098;10.839;0.355;36.774;9.518;0.261;38.401;15.520;3.275;23.616;14.365;3.652;30.783;12.916;3.751;35.220;11.086;3.814;37.644;9.626;3.998;39.259;15.591;4.184;23.488;14.048;6.317;30.520;12.488;7.347;33.895;10.887;7.674;35.941;9.348;7.931;37.532;15.076;5.107;24.070;14.963;8.445;25.803;14.281;10.159;28.471;14.416;12.879;28.865;0.000;0.000;0.000;-7.672;-12.219;-0.670;-10.082;-32.884;0.502;-12.911;-57.143;1.878;-12.683;-101.464;-6.243;7.520;-12.404;-1.422;9.572;-33.022;-0.260;11.982;-57.226;1.105;11.588;-101.676;-7.944
1575.000;63.000;0.024;7.299;-0.228;-0.051;14.172;-0.343;-0.306;26.334;-0.419;-0.671;42.205;-1.312;-0.690;46.511;1.750;-0.387;52.961;2.972;-7.411;56.742;3.892;6.352;57.305;3.413;-3.626;58.657;11.302;2.946;58.926;11.073;-2.130;36.961;-2.600;-16.089;35.234;-1.229;-21.293;22.434;-2.762;-27.045;8.286;-4.455;-22.911;5.160;7.467;-18.266;1.246;21.406;-18.631;-0.492;22.021;-14.895;-3.634;27.828;-13.834;-4.009;30.015;-12.911;-4.894;32.297;-12.329;-5.107;33.850;-18.640;0.325;22.240;-15.511;-1.355;28.908;-13.464;-1.412;32.395;-12.326;-1.325;35.158;-11.586;-1.389;37.064;-18.041;1.762;21.908;-15.248;1.087;29.668;-13.273;1.029;33.211;-11.407;1.116;36.006;-10.436;1.084;37.942;-18.284;2.798;21.952;-15.045;3.441;29.411;-12.720;3.583;32.478;-10.928;3.670;34.671;-9.594;3.384;36.222;-16.993;3.253;23.555;-16.017;6.211;25.339;-14.377;7.279;27.088;-14.301;9.862;28.152;1.096;37.039;-2.528;15.297;34.723;-0.831;20.619;21.175;-2.204;26.502;6.200;-3.721;21.771;4.969;8.175;16.316;2.972;22.638;15.964;1.217;23.587;13.614;-0.938;29.627;12.724;-2.298;32.096;11.565;-3.302;33.991;10.638;-3.979;35.253;16.011;2.113;23.758;14.289;1.451;30.201;12.712;0.828;34.238;10.691;0.476;36.882;9.344;0.378;38.487;15.515;3.343;23.792;14.295;3.763;30.944;12.766;3.839;35.343;10.874;3.888;37.720;9.375;4.071;39.300;15.578;4.252;23.657;14.003;6.430;30.654;12.353;7.423;34.033;10.758;7.724;36.054;9.175;7.947;37.606;15.063;5.203;24.225;14.922;8.544;25.945;14.230;10.260;28.575;14.304;12.982;28.972;0.000;0.000;0.000;-7.672;-12.219;-0.663;-10.077;-32.880;0.519;-12.901;-57.133;1.907;-12.653;-101.457;-6.249;7.521;-12.406;-1.397;9.577;-33.020;-0.235;11.990;-57.219;1.129;11.622;-101.658;-7.946
1576.000;63.040;0.028;7.297;-0.235;-0.042;14.167;-0.358;-0.286;26.327;-0.453;-0.628;42.197;-1.375;-0.645;46.508;1.679;-0.339;52.960;2.889;-7.356;56.756;3.803;6.407;57.293;3.311;-3.561;58.687;11.204;3.012;58.944;10.969;-2.093;36.952;-2.654;-16.057;35.251;-1.291;-21.315;22.466;-2.788;-27.126;8.336;-4.442;-23.041;5.278;7.508;-18.458;1.442;21.479;-18.817;-0.273;22.116;-15.087;-3.382;27.951;-14.033;-3.775;30.121;-13.103;-4.667;32.393;-12.506;-4.869;33.942;-18.827;0.545;22.333;-15.685;-1.129;28.999;-13.613;-1.163;32.475;-12.484;-1.061;35.225;-11.699;-1.112;37.113;-18.267;1.935;21.992;-15.456;1.339;29.742;-13.400;1.256;33.262;-11.434;1.359;36.017;-10.442;1.329;37.941;-18.494;2.994;22.030;-15.230;3.669;29.473;-12.855;3.814;32.508;-11.037;3.868;34.672;-9.643;3.573;36.167;-17.159;3.454;23.633;-16.181;6.435;25.380;-14.514;7.521;27.093;-14.440;10.096;28.174;1.133;37.026;-2.580;15.323;34.693;-0.864;20.670;21.145;-2.188;26.580;6.171;-3.653;21.830;4.970;8.239;16.352;3.010;22.701;16.006;1.247;23.650;13.627;-0.894;29.688;12.723;-2.233;32.166;11.572;-3.231;34.047;10.625;-3.911;35.292;16.050;2.146;23.814;14.305;1.549;30.264;12.706;0.870;34.289;10.674;0.545;36.925;9.315;0.446;38.519;15.542;3.399;23.845;14.291;3.830;30.998;12.682;3.912;35.365;10.815;3.961;37.731;9.268;4.129;39.266;15.603;4.308;23.710;13.991;6.482;30.699;12.341;7.479;34.062;10.731;7.757;36.077;9.121;7.967;37.603;15.090;5.244;24.273;14.936;8.589;25.991;14.185;10.320;28.607;14.284;13.043;28.990;0.000;0.000;0.000;-7.675;-12.217;-0.661;-10.072;-32.879;0.528;-12.885;-57.134;1.924;-12.614;-101.465;-6.250;7.518;-12.409;-1.383;9.580;-33.021;-0.218;12.001;-57.217;1.150;11.659;-101.655;-7.952
