Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3809.000;152.360;0.014;7.225;-0.102;0.010;14.028;-0.094;-0.018;26.064;0.051;-0.343;41.956;-0.372;-0.318;46.180;2.812;-0.224;52.610;4.198;-7.071;56.597;5.504;6.610;56.811;3.846;-2.635;58.795;12.460;3.898;58.897;11.669;-1.872;36.756;-1.755;-15.710;34.772;0.442;-23.009;22.617;2.990;-31.076;9.183;5.806;-22.834;12.931;14.668;-13.235;17.449;25.165;-13.643;16.095;26.490;-9.210;15.339;32.351;-7.165;15.304;33.849;-5.534;15.105;31.942;-5.834;15.371;30.318;-13.436;16.873;26.231;-9.564;17.800;32.728;-6.006;17.717;34.510;-4.416;17.193;32.013;-5.027;16.877;30.087;-12.994;17.936;25.519;-8.753;20.341;32.244;-5.608;20.347;34.785;-3.487;19.124;32.728;-3.877;18.585;30.667;-13.002;18.822;25.058;-8.537;22.316;31.023;-6.543;23.078;33.780;-4.064;22.241;33.051;-3.430;21.220;31.373;-11.156;19.771;25.850;-8.655;22.620;25.987;-5.887;23.286;26.873;-4.441;25.638;27.304;1.354;36.820;-1.801;15.579;34.410;-0.415;21.071;20.860;-1.522;27.141;5.884;-2.745;22.518;6.128;9.281;17.180;6.084;24.060;17.200;4.345;24.930;15.269;1.844;30.810;13.798;0.670;33.140;11.849;0.096;34.410;10.313;-0.209;35.086;17.159;5.235;25.134;15.913;4.101;31.547;13.448;3.049;35.040;10.526;2.362;36.585;8.618;2.131;37.425;16.536;6.199;25.352;15.623;6.320;32.411;13.585;5.472;36.496;11.021;4.934;38.083;9.007;4.668;38.887;16.417;7.105;25.239;14.996;8.760;32.392;13.505;8.665;35.861;11.636;8.086;37.524;9.767;7.591;38.632;15.649;8.007;25.676;14.939;10.916;28.151;14.673;12.162;31.089;14.271;14.785;31.819;0.000;0.000;0.000;-7.628;-12.248;-0.634;-9.753;-33.162;0.514;-12.245;-57.713;1.856;-11.469;-102.007;-5.342;7.535;-12.338;-1.846;9.559;-33.166;-0.085;11.939;-57.615;1.983;11.218;-102.314;-6.113
3810.000;152.400;0.004;7.224;-0.080;-0.009;14.025;-0.052;-0.055;26.059;0.125;-0.409;41.950;-0.288;-0.358;46.173;2.872;-0.203;52.616;4.197;-7.038;56.611;5.539;6.636;56.808;3.821;-2.568;58.791;12.480;3.962;58.885;11.659;-1.936;36.748;-1.667;-15.794;34.686;0.593;-22.954;22.346;2.205;-30.869;8.707;3.987;-23.094;11.385;13.670;-14.077;14.603;25.132;-14.580;13.193;26.394;-10.348;12.200;32.490;-8.644;12.214;34.319;-6.350;12.010;33.322;-5.803;12.249;31.760;-14.387;13.989;26.180;-10.719;14.729;32.824;-7.522;14.848;35.307;-5.099;14.352;33.511;-4.709;13.885;31.558;-13.863;15.121;25.493;-9.964;17.251;32.531;-7.193;17.562;35.539;-4.286;16.409;34.496;-3.554;15.619;32.617;-13.858;16.107;25.026;-9.626;19.260;31.354;-7.698;20.049;34.267;-5.005;19.365;34.021;-3.667;18.365;32.809;-12.072;16.897;26.076;-9.660;19.755;26.429;-7.018;20.541;27.384;-5.869;23.023;27.956;1.291;36.818;-1.726;15.543;34.412;-0.435;20.873;20.808;-1.556;26.765;5.773;-2.794;22.118;6.528;9.162;16.756;7.115;23.863;16.729;5.427;24.831;14.770;3.295;30.858;13.314;2.295;33.304;11.456;1.836;34.720;9.954;1.617;35.497;16.737;6.326;24.994;15.494;5.589;31.450;13.237;4.825;35.158;10.556;4.324;37.106;8.736;4.162;38.136;16.098;7.397;25.117;15.353;7.824;32.227;13.670;7.359;36.547;11.328;7.063;38.486;9.457;6.910;39.605;16.045;8.304;24.969;14.817;10.333;32.089;13.552;10.565;35.673;11.908;10.262;37.649;10.243;10.006;39.109;15.326;9.180;25.377;14.785;12.277;27.677;14.642;13.718;30.529;14.342;16.386;31.129;0.000;0.000;0.000;-7.616;-12.256;-0.637;-9.734;-33.178;0.477;-12.217;-57.738;1.780;-11.458;-102.003;-5.471;7.542;-12.323;-1.918;9.577;-33.161;-0.208;11.970;-57.623;1.801;11.215;-102.327;-6.245
3811.000;152.440;-0.004;7.218;-0.060;-0.029;14.013;-0.024;-0.100;26.036;0.159;-0.467;41.926;-0.268;-0.401;46.157;2.873;-0.205;52.618;4.144;-7.029;56.621;5.520;6.640;56.797;3.760;-2.533;58.772;12.453;3.994;58.856;11.612;-1.992;36.721;-1.640;-15.882;34.632;0.619;-22.758;22.124;1.410;-30.359;8.300;2.284;-23.156;10.000;12.646;-14.852;12.035;24.901;-15.337;10.540;26.057;-11.181;9.208;32.212;-9.673;9.310;34.182;-7.097;9.082;34.175;-5.676;9.361;33.339;-15.177;11.358;25.913;-11.657;11.793;32.642;-8.786;12.120;35.530;-5.853;11.891;34.706;-4.428;11.429;33.314;-14.591;12.610;25.240;-11.071;14.306;32.572;-8.525;14.693;35.821;-5.273;14.005;35.613;-3.538;13.301;34.524;-14.686;13.640;24.887;-10.671;16.440;31.487;-8.675;17.098;34.457;-5.925;16.720;34.887;-4.065;15.915;34.494;-12.922;14.274;26.065;-10.821;17.307;26.759;-8.315;18.253;27.887;-7.456;20.842;28.493;1.235;36.794;-1.704;15.504;34.377;-0.449;20.692;20.734;-1.608;26.425;5.655;-2.890;21.756;6.674;9.007;16.378;7.580;23.630;16.309;5.970;24.688;14.398;4.045;30.831;13.129;3.127;33.374;11.357;2.679;34.940;9.947;2.462;35.875;16.353;6.872;24.833;15.177;6.335;31.296;13.236;5.741;35.206;10.788;5.326;37.458;9.125;5.199;38.729;15.709;7.917;24.883;15.159;8.586;31.995;13.721;8.383;36.434;11.690;8.202;38.693;10.027;8.175;40.111;15.679;8.820;24.702;14.673;11.118;31.782;13.549;11.636;35.432;12.206;11.541;37.677;10.905;11.498;39.486;15.019;9.760;25.120;14.719;12.996;27.200;14.608;14.617;29.962;14.500;17.332;30.393;0.000;0.000;0.000;-7.607;-12.260;-0.653;-9.722;-33.185;0.408;-12.201;-57.750;1.650;-11.478;-102.035;-5.659;7.546;-12.310;-1.980;9.588;-33.155;-0.354;11.989;-57.623;1.555;11.209;-102.322;-6.442
3812.000;152.480;-0.010;7.215;-0.052;-0.043;14.007;-0.020;-0.131;26.024;0.140;-0.501;41.914;-0.314;-0.430;46.148;2.813;-0.200;52.612;4.057;-7.020;56.620;5.435;6.651;56.785;3.692;-2.531;58.748;12.379;3.998;58.827;11.546;-2.022;36.707;-1.680;-15.938;34.625;0.516;-22.423;21.956;0.631;-29.590;7.953;0.759;-22.998;8.706;11.685;-15.459;9.579;24.587;-15.943;8.058;25.678;-11.931;6.529;31.892;-10.515;6.611;33.926;-8.163;6.320;35.005;-6.536;6.633;35.229;-15.841;8.895;25.605;-12.578;9.099;32.424;-10.033;9.622;35.624;-7.010;9.669;35.956;-5.010;9.461;35.585;-15.219;10.129;24.975;-12.077;11.654;32.500;-9.870;12.119;35.927;-6.635;11.827;36.781;-4.505;11.440;36.729;-15.350;11.162;24.665;-11.715;13.824;31.523;-9.623;14.526;34.506;-7.036;14.381;35.696;-5.076;13.908;36.140;-13.690;11.822;25.952;-11.937;14.977;26.892;-9.672;16.092;28.231;-9.109;18.689;29.096;1.205;36.780;-1.738;15.481;34.336;-0.462;20.573;20.667;-1.679;26.201;5.559;-3.023;21.490;6.659;8.829;16.070;7.668;23.391;15.959;6.093;24.502;14.062;4.370;30.733;12.928;3.494;33.347;11.343;3.077;35.094;10.041;2.848;36.173;16.048;6.994;24.629;14.887;6.642;31.107;13.186;6.177;35.131;10.982;5.923;37.651;9.534;5.869;39.168;15.384;8.076;24.624;14.993;8.888;31.758;13.708;8.872;36.248;11.972;8.802;38.722;10.490;8.915;40.325;15.391;8.975;24.424;14.613;11.459;31.471;13.650;12.243;35.152;12.556;12.360;37.528;11.489;12.512;39.479;14.818;9.926;24.850;14.686;13.279;26.753;14.645;14.996;29.445;14.634;17.726;29.797;0.000;0.000;0.000;-7.604;-12.262;-0.668;-9.711;-33.183;0.330;-12.182;-57.743;1.497;-11.486;-102.021;-5.890;7.548;-12.304;-2.011;9.595;-33.149;-0.505;12.002;-57.619;1.263;11.183;-102.314;-6.672
3813.000;152.520;-0.010;7.212;-0.058;-0.045;14.001;-0.038;-0.141;26.014;0.088;-0.506;41.903;-0.394;-0.441;46.141;2.723;-0.194;52.605;3.951;-7.019;56.617;5.289;6.664;56.771;3.650;-2.580;58.718;12.273;3.955;58.792;11.490;-2.021;36.694;-1.759;-15.972;34.622;0.355;-21.994;21.798;-0.049;-28.649;7.625;-0.495;-22.696;7.513;10.863;-15.934;7.343;24.246;-16.431;5.823;25.266;-12.798;4.058;31.668;-11.516;4.091;33.792;-9.811;3.677;35.661;-8.485;3.944;36.645;-16.363;6.666;25.252;-13.506;6.607;32.211;-11.300;7.188;35.627;-8.623;7.481;37.012;-6.687;7.468;37.669;-15.708;7.868;24.660;-13.028;9.183;32.383;-11.091;9.635;35.962;-8.170;9.632;37.626;-6.166;9.547;38.443;-15.828;8.921;24.373;-12.607;11.389;31.481;-10.532;12.024;34.557;-8.302;12.119;36.319;-6.553;11.834;37.380;-14.251;9.558;25.772;-12.811;12.754;26.892;-10.695;13.938;28.413;-10.412;16.545;29.379;1.205;36.767;-1.802;15.480;34.297;-0.461;20.524;20.622;-1.727;26.099;5.507;-3.126;21.305;6.570;8.685;15.785;7.530;23.190;15.662;5.994;24.344;13.832;4.429;30.650;12.832;3.604;33.326;11.396;3.201;35.210;10.214;2.988;36.422;15.780;6.894;24.455;14.690;6.681;30.942;13.171;6.387;35.055;11.251;6.211;37.790;9.987;6.236;39.463;15.139;7.957;24.412;14.849;8.958;31.549;13.867;9.092;36.100;12.384;9.180;38.739;11.171;9.343;40.549;15.156;8.851;24.191;14.519;11.525;31.207;13.718;12.521;34.865;12.859;12.830;37.343;12.030;13.136;39.388;14.657;9.845;24.634;14.609;13.266;26.392;14.625;15.066;29.029;14.678;17.803;29.306;0.000;0.000;0.000;-7.600;-12.263;-0.679;-9.702;-33.178;0.259;-12.166;-57.730;1.356;-11.470;-101.986;-6.126;7.554;-12.303;-1.994;9.608;-33.142;-0.626;12.022;-57.604;0.980;11.195;-102.297;-6.901
3814.000;152.560;-0.005;7.207;-0.069;-0.037;13.992;-0.073;-0.126;25.998;-0.003;-0.497;41.885;-0.515;-0.445;46.125;2.589;-0.180;52.587;3.800;-7.015;56.604;5.078;6.687;56.744;3.592;-2.651;58.670;12.120;3.892;58.737;11.410;-2.001;36.673;-1.880;-15.990;34.563;0.146;-21.563;21.607;-0.639;-27.723;7.286;-1.506;-22.366;6.490;10.152;-16.327;5.496;23.873;-16.786;3.878;24.811;-13.300;1.878;31.223;-12.086;1.845;33.412;-10.937;1.285;35.619;-10.003;1.423;37.000;-16.735;4.722;24.845;-14.086;4.365;31.867;-12.103;4.912;35.410;-9.888;5.311;37.417;-8.331;5.395;38.741;-16.110;5.993;24.318;-13.757;6.925;32.180;-11.888;7.324;35.806;-9.397;7.467;38.035;-7.708;7.525;39.389;-16.280;7.045;24.092;-13.313;9.228;31.399;-11.268;9.812;34.532;-9.335;10.039;36.609;-7.827;9.936;38.016;-14.820;7.701;25.581;-13.656;10.923;26.875;-11.736;12.169;28.544;-11.705;14.749;29.618;1.226;36.747;-1.903;15.496;34.278;-0.475;20.537;20.604;-1.756;26.108;5.490;-3.172;21.200;6.442;8.603;15.557;7.271;23.054;15.447;5.717;24.229;13.747;4.300;30.619;12.856;3.485;33.329;11.604;3.067;35.330;10.562;2.822;36.658;15.561;6.619;24.321;14.587;6.554;30.839;13.260;6.380;35.014;11.604;6.263;37.915;10.519;6.332;39.708;14.923;7.735;24.280;14.760;8.825;31.403;13.990;9.105;35.975;12.724;9.276;38.716;11.688;9.513;40.626;14.952;8.624;24.043;14.440;11.450;30.988;13.695;12.531;34.640;13.026;13.020;37.138;12.324;13.411;39.216;14.480;9.598;24.474;14.488;13.068;26.122;14.538;14.922;28.746;14.593;17.665;28.951;0.000;0.000;0.000;-7.604;-12.259;-0.701;-9.710;-33.168;0.186;-12.178;-57.713;1.223;-11.475;-101.949;-6.375;7.555;-12.309;-1.952;9.609;-33.148;-0.696;12.023;-57.611;0.778;11.195;-102.270;-7.145
3815.000;152.600;0.001;7.202;-0.081;-0.024;13.982;-0.112;-0.101;25.979;-0.110;-0.489;41.864;-0.685;-0.456;46.111;2.408;-0.177;52.565;3.615;-7.019;56.587;4.833;6.698;56.711;3.501;-2.731;58.618;11.931;3.820;58.677;11.295;-1.975;36.645;-2.042;-16.011;34.479;-0.117;-21.242;21.427;-1.148;-27.024;7.001;-2.287;-22.055;5.727;9.528;-16.474;4.150;23.420;-16.903;2.537;24.292;-13.542;0.334;30.706;-12.436;0.334;32.980;-11.565;-0.244;35.289;-10.840;-0.147;36.793;-16.913;3.378;24.382;-14.412;2.761;31.431;-12.660;3.205;35.085;-10.940;3.617;37.506;-9.714;3.737;39.138;-16.293;4.720;23.868;-14.199;5.312;31.864;-12.594;5.637;35.579;-10.493;5.874;38.210;-9.202;6.011;39.943;-16.529;5.767;23.707;-13.842;7.646;31.197;-11.881;8.169;34.427;-10.253;8.468;36.730;-8.978;8.353;38.351;-15.172;6.389;25.279;-14.231;9.604;26.711;-12.466;10.901;28.480;-12.662;13.438;29.635;1.251;36.724;-2.041;15.514;34.266;-0.501;20.574;20.602;-1.772;26.168;5.500;-3.178;21.170;6.310;8.573;15.430;6.969;22.986;15.317;5.416;24.176;13.704;4.008;30.588;12.925;3.205;33.338;11.835;2.715;35.402;10.901;2.456;36.806;15.422;6.320;24.262;14.503;6.283;30.785;13.265;6.165;34.991;11.815;6.036;37.986;10.836;6.106;39.839;14.790;7.421;24.204;14.657;8.563;31.329;13.965;8.889;35.904;12.817;9.098;38.688;11.895;9.366;40.652;14.804;8.310;23.961;14.302;11.200;30.887;13.593;12.368;34.529;13.020;12.920;37.037;12.446;13.420;39.131;14.348;9.294;24.414;14.359;12.783;25.983;14.371;14.672;28.564;14.446;17.416;28.753;0.000;0.000;0.000;-7.611;-12.253;-0.737;-9.725;-33.154;0.089;-12.203;-57.690;1.054;-11.470;-101.918;-6.635;7.556;-12.317;-1.898;9.595;-33.162;-0.725;11.993;-57.631;0.651;11.186;-102.243;-7.402
3816.000;152.640;0.009;7.195;-0.093;-0.008;13.970;-0.157;-0.067;25.956;-0.241;-0.457;41.839;-0.873;-0.450;46.093;2.214;-0.172;52.544;3.423;-7.022;56.569;4.584;6.708;56.685;3.392;-2.804;58.575;11.732;3.752;58.630;11.162;-1.929;36.614;-2.225;-15.993;34.436;-0.426;-21.005;21.322;-1.570;-26.546;6.827;-2.835;-21.821;5.247;9.063;-16.538;3.303;23.039;-16.919;1.657;23.872;-13.656;-0.556;30.293;-12.587;-0.563;32.603;-11.823;-1.101;34.958;-11.188;-0.993;36.501;-16.952;2.496;23.981;-14.515;1.787;31.043;-12.853;2.214;34.729;-11.371;2.633;37.279;-10.315;2.827;39.020;-16.373;3.803;23.510;-14.378;4.320;31.526;-12.827;4.659;35.261;-11.011;4.951;38.066;-9.924;5.098;39.934;-16.598;4.859;23.355;-14.093;6.693;30.922;-12.172;7.228;34.220;-10.731;7.568;36.620;-9.645;7.546;38.376;-15.245;5.525;24.966;-14.542;8.747;26.439;-12.869;10.086;28.260;-13.190;12.592;29.453;1.298;36.695;-2.195;15.551;34.247;-0.505;20.652;20.595;-1.758;26.289;5.507;-3.142;21.217;6.204;8.583;15.392;6.728;22.963;15.270;5.175;24.153;13.660;3.727;30.557;12.938;2.841;33.285;11.900;2.315;35.395;11.051;1.991;36.839;15.373;6.079;24.243;14.431;6.006;30.766;13.231;5.851;34.975;11.862;5.703;38.010;10.945;5.761;39.896;14.748;7.185;24.174;14.571;8.300;31.314;13.907;8.622;35.885;12.852;8.830;38.701;11.989;9.078;40.694;14.767;8.073;23.933;14.230;10.934;30.865;13.522;12.125;34.499;13.023;12.749;36.992;12.448;13.238;39.089;14.279;9.047;24.385;14.273;12.546;25.946;14.270;14.433;28.542;14.298;17.179;28.712;0.000;0.000;0.000;-7.615;-12.248;-0.782;-9.736;-33.137;-0.021;-12.221;-57.660;0.868;-11.471;-101.890;-6.887;7.559;-12.324;-1.845;9.577;-33.163;-0.756;11.950;-57.627;0.521;11.183;-102.214;-7.653
3817.000;152.680;0.016;7.191;-0.105;0.010;13.961;-0.200;-0.027;25.939;-0.362;-0.407;41.819;-1.060;-0.432;46.081;2.024;-0.166;52.520;3.254;-7.028;56.542;4.356;6.713;56.662;3.292;-2.878;58.539;11.545;3.684;58.596;11.037;-1.865;36.589;-2.408;-15.951;34.427;-0.747;-20.856;21.279;-1.897;-26.278;6.746;-3.168;-21.693;5.002;8.775;-16.583;2.856;22.800;-16.966;1.199;23.623;-13.727;-1.075;30.031;-12.692;-1.044;32.344;-11.995;-1.543;34.717;-11.361;-1.432;36.261;-16.996;2.037;23.738;-14.560;1.249;30.795;-12.772;1.666;34.437;-11.404;2.065;37.029;-10.408;2.265;38.803;-16.396;3.418;23.259;-14.441;3.800;31.295;-12.742;4.114;34.973;-10.985;4.409;37.825;-10.028;4.550;39.763;-16.652;4.464;23.132;-14.155;6.149;30.730;-12.225;6.736;34.005;-10.857;7.094;36.432;-9.792;7.076;38.201;-15.333;5.066;24.750;-14.642;8.279;26.240;-12.997;9.627;28.059;-13.382;12.106;29.289;1.361;36.669;-2.344;15.596;34.223;-0.481;20.745;20.587;-1.694;26.436;5.515;-3.036;21.308;6.140;8.670;15.413;6.575;23.027;15.294;5.041;24.211;13.649;3.490;30.588;12.963;2.577;33.300;11.960;2.029;35.423;11.148;1.653;36.875;15.404;5.943;24.310;14.408;5.796;30.818;13.180;5.598;35.024;11.815;5.426;38.038;10.871;5.440;39.911;14.754;7.012;24.246;14.544;8.088;31.380;13.811;8.360;35.940;12.724;8.520;38.755;11.830;8.759;40.735;14.769;7.901;24.009;14.164;10.740;30.956;13.384;11.881;34.583;12.829;12.487;37.068;12.209;12.943;39.159;14.258;8.882;24.459;14.227;12.369;26.044;14.202;14.230;28.664;14.169;16.975;28.855;0.000;0.000;0.000;-7.619;-12.242;-0.831;-9.744;-33.125;-0.127;-12.235;-57.641;0.694;-11.469;-101.872;-7.112;7.562;-12.331;-1.781;9.561;-33.167;-0.766;11.910;-57.626;0.425;11.180;-102.196;-7.875
3818.000;152.720;0.023;7.186;-0.115;0.024;13.952;-0.230;-0.005;25.923;-0.444;-0.368;41.801;-1.205;-0.418;46.069;1.877;-0.157;52.495;3.130;-7.029;56.518;4.169;6.721;56.637;3.230;-2.943;58.515;11.396;3.623;58.572;10.947;-1.816;36.567;-2.547;-15.920;34.428;-1.013;-20.828;21.268;-2.102;-26.253;6.723;-3.305;-21.680;4.930;8.647;-16.574;2.722;22.680;-16.992;1.087;23.504;-13.838;-1.182;29.956;-12.865;-1.103;32.277;-12.181;-1.582;34.675;-11.584;-1.468;36.233;-17.012;1.926;23.616;-14.623;1.152;30.695;-12.892;1.549;34.356;-11.692;1.965;37.014;-10.785;2.155;38.837;-16.405;3.288;23.147;-14.500;3.713;31.182;-12.956;4.084;34.907;-11.412;4.383;37.893;-10.613;4.562;39.898;-16.647;4.339;23.013;-14.178;6.008;30.617;-12.184;6.545;33.880;-10.871;6.843;36.324;-9.770;6.828;38.071;-15.306;4.957;24.640;-14.575;8.157;26.119;-12.906;9.479;27.931;-13.235;11.983;29.127;1.409;36.645;-2.452;15.623;34.198;-0.440;20.826;20.574;-1.580;26.577;5.515;-2.839;21.383;6.089;8.840;15.409;6.466;23.167;15.303;4.924;24.342;13.682;3.361;30.702;12.988;2.379;33.410;12.019;1.778;35.544;11.243;1.353;37.002;15.399;5.827;24.443;14.366;5.650;30.955;13.173;5.384;35.154;11.836;5.183;38.175;10.889;5.157;40.046;14.754;6.857;24.399;14.510;7.961;31.515;13.734;8.160;36.078;12.636;8.278;38.892;11.722;8.509;40.863;14.746;7.747;24.163;14.071;10.589;31.097;13.210;11.701;34.735;12.642;12.222;37.212;11.986;12.665;39.295;14.276;8.761;24.610;14.145;12.243;26.182;14.083;14.098;28.825;14.034;16.843;29.009;0.000;0.000;0.000;-7.624;-12.236;-0.878;-9.765;-33.114;-0.211;-12.275;-57.623;0.569;-11.479;-101.848;-7.286;7.564;-12.339;-1.717;9.537;-33.174;-0.737;11.856;-57.633;0.414;11.171;-102.169;-8.054
3819.000;152.760;0.029;7.181;-0.124;0.033;13.942;-0.255;0.012;25.904;-0.505;-0.340;41.780;-1.306;-0.415;46.057;1.776;-0.168;52.484;3.042;-7.040;56.518;4.030;6.716;56.615;3.188;-3.003;58.515;11.283;3.566;58.562;10.881;-1.780;36.544;-2.646;-15.891;34.423;-1.208;-20.868;21.269;-2.210;-26.370;6.730;-3.318;-21.783;4.995;8.639;-16.656;2.863;22.680;-17.087;1.215;23.518;-13.938;-0.965;29.994;-12.993;-0.854;32.321;-12.340;-1.295;34.729;-11.760;-1.126;36.288;-17.102;2.055;23.621;-14.697;1.343;30.702;-13.009;1.792;34.350;-11.893;2.277;37.042;-11.083;2.486;38.908;-16.503;3.371;23.157;-14.602;3.913;31.165;-13.077;4.356;34.883;-11.682;4.686;37.916;-10.927;4.931;39.931;-16.712;4.419;23.000;-14.246;6.202;30.576;-12.226;6.729;33.814;-10.757;7.072;36.196;-9.739;7.012;37.991;-15.365;5.102;24.611;-14.638;8.322;26.041;-12.923;9.626;27.846;-13.177;12.147;29.023;1.445;36.621;-2.527;15.642;34.166;-0.379;20.900;20.548;-1.439;26.711;5.497;-2.612;21.446;6.068;9.034;15.388;6.444;23.320;15.285;4.901;24.499;13.667;3.352;30.866;12.984;2.363;33.573;12.038;1.735;35.702;11.265;1.319;37.165;15.380;5.805;24.598;14.331;5.648;31.114;13.162;5.368;35.313;11.812;5.148;38.348;10.925;5.146;40.249;14.731;6.826;24.553;14.486;7.938;31.662;13.740;8.140;36.234;12.597;8.260;39.043;11.707;8.470;41.028;14.717;7.715;24.313;14.049;10.574;31.235;13.189;11.699;34.878;12.599;12.209;37.364;11.966;12.672;39.450;14.251;8.730;24.736;14.109;12.223;26.316;14.032;14.089;28.952;13.952;16.834;29.115;0.000;0.000;0.000;-7.626;-12.231;-0.918;-9.784;-33.106;-0.282;-12.314;-57.611;0.460;-11.494;-101.830;-7.435;7.567;-12.346;-1.653;9.513;-33.180;-0.706;11.801;-57.636;0.406;11.150;-102.151;-8.196
