Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2034.000;81.360;0.263;7.212;-0.088;0.773;13.989;-0.143;2.009;25.964;-0.206;3.662;41.759;-0.968;3.823;45.974;2.219;3.721;52.255;3.810;-3.509;55.747;3.751;10.128;56.815;5.434;-0.992;57.508;11.717;5.521;58.018;12.521;1.539;36.755;-2.286;-11.869;37.750;-1.129;-25.294;33.209;1.372;-40.132;28.191;4.137;-33.775;35.138;12.063;-26.660;43.267;21.602;-26.546;42.603;23.487;-19.685;42.931;26.967;-17.535;43.045;28.251;-14.905;42.573;28.395;-13.286;42.554;27.978;-26.563;43.327;23.049;-20.190;45.614;26.584;-16.686;47.201;28.211;-13.662;47.546;27.859;-11.727;47.454;27.204;-26.332;43.863;21.642;-19.933;47.974;25.352;-16.944;50.025;27.425;-13.574;50.408;27.413;-11.448;50.290;27.018;-26.594;44.639;20.928;-20.341;49.420;23.454;-17.521;51.581;24.815;-14.899;52.560;25.278;-12.875;52.842;25.578;-24.671;45.926;20.925;-22.895;48.569;19.016;-20.594;49.845;17.957;-20.904;52.311;16.681;4.749;36.421;-2.239;18.225;32.383;-0.933;22.339;18.421;-2.464;26.886;2.989;-4.157;25.118;-7.835;3.328;23.343;-21.235;12.178;23.618;-22.864;11.088;23.309;-29.412;12.207;22.313;-32.230;12.516;20.521;-33.810;12.961;19.049;-34.644;13.182;23.604;-22.575;11.955;24.015;-28.726;14.394;22.197;-32.553;15.548;19.419;-34.275;15.900;17.456;-35.008;16.001;22.854;-22.338;13.158;23.731;-28.283;16.739;22.275;-32.374;18.082;19.767;-34.155;18.516;17.794;-35.066;18.750;22.754;-21.796;13.895;22.984;-27.069;18.822;21.734;-30.273;20.322;20.142;-32.275;20.577;18.439;-33.711;20.635;22.086;-21.842;14.725;21.512;-22.494;18.487;21.096;-24.913;20.752;20.234;-25.023;23.363;0.000;0.000;0.000;-7.782;-12.114;-1.141;-9.863;-33.000;-0.730;-12.305;-57.518;-0.247;-11.020;-101.644;-8.635;7.421;-12.455;-1.492;9.105;-33.269;-0.534;11.081;-57.703;0.590;10.109;-102.007;-8.546
2035.000;81.400;0.249;7.213;-0.084;0.726;13.992;-0.144;1.877;25.973;-0.224;3.360;41.787;-0.945;3.497;46.008;2.234;3.416;52.316;3.779;-3.803;55.833;3.819;9.865;56.864;5.263;-1.144;57.639;11.729;5.383;58.132;12.418;1.294;36.763;-2.280;-12.194;37.442;-1.161;-25.252;31.867;0.696;-39.685;25.705;2.749;-33.562;31.529;11.730;-26.712;38.275;22.505;-26.589;37.369;24.290;-19.708;37.537;27.796;-17.551;37.919;28.975;-14.886;37.786;29.316;-13.237;38.050;29.223;-26.665;38.161;24.003;-20.479;40.211;27.937;-17.031;41.829;29.637;-14.108;42.564;29.660;-12.114;42.755;29.246;-26.387;38.877;22.583;-20.326;42.722;27.055;-17.381;44.552;29.327;-14.038;45.214;29.546;-11.884;45.407;29.418;-26.706;39.746;22.046;-20.789;44.423;25.414;-18.020;46.518;27.023;-15.494;47.575;27.757;-13.532;48.039;28.201;-24.849;41.052;22.280;-23.380;44.219;21.045;-21.164;45.874;20.360;-21.623;48.544;19.675;4.508;36.464;-2.226;18.023;32.585;-0.902;22.343;18.691;-2.443;27.118;3.334;-4.145;25.148;-6.861;4.142;23.131;-19.509;13.996;23.408;-21.240;13.050;23.021;-27.649;14.734;22.011;-30.426;15.301;20.243;-31.982;15.836;18.760;-32.786;16.086;23.360;-20.874;13.887;23.671;-26.784;16.898;21.758;-30.466;18.282;18.996;-32.188;18.754;17.061;-32.977;18.933;22.613;-20.505;15.049;23.326;-26.123;19.191;21.948;-30.116;20.922;19.455;-31.875;21.509;17.473;-32.768;21.739;22.497;-19.900;15.733;22.587;-24.722;21.149;21.378;-27.809;22.953;19.866;-29.798;23.435;18.191;-31.249;23.675;21.782;-19.833;16.573;21.273;-20.036;20.384;20.882;-22.152;22.922;20.064;-21.877;25.535;0.000;0.000;0.000;-7.775;-12.118;-1.145;-9.849;-33.004;-0.731;-12.284;-57.521;-0.245;-10.994;-101.648;-8.627;7.429;-12.447;-1.513;9.122;-33.266;-0.547;11.110;-57.706;0.586;10.144;-102.010;-8.529
2036.000;81.440;0.225;7.215;-0.082;0.654;13.999;-0.146;1.686;25.991;-0.239;2.953;41.826;-0.912;3.068;46.051;2.263;3.025;52.385;3.767;-4.173;55.940;3.937;9.528;56.910;5.076;-1.334;57.790;11.774;5.209;58.253;12.317;0.958;36.778;-2.264;-12.588;37.118;-1.189;-25.273;30.713;0.042;-39.294;23.634;1.403;-33.180;27.986;11.249;-26.314;32.927;23.019;-26.193;31.837;24.647;-19.379;31.751;28.264;-17.292;32.238;29.458;-14.620;32.353;30.005;-13.014;32.775;30.199;-26.321;32.665;24.529;-20.311;34.228;28.868;-16.971;35.730;30.861;-14.108;36.642;31.225;-12.115;37.100;31.270;-26.017;33.525;23.183;-20.234;36.847;28.365;-17.346;38.407;30.895;-14.059;39.247;31.381;-11.932;39.630;31.528;-26.366;34.456;22.788;-20.774;38.778;27.033;-18.062;40.702;28.946;-15.622;41.798;29.968;-13.734;42.303;30.632;-24.565;35.763;23.257;-23.380;39.195;22.710;-21.231;41.070;22.487;-21.798;43.802;22.336;4.175;36.523;-2.207;17.750;32.853;-0.885;22.309;19.027;-2.401;27.348;3.746;-4.075;25.099;-5.636;5.044;22.742;-17.314;15.939;23.068;-19.107;15.281;22.540;-25.342;17.514;21.505;-28.049;18.354;19.754;-29.555;19.015;18.254;-30.318;19.291;23.045;-18.666;16.081;23.137;-24.243;19.609;21.299;-27.830;21.357;18.366;-29.498;21.895;16.488;-30.396;22.154;22.209;-18.203;17.058;22.814;-23.368;21.812;21.411;-27.187;23.979;18.905;-28.907;24.668;16.956;-29.833;25.009;22.073;-17.531;17.672;21.995;-21.771;23.607;20.798;-24.655;25.742;19.284;-26.607;26.436;17.690;-28.088;26.917;21.312;-17.347;18.509;20.807;-17.099;22.311;20.435;-18.902;25.117;19.634;-18.180;27.649;0.000;0.000;0.000;-7.757;-12.130;-1.133;-9.825;-33.013;-0.725;-12.253;-57.526;-0.247;-10.966;-101.649;-8.626;7.445;-12.434;-1.538;9.148;-33.260;-0.567;11.147;-57.707;0.572;10.168;-102.012;-8.530
2037.000;81.480;0.196;7.223;-0.079;0.560;14.017;-0.146;1.433;26.028;-0.254;2.468;41.882;-0.894;2.552;46.108;2.280;2.538;52.454;3.763;-4.632;56.053;4.089;9.099;56.948;4.877;-1.586;57.941;11.839;4.971;58.368;12.215;0.551;36.808;-2.261;-13.038;36.853;-1.205;-25.324;29.723;-0.553;-38.904;21.843;0.167;-32.626;24.553;10.576;-25.529;27.514;22.951;-25.365;26.148;24.342;-18.690;25.802;28.111;-16.614;26.272;29.384;-14.140;26.429;30.308;-12.612;26.970;30.723;-25.525;26.979;24.359;-19.762;28.042;29.139;-16.527;29.326;31.418;-13.814;30.297;32.301;-11.897;30.839;32.763;-25.271;28.150;23.185;-19.843;30.731;29.078;-16.988;32.002;31.718;-13.816;32.888;32.642;-11.760;33.372;33.122;-25.673;29.101;22.978;-20.415;32.836;28.089;-17.737;34.447;30.331;-15.456;35.470;31.684;-13.641;35.972;32.530;-24.082;30.376;23.795;-23.040;33.885;23.871;-21.016;35.866;24.035;-21.665;38.537;24.535;3.772;36.600;-2.196;17.398;33.149;-0.851;22.198;19.396;-2.293;27.503;4.196;-3.888;24.962;-4.282;5.986;22.252;-14.877;17.838;22.545;-16.749;17.361;21.889;-22.698;20.267;20.778;-25.273;21.391;19.003;-26.699;22.165;17.509;-27.450;22.500;22.501;-16.223;18.108;22.401;-21.388;22.218;20.571;-24.757;24.366;17.585;-26.348;25.022;15.725;-27.248;25.381;21.655;-15.657;19.017;22.038;-20.283;24.305;20.494;-23.711;26.929;18.133;-25.477;27.765;16.182;-26.358;28.202;21.510;-14.921;19.550;21.289;-18.503;25.913;20.120;-21.113;28.394;18.662;-22.930;29.378;17.032;-24.338;29.949;20.825;-14.647;20.393;20.228;-13.901;24.099;19.907;-15.291;27.085;19.054;-14.291;29.503;0.000;0.000;0.000;-7.736;-12.144;-1.128;-9.802;-33.021;-0.726;-12.227;-57.528;-0.255;-10.952;-101.651;-8.627;7.466;-12.419;-1.566;9.175;-33.251;-0.589;11.181;-57.707;0.558;10.186;-102.013;-8.528
2038.000;81.520;0.158;7.232;-0.071;0.447;14.037;-0.137;1.134;26.071;-0.250;1.954;41.938;-0.864;2.010;46.161;2.302;2.026;52.516;3.755;-5.116;56.154;4.247;8.635;56.983;4.673;-1.860;58.066;11.905;4.707;58.462;12.108;0.110;36.840;-2.244;-13.527;36.594;-1.199;-25.362;28.763;-1.042;-38.444;20.107;-0.868;-31.895;21.255;9.754;-24.443;22.348;22.320;-24.224;20.785;23.463;-17.652;20.176;27.373;-15.639;20.597;28.754;-13.309;20.697;30.000;-11.877;21.132;30.746;-24.432;21.591;23.614;-18.887;22.137;28.702;-15.812;23.185;31.274;-13.252;24.129;32.524;-11.409;24.650;33.241;-24.229;22.963;22.647;-19.166;24.748;29.098;-16.414;25.803;31.951;-13.353;26.671;33.168;-11.379;27.214;33.873;-24.704;23.923;22.591;-19.819;27.007;28.442;-17.355;28.323;31.083;-15.172;29.255;32.696;-13.493;29.669;33.824;-23.062;25.041;23.548;-22.391;28.549;24.395;-20.478;30.558;25.110;-21.232;33.071;26.070;3.333;36.677;-2.170;17.012;33.418;-0.796;22.036;19.730;-2.106;27.590;4.602;-3.554;24.763;-2.957;6.936;21.726;-12.450;19.560;22.032;-14.374;19.266;21.148;-19.986;22.769;19.979;-22.404;24.146;18.353;-23.733;25.165;16.748;-24.217;25.485;21.962;-13.768;19.946;21.678;-18.484;24.598;19.622;-21.564;26.960;16.793;-23.072;27.879;14.893;-23.845;28.315;21.123;-13.087;20.786;21.311;-17.146;26.564;19.608;-20.339;29.410;17.308;-21.947;30.524;15.366;-22.784;31.077;20.972;-12.296;21.233;20.547;-15.213;27.943;19.374;-17.448;30.751;17.826;-19.180;31.908;16.207;-20.489;32.703;20.275;-11.932;22.055;19.625;-10.780;25.643;19.257;-11.785;28.768;18.400;-10.444;31.013;0.000;0.000;0.000;-7.706;-12.164;-1.127;-9.765;-33.037;-0.726;-12.182;-57.540;-0.256;-10.920;-101.653;-8.619;7.496;-12.396;-1.602;9.212;-33.242;-0.611;11.226;-57.714;0.552;10.207;-102.016;-8.525
2039.000;81.560;0.123;7.237;-0.067;0.339;14.047;-0.132;0.848;26.093;-0.250;1.464;41.971;-0.831;1.485;46.194;2.333;1.519;52.562;3.764;-5.593;56.234;4.403;8.167;57.006;4.498;-2.149;58.180;11.969;4.422;58.549;12.014;-0.307;36.852;-2.229;-13.983;36.325;-1.235;-25.228;27.732;-1.510;-37.658;18.236;-1.815;-30.960;18.139;8.867;-23.323;17.780;21.459;-23.190;16.107;22.457;-16.851;14.919;26.606;-14.945;15.072;28.091;-12.757;14.905;29.593;-11.395;15.169;30.526;-23.368;16.909;22.659;-18.085;16.812;28.029;-15.051;17.506;30.787;-12.608;18.180;32.328;-10.831;18.583;33.256;-23.102;18.352;21.828;-18.227;19.411;28.580;-15.496;20.133;31.556;-12.583;20.800;33.120;-10.699;21.173;34.122;-23.554;19.319;21.858;-18.808;21.719;28.124;-16.405;22.773;30.928;-14.347;23.520;32.779;-12.752;23.827;34.054;-21.862;20.314;22.979;-21.128;23.675;24.123;-19.171;25.514;25.101;-19.832;27.973;26.253;2.917;36.730;-2.141;16.638;33.627;-0.685;21.854;19.997;-1.907;27.618;4.932;-3.257;24.506;-1.644;7.754;21.123;-9.949;21.050;21.384;-11.903;20.950;20.383;-17.152;24.954;19.199;-19.414;26.545;17.298;-20.646;27.516;15.858;-21.353;28.096;21.316;-11.234;21.569;20.890;-15.474;26.640;18.819;-18.321;29.248;16.036;-19.842;30.328;14.173;-20.605;30.917;20.467;-10.394;22.332;20.539;-13.980;28.449;18.848;-16.897;31.609;16.554;-18.395;32.919;14.673;-19.233;33.652;20.334;-9.564;22.708;19.749;-11.890;29.658;18.572;-13.803;32.687;17.011;-15.390;34.016;15.420;-16.629;34.964;19.673;-9.146;23.440;19.030;-7.587;26.890;18.598;-8.206;30.089;17.833;-6.550;32.149;0.000;0.000;0.000;-7.678;-12.182;-1.117;-9.725;-33.053;-0.723;-12.127;-57.553;-0.260;-10.871;-101.674;-8.610;7.523;-12.375;-1.635;9.252;-33.230;-0.635;11.280;-57.712;0.539;10.250;-102.017;-8.520
2040.000;81.600;0.088;7.238;-0.060;0.237;14.050;-0.122;0.582;26.102;-0.237;0.992;41.988;-0.771;0.974;46.211;2.384;1.028;52.602;3.771;-6.055;56.309;4.523;7.708;57.021;4.349;-2.458;58.287;12.009;4.115;58.626;11.926;-0.704;36.850;-2.193;-14.421;36.044;-1.264;-24.978;26.700;-1.941;-36.646;16.373;-2.689;-29.893;15.370;8.001;-22.179;13.954;20.579;-22.215;12.261;21.503;-16.209;10.400;25.906;-14.471;10.355;27.552;-12.465;9.906;29.269;-11.227;9.971;30.392;-22.344;13.066;21.731;-17.323;12.354;27.318;-14.420;12.682;30.241;-12.067;13.101;32.041;-10.400;13.241;33.216;-21.948;14.507;20.980;-17.339;14.932;27.959;-14.613;15.394;30.998;-11.808;15.739;32.827;-10.004;15.909;34.012;-22.343;15.517;21.033;-17.692;17.295;27.567;-15.252;18.085;30.444;-13.300;18.571;32.459;-11.779;18.681;33.852;-20.634;16.341;22.253;-19.730;19.584;23.540;-17.660;21.221;24.684;-18.191;23.686;25.888;2.521;36.771;-2.087;16.287;33.827;-0.559;21.666;20.260;-1.771;27.611;5.265;-3.110;24.177;-0.247;8.326;20.403;-7.255;22.175;20.620;-9.211;22.276;19.445;-14.028;26.791;18.260;-16.146;28.561;16.449;-17.306;29.694;15.008;-17.981;30.310;20.563;-8.486;22.830;19.969;-12.221;28.280;18.032;-14.795;31.229;15.408;-16.296;32.648;13.616;-17.057;33.428;19.745;-7.572;23.456;19.615;-10.536;29.951;18.044;-13.129;33.435;15.843;-14.524;35.008;14.076;-15.339;36.003;19.615;-6.709;23.750;18.896;-8.295;30.969;17.751;-9.839;34.216;16.262;-11.222;35.826;14.744;-12.366;36.989;18.959;-6.212;24.546;18.361;-4.212;27.720;17.954;-4.434;30.964;17.289;-2.503;32.809;0.000;0.000;0.000;-7.647;-12.202;-1.119;-9.686;-33.066;-0.732;-12.079;-57.559;-0.277;-10.825;-101.678;-8.613;7.554;-12.353;-1.657;9.291;-33.214;-0.659;11.331;-57.703;0.513;10.307;-102.015;-8.522
2041.000;81.640;0.060;7.234;-0.055;0.150;14.043;-0.115;0.353;26.090;-0.233;0.550;41.982;-0.727;0.496;46.210;2.423;0.568;52.632;3.766;-6.491;56.370;4.594;7.271;57.029;4.224;-2.782;58.379;12.017;3.790;58.694;11.840;-1.070;36.825;-2.168;-14.822;35.768;-1.306;-24.633;25.720;-2.329;-35.476;14.615;-3.459;-28.729;13.008;7.250;-21.000;10.894;19.827;-21.183;9.202;20.722;-15.574;6.917;25.382;-13.936;6.750;27.163;-12.107;6.168;28.997;-10.954;6.099;30.206;-21.280;10.009;20.957;-16.600;8.923;26.756;-13.838;9.090;29.818;-11.638;9.298;31.823;-10.063;9.302;33.126;-20.764;11.440;20.245;-16.483;11.510;27.427;-13.940;11.805;30.633;-11.252;11.969;32.666;-9.565;11.999;34.024;-21.093;12.458;20.296;-16.668;13.879;27.064;-14.310;14.515;30.029;-12.415;14.891;32.136;-10.981;14.905;33.622;-19.455;13.146;21.613;-18.362;16.294;22.987;-16.267;17.803;24.283;-16.734;20.270;25.509;2.156;36.789;-2.049;15.969;34.023;-0.471;21.497;20.530;-1.720;27.608;5.617;-3.100;23.782;1.234;8.633;19.536;-4.409;22.873;19.691;-6.348;23.205;18.418;-10.638;28.203;17.297;-12.578;30.204;15.603;-13.705;31.524;14.243;-14.391;32.292;19.623;-5.571;23.680;18.881;-8.640;29.496;17.215;-10.861;32.852;14.862;-12.255;34.726;13.244;-13.037;35.807;18.839;-4.572;24.171;18.595;-6.792;31.002;17.247;-8.927;34.854;15.267;-10.205;36.795;13.662;-10.949;38.079;18.726;-3.679;24.363;17.908;-4.442;31.743;16.845;-5.485;35.230;15.495;-6.580;37.156;14.076;-7.512;38.599;18.056;-3.071;25.111;17.532;-0.705;28.028;17.133;-0.483;31.260;16.506;1.707;32.803;0.000;0.000;0.000;-7.620;-12.217;-1.136;-9.654;-33.078;-0.761;-12.041;-57.566;-0.320;-10.767;-101.686;-8.632;7.581;-12.336;-1.663;9.325;-33.204;-0.674;11.372;-57.702;0.486;10.375;-102.016;-8.532
2042.000;81.680;0.035;7.235;-0.051;0.072;14.046;-0.110;0.145;26.096;-0.230;0.164;41.989;-0.712;0.076;46.219;2.426;0.138;52.657;3.727;-6.902;56.421;4.588;6.858;57.036;4.111;-3.131;58.459;11.972;3.440;58.752;11.744;-1.394;36.816;-2.161;-15.175;35.539;-1.352;-24.177;24.831;-2.639;-34.126;12.997;-4.061;-27.538;11.043;6.745;-20.006;8.531;19.429;-20.317;6.846;20.314;-15.206;4.291;25.373;-13.683;3.996;27.219;-12.094;3.299;29.213;-11.074;3.216;30.536;-20.327;7.673;20.495;-16.034;6.450;26.573;-13.453;6.473;29.782;-11.412;6.555;31.944;-9.975;6.446;33.395;-19.711;9.138;19.802;-15.747;9.060;27.172;-13.369;9.219;30.494;-10.838;9.296;32.726;-9.284;9.311;34.234;-19.982;10.170;19.824;-15.706;11.397;26.729;-13.417;11.982;29.755;-11.630;12.312;31.945;-10.218;12.303;33.450;-18.268;10.693;21.174;-17.036;13.821;22.540;-14.863;15.155;23.829;-15.126;17.698;24.955;1.831;36.816;-2.033;15.676;34.211;-0.427;21.342;20.792;-1.718;27.604;5.961;-3.144;23.355;2.720;8.756;18.595;-1.538;23.233;18.689;-3.401;23.818;17.307;-7.124;29.234;16.259;-8.887;31.405;14.653;-9.948;32.911;13.399;-10.647;33.833;18.649;-2.578;24.213;17.807;-4.966;30.289;16.267;-6.771;33.960;14.035;-7.954;36.124;12.501;-8.612;37.394;17.881;-1.611;24.527;17.538;-2.956;31.580;16.390;-4.574;35.762;14.521;-5.600;37.952;13.039;-6.178;39.451;17.757;-0.702;24.608;16.820;-0.531;32.024;15.733;-1.119;35.644;14.442;-1.851;37.742;13.090;-2.538;39.375;17.149;0.058;25.317;16.610;2.770;27.897;16.173;3.411;31.117;15.582;5.838;32.272;0.000;0.000;0.000;-7.600;-12.229;-1.143;-9.627;-33.089;-0.791;-12.007;-57.576;-0.378;-10.706;-101.695;-8.658;7.602;-12.322;-1.674;9.349;-33.196;-0.689;11.399;-57.701;0.467;10.431;-102.024;-8.550
2043.000;81.720;0.013;7.232;-0.050;0.004;14.040;-0.119;-0.036;26.085;-0.265;-0.166;41.977;-0.760;-0.285;46.215;2.370;-0.231;52.671;3.642;-7.266;56.444;4.508;6.493;57.046;3.991;-3.474;58.507;11.874;3.097;58.795;11.627;-1.671;36.787;-2.209;-15.482;35.354;-1.456;-23.654;24.021;-2.876;-32.687;11.495;-4.445;-26.350;9.303;6.517;-19.206;6.692;19.445;-19.650;5.056;20.351;-15.023;2.319;25.777;-13.584;2.004;27.776;-12.296;1.115;29.856;-11.397;0.960;31.257;-19.619;5.888;20.505;-15.707;4.592;26.832;-13.385;4.586;30.198;-11.437;4.661;32.473;-10.080;4.552;33.999;-18.884;7.327;19.818;-15.325;7.214;27.367;-13.119;7.377;30.807;-10.744;7.460;33.214;-9.276;7.484;34.807;-19.122;8.359;19.802;-15.089;9.551;26.849;-12.845;10.190;29.909;-11.093;10.495;32.137;-9.777;10.438;33.727;-17.375;8.775;21.198;-16.083;11.881;22.556;-13.911;13.152;23.900;-14.118;15.728;24.963;1.553;36.818;-2.072;15.430;34.340;-0.419;21.207;20.984;-1.723;27.591;6.223;-3.165;22.907;4.092;8.755;17.618;1.203;23.301;17.735;-0.589;24.089;16.072;-3.753;29.786;14.932;-5.457;31.960;13.471;-6.584;33.534;12.324;-7.359;34.531;17.700;0.273;24.391;16.635;-1.460;30.656;15.148;-2.859;34.529;13.019;-3.785;36.880;11.502;-4.341;38.218;16.857;1.265;24.583;16.386;0.688;31.736;15.368;-0.420;36.129;13.546;-1.155;38.472;12.107;-1.554;40.068;16.737;2.178;24.560;15.664;3.178;31.890;14.536;3.104;35.552;13.263;2.624;37.752;11.926;2.153;39.473;16.104;3.006;25.160;15.558;5.988;27.404;15.063;7.036;30.484;14.508;9.586;31.358;0.000;0.000;0.000;-7.579;-12.240;-1.165;-9.597;-33.094;-0.832;-11.967;-57.575;-0.441;-10.635;-101.698;-8.692;7.624;-12.309;-1.668;9.379;-33.189;-0.698;11.439;-57.700;0.441;10.509;-102.022;-8.588
