Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1908.000;76.320;-0.019;7.153;-0.112;-0.097;13.887;-0.190;-0.308;25.803;-0.292;-0.591;41.687;-0.937;-0.644;46.046;2.198;-0.285;52.663;3.381;-7.066;56.685;4.905;6.560;56.826;2.837;-2.410;58.834;11.732;4.097;58.902;10.744;-2.042;36.470;-2.340;-15.972;34.791;-1.057;-23.803;22.802;-0.326;-32.459;9.551;0.482;-27.143;10.468;12.096;-21.022;11.330;25.824;-20.692;9.543;26.397;-14.682;8.166;30.885;-12.822;8.274;32.469;-10.274;8.837;32.720;-8.854;9.701;32.541;-20.868;10.348;26.595;-15.916;9.985;32.410;-12.650;10.386;34.906;-9.817;11.462;35.062;-7.903;12.078;34.687;-20.939;11.759;26.405;-16.202;12.466;33.254;-13.203;12.825;36.067;-9.911;13.557;36.293;-7.824;14.036;35.972;-21.419;12.737;26.513;-16.879;14.773;33.080;-14.279;15.571;35.702;-11.718;16.204;36.775;-9.694;16.388;37.141;-19.861;13.700;27.580;-19.273;16.870;29.544;-17.832;18.822;31.059;-19.206;20.832;32.429;1.182;36.533;-2.197;15.210;34.025;-0.174;21.271;20.663;0.609;27.971;5.895;1.474;23.095;8.697;12.875;17.395;11.785;26.986;16.768;10.317;28.101;14.194;9.336;34.215;12.351;8.767;36.602;10.175;9.033;37.734;8.556;9.364;38.155;17.029;11.188;28.198;15.444;11.450;34.622;13.423;11.582;38.537;10.714;12.103;40.480;8.925;12.630;41.441;16.774;12.332;28.167;15.951;13.687;35.227;14.374;14.056;39.628;12.098;14.599;41.599;10.228;15.076;42.626;16.989;13.197;27.934;16.142;16.268;34.778;14.937;17.269;38.268;13.090;17.662;40.035;11.202;18.024;41.163;16.584;14.376;28.302;17.019;17.847;30.056;16.818;19.682;32.707;17.220;22.382;33.058;0.000;0.000;0.000;-7.561;-12.268;-0.972;-9.649;-33.134;-0.317;-12.099;-57.629;0.451;-10.949;-101.780;-7.395;7.638;-12.312;-1.575;9.364;-33.200;-0.452;11.391;-57.720;0.868;10.257;-102.103;-7.675
1909.000;76.360;-0.028;7.156;-0.094;-0.119;13.893;-0.159;-0.365;25.813;-0.244;-0.692;41.700;-0.810;-0.715;46.039;2.329;-0.318;52.652;3.504;-7.083;56.677;5.086;6.523;56.813;2.896;-2.366;58.829;11.870;4.132;58.893;10.824;-2.142;36.486;-2.226;-16.089;34.732;-0.906;-23.333;22.487;-1.258;-31.340;8.954;-1.648;-26.380;8.567;10.212;-20.712;7.944;24.230;-20.529;6.116;24.679;-15.131;3.956;29.589;-13.430;3.795;31.329;-10.971;3.901;32.239;-9.445;4.447;32.649;-20.674;6.912;24.925;-16.364;5.761;31.104;-13.368;5.801;33.939;-10.555;6.526;34.782;-8.563;6.932;35.009;-20.656;8.316;24.847;-16.554;8.206;32.087;-13.800;8.160;35.151;-10.551;8.708;35.975;-8.427;9.001;36.284;-21.092;9.310;24.986;-17.039;10.583;32.008;-14.429;11.078;34.722;-11.905;11.493;35.940;-9.896;11.524;36.416;-19.589;10.107;26.268;-19.032;13.076;28.457;-17.492;14.785;30.206;-18.788;16.775;31.678;1.083;36.556;-2.110;15.144;34.049;-0.299;21.148;20.668;-0.698;27.785;5.879;-1.139;23.148;7.116;10.694;17.764;8.284;25.286;17.212;6.642;26.237;14.742;5.030;32.286;12.987;4.184;34.649;10.831;4.247;35.865;9.224;4.411;36.413;17.423;7.516;26.400;15.885;7.146;32.861;13.816;6.896;36.739;11.094;7.166;38.710;9.301;7.533;39.735;17.126;8.671;26.539;16.262;9.364;33.640;14.498;9.355;37.980;12.111;9.642;39.877;10.223;9.972;40.928;17.292;9.564;26.385;16.321;11.970;33.405;14.723;12.573;36.812;12.643;12.704;38.383;10.642;12.876;39.348;16.852;10.672;26.812;17.100;13.973;28.883;16.766;15.532;31.676;16.991;18.195;32.329;0.000;0.000;0.000;-7.558;-12.270;-0.966;-9.634;-33.140;-0.367;-12.071;-57.639;0.337;-10.943;-101.777;-7.578;7.638;-12.303;-1.652;9.376;-33.197;-0.568;11.417;-57.725;0.704;10.257;-102.103;-7.857
1910.000;76.400;-0.034;7.162;-0.076;-0.138;13.905;-0.129;-0.410;25.835;-0.199;-0.784;41.723;-0.691;-0.790;46.040;2.453;-0.371;52.640;3.630;-7.126;56.666;5.255;6.466;56.801;2.974;-2.363;58.820;12.006;4.127;58.884;10.917;-2.229;36.512;-2.121;-16.201;34.674;-0.812;-22.676;22.192;-2.103;-29.833;8.396;-3.529;-25.306;6.832;8.478;-20.193;4.918;22.711;-20.054;3.064;22.923;-15.420;0.100;28.071;-13.895;-0.326;29.936;-11.598;-0.494;31.217;-10.134;-0.126;31.938;-20.191;3.835;23.243;-16.635;1.790;29.625;-13.930;1.458;32.717;-11.282;1.879;34.057;-9.337;2.120;34.642;-20.168;5.169;23.380;-16.797;4.117;30.831;-14.273;3.686;34.040;-11.119;3.923;35.265;-9.049;4.091;35.878;-20.580;6.149;23.573;-17.176;6.540;30.980;-14.563;6.586;33.734;-12.034;6.751;34.995;-10.029;6.652;35.476;-19.208;6.792;25.058;-18.746;9.457;27.620;-17.275;10.838;29.675;-18.539;12.711;31.319;0.996;36.591;-2.025;15.080;34.103;-0.347;20.948;20.751;-1.718;27.434;5.994;-3.234;23.078;5.544;8.838;18.052;4.640;23.673;17.608;2.878;24.438;15.333;0.488;30.307;13.599;-0.657;32.559;11.466;-0.802;33.793;9.858;-0.755;34.361;17.783;3.738;24.697;16.435;2.533;31.108;14.166;1.821;34.826;11.361;1.792;36.664;9.509;1.945;37.637;17.422;4.883;24.994;16.708;4.721;32.105;14.719;4.125;36.289;12.202;4.123;38.043;10.240;4.292;38.989;17.552;5.793;24.940;16.637;7.316;32.126;14.735;7.435;35.413;12.499;7.247;36.775;10.420;7.241;37.577;17.099;6.789;25.442;17.228;9.843;27.845;16.889;11.038;30.828;16.904;13.624;31.767;0.000;0.000;0.000;-7.555;-12.272;-0.966;-9.618;-33.144;-0.417;-12.040;-57.646;0.227;-10.932;-101.768;-7.780;7.637;-12.293;-1.724;9.391;-33.193;-0.680;11.450;-57.728;0.546;10.277;-102.097;-8.046
1911.000;76.440;-0.039;7.170;-0.072;-0.148;13.921;-0.118;-0.430;25.864;-0.172;-0.848;41.754;-0.571;-0.852;46.039;2.576;-0.437;52.618;3.756;-7.189;56.637;5.409;6.391;56.787;3.061;-2.396;58.808;12.134;4.089;58.879;11.013;-2.282;36.547;-2.028;-16.288;34.603;-0.766;-21.971;21.920;-2.773;-28.252;7.903;-4.992;-24.206;5.371;7.102;-19.622;2.341;21.442;-19.353;0.521;21.374;-15.154;-3.013;26.464;-13.769;-3.590;28.416;-11.641;-3.835;29.912;-10.300;-3.489;30.850;-19.589;1.213;21.800;-16.623;-1.700;28.099;-14.264;-2.362;31.390;-11.811;-2.042;33.105;-9.977;-1.822;33.983;-19.678;2.443;22.142;-17.045;0.418;29.632;-14.798;-0.361;32.953;-11.816;-0.246;34.550;-9.858;-0.031;35.449;-20.160;3.353;22.428;-17.611;2.744;30.130;-15.175;2.480;33.025;-12.714;2.587;34.412;-10.727;2.548;34.971;-19.025;3.882;24.101;-19.055;6.084;27.140;-17.871;7.120;29.536;-19.300;8.598;31.428;0.943;36.634;-1.940;15.051;34.127;-0.311;20.736;20.818;-2.433;27.018;6.107;-4.779;22.890;4.093;7.282;18.158;1.274;22.049;17.831;-0.572;22.634;16.020;-3.757;28.262;14.374;-5.210;30.406;12.322;-5.599;31.681;10.721;-5.678;32.266;17.960;0.261;22.983;17.038;-1.767;29.259;14.788;-3.111;32.810;11.976;-3.528;34.588;10.120;-3.630;35.559;17.567;1.353;23.416;17.199;0.356;30.475;15.187;-0.949;34.477;12.661;-1.261;36.175;10.667;-1.284;37.071;17.645;2.269;23.466;17.006;2.913;30.752;15.085;2.543;34.026;12.853;2.032;35.304;10.760;1.813;36.037;17.203;3.177;24.079;17.271;6.002;26.720;16.967;6.807;29.851;16.888;9.267;31.081;0.000;0.000;0.000;-7.551;-12.276;-0.941;-9.602;-33.148;-0.409;-12.008;-57.651;0.216;-10.915;-101.763;-7.848;7.638;-12.288;-1.756;9.403;-33.191;-0.733;11.475;-57.730;0.468;10.290;-102.090;-8.149
1912.000;76.480;-0.039;7.183;-0.067;-0.145;13.945;-0.107;-0.421;25.908;-0.147;-0.867;41.800;-0.400;-0.891;46.041;2.755;-0.504;52.596;3.942;-7.264;56.604;5.591;6.312;56.779;3.221;-2.466;58.809;12.301;4.017;58.893;11.169;-2.287;36.604;-1.909;-16.330;34.565;-0.750;-21.328;21.721;-3.224;-26.852;7.525;-5.958;-23.217;4.232;6.130;-19.105;0.280;20.452;-18.525;-1.432;20.215;-14.164;-4.912;25.190;-12.916;-5.423;27.263;-10.949;-5.533;28.979;-9.821;-5.135;30.147;-18.933;-0.875;20.704;-16.024;-4.131;26.816;-13.934;-4.846;30.265;-11.738;-4.410;32.308;-10.112;-4.049;33.495;-19.217;0.254;21.132;-16.964;-2.350;28.565;-14.951;-3.279;32.002;-12.216;-2.971;33.988;-10.443;-2.606;35.177;-19.863;1.020;21.475;-17.954;-0.266;29.291;-15.865;-0.595;32.438;-13.600;-0.239;34.083;-11.697;-0.023;34.855;-19.004;1.506;23.320;-19.776;3.141;26.635;-18.998;3.954;29.301;-20.796;4.789;31.270;0.938;36.696;-1.811;15.060;34.126;-0.125;20.548;20.859;-2.821;26.613;6.196;-5.801;22.562;2.997;6.076;17.923;-1.263;20.575;17.628;-3.146;21.007;16.364;-7.060;26.277;14.948;-8.809;28.344;13.026;-9.453;29.723;11.483;-9.674;30.417;17.759;-2.354;21.445;17.349;-5.132;27.442;15.384;-7.027;30.908;12.689;-7.771;32.769;10.891;-8.069;33.808;17.406;-1.353;21.971;17.463;-3.100;28.878;15.712;-4.967;32.773;13.293;-5.538;34.554;11.342;-5.706;35.525;17.457;-0.445;22.115;17.269;-0.606;29.432;15.540;-1.402;32.748;13.382;-2.130;34.046;11.320;-2.494;34.809;17.082;0.402;22.861;17.238;3.007;25.698;17.052;3.419;28.927;17.001;5.720;30.436;0.000;0.000;0.000;-7.553;-12.275;-0.940;-9.595;-33.143;-0.412;-11.993;-57.640;0.207;-10.905;-101.742;-7.915;7.635;-12.287;-1.772;9.404;-33.188;-0.755;11.479;-57.723;0.439;10.297;-102.077;-8.211
1913.000;76.520;-0.031;7.198;-0.061;-0.128;13.974;-0.092;-0.387;25.963;-0.114;-0.844;41.856;-0.227;-0.893;46.049;2.939;-0.545;52.571;4.150;-7.317;56.564;5.783;6.258;56.772;3.410;-2.525;58.815;12.482;3.957;58.914;11.349;-2.254;36.673;-1.788;-16.326;34.565;-0.715;-20.851;21.611;-3.434;-25.852;7.292;-6.440;-22.428;3.455;5.568;-18.573;-1.174;19.778;-17.785;-2.792;19.466;-13.049;-5.973;24.292;-11.787;-6.377;26.380;-9.885;-6.359;28.178;-8.857;-5.952;29.432;-18.275;-2.332;19.981;-15.033;-5.555;25.939;-12.951;-6.200;29.409;-10.947;-5.708;31.594;-9.429;-5.232;32.879;-18.696;-1.262;20.432;-16.207;-4.060;27.763;-14.274;-5.081;31.214;-11.698;-4.644;33.385;-10.021;-4.215;34.687;-19.445;-0.612;20.814;-17.508;-2.210;28.619;-15.715;-2.689;31.914;-13.621;-2.234;33.746;-11.815;-1.872;34.679;-18.648;-0.149;22.713;-19.717;1.041;26.151;-19.125;1.697;28.909;-21.073;2.056;30.880;0.970;36.766;-1.676;15.104;34.169;0.058;20.397;20.942;-3.069;26.247;6.323;-6.525;22.268;2.427;5.192;17.713;-2.683;19.459;17.398;-4.584;19.780;16.301;-8.841;24.793;14.959;-10.694;26.816;13.113;-11.420;28.261;11.614;-11.675;29.035;17.572;-3.830;20.266;17.415;-7.041;26.039;15.595;-9.126;29.476;13.013;-9.969;31.454;11.269;-10.306;32.570;17.269;-2.885;20.858;17.628;-5.099;27.616;16.067;-7.211;31.462;13.755;-7.887;33.344;11.864;-8.071;34.424;17.342;-1.990;21.063;17.564;-2.664;28.353;16.017;-3.663;31.721;13.936;-4.448;33.098;11.912;-4.836;33.947;17.034;-1.165;21.912;17.416;1.266;24.863;17.447;1.426;28.136;17.488;3.609;29.811;0.000;0.000;0.000;-7.563;-12.267;-0.958;-9.609;-33.131;-0.426;-12.011;-57.623;0.198;-10.919;-101.718;-7.952;7.626;-12.293;-1.771;9.386;-33.183;-0.755;11.451;-57.707;0.437;10.273;-102.052;-8.267
1914.000;76.560;-0.022;7.209;-0.058;-0.107;13.996;-0.075;-0.338;26.003;-0.057;-0.805;41.896;-0.070;-0.882;46.051;3.110;-0.576;52.537;4.362;-7.369;56.513;5.951;6.217;56.758;3.644;-2.617;58.797;12.667;3.871;58.914;11.565;-2.204;36.722;-1.672;-16.286;34.577;-0.667;-20.750;21.611;-3.446;-25.684;7.279;-6.518;-22.273;3.205;5.433;-18.431;-1.711;19.573;-17.662;-3.323;19.246;-12.836;-6.552;23.946;-11.525;-6.947;26.000;-9.655;-7.032;27.805;-8.603;-6.673;29.055;-18.145;-2.872;19.774;-14.775;-6.152;25.621;-12.598;-6.886;29.015;-10.582;-6.416;31.195;-9.032;-5.988;32.458;-18.564;-1.792;20.228;-15.919;-4.720;27.478;-13.909;-5.808;30.857;-11.287;-5.390;32.977;-9.580;-4.991;34.248;-19.311;-1.155;20.635;-17.207;-2.872;28.377;-15.373;-3.431;31.624;-13.231;-3.003;33.403;-11.396;-2.643;34.279;-18.454;-0.720;22.523;-19.486;0.405;25.991;-18.888;1.030;28.718;-20.798;1.329;30.735;1.020;36.817;-1.542;15.160;34.246;0.246;20.274;21.048;-3.139;25.926;6.460;-6.880;21.913;2.305;4.739;17.318;-3.125;18.868;16.983;-5.039;19.139;15.822;-9.364;24.078;14.495;-11.229;26.111;12.668;-11.968;27.570;11.191;-12.252;28.377;17.172;-4.298;19.637;16.995;-7.609;25.361;15.209;-9.679;28.822;12.653;-10.521;30.849;10.933;-10.852;32.003;16.877;-3.350;20.263;17.274;-5.730;26.967;15.752;-7.884;30.808;13.475;-8.583;32.719;11.609;-8.780;33.839;16.965;-2.462;20.487;17.286;-3.321;27.759;15.833;-4.353;31.166;13.832;-5.113;32.636;11.819;-5.486;33.516;16.672;-1.661;21.363;17.184;0.683;24.349;17.328;0.789;27.628;17.468;2.948;29.328;0.000;0.000;0.000;-7.569;-12.261;-0.999;-9.634;-33.122;-0.466;-12.058;-57.611;0.159;-10.949;-101.714;-7.963;7.625;-12.301;-1.723;9.360;-33.186;-0.707;11.397;-57.703;0.485;10.251;-102.040;-8.271
1915.000;76.600;-0.009;7.217;-0.053;-0.079;14.011;-0.053;-0.282;26.032;0.011;-0.741;41.926;0.042;-0.838;46.056;3.226;-0.574;52.513;4.504;-7.385;56.469;6.064;6.215;56.751;3.844;-2.681;58.739;12.818;3.814;58.874;11.758;-2.138;36.757;-1.579;-16.219;34.614;-0.592;-20.898;21.684;-3.278;-26.069;7.392;-6.247;-22.449;3.273;5.634;-18.365;-1.683;19.693;-17.735;-3.363;19.358;-12.979;-6.839;23.947;-11.649;-7.272;25.999;-9.756;-7.569;27.736;-8.646;-7.313;28.961;-18.157;-2.863;19.894;-14.822;-6.277;25.683;-12.549;-7.102;29.005;-10.395;-6.746;31.084;-8.805;-6.510;32.348;-18.471;-1.729;20.367;-15.767;-4.719;27.555;-13.638;-5.858;30.835;-10.880;-5.545;32.792;-9.088;-5.212;33.962;-19.148;-1.036;20.782;-16.866;-2.766;28.455;-14.899;-3.380;31.595;-12.642;-3.031;33.247;-10.723;-2.780;33.966;-18.204;-0.639;22.609;-18.978;0.648;26.084;-18.262;1.311;28.742;-20.054;1.818;30.826;1.085;36.850;-1.439;15.229;34.320;0.398;20.242;21.127;-3.039;25.782;6.546;-6.838;21.700;2.388;4.754;17.030;-3.044;18.845;16.667;-4.981;19.095;15.387;-9.199;24.116;14.029;-11.028;26.161;12.188;-11.736;27.628;10.714;-12.003;28.443;16.859;-4.234;19.587;16.557;-7.458;25.371;14.761;-9.428;28.888;12.204;-10.207;30.936;10.486;-10.509;32.101;16.549;-3.215;20.253;16.872;-5.606;26.957;15.297;-7.629;30.848;13.014;-8.269;32.770;11.149;-8.436;33.896;16.668;-2.329;20.474;16.918;-3.191;27.745;15.494;-4.167;31.174;13.488;-4.884;32.673;11.490;-5.235;33.597;16.387;-1.573;21.319;16.943;0.767;24.292;17.105;0.940;27.554;17.327;3.129;29.208;0.000;0.000;0.000;-7.583;-12.248;-1.052;-9.669;-33.109;-0.517;-12.118;-57.599;0.111;-10.999;-101.722;-7.958;7.616;-12.314;-1.668;9.320;-33.198;-0.648;11.320;-57.715;0.548;10.192;-102.051;-8.248
1916.000;76.640;-0.002;7.218;-0.050;-0.065;14.014;-0.035;-0.253;26.036;0.072;-0.692;41.931;0.101;-0.810;46.051;3.284;-0.585;52.487;4.578;-7.421;56.417;6.092;6.199;56.746;4.010;-2.790;58.661;12.905;3.714;58.818;11.911;-2.089;36.764;-1.526;-16.166;34.659;-0.547;-21.171;21.788;-3.047;-26.703;7.562;-5.811;-22.883;3.451;6.009;-18.573;-1.481;20.004;-18.072;-3.236;19.657;-13.474;-6.879;24.229;-12.106;-7.348;26.245;-10.115;-7.753;27.908;-8.989;-7.606;29.136;-18.414;-2.672;20.186;-15.152;-6.133;25.999;-12.791;-6.957;29.252;-10.516;-6.743;31.205;-8.872;-6.586;32.412;-18.639;-1.479;20.683;-15.903;-4.457;27.843;-13.659;-5.589;31.040;-10.785;-5.376;32.823;-8.908;-5.120;33.871;-19.246;-0.722;21.100;-16.816;-2.416;28.711;-14.730;-3.034;31.764;-12.357;-2.789;33.280;-10.384;-2.625;33.866;-18.216;-0.380;22.854;-18.709;1.081;26.299;-17.847;1.766;28.914;-19.522;2.535;31.013;1.134;36.853;-1.373;15.273;34.352;0.541;20.313;21.143;-2.785;25.883;6.544;-6.461;21.681;2.540;5.137;16.870;-2.706;19.236;16.490;-4.642;19.511;15.003;-8.716;24.612;13.578;-10.469;26.663;11.699;-11.100;28.124;10.204;-11.314;28.916;16.688;-3.887;19.987;16.200;-6.962;25.846;14.323;-8.797;29.392;11.740;-9.498;31.427;10.004;-9.743;32.578;16.362;-2.808;20.634;16.555;-5.108;27.387;14.900;-7.001;31.314;12.577;-7.568;33.218;10.703;-7.689;34.335;16.503;-1.921;20.840;16.619;-2.677;28.135;15.186;-3.561;31.581;13.152;-4.238;33.090;11.185;-4.567;34.083;16.221;-1.191;21.664;16.747;1.191;24.609;16.868;1.450;27.851;17.140;3.669;29.455;0.000;0.000;0.000;-7.584;-12.242;-1.104;-9.691;-33.109;-0.571;-12.163;-57.605;0.054;-11.047;-101.743;-7.948;7.618;-12.320;-1.609;9.294;-33.210;-0.601;11.261;-57.732;0.583;10.148;-102.067;-8.248
1917.000;76.680;0.001;7.219;-0.042;-0.056;14.015;-0.013;-0.229;26.039;0.128;-0.627;41.934;0.121;-0.761;46.057;3.294;-0.561;52.486;4.582;-7.420;56.397;6.043;6.223;56.757;4.123;-2.873;58.600;12.925;3.643;58.771;12.009;-2.029;36.768;-1.502;-16.109;34.731;-0.543;-21.378;21.906;-2.842;-27.203;7.731;-5.382;-23.275;3.654;6.417;-18.842;-1.230;20.390;-18.474;-3.020;20.078;-13.937;-6.806;24.593;-12.525;-7.304;26.559;-10.541;-7.805;28.213;-9.385;-7.734;29.419;-18.763;-2.423;20.603;-15.509;-5.931;26.389;-13.081;-6.793;29.570;-10.739;-6.678;31.449;-9.039;-6.578;32.582;-18.875;-1.223;21.072;-16.124;-4.167;28.209;-13.778;-5.295;31.338;-10.815;-5.213;32.985;-8.887;-5.050;33.959;-19.416;-0.410;21.485;-16.859;-2.037;29.053;-14.665;-2.671;32.031;-12.229;-2.533;33.453;-10.233;-2.485;33.979;-18.327;-0.086;23.204;-18.625;1.486;26.610;-17.622;2.177;29.178;-19.190;3.118;31.291;1.193;36.848;-1.333;15.318;34.353;0.680;20.411;21.103;-2.438;26.040;6.458;-5.883;21.716;2.711;5.745;16.762;-2.222;19.888;16.378;-4.159;20.199;14.813;-8.103;25.388;13.396;-9.788;27.481;11.508;-10.365;28.956;10.008;-10.558;29.744;16.573;-3.393;20.658;16.025;-6.314;26.589;14.151;-8.059;30.175;11.582;-8.709;32.238;9.843;-8.926;33.390;16.244;-2.276;21.272;16.391;-4.438;28.088;14.754;-6.252;32.070;12.436;-6.759;33.994;10.560;-6.859;35.112;16.388;-1.387;21.461;16.440;-1.990;28.792;15.032;-2.802;32.260;13.020;-3.443;33.806;11.059;-3.744;34.820;16.092;-0.653;22.273;16.596;1.782;25.176;16.693;2.120;28.421;16.945;4.390;29.956;0.000;0.000;0.000;-7.580;-12.241;-1.145;-9.701;-33.108;-0.603;-12.191;-57.604;0.033;-11.081;-101.758;-7.894;7.625;-12.320;-1.579;9.282;-33.213;-0.569;11.227;-57.740;0.617;10.117;-102.080;-8.205
