Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1203.000;48.120;-0.034;7.182;-0.104;-0.066;13.944;-0.206;-0.124;25.908;-0.388;-0.461;41.762;-1.558;-0.337;46.144;1.312;-0.109;52.705;2.083;-6.843;56.829;3.539;6.772;56.786;1.399;-2.131;59.105;10.286;4.371;59.084;9.264;-2.017;36.503;-2.660;-16.059;34.614;-0.496;-20.378;21.356;-1.613;-25.153;6.701;-2.848;-21.850;5.826;9.539;-18.226;4.672;24.095;-18.602;3.023;24.905;-15.723;1.059;31.615;-14.918;1.169;33.957;-14.284;0.694;36.375;-13.705;0.834;37.938;-18.688;3.861;24.988;-16.760;3.412;32.241;-15.146;3.950;35.959;-13.626;4.488;38.465;-12.484;4.751;40.141;-18.153;5.089;24.678;-16.709;5.979;32.626;-15.014;6.591;36.268;-13.233;7.105;39.071;-12.210;7.342;40.965;-18.360;6.137;24.463;-16.420;8.367;31.933;-13.798;9.017;34.731;-11.871;9.419;36.771;-10.424;9.451;38.243;-17.305;7.033;26.047;-16.789;10.282;27.544;-15.334;11.803;29.425;-16.040;14.313;30.430;1.208;36.563;-2.776;15.483;33.929;-1.975;19.683;20.052;-3.258;24.325;4.715;-4.676;21.647;6.273;7.679;18.696;7.718;22.786;18.640;6.166;24.010;17.029;4.864;30.499;16.227;3.854;33.179;14.950;3.229;35.142;13.929;2.829;36.449;18.677;7.079;24.039;17.709;7.257;30.665;16.325;7.088;34.837;14.249;6.951;37.462;12.813;6.991;38.990;18.037;8.193;24.049;17.663;9.698;31.074;16.460;10.132;35.570;14.549;10.332;37.953;12.954;10.574;39.427;17.987;9.068;23.763;17.099;12.276;30.411;15.336;13.536;33.635;13.619;13.847;35.547;11.914;14.028;36.972;17.492;10.084;24.071;17.234;13.701;25.405;16.998;15.751;27.952;16.827;18.489;27.741;0.000;0.000;0.000;-7.559;-12.298;-0.471;-9.344;-33.257;0.023;-11.440;-57.860;0.603;-10.303;-102.038;-7.766;7.560;-12.274;-2.151;9.428;-33.252;-0.886;11.620;-57.879;0.600;10.119;-102.329;-7.250
1204.000;48.160;-0.032;7.181;-0.110;-0.064;13.941;-0.227;-0.124;25.902;-0.450;-0.469;41.754;-1.642;-0.361;46.137;1.229;-0.130;52.688;2.014;-6.855;56.798;3.548;6.734;56.784;1.244;-2.066;59.088;10.236;4.423;59.082;9.135;-2.015;36.493;-2.746;-16.060;34.603;-0.636;-20.512;21.372;-1.682;-25.432;6.748;-2.837;-22.026;5.926;9.526;-18.266;4.811;24.054;-18.657;3.167;24.888;-15.696;1.292;31.563;-14.881;1.496;33.878;-14.207;1.139;36.320;-13.628;1.358;37.873;-18.735;4.006;24.965;-16.657;3.606;32.180;-15.029;4.194;35.856;-13.572;4.753;38.391;-12.498;5.032;40.108;-18.180;5.230;24.632;-16.621;6.162;32.549;-14.896;6.769;36.171;-13.212;7.306;39.032;-12.284;7.565;40.972;-18.366;6.272;24.409;-16.299;8.535;31.833;-13.631;9.158;34.588;-11.664;9.555;36.617;-10.242;9.589;38.113;-17.272;7.195;25.989;-16.698;10.436;27.429;-15.170;11.948;29.260;-15.826;14.472;30.264;1.210;36.555;-2.844;15.478;33.972;-1.965;19.807;20.144;-3.288;24.591;4.860;-4.749;21.867;6.248;7.616;18.862;7.486;22.730;18.797;5.916;23.945;17.205;4.589;30.431;16.398;3.569;33.109;15.122;2.939;35.076;14.112;2.535;36.389;18.832;6.828;23.978;17.892;6.986;30.608;16.507;6.804;34.782;14.433;6.667;37.412;12.997;6.727;38.939;18.206;7.949;23.997;17.832;9.420;31.029;16.629;9.838;35.523;14.714;10.030;37.903;13.113;10.246;39.375;18.158;8.824;23.716;17.293;12.005;30.372;15.506;13.247;33.600;13.783;13.556;35.500;12.070;13.724;36.915;17.658;9.839;24.025;17.425;13.447;25.389;17.195;15.485;27.941;17.023;18.225;27.747;0.000;0.000;0.000;-7.559;-12.296;-0.518;-9.361;-33.250;-0.042;-11.475;-57.847;0.517;-10.323;-102.026;-7.864;7.570;-12.276;-2.099;9.415;-33.250;-0.874;11.581;-57.871;0.565;10.101;-102.318;-7.351
1205.000;48.200;-0.027;7.178;-0.115;-0.057;13.936;-0.248;-0.116;25.891;-0.513;-0.463;41.741;-1.725;-0.369;46.125;1.152;-0.138;52.669;1.962;-6.852;56.780;3.543;6.716;56.768;1.121;-2.007;59.092;10.183;4.472;59.086;9.026;-2.002;36.478;-2.830;-16.053;34.585;-0.779;-20.579;21.362;-1.727;-25.583;6.747;-2.775;-22.164;6.087;9.591;-18.311;5.079;24.112;-18.723;3.453;24.977;-15.657;1.633;31.604;-14.852;1.944;33.879;-14.064;1.708;36.334;-13.469;1.988;37.872;-18.798;4.293;25.048;-16.577;3.940;32.224;-14.819;4.556;35.824;-13.359;5.134;38.344;-12.299;5.432;40.067;-18.220;5.509;24.676;-16.528;6.491;32.560;-14.684;7.104;36.112;-12.912;7.635;38.930;-11.974;7.876;40.867;-18.399;6.543;24.450;-16.206;8.848;31.822;-13.481;9.443;34.536;-11.487;9.829;36.532;-10.062;9.839;38.026;-17.260;7.467;26.000;-16.641;10.715;27.407;-15.072;12.234;29.198;-15.694;14.775;30.180;1.224;36.542;-2.913;15.480;34.000;-1.970;19.930;20.211;-3.310;24.847;4.972;-4.792;22.054;6.268;7.568;18.966;7.393;22.674;18.893;5.805;23.886;17.265;4.487;30.367;16.429;3.485;33.040;15.144;2.870;34.996;14.118;2.480;36.302;18.924;6.718;23.917;17.965;6.891;30.545;16.533;6.728;34.704;14.426;6.607;37.317;12.986;6.681;38.840;18.312;7.849;23.940;17.931;9.309;30.971;16.654;9.733;35.447;14.718;9.928;37.810;13.080;10.155;39.240;18.267;8.725;23.659;17.382;11.893;30.312;15.574;13.136;33.524;13.808;13.435;35.411;12.095;13.605;36.826;17.755;9.742;23.971;17.519;13.345;25.334;17.278;15.378;27.890;17.093;18.117;27.699;0.000;0.000;0.000;-7.564;-12.291;-0.565;-9.382;-33.240;-0.109;-11.516;-57.833;0.427;-10.346;-102.015;-7.958;7.575;-12.281;-2.050;9.397;-33.250;-0.860;11.536;-57.865;0.538;10.077;-102.307;-7.442
1206.000;48.240;-0.023;7.173;-0.121;-0.050;13.925;-0.269;-0.102;25.872;-0.574;-0.456;41.721;-1.799;-0.376;46.109;1.086;-0.142;52.653;1.919;-6.848;56.770;3.517;6.710;56.746;1.042;-1.977;59.095;10.132;4.498;59.083;8.951;-1.985;36.455;-2.908;-16.042;34.548;-0.917;-20.597;21.318;-1.773;-25.630;6.694;-2.719;-22.219;6.182;9.655;-18.348;5.328;24.185;-18.778;3.711;25.070;-15.632;1.951;31.663;-14.780;2.306;33.910;-13.924;2.137;36.348;-13.284;2.453;37.860;-18.848;4.551;25.135;-16.566;4.222;32.288;-14.641;4.858;35.810;-13.159;5.453;38.303;-12.087;5.772;40.016;-18.264;5.766;24.741;-16.476;6.792;32.597;-14.527;7.388;36.083;-12.655;7.875;38.838;-11.656;8.082;40.748;-18.442;6.800;24.514;-16.189;9.132;31.852;-13.435;9.684;34.566;-11.440;10.052;36.537;-9.999;10.013;38.015;-17.265;7.711;26.034;-16.649;10.965;27.436;-15.083;12.502;29.214;-15.713;15.044;30.187;1.241;36.522;-2.976;15.489;34.019;-1.960;20.037;20.265;-3.313;25.064;5.063;-4.807;22.207;6.301;7.545;19.039;7.355;22.639;18.953;5.749;23.838;17.281;4.432;30.313;16.436;3.437;32.981;15.146;2.835;34.935;14.110;2.448;36.234;18.986;6.662;23.871;18.000;6.832;30.499;16.550;6.683;34.652;14.430;6.575;37.259;13.002;6.651;38.794;18.371;7.807;23.914;18.028;9.236;30.937;16.675;9.659;35.402;14.742;9.857;37.760;13.092;10.103;39.172;18.331;8.684;23.636;17.448;11.821;30.290;15.637;13.054;33.499;13.851;13.355;35.374;12.136;13.531;36.786;17.823;9.706;23.961;17.605;13.298;25.322;17.366;15.317;27.886;17.188;18.057;27.710;0.000;0.000;0.000;-7.566;-12.288;-0.602;-9.395;-33.234;-0.164;-11.542;-57.822;0.351;-10.352;-102.003;-8.045;7.580;-12.285;-2.010;9.385;-33.249;-0.849;11.505;-57.859;0.514;10.067;-102.293;-7.532
1207.000;48.280;-0.020;7.169;-0.128;-0.041;13.918;-0.290;-0.081;25.857;-0.629;-0.448;41.706;-1.854;-0.382;46.096;1.037;-0.141;52.641;1.882;-6.837;56.777;3.472;6.722;56.717;1.000;-1.962;59.100;10.085;4.513;59.072;8.905;-1.964;36.439;-2.972;-16.030;34.508;-1.040;-20.584;21.263;-1.828;-25.616;6.624;-2.699;-22.219;6.233;9.682;-18.365;5.524;24.224;-18.815;3.924;25.125;-15.620;2.208;31.705;-14.712;2.586;33.922;-13.802;2.474;36.347;-13.129;2.824;37.837;-18.888;4.764;25.189;-16.569;4.459;32.324;-14.554;5.094;35.803;-13.028;5.688;38.271;-11.941;6.003;39.974;-18.287;5.974;24.773;-16.485;7.037;32.621;-14.478;7.606;36.079;-12.556;8.070;38.792;-11.505;8.266;40.676;-18.472;7.011;24.543;-16.209;9.368;31.861;-13.466;9.890;34.602;-11.479;10.237;36.574;-10.037;10.172;38.050;-17.264;7.912;26.052;-16.662;11.171;27.449;-15.103;12.717;29.221;-15.731;15.263;30.185;1.262;36.509;-3.022;15.504;34.037;-1.928;20.125;20.310;-3.294;25.233;5.137;-4.802;22.325;6.320;7.544;19.092;7.305;22.631;18.989;5.690;23.820;17.318;4.360;30.290;16.477;3.362;32.955;15.187;2.760;34.914;14.156;2.368;36.216;19.030;6.603;23.858;18.047;6.755;30.485;16.599;6.602;34.639;14.488;6.503;37.249;13.065;6.574;38.789;18.407;7.750;23.913;18.090;9.153;30.934;16.722;9.561;35.399;14.786;9.742;37.751;13.141;9.986;39.168;18.369;8.629;23.640;17.523;11.736;30.298;15.712;12.940;33.525;13.940;13.234;35.397;12.216;13.406;36.799;17.894;9.655;23.970;17.692;13.240;25.343;17.465;15.244;27.914;17.290;17.985;27.760;0.000;0.000;0.000;-7.567;-12.286;-0.622;-9.403;-33.228;-0.198;-11.558;-57.811;0.301;-10.355;-101.989;-8.118;7.584;-12.288;-1.975;9.379;-33.247;-0.835;11.487;-57.850;0.504;10.067;-102.278;-7.606
1208.000;48.320;-0.018;7.167;-0.137;-0.034;13.915;-0.310;-0.063;25.851;-0.673;-0.439;41.701;-1.886;-0.385;46.088;1.010;-0.135;52.633;1.861;-6.825;56.787;3.431;6.739;56.690;0.990;-1.959;59.106;10.052;4.518;59.060;8.887;-1.945;36.433;-3.015;-16.019;34.484;-1.140;-20.565;21.228;-1.897;-25.589;6.576;-2.734;-22.210;6.279;9.651;-18.378;5.682;24.200;-18.830;4.093;25.110;-15.619;2.408;31.697;-14.694;2.796;33.900;-13.733;2.687;36.326;-13.068;3.045;37.818;-18.909;4.933;25.171;-16.575;4.654;32.308;-14.534;5.295;35.768;-12.983;5.882;38.225;-11.879;6.190;39.918;-18.289;6.156;24.739;-16.503;7.243;32.588;-14.445;7.812;36.019;-12.481;8.281;38.700;-11.369;8.503;40.545;-18.483;7.193;24.506;-16.222;9.568;31.814;-13.509;10.104;34.577;-11.534;10.430;36.558;-10.089;10.367;38.032;-17.278;8.077;26.014;-16.676;11.346;27.396;-15.116;12.898;29.163;-15.735;15.455;30.104;1.281;36.507;-3.050;15.517;34.052;-1.878;20.195;20.343;-3.243;25.365;5.191;-4.752;22.410;6.326;7.587;19.121;7.255;22.665;19.017;5.642;23.852;17.347;4.282;30.314;16.511;3.285;32.979;15.219;2.672;34.938;14.188;2.273;36.237;19.059;6.555;23.894;18.071;6.682;30.516;16.613;6.510;34.667;14.507;6.408;37.275;13.078;6.466;38.809;18.433;7.696;23.948;18.107;9.078;30.972;16.741;9.459;35.438;14.787;9.624;37.780;13.145;9.854;39.204;18.396;8.575;23.677;17.549;11.655;30.343;15.729;12.850;33.581;13.970;13.125;35.458;12.239;13.295;36.851;17.928;9.599;24.010;17.715;13.178;25.390;17.485;15.172;27.966;17.300;17.914;27.825;0.000;0.000;0.000;-7.567;-12.286;-0.631;-9.407;-33.222;-0.214;-11.567;-57.798;0.275;-10.352;-101.972;-8.176;7.587;-12.291;-1.942;9.374;-33.243;-0.813;11.471;-57.838;0.512;10.069;-102.263;-7.660
1209.000;48.360;-0.017;7.166;-0.143;-0.032;13.913;-0.324;-0.058;25.847;-0.700;-0.435;41.699;-1.895;-0.388;46.083;1.005;-0.129;52.627;1.863;-6.816;56.792;3.418;6.753;56.673;1.002;-1.958;59.109;10.046;4.521;59.052;8.893;-1.935;36.431;-3.036;-16.013;34.473;-1.203;-20.558;21.216;-1.976;-25.583;6.563;-2.829;-22.208;6.312;9.552;-18.379;5.769;24.096;-18.823;4.176;25.008;-15.613;2.513;31.609;-14.688;2.879;33.816;-13.702;2.736;36.231;-13.028;3.083;37.722;-18.901;5.017;25.063;-16.579;4.755;32.217;-14.536;5.408;35.676;-12.961;5.990;38.121;-11.836;6.295;39.802;-18.279;6.252;24.630;-16.502;7.362;32.477;-14.448;7.956;35.899;-12.460;8.449;38.568;-11.326;8.703;40.396;-18.478;7.287;24.395;-16.234;9.682;31.703;-13.561;10.242;34.489;-11.609;10.568;36.491;-10.150;10.520;37.951;-17.284;8.170;25.906;-16.683;11.445;27.273;-15.120;13.004;29.034;-15.736;15.564;29.968;1.292;36.507;-3.059;15.523;34.058;-1.821;20.251;20.361;-3.171;25.476;5.222;-4.663;22.474;6.328;7.668;19.131;7.223;22.734;19.040;5.615;23.921;17.351;4.227;30.374;16.521;3.222;33.036;15.225;2.602;34.990;14.190;2.195;36.284;19.076;6.527;23.965;18.067;6.642;30.584;16.581;6.450;34.724;14.464;6.332;37.323;13.028;6.370;38.851;18.440;7.664;24.014;18.089;9.035;31.043;16.714;9.371;35.510;14.740;9.517;37.842;13.089;9.730;39.258;18.402;8.544;23.744;17.521;11.604;30.414;15.690;12.791;33.648;13.929;13.055;35.524;12.193;13.206;36.913;17.925;9.559;24.076;17.690;13.139;25.459;17.440;15.128;28.033;17.246;17.870;27.899;0.000;0.000;0.000;-7.566;-12.287;-0.637;-9.409;-33.217;-0.223;-11.573;-57.787;0.264;-10.344;-101.956;-8.215;7.592;-12.293;-1.914;9.372;-33.239;-0.788;11.461;-57.828;0.533;10.076;-102.248;-7.702
1210.000;48.400;-0.017;7.165;-0.148;-0.031;13.910;-0.332;-0.056;25.842;-0.715;-0.427;41.695;-1.897;-0.386;46.078;1.008;-0.119;52.623;1.869;-6.804;56.794;3.415;6.766;56.665;1.012;-1.951;59.112;10.046;4.529;59.050;8.899;-1.924;36.429;-3.048;-16.006;34.475;-1.250;-20.565;21.224;-2.054;-25.603;6.579;-2.943;-22.230;6.339;9.434;-18.401;5.812;23.974;-18.843;4.222;24.886;-15.639;2.544;31.493;-14.713;2.837;33.709;-13.729;2.653;36.115;-13.026;2.958;37.602;-18.921;5.063;24.940;-16.605;4.801;32.102;-14.554;5.450;35.562;-12.945;6.022;37.988;-11.808;6.312;39.662;-18.300;6.285;24.511;-16.532;7.412;32.352;-14.474;8.030;35.766;-12.448;8.560;38.419;-11.316;8.828;40.245;-18.497;7.319;24.274;-16.282;9.732;31.585;-13.632;10.304;34.393;-11.686;10.643;36.402;-10.229;10.602;37.865;-17.303;8.217;25.787;-16.716;11.495;27.150;-15.153;13.057;28.909;-15.770;15.620;29.836;1.303;36.503;-3.060;15.528;34.051;-1.770;20.295;20.360;-3.094;25.564;5.227;-4.558;22.518;6.331;7.763;19.123;7.223;22.820;19.036;5.613;24.004;17.324;4.226;30.455;16.498;3.209;33.113;15.201;2.588;35.065;14.165;2.174;36.355;19.067;6.526;24.048;18.038;6.645;30.665;16.532;6.443;34.798;14.401;6.315;37.386;12.969;6.345;38.919;18.424;7.665;24.097;18.051;9.042;31.124;16.659;9.348;35.588;14.666;9.478;37.908;13.005;9.687;39.314;18.381;8.544;23.827;17.474;11.610;30.490;15.633;12.785;33.715;13.862;13.051;35.583;12.123;13.185;36.970;17.916;9.550;24.133;17.654;13.141;25.521;17.377;15.130;28.090;17.180;17.872;27.959;0.000;0.000;0.000;-7.565;-12.287;-0.648;-9.411;-33.213;-0.237;-11.580;-57.778;0.245;-10.335;-101.944;-8.252;7.596;-12.294;-1.890;9.369;-33.237;-0.772;11.451;-57.822;0.541;10.080;-102.236;-7.735
1211.000;48.440;-0.015;7.163;-0.148;-0.028;13.905;-0.335;-0.048;25.833;-0.724;-0.414;41.686;-1.904;-0.380;46.071;1.003;-0.111;52.621;1.866;-6.796;56.794;3.405;6.777;56.661;1.014;-1.949;59.111;10.041;4.533;59.047;8.899;-1.908;36.420;-3.061;-15.993;34.473;-1.303;-20.573;21.233;-2.140;-25.636;6.600;-3.066;-22.255;6.323;9.308;-18.438;5.774;23.849;-18.871;4.186;24.755;-15.661;2.477;31.358;-14.732;2.730;33.566;-13.740;2.528;35.966;-13.018;2.807;37.448;-18.951;5.026;24.812;-16.628;4.742;31.978;-14.551;5.360;35.426;-12.915;5.908;37.832;-11.750;6.179;39.491;-18.332;6.244;24.388;-16.579;7.353;32.233;-14.496;7.960;35.638;-12.447;8.492;38.283;-11.305;8.754;40.104;-18.532;7.278;24.154;-16.336;9.676;31.474;-13.697;10.239;34.298;-11.728;10.579;36.300;-10.291;10.537;37.782;-17.351;8.178;25.668;-16.768;11.453;27.047;-15.213;13.014;28.818;-15.839;15.577;29.738;1.319;36.495;-3.063;15.538;34.039;-1.722;20.333;20.350;-3.014;25.632;5.220;-4.442;22.548;6.340;7.869;19.106;7.257;22.916;19.018;5.642;24.100;17.286;4.275;30.552;16.456;3.259;33.207;15.159;2.635;35.155;14.121;2.228;36.445;19.050;6.555;24.141;18.003;6.685;30.755;16.485;6.490;34.887;14.341;6.370;37.463;12.911;6.405;38.997;18.402;7.691;24.194;18.009;9.091;31.210;16.602;9.406;35.669;14.595;9.525;37.978;12.930;9.739;39.377;18.354;8.570;23.923;17.437;11.662;30.564;15.579;12.843;33.773;13.788;13.101;35.638;12.053;13.239;37.030;17.903;9.581;24.212;17.632;13.176;25.592;17.337;15.173;28.152;17.146;17.914;28.016;0.000;0.000;0.000;-7.564;-12.286;-0.664;-9.414;-33.212;-0.260;-11.586;-57.777;0.214;-10.328;-101.939;-8.289;7.599;-12.295;-1.874;9.367;-33.236;-0.767;11.442;-57.820;0.532;10.087;-102.227;-7.777
1212.000;48.480;-0.013;7.160;-0.146;-0.022;13.899;-0.333;-0.033;25.822;-0.728;-0.391;41.675;-1.911;-0.365;46.064;0.997;-0.096;52.619;1.859;-6.782;56.794;3.390;6.794;56.657;1.017;-1.942;59.109;10.032;4.541;59.043;8.899;-1.883;36.410;-3.071;-15.972;34.470;-1.355;-20.577;21.240;-2.221;-25.667;6.617;-3.177;-22.263;6.263;9.192;-18.503;5.713;23.746;-18.927;4.110;24.640;-15.718;2.379;31.241;-14.797;2.636;33.453;-13.789;2.390;35.840;-13.058;2.662;37.319;-19.005;4.951;24.700;-16.708;4.636;31.873;-14.606;5.237;35.316;-12.956;5.779;37.714;-11.765;6.045;39.354;-18.392;6.193;24.283;-16.659;7.263;32.142;-14.590;7.849;35.556;-12.544;8.362;38.214;-11.397;8.617;40.033;-18.599;7.224;24.056;-16.419;9.585;31.395;-13.807;10.133;34.233;-11.840;10.453;36.249;-10.407;10.407;37.735;-17.435;8.110;25.572;-16.849;11.382;26.974;-15.299;12.934;28.749;-15.926;15.489;29.691;1.344;36.483;-3.063;15.558;34.025;-1.675;20.364;20.336;-2.937;25.677;5.207;-4.333;22.564;6.352;7.967;19.088;7.299;23.001;19.001;5.691;24.190;17.256;4.340;30.632;16.407;3.328;33.292;15.112;2.702;35.239;14.067;2.304;36.528;19.033;6.605;24.229;17.966;6.750;30.839;16.425;6.569;34.963;14.267;6.461;37.525;12.828;6.496;39.049;18.388;7.727;24.276;17.970;9.151;31.287;16.530;9.479;35.737;14.514;9.607;38.031;12.834;9.823;39.411;18.340;8.604;24.001;17.405;11.720;30.630;15.529;12.909;33.825;13.719;13.173;35.677;11.976;13.317;37.058;17.883;9.628;24.294;17.619;13.227;25.657;17.301;15.232;28.205;17.109;17.973;28.061;0.000;0.000;0.000;-7.565;-12.285;-0.685;-9.416;-33.210;-0.289;-11.590;-57.775;0.176;-10.318;-101.938;-8.321;7.601;-12.295;-1.864;9.366;-33.236;-0.767;11.438;-57.819;0.522;10.103;-102.221;-7.806
1213.000;48.520;-0.011;7.157;-0.144;-0.016;13.895;-0.330;-0.018;25.814;-0.724;-0.368;41.668;-1.900;-0.349;46.058;1.011;-0.078;52.617;1.875;-6.765;56.796;3.392;6.816;56.650;1.046;-1.937;59.108;10.044;4.548;59.039;8.924;-1.858;36.403;-3.068;-15.950;34.468;-1.392;-20.577;21.244;-2.281;-25.691;6.629;-3.265;-22.308;6.233;9.110;-18.592;5.648;23.673;-19.021;4.058;24.569;-15.806;2.278;31.162;-14.879;2.532;33.384;-13.874;2.271;35.770;-13.156;2.539;37.257;-19.103;4.898;24.636;-16.823;4.535;31.804;-14.698;5.137;35.243;-13.039;5.671;37.641;-11.841;5.933;39.278;-18.480;6.139;24.210;-16.770;7.166;32.080;-14.702;7.751;35.498;-12.642;8.276;38.142;-11.494;8.518;39.962;-18.699;7.176;23.986;-16.533;9.489;31.344;-13.940;10.036;34.195;-11.979;10.344;36.219;-10.548;10.291;37.706;-17.523;8.036;25.510;-16.951;11.314;26.922;-15.399;12.858;28.700;-16.038;15.402;29.663;1.369;36.476;-3.050;15.578;34.017;-1.621;20.391;20.327;-2.860;25.710;5.196;-4.229;22.574;6.370;8.058;19.068;7.352;23.079;18.986;5.757;24.275;17.232;4.404;30.703;16.361;3.402;33.375;15.056;2.784;35.321;14.008;2.381;36.606;19.024;6.670;24.313;17.930;6.827;30.920;16.357;6.643;35.033;14.179;6.546;37.577;12.722;6.578;39.085;18.364;7.786;24.349;17.938;9.221;31.360;16.447;9.553;35.796;14.403;9.698;38.063;12.703;9.903;39.421;18.319;8.663;24.071;17.369;11.788;30.696;15.468;12.984;33.884;13.655;13.271;35.717;11.907;13.415;37.092;17.854;9.684;24.358;17.605;13.287;25.717;17.264;15.298;28.245;17.071;18.039;28.101;0.000;0.000;0.000;-7.565;-12.283;-0.705;-9.418;-33.208;-0.313;-11.593;-57.771;0.148;-10.306;-101.936;-8.338;7.603;-12.295;-1.853;9.365;-33.236;-0.761;11.433;-57.818;0.521;10.118;-102.214;-7.823
