Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
771.000;30.840;0.053;7.214;-0.183;0.052;14.006;-0.369;-0.013;26.022;-0.714;-0.088;41.910;-1.359;-0.041;46.198;1.942;0.089;52.589;3.649;-6.946;56.439;4.064;6.826;56.900;4.359;-3.574;58.531;11.625;3.002;58.751;11.765;-1.687;36.715;-2.682;-15.456;35.258;-0.725;-22.457;23.070;1.268;-30.195;9.600;3.471;-23.204;12.017;13.853;-15.170;14.889;26.078;-16.028;13.977;27.576;-13.111;14.591;34.438;-11.897;15.334;36.543;-9.353;14.887;36.605;-8.079;14.566;35.570;-15.745;14.680;27.200;-13.117;17.123;33.806;-9.786;17.751;36.316;-6.787;16.965;36.254;-4.989;16.136;35.741;-14.714;15.502;26.257;-12.096;19.300;32.766;-9.114;20.028;35.609;-5.887;19.243;36.292;-3.874;18.474;36.499;-14.693;16.330;25.559;-11.190;20.827;31.055;-8.240;21.652;33.481;-6.169;22.300;35.249;-4.737;22.475;36.726;-13.113;17.125;26.726;-10.899;20.025;26.519;-8.587;20.908;27.586;-7.155;23.296;27.353;1.541;36.729;-2.702;15.634;34.156;-1.356;21.270;20.657;-2.792;27.500;5.738;-4.380;21.835;4.901;7.239;15.238;3.552;21.517;15.140;1.727;22.301;13.166;-0.885;28.135;11.445;-2.126;30.310;9.260;-2.498;31.311;7.598;-2.627;31.674;15.115;2.614;22.523;13.925;1.396;28.980;10.959;0.355;32.122;7.711;-0.063;32.976;5.652;-0.127;33.372;14.461;3.804;22.803;13.693;3.628;29.792;10.919;2.779;33.453;8.102;2.361;34.564;5.956;2.213;34.948;14.449;4.722;22.728;13.060;6.110;29.720;10.885;5.842;32.830;8.694;5.170;34.120;6.699;4.694;34.992;13.759;5.497;23.160;13.031;8.533;25.423;11.962;9.376;28.468;11.053;11.730;29.568;0.000;0.000;0.000;-7.692;-12.200;-0.781;-9.797;-32.992;0.060;-12.269;-57.400;1.048;-11.370;-101.482;-7.742;7.496;-12.397;-1.591;9.206;-33.130;-0.529;11.214;-57.469;0.718;10.007;-101.765;-8.805
772.000;30.880;0.048;7.216;-0.170;0.036;14.010;-0.357;-0.057;26.028;-0.724;-0.172;41.916;-1.355;-0.130;46.204;1.905;0.044;52.625;3.503;-6.983;56.485;3.957;6.792;56.935;4.104;-3.531;58.642;11.462;3.047;58.856;11.533;-1.750;36.718;-2.691;-15.541;35.163;-0.874;-22.459;22.860;-0.043;-30.105;9.261;0.876;-23.423;10.393;11.707;-15.782;11.746;24.473;-16.623;10.689;25.852;-13.284;10.059;32.576;-11.988;10.487;34.668;-9.559;10.148;35.614;-7.889;10.144;35.528;-16.382;11.461;25.604;-13.402;12.690;32.405;-10.288;13.237;35.113;-7.355;13.028;36.046;-5.381;12.689;36.456;-15.341;12.343;24.694;-12.439;15.049;31.767;-9.767;15.596;34.890;-6.586;15.248;36.184;-4.596;14.957;36.986;-15.333;13.280;24.162;-11.581;16.827;30.292;-8.751;17.435;32.903;-6.798;17.971;34.845;-5.456;18.071;36.411;-13.671;13.893;25.418;-11.566;16.855;25.613;-9.311;17.694;26.679;-8.051;20.187;26.751;1.478;36.741;-2.695;15.581;34.205;-1.322;21.203;20.720;-2.811;27.418;5.815;-4.457;21.901;5.137;7.214;15.495;3.985;21.543;15.334;2.197;22.410;13.459;-0.209;28.372;11.890;-1.323;30.701;9.807;-1.669;31.906;8.187;-1.807;32.421;15.340;3.087;22.616;14.287;2.068;29.072;11.742;1.225;32.584;8.840;0.812;34.173;6.908;0.662;34.974;14.780;4.267;22.811;14.163;4.304;29.872;11.959;3.712;33.933;9.457;3.351;35.658;7.523;3.219;36.667;14.776;5.182;22.711;13.607;6.831;29.768;11.748;6.846;33.121;9.881;6.409;34.882;8.091;6.068;36.165;14.141;6.029;23.160;13.633;9.196;25.293;12.658;10.232;28.350;11.963;12.718;29.301;0.000;0.000;0.000;-7.689;-12.200;-0.811;-9.790;-32.991;-0.027;-12.256;-57.399;0.894;-11.362;-101.471;-7.969;7.500;-12.390;-1.629;9.213;-33.126;-0.628;11.225;-57.467;0.547;10.021;-101.755;-9.029
773.000;30.920;0.043;7.214;-0.158;0.019;14.005;-0.348;-0.104;26.019;-0.735;-0.268;41.906;-1.369;-0.243;46.203;1.859;-0.040;52.657;3.363;-7.057;56.531;3.843;6.719;56.962;3.875;-3.541;58.742;11.303;3.037;58.947;11.318;-1.819;36.702;-2.715;-15.632;35.100;-1.056;-22.404;22.766;-1.259;-29.889;9.135;-1.484;-23.543;9.059;9.657;-16.331;8.972;22.796;-17.094;7.717;24.032;-13.565;6.215;30.526;-12.194;6.415;32.577;-10.202;6.041;34.218;-8.708;6.194;34.954;-16.882;8.527;23.906;-13.804;8.852;30.751;-10.950;9.262;33.720;-8.392;9.396;35.356;-6.680;9.373;36.475;-15.939;9.537;23.104;-12.941;11.242;30.504;-10.472;11.640;33.766;-7.629;11.604;35.625;-5.864;11.551;36.880;-15.929;10.537;22.699;-12.136;13.249;29.282;-9.349;13.670;32.017;-7.549;14.077;34.100;-6.281;14.085;35.729;-14.325;11.088;24.022;-12.333;14.072;24.641;-10.188;14.925;25.820;-9.093;17.478;26.120;1.408;36.736;-2.696;15.517;34.249;-1.268;21.108;20.784;-2.863;27.287;5.900;-4.627;21.918;5.279;7.093;15.709;4.192;21.462;15.527;2.449;22.394;13.710;0.217;28.460;12.301;-0.770;30.951;10.311;-1.104;32.332;8.781;-1.265;33.068;15.569;3.342;22.588;14.612;2.490;29.065;12.448;1.879;32.860;9.906;1.520;34.990;8.175;1.419;36.170;14.997;4.499;22.737;14.564;4.743;29.836;12.845;4.383;34.142;10.736;4.134;36.313;9.028;4.061;37.675;15.014;5.411;22.613;14.131;7.250;29.697;12.570;7.546;33.227;11.047;7.312;35.317;9.508;7.165;36.923;14.475;6.305;23.126;14.161;9.557;25.101;13.334;10.778;28.106;12.751;13.316;28.993;0.000;0.000;0.000;-7.685;-12.199;-0.848;-9.784;-32.993;-0.117;-12.248;-57.404;0.742;-11.345;-101.464;-8.186;7.504;-12.385;-1.650;9.217;-33.123;-0.714;11.230;-57.469;0.383;10.040;-101.735;-9.255
774.000;30.960;0.036;7.214;-0.147;-0.003;14.004;-0.338;-0.166;26.016;-0.742;-0.373;41.901;-1.405;-0.368;46.207;1.789;-0.149;52.685;3.213;-7.159;56.569;3.714;6.617;56.986;3.661;-3.596;58.816;11.141;2.983;59.015;11.115;-1.900;36.691;-2.752;-15.731;35.073;-1.267;-22.310;22.758;-2.345;-29.582;9.148;-3.537;-23.562;7.972;7.774;-16.750;6.581;21.110;-17.479;5.172;22.193;-13.821;2.988;28.447;-12.431;2.970;30.465;-10.811;2.457;32.432;-9.602;2.514;33.585;-17.303;6.000;22.178;-14.204;5.566;28.998;-11.613;5.775;32.175;-9.421;5.953;34.240;-7.942;5.984;35.653;-16.352;7.138;21.466;-13.453;7.981;29.089;-11.190;8.213;32.481;-8.672;8.199;34.772;-7.203;8.207;36.363;-16.381;8.193;21.196;-12.721;10.127;28.138;-10.085;10.392;31.013;-8.406;10.667;33.227;-7.186;10.566;34.889;-14.818;8.587;22.593;-13.076;11.629;23.568;-10.928;12.448;24.814;-10.192;15.045;25.537;1.327;36.735;-2.712;15.440;34.293;-1.219;20.990;20.849;-2.932;27.124;5.989;-4.826;21.897;5.293;6.942;15.879;4.119;21.353;15.668;2.371;22.318;13.930;0.291;28.475;12.629;-0.587;31.044;10.790;-0.892;32.606;9.338;-1.028;33.491;15.739;3.264;22.499;14.840;2.544;28.985;12.977;2.090;32.939;10.729;1.848;35.393;9.221;1.776;36.849;15.174;4.440;22.630;14.930;4.777;29.753;13.505;4.578;34.169;11.746;4.434;36.625;10.331;4.444;38.290;15.204;5.350;22.494;14.546;7.343;29.601;13.227;7.732;33.209;11.856;7.669;35.453;10.562;7.638;37.268;14.716;6.263;22.975;14.586;9.558;24.902;13.946;10.887;27.898;13.481;13.454;28.771;0.000;0.000;0.000;-7.678;-12.201;-0.892;-9.778;-32.992;-0.214;-12.242;-57.400;0.582;-11.331;-101.448;-8.394;7.513;-12.378;-1.661;9.222;-33.118;-0.783;11.229;-57.466;0.249;10.053;-101.720;-9.462
775.000;31.000;0.031;7.215;-0.141;-0.022;14.005;-0.338;-0.219;26.018;-0.769;-0.463;41.901;-1.470;-0.484;46.212;1.694;-0.267;52.701;3.055;-7.272;56.591;3.564;6.504;56.999;3.463;-3.683;58.866;10.970;2.896;59.061;10.921;-1.967;36.684;-2.815;-15.816;35.058;-1.512;-22.161;22.777;-3.289;-29.174;9.204;-5.253;-23.511;7.031;6.142;-17.123;4.441;19.573;-17.801;2.924;20.499;-14.060;0.138;26.484;-12.690;-0.066;28.508;-11.369;-0.748;30.590;-10.330;-0.756;31.900;-17.668;3.754;20.592;-14.543;2.572;27.314;-12.070;2.564;30.557;-10.074;2.623;32.825;-8.730;2.604;34.367;-16.776;5.007;19.984;-13.927;5.017;27.702;-11.610;4.886;31.093;-9.257;4.791;33.542;-7.963;4.728;35.278;-16.854;6.080;19.859;-13.287;7.292;27.033;-10.809;7.386;30.025;-9.211;7.482;32.327;-8.021;7.242;33.997;-15.274;6.354;21.277;-13.769;9.379;22.680;-11.734;10.213;24.093;-11.171;12.815;24.942;1.259;36.736;-2.753;15.373;34.323;-1.184;20.871;20.899;-3.018;26.947;6.061;-5.044;21.840;5.169;6.767;15.980;3.749;21.212;15.747;2.007;22.187;14.108;-0.043;28.388;12.924;-0.849;30.999;11.250;-1.129;32.738;9.906;-1.276;33.778;15.843;2.897;22.375;15.096;2.183;28.849;13.442;1.752;32.903;11.440;1.526;35.574;10.140;1.491;37.219;15.309;4.060;22.488;15.221;4.370;29.635;14.081;4.190;34.135;12.568;4.071;36.739;11.358;4.121;38.558;15.346;4.971;22.358;14.905;6.939;29.507;13.807;7.391;33.193;12.647;7.401;35.536;11.484;7.445;37.437;14.894;5.894;22.891;14.930;9.188;24.785;14.406;10.553;27.752;14.113;13.129;28.673;0.000;0.000;0.000;-7.673;-12.201;-0.926;-9.773;-32.992;-0.303;-12.239;-57.398;0.429;-11.322;-101.438;-8.593;7.519;-12.374;-1.665;9.224;-33.117;-0.839;11.225;-57.468;0.130;10.061;-101.712;-9.660
776.000;31.040;0.026;7.216;-0.137;-0.037;14.008;-0.345;-0.260;26.022;-0.815;-0.527;41.904;-1.529;-0.577;46.215;1.609;-0.369;52.712;2.914;-7.375;56.601;3.427;6.401;57.013;3.293;-3.770;58.899;10.817;2.808;59.096;10.754;-2.010;36.683;-2.883;-15.879;35.047;-1.764;-21.983;22.778;-4.041;-28.729;9.218;-6.557;-23.430;6.133;4.859;-17.469;2.458;18.313;-18.122;0.832;19.069;-14.430;-2.427;24.785;-12.987;-2.745;26.830;-11.744;-3.537;28.906;-10.790;-3.669;30.273;-18.014;1.652;19.245;-14.920;-0.120;25.864;-12.490;-0.412;29.100;-10.574;-0.530;31.439;-9.296;-0.697;33.026;-17.150;3.000;18.781;-14.337;2.302;26.496;-12.052;1.834;29.846;-9.885;1.553;32.388;-8.578;1.353;34.104;-17.255;4.070;18.768;-13.828;4.645;26.090;-11.489;4.468;29.174;-9.836;4.397;31.469;-8.716;4.000;33.157;-15.722;4.275;20.273;-14.331;7.162;21.942;-12.387;7.944;23.456;-11.945;10.452;24.605;1.216;36.741;-2.795;15.321;34.338;-1.137;20.758;20.930;-3.107;26.767;6.111;-5.285;21.781;4.957;6.561;16.076;3.211;21.030;15.825;1.464;21.983;14.310;-0.719;28.144;13.160;-1.533;30.787;11.555;-1.826;32.595;10.263;-1.981;33.699;15.941;2.347;22.189;15.306;1.468;28.650;13.769;0.966;32.737;11.880;0.707;35.464;10.611;0.662;37.134;15.425;3.512;22.323;15.486;3.661;29.486;14.456;3.342;34.002;12.951;3.168;36.607;11.743;3.177;38.428;15.475;4.425;22.212;15.198;6.214;29.425;14.245;6.606;33.143;13.092;6.515;35.473;11.927;6.514;37.372;15.071;5.344;22.779;15.186;8.604;24.687;14.775;9.932;27.726;14.568;12.509;28.669;0.000;0.000;0.000;-7.665;-12.203;-0.973;-9.766;-32.990;-0.384;-12.232;-57.392;0.308;-11.291;-101.422;-8.765;7.530;-12.368;-1.655;9.230;-33.112;-0.870;11.227;-57.464;0.052;10.088;-101.692;-9.838
777.000;31.080;0.027;7.215;-0.144;-0.042;14.005;-0.368;-0.284;26.016;-0.875;-0.580;41.898;-1.590;-0.657;46.205;1.533;-0.446;52.705;2.805;-7.456;56.588;3.318;6.319;57.015;3.163;-3.843;58.910;10.697;2.735;59.114;10.623;-2.040;36.674;-2.957;-15.912;34.991;-2.003;-21.829;22.709;-4.568;-28.369;9.133;-7.404;-23.354;5.261;3.958;-17.734;0.666;17.333;-18.348;-1.000;17.952;-14.725;-4.636;23.523;-13.353;-5.104;25.550;-12.158;-5.964;27.636;-11.251;-6.187;29.022;-18.278;-0.196;18.204;-15.382;-2.456;24.747;-12.969;-2.958;28.006;-11.158;-3.247;30.389;-9.930;-3.543;31.997;-17.421;1.171;17.841;-14.824;-0.030;25.582;-12.620;-0.835;28.925;-10.510;-1.251;31.485;-9.285;-1.602;33.236;-17.543;2.220;17.913;-14.409;2.318;25.359;-12.133;1.903;28.486;-10.493;1.660;30.788;-9.363;1.183;32.449;-16.071;2.380;19.476;-14.790;5.145;21.373;-12.851;5.824;22.986;-12.525;8.237;24.357;1.185;36.739;-2.841;15.282;34.344;-1.088;20.650;20.954;-3.222;26.583;6.155;-5.580;21.715;4.703;6.291;16.150;2.600;20.781;15.913;0.824;21.680;14.436;-1.552;27.787;13.303;-2.402;30.424;11.705;-2.749;32.236;10.436;-2.954;33.358;16.035;1.700;21.910;15.460;0.667;28.360;13.944;-0.099;32.417;11.986;-0.429;35.093;10.686;-0.563;36.734;15.511;2.850;22.092;15.639;2.807;29.257;14.641;2.232;33.747;12.976;1.952;36.265;11.658;1.880;38.006;15.560;3.766;22.008;15.381;5.339;29.251;14.442;5.570;32.969;13.161;5.396;35.244;11.851;5.278;37.043;15.142;4.676;22.576;15.300;7.880;24.572;14.905;9.130;27.647;14.737;11.688;28.647;0.000;0.000;0.000;-7.669;-12.198;-0.999;-9.769;-32.985;-0.439;-12.235;-57.388;0.218;-11.269;-101.406;-8.915;7.529;-12.374;-1.614;9.220;-33.116;-0.874;11.207;-57.464;-0.004;10.098;-101.685;-9.980
778.000;31.120;0.029;7.216;-0.150;-0.041;14.006;-0.393;-0.287;26.017;-0.952;-0.613;41.898;-1.662;-0.717;46.204;1.451;-0.512;52.708;2.700;-7.520;56.596;3.206;6.256;57.015;3.062;-3.911;58.918;10.588;2.667;59.119;10.519;-2.052;36.671;-3.042;-15.937;34.932;-2.206;-21.700;22.617;-4.915;-28.070;9.004;-7.909;-23.295;4.553;3.384;-17.958;-0.729;16.673;-18.513;-2.467;17.147;-14.978;-6.356;22.600;-13.580;-6.905;24.609;-12.425;-7.896;26.638;-11.565;-8.193;28.041;-18.451;-1.675;17.439;-15.710;-4.261;23.931;-13.297;-4.948;27.155;-11.412;-5.370;29.500;-10.254;-5.764;31.139;-17.684;-0.277;17.228;-15.172;-1.922;24.902;-12.981;-2.860;28.169;-10.830;-3.453;30.681;-9.553;-3.906;32.371;-17.828;0.790;17.362;-14.866;0.472;24.856;-12.597;-0.076;27.970;-11.011;-0.481;30.268;-9.822;-1.086;31.843;-16.384;0.875;18.940;-15.210;3.549;21.037;-13.331;4.166;22.740;-13.081;6.510;24.241;1.172;36.744;-2.903;15.263;34.364;-1.075;20.578;21.004;-3.381;26.453;6.238;-5.930;21.648;4.468;5.935;16.154;1.974;20.407;15.919;0.159;21.254;14.538;-2.345;27.327;13.379;-3.323;29.924;11.830;-3.730;31.749;10.583;-3.963;32.889;16.033;1.030;21.507;15.521;-0.203;27.927;14.132;-1.118;31.988;12.184;-1.571;34.656;10.892;-1.757;36.298;15.523;2.219;21.724;15.725;1.958;28.888;14.780;1.214;33.376;13.096;0.845;35.881;11.734;0.737;37.587;15.581;3.136;21.665;15.452;4.454;28.962;14.525;4.538;32.674;13.138;4.242;34.890;11.778;4.093;36.649;15.152;4.003;22.272;15.302;7.155;24.355;14.897;8.316;27.465;14.715;10.848;28.528;0.000;0.000;0.000;-7.665;-12.197;-1.039;-9.777;-32.975;-0.505;-12.257;-57.366;0.122;-11.250;-101.380;-9.053;7.536;-12.375;-1.576;9.211;-33.110;-0.874;11.178;-57.452;-0.050;10.123;-101.647;-10.123
779.000;31.160;0.039;7.214;-0.164;-0.029;14.003;-0.426;-0.282;26.011;-1.025;-0.629;41.892;-1.738;-0.751;46.194;1.363;-0.556;52.697;2.589;-7.561;56.590;3.090;6.215;56.997;2.977;-3.966;58.891;10.485;2.612;59.085;10.431;-2.053;36.663;-3.125;-15.948;34.882;-2.362;-21.595;22.527;-5.123;-27.836;8.873;-8.174;-23.223;4.043;3.062;-18.061;-1.674;16.284;-18.637;-3.436;16.664;-15.214;-7.514;22.038;-13.872;-8.176;24.020;-12.667;-9.271;26.020;-11.846;-9.663;27.423;-18.584;-2.655;16.984;-15.946;-5.495;23.442;-13.606;-6.325;26.683;-11.807;-6.858;29.033;-10.619;-7.322;30.631;-17.845;-1.290;16.871;-15.460;-3.191;24.504;-13.323;-4.266;27.768;-11.170;-4.982;30.265;-9.928;-5.512;31.958;-17.972;-0.229;17.034;-15.157;-0.795;24.573;-12.942;-1.478;27.705;-11.368;-1.974;30.002;-10.239;-2.622;31.604;-16.535;-0.151;18.638;-15.430;2.431;20.883;-13.617;2.985;22.634;-13.410;5.243;24.268;1.170;36.740;-2.970;15.252;34.376;-1.093;20.551;21.050;-3.545;26.408;6.322;-6.256;21.627;4.246;5.581;16.163;1.384;20.012;15.914;-0.460;20.806;14.526;-3.139;26.801;13.382;-4.165;29.379;11.818;-4.633;31.187;10.579;-4.907;32.328;16.032;0.404;21.082;15.544;-1.005;27.472;14.093;-2.044;31.489;12.118;-2.548;34.118;10.796;-2.771;35.731;15.531;1.597;21.343;15.770;1.144;28.486;14.743;0.256;32.945;13.026;-0.164;35.408;11.633;-0.306;37.086;15.594;2.515;21.311;15.493;3.638;28.622;14.551;3.623;32.349;13.165;3.241;34.520;11.731;3.027;36.212;15.202;3.346;21.938;15.323;6.445;24.113;14.917;7.516;27.252;14.716;10.022;28.372;0.000;0.000;0.000;-7.683;-12.185;-1.051;-9.793;-32.964;-0.558;-12.270;-57.356;0.021;-11.219;-101.367;-9.173;7.519;-12.392;-1.523;9.189;-33.119;-0.859;11.149;-57.450;-0.080;10.143;-101.636;-10.243
780.000;31.200;0.043;7.213;-0.168;-0.023;14.000;-0.441;-0.274;26.005;-1.070;-0.632;41.885;-1.791;-0.764;46.186;1.298;-0.570;52.691;2.499;-7.576;56.583;2.993;6.200;56.988;2.923;-4.003;58.856;10.407;2.576;59.049;10.373;-2.048;36.654;-3.179;-15.947;34.852;-2.450;-21.516;22.456;-5.200;-27.672;8.756;-8.239;-23.156;3.781;2.990;-18.115;-2.113;16.199;-18.707;-3.885;16.541;-15.305;-8.072;21.857;-14.041;-8.721;23.874;-12.790;-9.885;25.839;-11.968;-10.320;27.229;-18.644;-3.110;16.875;-16.050;-6.028;23.306;-13.736;-6.955;26.541;-11.932;-7.534;28.887;-10.788;-8.057;30.500;-17.905;-1.741;16.799;-15.584;-3.785;24.415;-13.377;-4.915;27.623;-11.271;-5.712;30.120;-10.055;-6.293;31.815;-18.034;-0.672;16.984;-15.294;-1.365;24.530;-13.120;-2.146;27.673;-11.602;-2.703;29.974;-10.438;-3.379;31.539;-16.624;-0.624;18.607;-15.535;1.907;20.896;-13.730;2.433;22.685;-13.564;4.666;24.358;1.175;36.734;-3.015;15.252;34.384;-1.096;20.582;21.096;-3.641;26.473;6.409;-6.453;21.663;4.060;5.330;16.169;0.863;19.689;15.920;-1.016;20.435;14.517;-3.821;26.389;13.359;-4.940;28.903;11.777;-5.470;30.674;10.519;-5.775;31.785;16.022;-0.157;20.728;15.545;-1.686;27.104;14.061;-2.862;31.070;12.044;-3.408;33.657;10.694;-3.709;35.233;15.536;1.052;21.021;15.780;0.429;28.152;14.738;-0.588;32.591;12.967;-1.065;35.019;11.557;-1.253;36.679;15.599;1.970;21.010;15.496;2.915;28.351;14.561;2.826;32.070;13.143;2.371;34.213;11.658;2.107;35.854;15.165;2.782;21.653;15.329;5.836;23.893;14.930;6.815;27.093;14.685;9.308;28.233;0.000;0.000;0.000;-7.685;-12.181;-1.076;-9.794;-32.955;-0.599;-12.269;-57.342;-0.039;-11.188;-101.352;-9.264;7.519;-12.395;-1.496;9.185;-33.119;-0.845;11.140;-57.446;-0.080;10.180;-101.619;-10.326
