Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2334.000;93.360;0.138;7.259;-0.170;0.278;14.091;-0.355;0.535;26.178;-0.711;0.509;42.059;-1.509;0.353;46.391;1.506;0.625;52.949;2.535;-6.415;56.804;2.773;7.343;57.245;3.479;-3.266;58.830;10.447;3.304;59.040;10.784;-0.960;36.849;-2.923;-14.972;35.211;-2.664;-20.338;22.785;-5.437;-26.270;9.052;-8.502;-22.778;6.546;3.648;-18.969;3.516;17.861;-19.546;1.943;18.723;-16.931;-0.340;25.471;-16.155;-0.250;27.802;-15.397;-0.779;30.231;-14.841;-0.677;31.805;-19.581;2.783;18.817;-17.762;2.153;26.070;-16.086;2.543;29.764;-14.926;2.962;32.481;-14.091;3.215;34.330;-18.678;4.081;18.292;-17.555;4.666;26.393;-15.647;5.112;29.971;-14.115;5.690;32.879;-13.246;6.040;34.831;-18.910;5.095;18.110;-17.253;7.067;25.794;-15.586;8.098;29.158;-14.459;8.857;31.660;-13.685;9.157;33.550;-17.741;5.712;19.897;-17.061;8.961;21.221;-15.634;10.252;22.994;-15.484;12.934;23.763;2.257;36.868;-2.650;16.300;34.300;-0.288;20.783;20.679;-2.311;25.738;5.625;-4.549;20.772;6.088;7.178;15.138;6.296;21.524;14.936;4.786;22.836;13.193;3.865;29.360;12.326;3.173;32.099;11.148;2.860;34.209;10.200;2.623;35.607;15.048;5.694;22.848;14.073;6.208;29.375;12.758;6.402;33.571;10.949;6.615;36.371;9.750;6.876;38.072;14.464;6.825;22.705;14.282;8.578;29.681;13.301;9.458;34.169;11.852;10.012;36.755;10.638;10.518;38.500;14.502;7.691;22.393;13.962;11.142;28.984;12.888;12.834;32.309;11.658;13.575;34.511;10.448;14.165;36.287;14.009;8.732;22.737;14.266;12.349;23.816;13.966;14.537;26.210;14.111;17.285;26.181;0.000;0.000;0.000;-7.750;-12.141;-1.076;-10.236;-32.808;-0.269;-13.155;-57.069;0.678;-12.932;-101.359;-7.812;7.456;-12.449;-1.354;9.384;-33.032;-0.717;11.648;-57.194;0.032;11.336;-101.533;-9.502
2335.000;93.400;0.145;7.253;-0.178;0.280;14.080;-0.373;0.515;26.157;-0.755;0.430;42.037;-1.570;0.252;46.372;1.445;0.554;52.929;2.483;-6.463;56.825;2.738;7.298;57.187;3.415;-3.287;58.830;10.405;3.284;59.003;10.729;-1.005;36.820;-2.991;-15.060;35.037;-2.750;-20.082;22.405;-5.337;-25.633;8.442;-8.196;-22.440;5.869;4.044;-18.976;2.760;18.348;-19.536;1.147;19.167;-17.173;-1.041;25.996;-16.394;-1.008;28.349;-15.785;-1.415;30.821;-15.290;-1.293;32.413;-19.589;1.986;19.265;-18.055;1.332;26.570;-16.508;1.756;30.333;-15.497;2.221;33.099;-14.804;2.489;35.004;-18.724;3.315;18.794;-17.895;3.835;26.938;-16.249;4.351;30.597;-14.857;4.998;33.569;-14.128;5.349;35.577;-18.973;4.329;18.610;-17.670;6.287;26.355;-16.165;7.358;29.784;-15.187;8.118;32.322;-14.460;8.392;34.235;-17.811;4.975;20.459;-17.338;8.210;21.817;-15.982;9.512;23.653;-15.969;12.179;24.485;2.209;36.852;-2.690;16.255;34.354;-0.181;20.765;20.752;-2.221;25.749;5.718;-4.476;20.767;5.892;7.254;15.112;5.748;21.593;14.902;4.174;22.854;13.233;3.128;29.391;12.421;2.335;32.125;11.326;1.895;34.250;10.423;1.593;35.666;14.992;5.083;22.880;14.064;5.453;29.460;12.836;5.502;33.668;11.116;5.609;36.533;9.977;5.806;38.283;14.431;6.241;22.794;14.279;7.813;29.824;13.316;8.604;34.328;11.927;9.064;36.960;10.784;9.549;38.759;14.458;7.115;22.502;13.930;10.415;29.176;12.845;12.015;32.537;11.625;12.683;34.792;10.463;13.257;36.606;14.041;8.148;22.878;14.217;11.747;24.018;13.891;13.879;26.478;14.029;16.627;26.514;0.000;0.000;0.000;-7.751;-12.132;-1.166;-10.274;-32.793;-0.350;-13.237;-57.047;0.606;-12.963;-101.357;-7.762;7.457;-12.461;-1.241;9.339;-33.039;-0.598;11.548;-57.197;0.156;11.314;-101.530;-9.451
2336.000;93.440;0.146;7.251;-0.182;0.274;14.076;-0.383;0.486;26.150;-0.776;0.355;42.029;-1.585;0.164;46.363;1.430;0.488;52.921;2.471;-6.511;56.847;2.756;7.255;57.149;3.375;-3.294;58.836;10.411;3.280;58.980;10.706;-1.058;36.809;-3.014;-15.144;34.928;-2.757;-19.879;22.122;-5.142;-25.113;7.968;-7.777;-22.104;5.457;4.532;-18.848;2.418;18.911;-19.339;0.729;19.698;-17.060;-1.413;26.578;-16.331;-1.273;28.982;-15.834;-1.618;31.446;-15.374;-1.474;33.047;-19.405;1.568;19.790;-18.084;0.991;27.148;-16.688;1.492;30.936;-15.764;1.976;33.744;-15.163;2.252;35.679;-18.645;2.940;19.366;-18.018;3.490;27.524;-16.497;4.082;31.218;-15.279;4.787;34.251;-14.663;5.181;36.290;-18.919;3.961;19.182;-17.878;5.951;26.955;-16.488;7.026;30.418;-15.591;7.851;32.967;-14.871;8.079;34.889;-17.797;4.639;21.036;-17.531;7.903;22.432;-16.270;9.249;24.323;-16.388;11.913;25.161;2.154;36.851;-2.700;16.204;34.405;-0.090;20.786;20.821;-2.104;25.850;5.807;-4.329;20.877;5.835;7.414;15.234;5.509;21.768;15.010;3.908;22.996;13.297;2.750;29.500;12.504;1.924;32.217;11.374;1.444;34.346;10.506;1.098;35.773;15.115;4.815;23.038;14.193;5.082;29.617;12.907;5.065;33.818;11.176;5.131;36.675;10.008;5.311;38.408;14.537;6.029;22.959;14.406;7.440;30.017;13.399;8.169;34.517;11.960;8.605;37.145;10.828;9.058;38.959;14.595;6.907;22.686;14.125;10.023;29.417;12.970;11.595;32.803;11.722;12.232;35.056;10.572;12.792;36.881;14.161;7.890;23.095;14.407;11.466;24.306;14.127;13.545;26.796;14.302;16.289;26.899;0.000;0.000;0.000;-7.747;-12.128;-1.224;-10.295;-32.784;-0.392;-13.287;-57.031;0.585;-12.965;-101.354;-7.682;7.460;-12.465;-1.170;9.313;-33.043;-0.510;11.487;-57.200;0.264;11.298;-101.528;-9.373
2337.000;93.480;0.143;7.251;-0.183;0.261;14.077;-0.381;0.449;26.152;-0.766;0.288;42.031;-1.589;0.093;46.364;1.419;0.428;52.918;2.453;-6.560;56.860;2.775;7.209;57.130;3.321;-3.297;58.842;10.413;3.278;58.970;10.673;-1.113;36.806;-3.016;-15.217;34.880;-2.718;-19.773;21.965;-4.923;-24.809;7.692;-7.360;-21.859;5.294;4.992;-18.667;2.383;19.422;-19.123;0.700;20.210;-16.864;-1.379;27.126;-16.191;-1.258;29.493;-15.679;-1.597;31.990;-15.209;-1.470;33.590;-19.211;1.537;20.298;-17.912;0.999;27.674;-16.549;1.527;31.453;-15.639;2.050;34.261;-15.046;2.312;36.201;-18.477;2.914;19.873;-17.941;3.535;28.023;-16.425;4.154;31.724;-15.237;4.914;34.792;-14.734;5.319;36.859;-18.765;3.905;19.682;-17.804;5.975;27.442;-16.401;7.088;30.899;-15.451;7.948;33.430;-14.794;8.262;35.362;-17.700;4.616;21.507;-17.486;7.902;22.916;-16.261;9.286;24.807;-16.465;11.944;25.645;2.099;36.855;-2.698;16.151;34.450;-0.046;20.826;20.882;-1.983;25.992;5.886;-4.123;21.024;5.866;7.627;15.387;5.485;21.986;15.171;3.871;23.204;13.507;2.680;29.702;12.721;1.841;32.434;11.615;1.360;34.559;10.755;1.020;35.993;15.272;4.778;23.251;14.411;5.003;29.835;13.149;4.999;34.041;11.444;5.078;36.911;10.301;5.261;38.660;14.703;5.954;23.208;14.638;7.349;30.248;13.626;8.069;34.757;12.220;8.481;37.384;11.084;8.933;39.196;14.745;6.833;22.936;14.346;9.940;29.669;13.218;11.499;33.058;11.984;12.109;35.324;10.812;12.672;37.134;14.334;7.849;23.331;14.584;11.417;24.592;14.334;13.471;27.088;14.498;16.215;27.218;0.000;0.000;0.000;-7.740;-12.130;-1.247;-10.297;-32.785;-0.389;-13.299;-57.032;0.617;-12.955;-101.362;-7.577;7.467;-12.464;-1.139;9.311;-33.045;-0.451;11.476;-57.205;0.356;11.309;-101.532;-9.280
2338.000;93.520;0.136;7.254;-0.184;0.243;14.082;-0.379;0.406;26.163;-0.751;0.226;42.040;-1.596;0.031;46.371;1.403;0.355;52.920;2.426;-6.627;56.869;2.786;7.145;57.127;3.247;-3.316;58.858;10.401;3.261;58.981;10.621;-1.172;36.811;-3.013;-15.280;34.878;-2.662;-19.811;21.928;-4.739;-24.819;7.615;-7.036;-21.784;5.320;5.316;-18.494;2.527;19.746;-18.952;0.836;20.550;-16.666;-1.192;27.497;-16.000;-1.094;29.855;-15.493;-1.451;32.333;-15.022;-1.319;33.932;-19.016;1.676;20.625;-17.706;1.229;28.009;-16.315;1.788;31.789;-15.420;2.327;34.585;-14.833;2.613;36.523;-18.320;3.072;20.187;-17.727;3.768;28.334;-16.156;4.406;32.046;-15.072;5.200;35.105;-14.569;5.610;37.171;-18.599;4.071;19.991;-17.534;6.196;27.724;-16.105;7.342;31.139;-15.139;8.211;33.674;-14.406;8.535;35.577;-17.516;4.784;21.819;-17.218;8.067;23.187;-15.961;9.449;25.054;-16.088;12.123;25.855;2.041;36.865;-2.700;16.099;34.491;-0.056;20.868;20.936;-1.902;26.139;5.954;-3.942;21.177;5.931;7.818;15.546;5.549;22.193;15.367;3.963;23.422;13.809;2.770;29.939;13.032;1.947;32.692;11.978;1.475;34.837;11.152;1.137;36.291;15.468;4.870;23.467;14.654;5.098;30.047;13.443;5.123;34.265;11.737;5.196;37.148;10.630;5.389;38.919;14.876;6.007;23.430;14.865;7.461;30.448;13.843;8.198;34.942;12.438;8.602;37.571;11.284;9.037;39.376;14.898;6.885;23.153;14.510;10.049;29.845;13.359;11.534;33.241;12.068;12.124;35.505;10.892;12.665;37.320;14.432;7.914;23.527;14.692;11.480;24.770;14.431;13.533;27.273;14.542;16.279;27.415;0.000;0.000;0.000;-7.733;-12.137;-1.230;-10.291;-32.791;-0.357;-13.294;-57.037;0.669;-12.964;-101.372;-7.500;7.475;-12.459;-1.145;9.322;-33.047;-0.425;11.490;-57.216;0.420;11.311;-101.549;-9.196
2339.000;93.560;0.127;7.255;-0.186;0.220;14.085;-0.378;0.354;26.168;-0.739;0.159;42.044;-1.600;-0.025;46.376;1.395;0.294;52.921;2.413;-6.684;56.873;2.818;7.091;57.128;3.170;-3.313;58.879;10.401;3.265;59.001;10.570;-1.242;36.814;-3.004;-15.343;34.898;-2.572;-19.961;21.958;-4.575;-25.065;7.657;-6.788;-21.864;5.422;5.531;-18.384;2.705;19.929;-18.828;1.039;20.750;-16.470;-0.988;27.649;-15.732;-0.922;30.011;-15.187;-1.301;32.468;-14.676;-1.180;34.056;-18.887;1.880;20.824;-17.430;1.440;28.180;-15.937;2.011;31.923;-14.980;2.555;34.682;-14.328;2.847;36.598;-18.205;3.212;20.378;-17.411;3.966;28.488;-15.777;4.613;32.149;-14.543;5.376;35.169;-13.951;5.801;37.208;-18.459;4.223;20.176;-17.229;6.401;27.863;-15.662;7.519;31.244;-14.584;8.383;33.714;-13.817;8.707;35.604;-17.349;4.966;21.964;-17.004;8.253;23.310;-15.686;9.632;25.108;-15.775;12.295;25.948;1.972;36.869;-2.708;16.043;34.510;-0.114;20.908;20.965;-1.861;26.285;5.993;-3.793;21.349;5.987;7.979;15.754;5.631;22.374;15.586;4.034;23.600;14.013;2.857;30.121;13.252;2.043;32.867;12.174;1.564;35.010;11.355;1.209;36.464;15.670;4.943;23.637;14.843;5.218;30.222;13.563;5.248;34.422;11.825;5.329;37.278;10.681;5.527;39.025;15.073;6.113;23.601;15.027;7.590;30.609;13.931;8.301;35.093;12.463;8.711;37.692;11.266;9.166;39.463;15.095;6.991;23.321;14.667;10.164;29.983;13.452;11.659;33.376;12.150;12.242;35.619;10.950;12.755;37.426;14.611;7.991;23.680;14.849;11.571;24.918;14.567;13.625;27.403;14.644;16.372;27.548;0.000;0.000;0.000;-7.728;-12.144;-1.186;-10.275;-32.798;-0.293;-13.264;-57.045;0.754;-12.955;-101.383;-7.407;7.480;-12.453;-1.176;9.342;-33.045;-0.423;11.529;-57.218;0.461;11.325;-101.558;-9.104
2340.000;93.600;0.115;7.254;-0.193;0.193;14.084;-0.386;0.294;26.166;-0.739;0.081;42.041;-1.617;-0.090;46.376;1.380;0.225;52.921;2.402;-6.753;56.870;2.848;7.025;57.133;3.101;-3.328;58.895;10.403;3.251;59.020;10.524;-1.325;36.807;-3.006;-15.418;34.907;-2.465;-20.155;21.997;-4.427;-25.392;7.728;-6.596;-22.006;5.501;5.672;-18.315;2.788;20.017;-18.769;1.109;20.843;-16.261;-0.886;27.727;-15.491;-0.835;30.062;-14.896;-1.228;32.499;-14.366;-1.117;34.081;-18.810;1.952;20.911;-17.214;1.516;28.244;-15.642;2.073;31.958;-14.601;2.638;34.700;-13.909;2.939;36.600;-18.109;3.318;20.463;-17.173;4.059;28.550;-15.450;4.689;32.181;-14.121;5.457;35.151;-13.464;5.861;37.175;-18.363;4.333;20.267;-16.955;6.480;27.925;-15.263;7.557;31.273;-14.129;8.390;33.716;-13.302;8.671;35.587;-17.251;5.063;22.038;-16.799;8.333;23.349;-15.444;9.708;25.136;-15.480;12.382;25.947;1.890;36.866;-2.731;15.980;34.517;-0.211;20.955;20.979;-1.847;26.453;6.016;-3.655;21.528;6.018;8.124;15.948;5.673;22.528;15.789;4.076;23.764;14.222;2.906;30.281;13.466;2.078;33.022;12.390;1.621;35.177;11.564;1.266;36.627;15.861;4.987;23.800;15.042;5.270;30.377;13.761;5.321;34.576;12.005;5.391;37.428;10.853;5.591;39.170;15.270;6.129;23.763;15.191;7.649;30.760;14.077;8.376;35.234;12.599;8.771;37.828;11.402;9.209;39.604;15.276;7.005;23.479;14.799;10.226;30.130;13.592;11.695;33.520;12.265;12.285;35.751;11.048;12.775;37.552;14.850;8.024;23.860;14.966;11.607;25.052;14.678;13.670;27.544;14.718;16.418;27.677;0.000;0.000;0.000;-7.721;-12.155;-1.122;-10.252;-32.810;-0.209;-13.223;-57.058;0.863;-12.939;-101.394;-7.307;7.487;-12.446;-1.209;9.369;-33.042;-0.421;11.577;-57.221;0.503;11.337;-101.569;-9.009
2341.000;93.640;0.102;7.256;-0.203;0.162;14.087;-0.397;0.224;26.172;-0.745;-0.012;42.046;-1.639;-0.164;46.383;1.355;0.157;52.927;2.372;-6.820;56.871;2.868;6.959;57.145;3.016;-3.340;58.905;10.394;3.240;59.035;10.465;-1.423;36.810;-3.011;-15.505;34.908;-2.347;-20.330;22.023;-4.280;-25.662;7.782;-6.418;-22.134;5.538;5.806;-18.280;2.807;20.103;-18.737;1.125;20.933;-16.164;-0.905;27.755;-15.369;-0.831;30.100;-14.711;-1.273;32.528;-14.161;-1.168;34.103;-18.771;1.968;21.002;-17.091;1.513;28.306;-15.431;2.075;32.001;-14.364;2.621;34.730;-13.634;2.920;36.616;-18.067;3.325;20.551;-17.040;4.064;28.625;-15.254;4.686;32.228;-13.874;5.442;35.187;-13.197;5.857;37.202;-18.309;4.335;20.348;-16.778;6.481;27.993;-15.035;7.563;31.304;-13.861;8.362;33.743;-12.993;8.661;35.593;-17.231;5.062;22.083;-16.675;8.343;23.400;-15.299;9.693;25.186;-15.266;12.368;25.992;1.794;36.871;-2.760;15.904;34.534;-0.325;20.969;21.005;-1.869;26.567;6.051;-3.575;21.690;6.034;8.227;16.174;5.674;22.662;16.046;4.075;23.895;14.500;2.893;30.419;13.781;2.044;33.148;12.719;1.581;35.313;11.887;1.201;36.753;16.107;4.986;23.929;15.282;5.270;30.510;14.030;5.285;34.713;12.277;5.339;37.566;11.117;5.516;39.305;15.504;6.127;23.889;15.421;7.641;30.886;14.266;8.375;35.355;12.784;8.738;37.952;11.569;9.165;39.718;15.500;7.003;23.604;14.988;10.200;30.260;13.712;11.648;33.648;12.356;12.222;35.858;11.128;12.698;37.655;15.012;8.017;23.970;15.127;11.606;25.173;14.822;13.656;27.652;14.794;16.404;27.797;0.000;0.000;0.000;-7.714;-12.166;-1.049;-10.232;-32.817;-0.111;-13.187;-57.059;0.990;-12.932;-101.394;-7.209;7.494;-12.439;-1.241;9.394;-33.037;-0.421;11.625;-57.217;0.542;11.345;-101.574;-8.911
2342.000;93.680;0.092;7.256;-0.211;0.134;14.088;-0.409;0.153;26.175;-0.758;-0.113;42.047;-1.667;-0.250;46.386;1.325;0.068;52.929;2.337;-6.906;56.870;2.891;6.874;57.150;2.923;-3.363;58.907;10.388;3.217;59.041;10.403;-1.526;36.807;-3.024;-15.603;34.898;-2.248;-20.463;22.021;-4.149;-25.835;7.789;-6.251;-22.226;5.543;5.943;-18.280;2.809;20.207;-18.737;1.149;21.052;-16.088;-0.923;27.830;-15.241;-0.883;30.170;-14.540;-1.347;32.586;-13.988;-1.268;34.162;-18.778;1.991;21.127;-16.974;1.509;28.405;-15.285;2.013;32.076;-14.175;2.587;34.779;-13.392;2.875;36.646;-18.055;3.334;20.649;-16.943;4.057;28.721;-15.109;4.652;32.301;-13.645;5.416;35.231;-12.951;5.798;37.246;-18.302;4.352;20.461;-16.686;6.465;28.094;-14.901;7.501;31.396;-13.692;8.310;33.820;-12.794;8.598;35.657;-17.232;5.065;22.177;-16.625;8.337;23.497;-15.229;9.683;25.279;-15.159;12.358;26.085;1.693;36.875;-2.796;15.822;34.550;-0.448;20.959;21.027;-1.939;26.636;6.082;-3.586;21.830;6.057;8.249;16.398;5.691;22.723;16.282;4.097;23.957;14.785;2.900;30.486;14.088;2.042;33.225;13.030;1.569;35.387;12.210;1.179;36.831;16.341;5.009;23.989;15.557;5.305;30.574;14.311;5.307;34.775;12.580;5.358;37.632;11.401;5.533;39.358;15.737;6.147;23.955;15.673;7.662;30.944;14.518;8.380;35.410;13.023;8.750;37.999;11.800;9.166;39.763;15.727;7.023;23.670;15.206;10.229;30.309;13.886;11.692;33.666;12.533;12.213;35.890;11.267;12.666;37.666;15.250;8.026;24.044;15.323;11.613;25.227;15.018;13.676;27.718;14.973;16.425;27.832;0.000;0.000;0.000;-7.711;-12.173;-0.984;-10.217;-32.826;-0.020;-13.159;-57.071;1.113;-12.928;-101.398;-7.114;7.495;-12.434;-1.273;9.414;-33.033;-0.420;11.666;-57.213;0.581;11.354;-101.578;-8.817
2343.000;93.720;0.081;7.257;-0.217;0.108;14.088;-0.418;0.095;26.176;-0.768;-0.204;42.046;-1.695;-0.329;46.389;1.297;-0.015;52.931;2.312;-6.986;56.871;2.916;6.794;57.156;2.830;-3.380;58.927;10.377;3.200;59.063;10.336;-1.616;36.802;-3.037;-15.683;34.882;-2.175;-20.555;22.004;-4.032;-25.940;7.770;-6.085;-22.268;5.549;6.096;-18.248;2.845;20.344;-18.696;1.171;21.192;-16.024;-0.890;27.948;-15.143;-0.887;30.278;-14.399;-1.350;32.689;-13.815;-1.300;34.256;-18.725;2.014;21.262;-16.934;1.560;28.541;-15.142;2.087;32.187;-14.020;2.646;34.875;-13.214;2.928;36.733;-18.001;3.376;20.785;-16.833;4.127;28.839;-15.002;4.695;32.413;-13.525;5.431;35.319;-12.741;5.810;37.302;-18.253;4.391;20.596;-16.619;6.506;28.213;-14.796;7.553;31.497;-13.562;8.320;33.907;-12.607;8.586;35.719;-17.173;5.112;22.307;-16.557;8.376;23.607;-15.132;9.714;25.370;-15.057;12.381;26.201;1.605;36.875;-2.828;15.748;34.571;-0.565;20.949;21.064;-2.030;26.698;6.134;-3.648;21.968;6.098;8.218;16.635;5.727;22.729;16.532;4.116;23.963;15.119;2.951;30.509;14.423;2.091;33.254;13.365;1.610;35.426;12.581;1.215;36.889;16.579;5.029;23.990;15.832;5.353;30.584;14.626;5.361;34.792;12.882;5.404;37.648;11.724;5.580;39.388;15.932;6.168;23.990;15.933;7.701;30.947;14.778;8.423;35.417;13.285;8.797;38.003;12.052;9.201;39.762;15.907;7.042;23.702;15.457;10.261;30.309;14.131;11.698;33.678;12.764;12.217;35.892;11.506;12.673;37.674;15.470;8.054;24.052;15.512;11.642;25.205;15.225;13.706;27.724;15.159;16.455;27.816;0.000;0.000;0.000;-7.703;-12.182;-0.933;-10.198;-32.836;0.055;-13.127;-57.082;1.215;-12.914;-101.403;-7.020;7.501;-12.428;-1.298;9.435;-33.029;-0.412;11.704;-57.213;0.629;11.362;-101.584;-8.722
2344.000;93.760;0.073;7.258;-0.223;0.087;14.091;-0.426;0.042;26.181;-0.778;-0.288;42.050;-1.723;-0.407;46.395;1.266;-0.098;52.935;2.276;-7.067;56.872;2.924;6.711;57.166;2.729;-3.404;58.951;10.352;3.175;59.091;10.259;-1.698;36.802;-3.052;-15.757;34.877;-2.120;-20.627;21.989;-3.921;-26.011;7.745;-5.911;-22.292;5.572;6.265;-18.219;2.923;20.516;-18.665;1.257;21.366;-15.906;-0.815;28.107;-14.977;-0.872;30.392;-14.136;-1.384;32.761;-13.495;-1.339;34.304;-18.700;2.099;21.435;-16.850;1.648;28.701;-14.933;2.163;32.286;-13.690;2.659;34.931;-12.773;2.943;36.736;-17.964;3.461;20.968;-16.731;4.237;28.993;-14.800;4.739;32.514;-13.132;5.441;35.346;-12.251;5.822;37.287;-18.221;4.466;20.772;-16.534;6.593;28.365;-14.656;7.540;31.647;-13.358;8.258;34.032;-12.363;8.451;35.831;-17.117;5.181;22.443;-16.471;8.458;23.742;-15.009;9.772;25.499;-14.840;12.422;26.370;1.523;36.881;-2.859;15.675;34.604;-0.665;20.939;21.115;-2.124;26.757;6.206;-3.737;22.094;6.148;8.154;16.846;5.750;22.694;16.768;4.145;23.933;15.390;2.960;30.481;14.710;2.102;33.235;13.671;1.606;35.408;12.883;1.213;36.869;16.809;5.058;23.959;16.097;5.359;30.553;14.911;5.373;34.774;13.188;5.405;37.640;12.017;5.563;39.373;16.155;6.173;23.959;16.124;7.737;30.920;15.012;8.434;35.391;13.520;8.779;37.987;12.289;9.173;39.749;16.120;7.046;23.668;15.662;10.285;30.283;14.322;11.707;33.651;12.972;12.218;35.865;11.695;12.644;37.641;15.669;8.059;24.016;15.688;11.661;25.197;15.361;13.723;27.710;15.262;16.472;27.789;0.000;0.000;0.000;-7.698;-12.188;-0.893;-10.185;-32.842;0.117;-13.105;-57.087;1.304;-12.907;-101.407;-6.929;7.505;-12.424;-1.317;9.450;-33.027;-0.398;11.732;-57.213;0.681;11.371;-101.588;-8.631
