Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1054.000;42.160;0.026;7.198;-0.162;-0.026;13.974;-0.306;-0.217;25.964;-0.551;-0.559;41.843;-1.312;-0.527;46.183;1.880;-0.167;52.682;3.301;-7.129;56.650;3.805;6.649;56.918;3.595;-3.461;58.998;11.149;3.118;59.126;11.048;-2.042;36.612;-2.626;-15.970;34.916;-1.093;-21.553;22.302;-2.904;-27.724;8.360;-4.906;-22.864;4.914;6.667;-17.399;0.791;20.246;-17.928;-0.899;20.846;-14.908;-4.115;26.990;-13.893;-4.491;29.245;-12.993;-5.378;31.503;-12.407;-5.624;33.050;-17.942;-0.080;21.059;-15.746;-1.767;28.013;-13.952;-1.985;31.699;-12.193;-2.062;34.140;-10.964;-2.134;35.772;-17.132;1.288;20.769;-15.362;0.630;28.772;-13.597;0.359;32.402;-11.566;0.151;35.099;-10.405;-0.054;36.915;-17.360;2.344;20.755;-14.990;3.104;28.458;-12.945;3.071;31.728;-11.546;3.026;34.185;-10.448;2.728;35.908;-15.985;2.670;22.417;-15.368;5.615;24.382;-14.072;6.663;26.410;-13.994;9.192;27.597;1.185;36.683;-2.589;15.315;34.354;-1.133;20.660;20.802;-2.386;26.568;5.823;-3.771;21.426;5.729;8.008;15.590;5.244;22.393;15.194;3.667;23.594;12.987;2.486;29.928;11.941;1.779;32.621;10.695;1.448;34.666;9.684;1.236;36.023;15.373;4.559;23.680;14.035;4.767;30.145;12.595;4.986;34.280;10.769;5.250;37.058;9.525;5.548;38.720;14.810;5.736;23.578;14.418;7.032;30.620;13.574;7.746;35.165;12.185;8.337;37.793;11.091;8.781;39.633;14.920;6.613;23.320;14.274;9.678;30.061;13.257;11.268;33.477;12.347;12.093;35.841;11.547;12.803;37.796;14.494;7.677;23.725;14.819;11.212;24.995;14.609;13.220;27.559;14.772;15.966;27.604;0.000;0.000;0.000;-7.676;-12.212;-0.744;-9.972;-33.058;0.202;-12.668;-57.530;1.312;-12.112;-101.700;-6.614;7.506;-12.381;-1.669;9.375;-33.201;-0.427;11.569;-57.643;1.032;10.534;-102.019;-7.465
1055.000;42.200;0.022;7.195;-0.172;-0.053;13.968;-0.328;-0.310;25.952;-0.596;-0.747;41.829;-1.346;-0.750;46.166;1.842;-0.390;52.670;3.250;-7.324;56.668;3.897;6.451;56.869;3.466;-3.525;58.940;11.199;3.052;59.036;10.993;-2.188;36.590;-2.675;-16.142;34.754;-1.196;-21.426;22.006;-3.021;-27.266;7.916;-5.037;-22.574;4.282;6.562;-17.308;-0.065;20.168;-17.813;-1.785;20.731;-14.815;-5.029;26.870;-13.831;-5.395;29.134;-13.019;-6.270;31.412;-12.468;-6.515;32.972;-17.841;-0.969;20.956;-15.662;-2.756;27.902;-13.901;-2.944;31.587;-12.266;-3.053;34.105;-11.120;-3.128;35.798;-17.061;0.398;20.699;-15.341;-0.323;28.690;-13.552;-0.627;32.298;-11.572;-0.860;35.059;-10.499;-1.049;36.930;-17.287;1.446;20.696;-15.032;2.125;28.435;-12.971;2.061;31.730;-11.624;2.030;34.186;-10.560;1.710;35.927;-15.965;1.779;22.351;-15.334;4.727;24.363;-14.001;5.722;26.406;-13.855;8.219;27.652;1.038;36.681;-2.614;15.185;34.405;-1.017;20.625;20.894;-2.403;26.637;5.961;-3.935;21.315;5.386;7.753;15.264;4.323;22.017;14.846;2.722;23.176;12.772;1.250;29.494;11.825;0.332;32.155;10.605;-0.160;34.207;9.616;-0.486;35.558;15.008;3.614;23.293;13.740;3.547;29.771;12.434;3.473;33.957;10.638;3.575;36.782;9.475;3.780;38.515;14.460;4.809;23.204;14.032;5.834;30.314;13.199;6.378;34.870;11.811;6.773;37.538;10.723;7.135;39.399;14.571;5.695;22.978;13.879;8.521;29.798;12.780;10.038;33.228;11.909;10.801;35.632;11.186;11.465;37.632;14.187;6.713;23.455;14.463;10.211;24.761;14.243;12.158;27.304;14.398;14.902;27.441;0.000;0.000;0.000;-7.675;-12.210;-0.787;-9.966;-33.051;0.144;-12.657;-57.515;1.236;-12.023;-101.685;-6.666;7.514;-12.386;-1.594;9.377;-33.201;-0.359;11.564;-57.635;1.092;10.625;-102.004;-7.516
1056.000;42.240;0.017;7.196;-0.180;-0.074;13.970;-0.343;-0.371;25.956;-0.625;-0.875;41.832;-1.357;-0.917;46.161;1.831;-0.572;52.661;3.239;-7.483;56.681;3.985;6.286;56.835;3.391;-3.591;58.908;11.250;2.984;58.981;10.967;-2.280;36.588;-2.706;-16.252;34.667;-1.324;-21.398;21.833;-3.065;-27.086;7.648;-4.989;-22.391;3.956;6.602;-17.130;-0.463;20.199;-17.609;-2.223;20.743;-14.545;-5.433;26.855;-13.562;-5.764;29.126;-12.705;-6.668;31.375;-12.164;-6.885;32.942;-17.625;-1.406;20.963;-15.382;-3.173;27.903;-13.515;-3.361;31.538;-11.934;-3.428;34.075;-10.789;-3.501;35.768;-16.895;-0.024;20.742;-15.064;-0.712;28.697;-13.209;-1.014;32.251;-11.309;-1.253;35.050;-10.257;-1.446;36.933;-17.118;1.024;20.744;-14.738;1.715;28.437;-12.656;1.575;31.662;-11.168;1.521;34.074;-10.034;1.185;35.767;-15.801;1.407;22.397;-15.100;4.324;24.384;-13.723;5.277;26.395;-13.461;7.749;27.672;0.945;36.694;-2.617;15.086;34.469;-0.861;20.670;21.021;-2.363;26.841;6.156;-4.023;21.296;5.143;7.542;14.987;3.536;21.646;14.544;1.904;22.753;12.314;0.275;28.986;11.298;-0.707;31.602;10.015;-1.250;33.605;9.005;-1.614;34.931;14.723;2.789;22.900;13.301;2.570;29.347;11.908;2.389;33.493;10.078;2.432;36.291;8.860;2.611;37.989;14.162;3.982;22.839;13.675;4.828;29.953;12.659;5.238;34.497;11.235;5.601;37.142;10.097;5.921;38.980;14.286;4.872;22.638;13.531;7.529;29.503;12.380;8.973;32.953;11.570;9.716;35.369;10.847;10.350;37.380;13.911;5.875;23.130;14.248;9.327;24.530;13.987;11.225;27.119;14.214;13.959;27.332;0.000;0.000;0.000;-7.665;-12.213;-0.834;-9.957;-33.046;0.086;-12.647;-57.502;1.166;-11.929;-101.676;-6.709;7.529;-12.386;-1.519;9.383;-33.197;-0.294;11.559;-57.626;1.144;10.712;-101.986;-7.557
1057.000;42.280;0.017;7.200;-0.183;-0.083;13.979;-0.349;-0.409;25.971;-0.636;-0.956;41.846;-1.354;-1.032;46.160;1.831;-0.707;52.642;3.251;-7.607;56.670;4.049;6.158;56.806;3.369;-3.666;58.877;11.294;2.907;58.942;10.970;-2.334;36.599;-2.719;-16.307;34.625;-1.411;-21.449;21.753;-3.050;-27.132;7.526;-4.862;-22.311;3.882;6.695;-16.901;-0.479;20.256;-17.414;-2.201;20.844;-14.250;-5.393;26.934;-13.236;-5.684;29.195;-12.381;-6.535;31.462;-11.821;-6.719;33.027;-17.436;-1.384;21.062;-15.041;-3.107;27.965;-13.147;-3.258;31.558;-11.518;-3.309;34.090;-10.382;-3.345;35.790;-16.668;-0.081;20.808;-14.759;-0.635;28.722;-12.807;-0.893;32.233;-10.840;-1.067;35.015;-9.827;-1.232;36.922;-16.873;0.979;20.793;-14.424;1.726;28.444;-12.275;1.661;31.607;-10.733;1.533;33.992;-9.500;1.206;35.616;-15.518;1.394;22.381;-14.767;4.336;24.346;-13.324;5.282;26.323;-12.982;7.754;27.580;0.889;36.715;-2.606;15.020;34.539;-0.719;20.754;21.155;-2.280;27.091;6.362;-4.006;21.319;4.973;7.417;14.731;2.917;21.341;14.260;1.245;22.414;12.031;-0.508;28.603;10.990;-1.536;31.198;9.705;-2.138;33.177;8.694;-2.554;34.486;14.418;2.131;22.578;13.013;1.764;29.007;11.610;1.559;33.146;9.761;1.558;35.941;8.542;1.700;37.643;13.881;3.341;22.542;13.315;4.053;29.663;12.315;4.381;34.200;10.877;4.694;36.844;9.729;4.981;38.681;14.005;4.235;22.358;13.147;6.771;29.260;11.949;8.133;32.691;11.175;8.851;35.127;10.486;9.483;37.149;13.657;5.191;22.855;13.914;8.641;24.309;13.620;10.481;26.910;13.798;13.211;27.209;0.000;0.000;0.000;-7.665;-12.210;-0.880;-9.952;-33.042;0.026;-12.638;-57.497;1.089;-11.849;-101.678;-6.756;7.534;-12.390;-1.461;9.388;-33.199;-0.247;11.563;-57.626;1.178;10.799;-101.984;-7.596
1058.000;42.320;0.018;7.205;-0.182;-0.085;13.988;-0.343;-0.417;25.988;-0.616;-0.987;41.862;-1.322;-1.090;46.165;1.859;-0.800;52.633;3.281;-7.700;56.657;4.105;6.063;56.800;3.386;-3.739;58.855;11.342;2.833;58.923;10.999;-2.350;36.614;-2.699;-16.328;34.620;-1.440;-21.507;21.743;-2.999;-27.232;7.510;-4.723;-22.297;3.969;6.811;-16.761;-0.274;20.348;-17.277;-1.999;20.974;-14.023;-5.082;27.083;-12.968;-5.336;29.312;-12.103;-6.094;31.600;-11.499;-6.209;33.155;-17.283;-1.176;21.169;-14.784;-2.745;28.081;-12.736;-2.844;31.598;-11.083;-2.811;34.100;-9.940;-2.806;35.796;-16.531;0.129;20.883;-14.431;-0.291;28.760;-12.297;-0.417;32.175;-10.330;-0.573;34.922;-9.259;-0.667;36.802;-16.712;1.195;20.849;-14.082;2.086;28.417;-11.890;2.056;31.551;-10.293;1.992;33.906;-9.028;1.709;35.513;-15.327;1.641;22.456;-14.486;4.597;24.292;-13.004;5.560;26.212;-12.560;8.051;27.398;0.873;36.736;-2.569;14.996;34.588;-0.584;20.848;21.253;-2.164;27.317;6.515;-3.909;21.382;4.878;7.407;14.600;2.527;21.204;14.124;0.821;22.234;11.828;-1.051;28.365;10.765;-2.148;30.921;9.459;-2.789;32.872;8.413;-3.221;34.149;14.271;1.705;22.414;12.795;1.231;28.815;11.346;0.940;32.948;9.451;0.844;35.723;8.231;0.961;37.424;13.729;2.919;22.405;13.062;3.498;29.521;11.948;3.731;34.050;10.471;3.990;36.661;9.296;4.249;38.486;13.851;3.816;22.236;12.856;6.213;29.161;11.473;7.485;32.578;10.674;8.159;34.998;9.939;8.773;37.011;13.482;4.760;22.739;13.680;8.182;24.254;13.330;9.992;26.938;13.490;12.728;27.190;0.000;0.000;0.000;-7.663;-12.209;-0.914;-9.942;-33.041;-0.009;-12.616;-57.496;1.053;-11.759;-101.678;-6.757;7.538;-12.392;-1.426;9.398;-33.198;-0.213;11.582;-57.624;1.212;10.882;-101.983;-7.604
1059.000;42.360;0.018;7.208;-0.174;-0.085;13.993;-0.324;-0.418;25.998;-0.576;-0.983;41.873;-1.272;-1.102;46.169;1.907;-0.839;52.630;3.329;-7.745;56.645;4.147;6.019;56.805;3.443;-3.794;58.843;11.390;2.778;58.919;11.054;-2.343;36.627;-2.657;-16.322;34.646;-1.438;-21.554;21.775;-2.943;-27.338;7.549;-4.606;-22.325;4.115;6.923;-16.698;0.002;20.454;-17.246;-1.707;21.122;-14.008;-4.697;27.270;-12.956;-4.932;29.487;-12.087;-5.597;31.821;-11.476;-5.701;33.374;-17.235;-0.880;21.298;-14.709;-2.342;28.227;-12.631;-2.358;31.720;-11.036;-2.238;34.249;-9.896;-2.214;35.947;-16.448;0.415;20.977;-14.309;0.124;28.840;-12.204;0.057;32.264;-10.215;-0.006;35.026;-9.187;-0.069;36.931;-16.619;1.473;20.921;-13.921;2.485;28.447;-11.713;2.484;31.578;-10.110;2.443;33.907;-8.840;2.197;35.516;-15.190;1.938;22.520;-14.318;4.914;24.262;-12.786;5.904;26.152;-12.313;8.416;27.280;0.880;36.747;-2.518;14.994;34.601;-0.473;20.925;21.290;-2.021;27.480;6.579;-3.732;21.433;4.813;7.514;14.523;2.304;21.224;14.046;0.595;22.233;11.691;-1.377;28.310;10.610;-2.500;30.851;9.308;-3.184;32.774;8.240;-3.646;34.022;14.179;1.479;22.426;12.622;0.925;28.800;11.114;0.541;32.903;9.228;0.431;35.662;7.983;0.495;37.349;13.634;2.671;22.420;12.893;3.184;29.524;11.714;3.394;34.038;10.189;3.634;36.637;9.009;3.836;38.466;13.743;3.572;22.261;12.650;5.905;29.179;11.189;7.118;32.602;10.346;7.796;35.015;9.642;8.348;37.057;13.359;4.513;22.777;13.500;7.924;24.327;13.094;9.692;27.005;13.227;12.423;27.313;0.000;0.000;0.000;-7.659;-12.209;-0.944;-9.926;-33.039;-0.038;-12.586;-57.493;1.024;-11.674;-101.676;-6.758;7.543;-12.389;-1.420;9.414;-33.195;-0.209;11.609;-57.619;1.214;10.963;-101.977;-7.602
1060.000;42.400;0.018;7.209;-0.165;-0.079;13.996;-0.303;-0.394;26.004;-0.527;-0.944;41.880;-1.217;-1.070;46.168;1.955;-0.820;52.623;3.368;-7.733;56.631;4.160;6.034;56.804;3.519;-3.818;58.823;11.424;2.756;58.906;11.118;-2.306;36.635;-2.607;-16.287;34.669;-1.408;-21.563;21.806;-2.886;-27.394;7.588;-4.519;-22.374;4.252;7.030;-16.739;0.257;20.586;-17.307;-1.436;21.280;-14.113;-4.360;27.464;-13.088;-4.586;29.680;-12.238;-5.193;32.033;-11.583;-5.277;33.570;-17.292;-0.607;21.446;-14.767;-2.008;28.387;-12.670;-1.989;31.875;-11.080;-1.852;34.393;-9.942;-1.796;36.091;-16.473;0.696;21.096;-14.352;0.464;28.964;-12.229;0.432;32.372;-10.219;0.400;35.115;-9.172;0.356;37.010;-16.641;1.763;21.028;-13.938;2.799;28.546;-11.726;2.824;31.671;-10.103;2.794;34.006;-8.885;2.542;35.654;-15.261;2.178;22.605;-14.318;5.184;24.346;-12.782;6.175;26.214;-12.300;8.691;27.329;0.916;36.753;-2.462;15.029;34.598;-0.381;20.984;21.287;-1.876;27.567;6.574;-3.528;21.460;4.772;7.684;14.477;2.224;21.353;14.016;0.506;22.365;11.650;-1.457;28.446;10.575;-2.602;30.969;9.273;-3.292;32.892;8.220;-3.744;34.156;14.145;1.391;22.556;12.574;0.830;28.925;11.071;0.464;33.032;9.151;0.349;35.782;7.915;0.421;37.475;13.594;2.595;22.545;12.819;3.094;29.645;11.658;3.329;34.157;10.150;3.520;36.772;8.952;3.753;38.585;13.705;3.495;22.387;12.564;5.815;29.314;11.103;7.045;32.717;10.281;7.695;35.129;9.530;8.253;37.152;13.295;4.428;22.901;13.402;7.832;24.460;12.965;9.606;27.148;13.086;12.341;27.430;0.000;0.000;0.000;-7.653;-12.212;-0.956;-9.901;-33.047;-0.051;-12.539;-57.506;1.011;-11.586;-101.684;-6.750;7.550;-12.384;-1.431;9.440;-33.194;-0.222;11.659;-57.622;1.198;11.061;-101.984;-7.603
1061.000;42.440;0.019;7.210;-0.158;-0.072;13.997;-0.283;-0.373;26.007;-0.475;-0.917;41.883;-1.162;-1.046;46.166;2.001;-0.799;52.618;3.395;-7.715;56.625;4.160;6.054;56.798;3.591;-3.837;58.801;11.449;2.738;58.883;11.177;-2.280;36.639;-2.554;-16.260;34.685;-1.369;-21.573;21.835;-2.835;-27.445;7.632;-4.455;-22.459;4.361;7.123;-16.865;0.446;20.711;-17.419;-1.244;21.418;-14.234;-4.145;27.615;-13.189;-4.391;29.841;-12.342;-5.021;32.176;-11.719;-5.095;33.726;-17.396;-0.413;21.578;-14.900;-1.764;28.523;-12.793;-1.733;32.010;-11.165;-1.603;34.521;-10.049;-1.552;36.234;-16.597;0.878;21.220;-14.459;0.692;29.086;-12.329;0.712;32.488;-10.287;0.724;35.222;-9.251;0.664;37.123;-16.756;1.939;21.141;-14.051;3.052;28.646;-11.849;3.101;31.794;-10.221;3.103;34.123;-9.006;2.847;35.773;-15.367;2.389;22.723;-14.443;5.399;24.438;-12.888;6.404;26.280;-12.419;8.919;27.404;0.943;36.756;-2.406;15.060;34.601;-0.306;20.991;21.271;-1.751;27.546;6.539;-3.348;21.448;4.769;7.875;14.467;2.263;21.562;14.016;0.532;22.570;11.674;-1.416;28.664;10.608;-2.552;31.192;9.315;-3.240;33.120;8.251;-3.698;34.372;14.137;1.419;22.755;12.599;0.878;29.138;11.099;0.508;33.249;9.175;0.402;35.990;7.934;0.464;37.680;13.587;2.616;22.762;12.818;3.149;29.855;11.633;3.361;34.360;10.103;3.568;36.954;8.906;3.771;38.771;13.689;3.517;22.599;12.561;5.871;29.505;11.040;7.090;32.908;10.161;7.696;35.312;9.387;8.236;37.331;13.284;4.467;23.116;13.393;7.868;24.661;12.961;9.637;27.335;13.053;12.370;27.639;0.000;0.000;0.000;-7.656;-12.210;-0.951;-9.881;-33.050;-0.050;-12.494;-57.514;1.007;-11.510;-101.693;-6.748;7.546;-12.384;-1.451;9.460;-33.192;-0.245;11.706;-57.619;1.170;11.137;-101.996;-7.597
1062.000;42.480;0.019;7.210;-0.151;-0.066;13.998;-0.264;-0.350;26.009;-0.429;-0.884;41.886;-1.116;-1.012;46.165;2.043;-0.769;52.611;3.434;-7.685;56.622;4.183;6.086;56.787;3.655;-3.828;58.787;11.486;2.748;58.866;11.234;-2.250;36.642;-2.508;-16.230;34.699;-1.317;-21.596;21.864;-2.780;-27.526;7.679;-4.398;-22.561;4.454;7.193;-16.993;0.588;20.796;-17.558;-1.083;21.522;-14.395;-3.935;27.743;-13.333;-4.199;29.966;-12.513;-4.799;32.312;-11.867;-4.873;33.853;-17.543;-0.251;21.680;-15.047;-1.566;28.627;-12.956;-1.527;32.132;-11.373;-1.387;34.653;-10.244;-1.317;36.357;-16.713;1.065;21.288;-14.585;0.886;29.172;-12.532;0.958;32.621;-10.561;0.988;35.395;-9.521;1.003;37.295;-16.897;2.125;21.211;-14.185;3.250;28.724;-11.998;3.308;31.875;-10.356;3.334;34.223;-9.175;3.118;35.903;-15.503;2.548;22.799;-14.560;5.567;24.487;-13.026;6.583;26.332;-12.519;9.102;27.431;0.973;36.757;-2.359;15.091;34.605;-0.257;20.970;21.250;-1.657;27.467;6.490;-3.204;21.391;4.761;8.044;14.448;2.305;21.758;14.019;0.590;22.778;11.712;-1.357;28.887;10.655;-2.464;31.441;9.392;-3.148;33.374;8.344;-3.611;34.638;14.133;1.479;22.959;12.616;0.965;29.349;11.163;0.627;33.472;9.264;0.500;36.232;8.023;0.590;37.921;13.558;2.675;22.960;12.843;3.244;30.048;11.721;3.492;34.562;10.207;3.728;37.181;9.048;3.953;39.021;13.659;3.574;22.792;12.595;5.921;29.679;11.076;7.186;33.095;10.222;7.807;35.490;9.443;8.351;37.506;13.212;4.518;23.285;13.318;7.922;24.810;12.923;9.716;27.517;12.981;12.458;27.749;0.000;0.000;0.000;-7.653;-12.212;-0.948;-9.864;-33.057;-0.047;-12.460;-57.527;1.011;-11.447;-101.704;-6.742;7.548;-12.381;-1.470;9.479;-33.194;-0.266;11.747;-57.626;1.148;11.204;-102.007;-7.590
1063.000;42.520;0.022;7.213;-0.146;-0.061;14.004;-0.254;-0.338;26.019;-0.406;-0.856;41.896;-1.090;-0.980;46.171;2.066;-0.735;52.612;3.456;-7.649;56.624;4.213;6.122;56.785;3.675;-3.786;58.783;11.515;2.790;58.860;11.258;-2.229;36.655;-2.482;-16.210;34.728;-1.279;-21.627;21.914;-2.739;-27.614;7.751;-4.353;-22.659;4.556;7.243;-17.107;0.727;20.851;-17.672;-0.940;21.585;-14.502;-3.777;27.819;-13.458;-3.999;30.052;-12.640;-4.598;32.398;-11.991;-4.651;33.939;-17.656;-0.108;21.739;-15.142;-1.405;28.696;-13.074;-1.340;32.199;-11.479;-1.188;34.726;-10.369;-1.099;36.442;-16.823;1.196;21.343;-14.708;1.060;29.231;-12.687;1.177;32.701;-10.718;1.245;35.478;-9.695;1.249;37.387;-17.004;2.250;21.261;-14.305;3.404;28.778;-12.143;3.513;31.937;-10.517;3.552;34.284;-9.316;3.332;35.949;-15.630;2.681;22.843;-14.659;5.711;24.523;-13.112;6.730;26.359;-12.603;9.248;27.458;0.994;36.766;-2.336;15.119;34.603;-0.241;20.936;21.224;-1.618;27.365;6.437;-3.140;21.327;4.756;8.132;14.420;2.363;21.880;14.002;0.649;22.914;11.742;-1.270;29.050;10.722;-2.390;31.599;9.461;-3.071;33.560;8.437;-3.534;34.843;14.118;1.538;23.088;12.648;1.060;29.486;11.220;0.752;33.623;9.338;0.636;36.402;8.111;0.728;38.101;13.546;2.735;23.077;12.855;3.330;30.172;11.740;3.614;34.690;10.256;3.859;37.314;9.082;4.088;39.143;13.644;3.633;22.903;12.595;6.034;29.798;11.098;7.250;33.221;10.243;7.886;35.623;9.476;8.412;37.648;13.180;4.578;23.400;13.304;7.985;24.940;12.915;9.780;27.601;12.953;12.519;27.860;0.000;0.000;0.000;-7.657;-12.210;-0.946;-9.856;-33.055;-0.050;-12.436;-57.526;1.002;-11.405;-101.704;-6.750;7.543;-12.382;-1.485;9.489;-33.192;-0.284;11.772;-57.620;1.125;11.250;-102.006;-7.600
