Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
844.000;33.760;0.008;7.195;-0.026;0.018;13.968;-0.052;0.037;25.952;-0.103;-0.422;41.844;-0.357;-0.489;45.984;2.727;-0.139;52.386;3.897;-6.834;56.477;5.606;6.752;56.463;3.286;-2.024;58.461;12.375;4.464;58.454;11.267;-1.819;36.647;-1.884;-15.952;34.128;-0.521;-20.390;20.523;-0.892;-25.296;5.486;-1.302;-26.659;3.780;11.613;-28.204;1.435;26.874;-26.856;0.445;27.722;-23.562;2.471;32.913;-23.508;4.955;32.586;-24.708;4.659;30.483;-25.350;3.125;30.656;-27.635;0.721;27.896;-25.689;2.447;34.286;-24.835;6.148;33.412;-25.705;4.585;30.523;-26.887;5.423;29.080;-28.633;1.664;27.571;-28.222;3.549;34.407;-26.914;6.989;33.964;-27.553;5.871;30.955;-27.900;5.118;28.954;-29.665;1.846;27.431;-30.413;4.663;34.156;-28.745;7.535;34.690;-28.779;7.460;31.901;-29.095;6.903;29.938;-29.968;3.300;28.657;-31.601;6.210;29.717;-30.439;8.737;31.288;-28.696;9.529;33.323;1.404;36.743;-1.748;15.653;34.131;0.421;20.115;20.061;-0.110;25.045;4.510;-0.696;25.311;2.029;12.100;25.459;-1.468;27.714;23.762;-1.981;28.611;20.862;-1.084;33.864;20.904;2.024;33.428;21.871;1.249;31.425;21.990;-0.417;31.077;24.619;-1.801;28.872;23.058;-1.377;35.095;22.164;2.943;34.402;23.505;2.236;31.442;23.717;0.153;31.564;25.552;-0.923;29.241;25.507;-0.538;35.393;23.894;3.481;35.041;24.791;2.478;32.334;25.957;0.632;32.418;26.421;-0.632;29.145;27.675;0.558;35.272;26.597;3.304;36.345;26.052;3.348;33.988;26.850;1.907;32.488;26.829;0.183;29.378;28.031;3.356;31.143;26.204;4.855;33.722;23.572;5.287;34.398;0.000;0.000;0.000;-7.569;-12.252;-1.100;-9.677;-33.177;-0.662;-12.151;-57.741;-0.147;-11.271;-101.899;-8.603;7.626;-12.290;-1.792;9.483;-33.214;-0.899;11.662;-57.778;0.148;10.933;-102.217;-8.543
845.000;33.800;0.009;7.220;-0.036;0.014;14.017;-0.069;0.018;26.042;-0.126;-0.403;41.936;-0.318;-0.484;46.039;2.750;-0.180;52.402;3.901;-6.897;56.483;5.550;6.710;56.490;3.357;-2.152;58.469;12.365;4.345;58.472;11.318;-1.810;36.748;-1.869;-15.925;34.239;-0.483;-20.375;20.604;-0.463;-25.293;5.534;-0.440;-24.252;4.459;12.550;-22.997;2.866;27.905;-21.605;1.670;28.506;-17.218;3.298;32.947;-16.721;5.762;32.485;-18.498;5.623;30.642;-19.188;4.153;31.042;-22.269;2.121;28.774;-19.025;3.679;34.689;-17.746;7.162;33.443;-19.181;5.857;30.830;-20.912;6.496;29.947;-23.252;3.196;28.651;-21.260;5.202;35.167;-19.453;8.458;34.325;-20.833;7.218;31.481;-21.770;6.529;29.654;-24.241;3.539;28.685;-23.238;6.634;35.266;-20.946;9.271;35.375;-21.576;9.035;32.585;-22.360;8.499;30.752;-24.048;5.078;29.806;-24.962;8.262;31.016;-23.089;10.573;32.183;-20.923;11.175;33.842;1.413;36.835;-1.725;15.654;34.172;0.484;19.694;20.003;0.181;24.160;4.344;-0.154;23.353;2.669;12.766;22.205;0.155;28.540;20.455;-0.448;29.329;17.197;0.381;34.397;16.939;3.428;33.761;18.160;2.748;31.856;18.510;1.105;31.560;21.270;-0.181;29.641;19.250;0.271;35.721;18.096;4.477;34.789;19.732;3.860;31.973;20.013;1.794;32.199;22.127;0.770;30.062;21.622;1.303;36.159;19.733;5.164;35.579;20.930;4.182;32.976;22.214;2.423;33.167;22.976;1.122;30.014;23.699;2.548;36.159;22.326;5.231;37.079;22.043;5.170;34.674;23.185;3.797;33.340;23.292;1.981;30.203;24.134;5.273;31.988;22.000;6.679;34.380;19.308;6.955;34.879;0.000;0.000;0.000;-7.571;-12.249;-1.114;-9.687;-33.174;-0.640;-12.172;-57.738;-0.083;-11.255;-101.919;-8.441;7.627;-12.297;-1.739;9.476;-33.219;-0.804;11.646;-57.780;0.293;10.948;-102.225;-8.379
846.000;33.840;0.002;7.222;-0.041;-0.008;14.022;-0.078;-0.042;26.051;-0.142;-0.412;41.945;-0.398;-0.491;46.057;2.663;-0.219;52.415;3.823;-6.967;56.465;5.420;6.666;56.525;3.392;-2.311;58.413;12.306;4.199;58.442;11.338;-1.838;36.756;-1.925;-15.939;34.361;-0.489;-20.334;20.712;-0.022;-25.192;5.626;0.494;-22.603;5.591;13.275;-19.545;5.238;28.405;-18.245;3.889;28.966;-13.221;5.354;32.779;-12.458;7.680;31.998;-14.513;7.615;30.398;-15.225;6.219;30.983;-18.812;4.453;29.244;-14.773;6.140;34.641;-13.171;9.279;32.931;-14.988;8.052;30.605;-16.911;8.602;30.180;-19.677;5.633;29.148;-16.753;7.975;35.183;-14.554;10.892;33.894;-16.447;9.558;31.278;-17.738;8.896;29.670;-20.621;6.112;29.244;-18.505;9.638;35.359;-15.951;11.934;35.006;-16.879;11.533;32.347;-17.926;10.952;30.665;-20.110;7.734;30.168;-20.499;11.103;31.143;-18.253;13.232;31.906;-15.940;13.908;33.323;1.386;36.833;-1.788;15.613;34.150;0.401;19.625;19.984;0.430;24.060;4.327;0.463;22.336;3.670;13.397;20.097;2.410;29.209;18.357;1.620;29.939;14.926;2.285;34.851;14.335;5.196;34.090;15.658;4.611;32.257;16.312;3.045;32.086;19.121;2.004;30.263;16.881;2.416;36.249;15.343;6.467;35.148;17.057;5.949;32.360;17.430;3.903;32.630;19.885;3.065;30.696;19.115;3.718;36.688;16.991;7.240;35.953;18.203;6.356;33.290;19.619;4.699;33.457;20.692;3.508;30.659;21.062;5.183;36.753;19.347;7.753;37.549;19.150;7.561;35.139;20.462;6.247;33.906;20.929;4.388;30.849;21.348;7.808;32.512;18.983;9.036;34.776;16.265;9.079;35.203;0.000;0.000;0.000;-7.559;-12.255;-1.134;-9.677;-33.180;-0.628;-12.164;-57.745;-0.034;-11.211;-101.939;-8.285;7.641;-12.294;-1.699;9.491;-33.218;-0.727;11.662;-57.782;0.413;10.983;-102.241;-8.224
847.000;33.880;-0.006;7.213;-0.042;-0.030;14.004;-0.083;-0.098;26.019;-0.158;-0.409;41.911;-0.567;-0.466;46.065;2.498;-0.174;52.433;3.685;-6.926;56.499;5.221;6.730;56.519;3.358;-2.346;58.397;12.173;4.175;58.406;11.283;-1.860;36.712;-2.039;-15.949;34.463;-0.511;-20.401;20.851;0.355;-25.323;5.806;1.312;-21.881;6.931;13.789;-17.849;7.960;28.582;-16.820;6.470;29.268;-11.503;7.266;32.942;-10.349;9.289;31.930;-12.506;9.522;30.405;-13.340;8.225;31.052;-17.251;7.170;29.472;-12.856;8.593;34.689;-10.666;11.145;32.727;-12.652;10.144;30.493;-14.596;10.766;30.368;-17.894;8.423;29.298;-14.403;10.819;35.056;-11.565;13.003;33.508;-13.770;11.805;31.058;-15.295;11.264;29.619;-18.733;9.116;29.335;-15.776;12.807;35.030;-12.893;14.475;34.490;-13.926;13.919;31.928;-15.129;13.330;30.357;-17.904;10.729;30.086;-17.633;14.184;30.694;-15.048;15.902;31.226;-12.765;16.777;32.579;1.364;36.779;-1.913;15.560;34.101;0.238;19.968;20.039;0.637;24.841;4.497;1.078;22.181;4.872;13.861;18.842;4.873;29.517;17.238;3.816;30.266;13.677;4.067;35.095;12.583;6.791;34.217;14.002;6.342;32.454;14.946;4.922;32.396;17.910;4.353;30.574;15.562;4.638;36.514;13.352;8.301;35.244;15.073;7.970;32.461;15.724;6.021;32.883;18.465;5.548;30.960;17.509;6.348;36.893;14.615;9.462;35.964;16.096;8.609;33.417;17.733;7.190;33.707;19.175;6.131;30.905;19.150;8.147;36.897;16.962;10.377;37.558;16.829;10.022;35.160;18.358;8.938;33.955;19.297;7.057;31.084;19.112;10.590;32.517;16.508;11.479;34.673;13.798;11.180;35.042;0.000;0.000;0.000;-7.551;-12.259;-1.137;-9.668;-33.189;-0.615;-12.152;-57.758;-0.002;-11.168;-101.953;-8.156;7.650;-12.289;-1.695;9.513;-33.220;-0.700;11.701;-57.791;0.470;11.031;-102.258;-8.099
848.000;33.920;-0.006;7.196;-0.047;-0.030;13.972;-0.094;-0.098;25.958;-0.178;-0.451;41.847;-0.685;-0.507;46.046;2.391;-0.201;52.452;3.593;-6.959;56.541;5.042;6.720;56.516;3.352;-2.462;58.425;12.051;4.070;58.414;11.244;-1.890;36.636;-2.123;-15.953;34.426;-0.561;-20.729;20.939;0.620;-26.008;6.033;1.925;-22.013;8.132;14.045;-17.391;10.360;28.445;-16.771;8.727;29.319;-11.689;8.610;33.465;-9.906;10.183;32.493;-11.832;10.871;30.716;-12.960;9.753;31.239;-16.982;9.542;29.376;-12.744;10.467;34.930;-9.812;12.172;33.121;-11.521;11.603;30.694;-13.333;12.543;30.564;-17.358;10.893;29.084;-13.660;13.075;34.949;-10.207;14.302;33.634;-12.304;13.392;31.086;-13.991;12.890;29.825;-17.963;11.764;28.974;-14.474;15.298;34.569;-11.258;16.140;34.278;-12.125;15.495;31.688;-13.476;14.811;30.285;-16.845;13.257;29.642;-16.008;16.644;29.979;-13.195;17.914;30.578;-11.106;19.172;31.941;1.335;36.711;-2.001;15.514;34.127;0.152;20.469;20.237;0.809;25.945;4.884;1.534;22.513;6.088;14.062;18.288;7.104;29.446;16.960;5.749;30.296;13.580;5.455;35.256;11.806;7.790;34.320;13.243;7.640;32.492;14.504;6.491;32.456;17.473;6.466;30.539;15.284;6.563;36.547;12.153;9.521;35.229;13.770;9.440;32.371;14.775;7.664;32.856;17.794;7.807;30.840;16.762;8.719;36.769;13.154;11.053;35.790;14.685;10.280;33.227;16.587;9.249;33.535;18.356;8.529;30.730;17.914;10.866;36.602;15.263;12.532;37.220;15.166;11.967;34.856;16.827;11.281;33.537;18.240;9.476;30.837;17.324;12.970;32.030;14.581;13.427;34.149;11.929;12.832;34.579;0.000;0.000;0.000;-7.554;-12.260;-1.112;-9.667;-33.192;-0.572;-12.149;-57.764;0.062;-11.126;-101.954;-8.040;7.646;-12.290;-1.706;9.529;-33.219;-0.683;11.739;-57.788;0.518;11.077;-102.260;-7.967
849.000;33.960;-0.003;7.185;-0.056;-0.015;13.950;-0.106;-0.050;25.919;-0.191;-0.430;41.805;-0.759;-0.488;46.039;2.318;-0.170;52.486;3.499;-6.925;56.613;4.849;6.770;56.520;3.306;-2.496;58.524;11.894;4.045;58.480;11.157;-1.860;36.586;-2.178;-15.903;34.414;-0.627;-21.264;21.147;0.782;-27.189;6.483;2.339;-22.708;9.172;14.117;-17.607;12.213;28.139;-17.401;10.529;29.172;-12.914;9.871;34.005;-10.603;10.913;33.370;-11.929;11.918;31.248;-13.428;11.230;31.527;-17.406;11.374;29.109;-13.673;12.061;35.191;-10.128;12.888;33.916;-11.292;12.576;31.271;-12.966;13.698;30.924;-17.519;12.780;28.701;-13.954;14.799;34.907;-10.143;15.197;34.221;-11.672;14.479;31.410;-13.479;13.994;30.319;-17.890;13.718;28.457;-14.255;17.042;34.251;-10.905;17.275;34.549;-11.288;16.610;31.893;-12.738;15.939;30.586;-16.630;15.044;29.163;-15.486;18.380;29.452;-12.709;19.497;30.314;-10.936;21.194;31.651;1.365;36.667;-2.055;15.530;34.169;0.118;20.922;20.444;0.936;26.880;5.275;1.839;22.965;7.074;14.114;18.254;8.849;29.246;17.215;7.325;30.234;14.200;6.699;35.395;11.892;8.538;34.561;13.173;8.674;32.625;14.675;7.873;32.513;17.552;8.159;30.391;15.686;8.216;36.533;11.892;10.385;35.394;13.172;10.454;32.390;14.513;8.902;32.827;17.701;9.625;30.573;16.671;10.677;36.573;12.740;12.205;35.764;14.010;11.449;33.071;16.085;10.787;33.249;18.115;10.428;30.396;17.330;13.016;36.223;14.417;14.138;36.992;14.269;13.399;34.667;15.871;13.041;33.160;17.780;11.341;30.497;16.365;14.719;31.417;13.615;14.927;33.605;10.989;14.332;34.173;0.000;0.000;0.000;-7.557;-12.263;-1.064;-9.661;-33.195;-0.482;-12.130;-57.768;0.201;-11.104;-101.958;-7.856;7.640;-12.292;-1.716;9.549;-33.214;-0.653;11.790;-57.774;0.594;11.124;-102.263;-7.795
850.000;34.000;-0.001;7.180;-0.065;-0.002;13.940;-0.115;-0.004;25.899;-0.190;-0.381;41.784;-0.798;-0.444;46.041;2.277;-0.132;52.516;3.441;-6.896;56.656;4.704;6.814;56.541;3.292;-2.531;58.602;11.780;4.016;58.547;11.105;-1.810;36.561;-2.205;-15.841;34.451;-0.678;-21.779;21.420;0.808;-28.341;7.017;2.450;-23.547;9.960;14.006;-18.088;13.373;27.759;-18.178;11.753;28.864;-14.203;10.787;34.161;-11.731;11.475;33.857;-12.377;12.605;31.531;-14.007;12.248;31.414;-18.072;12.585;28.764;-14.775;13.135;35.205;-10.948;13.398;34.525;-11.523;13.236;31.705;-13.084;14.406;31.091;-17.976;13.955;28.279;-14.594;15.838;34.794;-10.701;15.668;34.774;-11.472;14.989;31.735;-13.240;14.687;30.521;-18.197;14.918;27.973;-14.555;18.022;34.027;-11.240;17.935;34.910;-11.050;17.180;32.281;-12.357;16.623;30.782;-16.878;16.108;28.766;-15.536;19.417;29.140;-12.902;20.536;30.226;-11.570;22.651;31.476;1.414;36.643;-2.079;15.561;34.174;0.110;21.285;20.581;0.949;27.610;5.557;1.877;23.514;7.692;13.978;18.696;9.932;28.952;17.881;8.313;30.027;15.179;7.485;35.398;12.501;8.851;34.768;13.487;9.289;32.712;15.112;8.866;32.411;18.068;9.202;30.121;16.419;9.290;36.422;12.227;10.735;35.734;12.927;11.007;32.618;14.591;9.743;32.807;18.080;10.743;30.202;16.933;11.908;36.368;12.759;12.824;36.027;13.661;12.179;33.151;15.813;11.816;33.032;18.378;11.590;29.993;17.213;14.285;35.928;14.251;14.967;37.063;13.873;14.178;34.790;15.248;13.955;33.050;17.920;12.504;30.133;16.292;15.836;30.841;13.525;16.042;33.046;10.876;15.569;33.618;0.000;0.000;0.000;-7.557;-12.266;-1.018;-9.649;-33.199;-0.390;-12.104;-57.772;0.347;-11.070;-101.958;-7.688;7.638;-12.294;-1.717;9.562;-33.201;-0.607;11.820;-57.744;0.696;11.142;-102.268;-7.627
851.000;34.040;-0.001;7.177;-0.072;-0.001;13.935;-0.123;0.000;25.890;-0.192;-0.351;41.774;-0.833;-0.409;46.045;2.233;-0.103;52.536;3.371;-6.875;56.678;4.577;6.843;56.564;3.248;-2.554;58.654;11.671;3.997;58.599;11.037;-1.791;36.551;-2.227;-15.811;34.516;-0.695;-22.238;21.702;0.656;-29.341;7.539;2.151;-24.435;10.485;13.621;-18.832;13.915;27.253;-19.121;12.379;28.369;-15.457;11.180;33.989;-12.953;11.623;34.008;-13.030;12.588;31.618;-14.637;12.629;31.158;-18.964;13.205;28.262;-15.946;13.637;34.950;-11.989;13.520;34.914;-12.073;13.478;31.994;-13.550;14.513;31.029;-18.714;14.502;27.743;-15.489;16.280;34.535;-11.655;15.852;35.125;-11.645;15.067;32.051;-13.271;14.902;30.630;-18.838;15.476;27.413;-15.263;18.413;33.717;-12.067;18.202;35.085;-11.331;17.327;32.590;-12.282;16.809;30.832;-17.438;16.576;28.312;-15.930;19.825;28.754;-13.374;20.845;29.984;-12.329;23.177;31.116;1.434;36.628;-2.105;15.571;34.140;0.058;21.520;20.639;0.815;28.097;5.716;1.653;24.006;8.013;13.673;19.213;10.454;28.555;18.593;8.761;29.672;16.147;7.757;35.274;13.193;8.662;34.841;13.688;9.400;32.686;15.287;9.350;32.093;18.641;9.671;29.728;17.104;9.783;36.152;12.675;10.533;36.038;12.848;10.897;32.906;14.722;9.965;32.781;18.526;11.253;29.752;17.182;12.410;36.109;12.919;12.834;36.309;13.408;12.255;33.303;15.551;12.122;32.891;18.717;12.125;29.527;17.157;14.744;35.638;14.313;15.085;37.147;13.678;14.306;34.980;14.757;14.070;33.044;18.154;13.026;29.699;16.311;16.288;30.307;13.516;16.448;32.486;10.875;15.912;33.046;0.000;0.000;0.000;-7.556;-12.269;-0.989;-9.642;-33.203;-0.328;-12.090;-57.777;0.447;-11.051;-101.959;-7.566;7.638;-12.294;-1.716;9.565;-33.189;-0.553;11.828;-57.718;0.813;11.158;-102.282;-7.498
852.000;34.080;-0.003;7.176;-0.074;-0.006;13.932;-0.128;-0.010;25.885;-0.204;-0.343;41.768;-0.863;-0.391;46.048;2.189;-0.079;52.555;3.287;-6.853;56.704;4.463;6.869;56.579;3.179;-2.554;58.690;11.567;3.999;58.630;10.954;-1.792;36.545;-2.248;-15.811;34.549;-0.713;-22.508;21.856;0.325;-29.910;7.828;1.473;-25.034;10.673;12.936;-19.475;13.989;26.544;-19.911;12.486;27.662;-16.383;11.139;33.599;-13.899;11.303;34.125;-13.376;11.853;31.793;-14.662;12.366;30.856;-19.718;13.301;27.543;-16.839;13.680;34.430;-12.890;13.426;35.227;-12.435;13.336;32.250;-13.735;13.949;30.795;-19.344;14.583;27.000;-16.241;16.302;34.075;-12.522;15.856;35.319;-11.696;14.889;32.419;-13.112;14.722;30.789;-19.412;15.557;26.665;-15.909;18.404;33.193;-12.857;18.213;34.996;-11.512;17.252;32.808;-12.018;16.664;30.895;-17.925;16.580;27.676;-16.297;19.792;28.186;-13.818;20.735;29.490;-12.850;23.163;30.478;1.433;36.618;-2.133;15.571;34.106;-0.018;21.600;20.634;0.549;28.264;5.743;1.176;24.368;8.116;13.205;19.776;10.602;28.064;19.310;8.845;29.185;16.941;7.730;34.975;13.837;8.163;34.980;13.813;9.008;32.804;15.259;9.145;31.909;19.266;9.759;29.218;17.721;9.892;35.728;13.258;10.125;36.425;12.949;10.435;33.284;14.774;9.939;32.377;19.016;11.342;29.232;17.513;12.428;35.749;13.310;12.517;36.486;13.325;11.936;33.441;15.394;11.988;32.737;19.119;12.227;29.002;17.278;14.735;35.285;14.645;14.898;37.144;13.733;14.195;35.070;14.520;14.121;32.986;18.477;13.134;29.231;16.408;16.289;29.796;13.597;16.275;31.975;10.975;15.629;32.503;0.000;0.000;0.000;-7.556;-12.270;-0.980;-9.641;-33.205;-0.295;-12.089;-57.781;0.510;-11.050;-101.962;-7.475;7.638;-12.293;-1.717;9.565;-33.186;-0.507;11.827;-57.712;0.915;11.162;-102.295;-7.410
853.000;34.120;-0.003;7.174;-0.077;-0.007;13.929;-0.136;-0.017;25.879;-0.225;-0.348;41.762;-0.891;-0.390;46.049;2.153;-0.066;52.570;3.226;-6.833;56.734;4.388;6.891;56.579;3.122;-2.539;58.720;11.496;4.015;58.645;10.891;-1.799;36.539;-2.272;-15.824;34.550;-0.759;-22.612;21.910;-0.136;-30.114;7.940;0.553;-25.408;10.630;12.083;-20.059;13.766;25.749;-20.608;12.251;26.843;-17.133;10.809;33.050;-14.871;10.830;34.209;-13.643;11.115;32.111;-14.424;11.651;30.733;-20.400;13.063;26.724;-17.611;13.356;33.749;-13.887;13.156;35.359;-12.683;12.897;32.596;-13.505;13.093;30.734;-19.908;14.350;26.189;-16.925;15.957;33.531;-13.427;15.612;35.488;-11.780;14.581;32.951;-12.708;14.250;31.022;-19.949;15.324;25.862;-16.510;18.068;32.607;-13.689;17.989;34.817;-11.745;17.013;33.162;-11.731;16.283;31.231;-18.401;16.290;27.009;-16.730;19.473;27.637;-14.332;20.408;29.006;-13.481;22.932;29.852;1.426;36.611;-2.161;15.569;34.082;-0.094;21.548;20.597;0.182;28.156;5.693;0.487;24.530;8.040;12.550;20.281;10.484;27.423;19.968;8.647;28.481;17.489;7.354;34.440;14.490;7.291;35.321;13.713;8.120;33.259;14.790;8.414;31.970;19.864;9.554;28.495;18.163;9.599;35.084;13.973;9.527;36.741;13.002;9.748;33.640;14.234;9.793;31.943;19.469;11.152;28.568;17.798;12.080;35.252;13.689;11.926;36.669;13.109;11.418;33.715;14.939;11.674;32.547;19.512;12.045;28.350;17.427;14.380;34.844;15.049;14.455;37.083;13.786;13.767;35.189;14.225;13.812;33.005;18.798;12.970;28.654;16.677;16.100;29.248;13.869;16.020;31.441;11.241;15.374;31.942;0.000;0.000;0.000;-7.557;-12.270;-0.976;-9.642;-33.206;-0.268;-12.089;-57.783;0.563;-11.044;-101.965;-7.405;7.636;-12.294;-1.718;9.567;-33.187;-0.463;11.834;-57.714;1.009;11.169;-102.304;-7.336
854.000;34.160;-0.002;7.174;-0.082;-0.005;13.928;-0.151;-0.014;25.878;-0.259;-0.349;41.760;-0.938;-0.391;46.053;2.105;-0.055;52.581;3.172;-6.811;56.764;4.326;6.913;56.571;3.074;-2.519;58.741;11.437;4.035;58.649;10.839;-1.797;36.536;-2.317;-15.840;34.520;-0.870;-22.489;21.839;-0.691;-29.838;7.822;-0.493;-25.390;10.285;11.160;-20.359;13.155;24.948;-20.972;11.623;26.009;-17.512;10.159;32.376;-15.580;10.205;34.004;-13.509;10.306;32.578;-13.351;10.761;30.976;-20.791;12.442;25.908;-18.102;12.656;33.016;-14.735;12.640;35.316;-12.503;12.363;33.291;-12.316;12.232;31.259;-20.235;13.703;25.406;-17.429;15.240;32.951;-14.301;15.098;35.590;-11.818;14.141;33.723;-11.762;13.589;31.630;-20.269;14.690;25.087;-17.001;17.389;32.042;-14.489;17.535;34.631;-12.056;16.643;33.641;-11.337;15.773;31.912;-18.707;15.648;26.365;-17.111;18.838;27.138;-14.816;19.876;28.578;-14.221;22.489;29.367;1.428;36.609;-2.201;15.578;34.065;-0.159;21.374;20.527;-0.251;27.781;5.564;-0.353;24.427;7.802;11.752;20.535;10.105;26.658;20.301;8.262;27.682;17.861;6.803;33.754;15.278;6.314;35.421;13.680;6.979;33.792;14.062;7.435;32.193;20.181;9.169;27.700;18.449;9.094;34.323;14.639;8.763;36.666;12.778;8.906;33.903;13.316;9.219;31.900;19.716;10.715;27.794;18.001;11.522;34.631;14.074;11.223;36.749;12.718;10.840;34.091;13.964;11.151;32.322;19.727;11.613;27.588;17.570;13.823;34.289;15.427;13.894;36.866;13.749;13.198;35.309;13.693;13.162;33.082;18.989;12.574;27.955;17.107;15.836;28.698;14.379;15.932;30.985;11.732;15.455;31.569;0.000;0.000;0.000;-7.559;-12.269;-0.967;-9.639;-33.206;-0.244;-12.081;-57.784;0.604;-11.025;-101.962;-7.369;7.634;-12.297;-1.712;9.568;-33.192;-0.410;11.838;-57.722;1.118;11.190;-102.304;-7.321
