Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3450.000;138.000;0.008;7.217;-0.062;-0.008;14.012;-0.038;-0.066;26.034;0.108;-0.241;41.933;-0.018;-0.153;46.037;3.055;0.247;52.421;4.173;-6.672;56.422;4.958;7.099;56.601;4.407;-2.803;58.547;12.267;3.773;58.632;12.004;-1.790;36.774;-1.528;-15.918;34.749;0.212;-20.296;21.625;-1.801;-25.135;7.120;-4.025;-25.035;4.398;8.636;-25.110;1.123;23.524;-25.572;-0.674;23.718;-24.206;-4.184;30.131;-23.239;-4.641;32.402;-21.966;-5.433;34.497;-21.064;-5.463;35.905;-25.685;0.125;23.972;-25.678;-2.246;31.101;-23.630;-2.938;34.678;-21.390;-3.009;36.660;-19.736;-3.122;37.857;-25.252;1.370;24.209;-25.736;0.212;32.029;-23.524;-0.488;35.423;-20.746;-0.747;37.337;-18.925;-0.950;38.492;-25.462;2.413;24.215;-25.570;2.704;32.130;-23.285;2.170;35.219;-21.060;1.723;36.877;-19.303;1.167;37.809;-24.682;2.830;26.062;-24.860;5.476;28.639;-24.180;6.372;31.174;-25.226;8.540;32.592;1.437;36.810;-1.511;15.660;33.918;-0.101;20.171;20.363;-2.805;25.157;5.381;-5.794;23.759;3.035;6.748;22.399;-0.191;22.002;22.546;-2.037;22.594;22.219;-5.546;28.394;21.668;-7.408;30.650;20.662;-8.676;32.439;19.820;-9.496;33.675;22.582;-1.185;22.924;22.952;-3.283;29.312;21.647;-5.101;33.111;19.653;-6.178;35.558;18.276;-6.746;37.035;22.015;-0.135;23.456;22.918;-1.142;30.518;21.763;-2.721;34.762;19.799;-3.548;36.955;18.180;-3.927;38.374;21.941;0.781;23.508;22.305;1.343;30.841;20.803;0.673;34.371;19.173;-0.112;36.205;17.492;-0.767;37.514;21.508;1.595;24.211;21.450;4.469;26.806;21.591;5.382;29.934;21.421;7.946;30.919;0.000;0.000;0.000;-7.609;-12.249;-0.830;-9.725;-33.151;-0.087;-12.209;-57.689;0.785;-11.281;-101.911;-6.755;7.571;-12.321;-1.814;9.718;-33.241;-0.796;12.239;-57.800;0.399;11.916;-102.156;-8.273
3451.000;138.040;0.019;7.211;-0.067;0.030;13.999;-0.050;0.039;26.011;0.082;-0.103;41.910;-0.076;-0.013;46.024;3.005;0.395;52.407;4.150;-6.518;56.419;4.908;7.255;56.572;4.428;-2.683;58.520;12.242;3.894;58.593;12.012;-1.660;36.751;-1.579;-15.802;34.745;0.183;-20.081;21.517;-1.524;-24.811;6.896;-3.412;-24.942;4.233;9.269;-25.286;1.032;24.169;-25.740;-0.784;24.355;-24.579;-4.223;30.841;-23.686;-4.674;33.149;-22.385;-5.384;35.243;-21.450;-5.362;36.629;-25.862;0.017;24.597;-26.119;-2.281;31.751;-24.142;-2.910;35.376;-21.882;-2.892;37.336;-20.198;-2.913;38.496;-25.456;1.309;24.834;-26.213;0.213;32.647;-24.133;-0.444;36.112;-21.376;-0.630;38.067;-19.559;-0.787;39.235;-25.693;2.346;24.822;-26.110;2.694;32.724;-24.006;2.221;35.934;-21.825;1.821;37.666;-20.076;1.315;38.640;-24.974;2.757;26.693;-25.239;5.405;29.270;-24.628;6.297;31.820;-25.707;8.431;33.265;1.568;36.781;-1.556;15.790;33.876;-0.069;20.367;20.283;-2.609;25.427;5.258;-5.417;23.955;2.669;7.095;22.497;-0.857;22.310;22.616;-2.722;22.846;22.129;-6.355;28.546;21.382;-8.217;30.744;20.236;-9.455;32.455;19.288;-10.236;33.638;22.675;-1.880;23.197;22.953;-4.158;29.519;21.345;-5.998;33.191;19.153;-7.036;35.488;17.700;-7.596;36.893;22.113;-0.857;23.774;22.965;-2.003;30.783;21.606;-3.707;34.909;19.507;-4.529;36.970;17.797;-4.873;38.287;22.055;0.059;23.846;22.404;0.456;31.148;20.803;-0.342;34.589;19.022;-1.182;36.283;17.274;-1.853;37.491;21.619;0.882;24.537;21.551;3.670;27.230;21.610;4.393;30.414;21.360;6.854;31.620;0.000;0.000;0.000;-7.615;-12.245;-0.830;-9.725;-33.146;-0.098;-12.201;-57.683;0.762;-11.252;-101.906;-6.780;7.565;-12.326;-1.801;9.714;-33.243;-0.796;12.238;-57.797;0.383;11.937;-102.162;-8.295
3452.000;138.080;0.030;7.207;-0.075;0.059;13.993;-0.070;0.114;26.000;0.032;-0.015;41.898;-0.169;0.065;46.019;2.916;0.465;52.395;4.083;-6.446;56.416;4.825;7.328;56.553;4.374;-2.625;58.516;12.165;3.953;58.581;11.950;-1.571;36.737;-1.663;-15.724;34.741;0.097;-19.954;21.449;-1.339;-24.629;6.758;-2.925;-24.865;4.286;9.793;-25.333;1.316;24.736;-25.808;-0.488;24.948;-24.741;-3.869;31.487;-23.905;-4.346;33.792;-22.528;-5.030;35.860;-21.567;-4.994;37.228;-25.930;0.317;25.176;-26.292;-1.869;32.350;-24.325;-2.499;35.987;-22.016;-2.430;37.893;-20.283;-2.435;38.979;-25.504;1.623;25.389;-26.350;0.640;33.212;-24.313;0.010;36.701;-21.583;-0.182;38.662;-19.748;-0.312;39.804;-25.745;2.660;25.359;-26.252;3.110;33.253;-24.248;2.659;36.515;-22.074;2.275;38.270;-20.335;1.745;39.249;-25.043;3.058;27.229;-25.251;5.734;29.803;-24.605;6.637;32.345;-25.651;8.780;33.802;1.656;36.763;-1.630;15.875;33.871;-0.056;20.513;20.254;-2.422;25.638;5.204;-5.037;24.056;2.569;7.471;22.466;-1.017;22.685;22.580;-2.886;23.207;21.981;-6.534;28.856;21.041;-8.324;31.051;19.723;-9.475;32.711;18.677;-10.190;33.854;22.639;-2.046;23.564;22.830;-4.368;29.862;20.883;-6.141;33.408;18.497;-7.146;35.512;16.926;-7.651;36.806;22.072;-1.040;24.150;22.822;-2.212;31.131;21.249;-3.949;35.163;18.994;-4.716;37.063;17.162;-5.023;38.216;22.015;-0.124;24.227;22.296;0.227;31.496;20.582;-0.631;34.871;18.714;-1.498;36.450;16.905;-2.200;37.547;21.527;0.696;24.922;21.361;3.421;27.670;21.274;3.996;30.877;20.826;6.330;32.264;0.000;0.000;0.000;-7.625;-12.238;-0.833;-9.733;-33.140;-0.108;-12.208;-57.678;0.742;-11.246;-101.900;-6.815;7.557;-12.335;-1.780;9.704;-33.245;-0.788;12.224;-57.792;0.376;11.938;-102.168;-8.329
3453.000;138.120;0.039;7.204;-0.083;0.081;13.987;-0.095;0.163;25.989;-0.031;0.030;41.887;-0.289;0.094;46.018;2.795;0.469;52.391;3.977;-6.444;56.411;4.706;7.331;56.552;4.268;-2.630;58.524;12.047;3.948;58.591;11.838;-1.519;36.720;-1.770;-15.677;34.731;-0.029;-19.940;21.411;-1.246;-24.650;6.689;-2.591;-24.870;4.453;10.168;-25.319;1.761;25.160;-25.837;-0.017;25.406;-24.819;-3.339;31.990;-23.999;-3.843;34.273;-22.544;-4.510;36.303;-21.539;-4.463;37.639;-25.938;0.795;25.621;-26.330;-1.268;32.829;-24.377;-1.895;36.471;-22.002;-1.792;38.306;-20.212;-1.806;39.294;-25.487;2.065;25.811;-26.335;1.241;33.644;-24.267;0.636;37.131;-21.577;0.392;39.094;-19.676;0.245;40.121;-25.694;3.107;25.764;-26.141;3.726;33.650;-24.143;3.258;36.903;-21.965;2.841;38.649;-20.225;2.310;39.624;-24.955;3.519;27.617;-25.033;6.222;30.196;-24.311;7.125;32.712;-25.243;9.316;34.174;1.708;36.747;-1.726;15.922;33.900;-0.074;20.624;20.267;-2.268;25.820;5.199;-4.693;24.089;2.651;7.826;22.312;-0.823;23.063;22.442;-2.691;23.585;21.807;-6.300;29.245;20.813;-8.072;31.440;19.411;-9.160;33.080;18.310;-9.828;34.199;22.486;-1.850;23.940;22.581;-4.138;30.253;20.505;-5.890;33.719;18.010;-6.834;35.720;16.354;-7.289;36.925;21.882;-0.842;24.529;22.543;-2.005;31.495;20.836;-3.713;35.477;18.465;-4.454;37.240;16.563;-4.771;38.270;21.817;0.073;24.604;21.993;0.426;31.851;20.206;-0.472;35.168;18.270;-1.361;36.679;16.437;-2.088;37.718;21.317;0.861;25.258;21.046;3.515;28.083;20.891;4.056;31.288;20.378;6.364;32.696;0.000;0.000;0.000;-7.635;-12.231;-0.841;-9.746;-33.134;-0.124;-12.225;-57.672;0.716;-11.254;-101.891;-6.870;7.548;-12.343;-1.755;9.688;-33.247;-0.783;12.200;-57.786;0.359;11.922;-102.159;-8.384
3454.000;138.160;0.044;7.201;-0.090;0.091;13.981;-0.120;0.178;25.978;-0.104;0.021;41.874;-0.430;0.065;46.018;2.649;0.420;52.390;3.837;-6.494;56.409;4.561;7.281;56.553;4.121;-2.679;58.533;11.899;3.899;58.601;11.688;-1.516;36.698;-1.894;-15.673;34.712;-0.171;-20.015;21.394;-1.217;-24.815;6.674;-2.373;-24.919;4.644;10.419;-25.235;2.197;25.453;-25.804;0.432;25.723;-24.738;-2.834;32.336;-23.923;-3.354;34.596;-22.446;-3.997;36.602;-21.346;-3.912;37.859;-25.881;1.249;25.926;-26.186;-0.704;33.182;-24.177;-1.307;36.797;-21.763;-1.239;38.573;-19.941;-1.244;39.501;-25.392;2.492;26.107;-26.126;1.812;33.953;-24.011;1.177;37.424;-21.234;0.917;39.293;-19.335;0.741;40.319;-25.560;3.542;26.048;-25.856;4.282;33.925;-23.809;3.827;37.151;-21.624;3.369;38.860;-19.859;2.835;39.790;-24.777;3.979;27.901;-24.697;6.682;30.445;-23.873;7.595;32.930;-24.715;9.806;34.416;1.712;36.732;-1.839;15.923;33.944;-0.116;20.702;20.301;-2.129;25.985;5.222;-4.353;24.089;2.801;8.170;22.105;-0.523;23.424;22.214;-2.385;23.956;21.442;-5.961;29.619;20.396;-7.690;31.819;18.920;-8.726;33.435;17.772;-9.354;34.529;22.264;-1.542;24.307;22.265;-3.795;30.630;20.063;-5.510;34.060;17.438;-6.415;35.945;15.735;-6.839;37.094;21.657;-0.520;24.892;22.191;-1.661;31.858;20.335;-3.336;35.788;17.856;-4.005;37.440;15.908;-4.274;38.394;21.602;0.397;24.961;21.633;0.777;32.199;19.758;-0.089;35.454;17.760;-0.952;36.903;15.907;-1.677;37.905;21.097;1.179;25.627;20.866;3.831;28.429;20.728;4.414;31.619;20.283;6.764;32.980;0.000;0.000;0.000;-7.644;-12.225;-0.855;-9.763;-33.125;-0.146;-12.252;-57.659;0.685;-11.286;-101.880;-6.934;7.542;-12.350;-1.735;9.668;-33.249;-0.776;12.164;-57.781;0.349;11.880;-102.150;-8.444
3455.000;138.200;0.044;7.198;-0.099;0.088;13.976;-0.149;0.166;25.967;-0.181;-0.021;41.862;-0.573;0.008;46.017;2.494;0.354;52.390;3.671;-6.557;56.412;4.402;7.217;56.550;3.942;-2.731;58.541;11.732;3.847;58.607;11.512;-1.543;36.677;-2.020;-15.701;34.675;-0.304;-20.105;21.360;-1.228;-24.972;6.643;-2.248;-24.962;4.780;10.565;-25.147;2.529;25.631;-25.755;0.791;25.939;-24.571;-2.449;32.556;-23.728;-2.959;34.794;-22.161;-3.641;36.736;-21.035;-3.574;37.971;-25.817;1.612;26.136;-25.957;-0.290;33.405;-23.894;-0.904;36.976;-21.436;-0.890;38.691;-19.603;-0.901;39.599;-25.294;2.837;26.282;-25.878;2.247;34.160;-23.684;1.625;37.601;-20.816;1.300;39.355;-18.916;1.072;40.369;-25.436;3.897;26.218;-25.511;4.721;34.088;-23.369;4.224;37.269;-21.160;3.745;38.926;-19.400;3.151;39.828;-24.583;4.311;28.064;-24.322;7.024;30.582;-23.391;7.909;33.053;-24.108;10.175;34.522;1.684;36.716;-1.956;15.893;33.979;-0.160;20.757;20.332;-2.000;26.132;5.247;-4.033;24.090;2.961;8.493;21.915;-0.201;23.764;21.964;-2.082;24.296;21.016;-5.540;29.992;19.784;-7.196;32.185;18.252;-8.141;33.770;17.016;-8.671;34.819;22.026;-1.236;24.637;21.857;-3.393;30.998;19.444;-4.965;34.353;16.722;-5.775;36.156;14.963;-6.092;37.253;21.457;-0.199;25.221;21.825;-1.277;32.190;19.765;-2.820;36.063;17.201;-3.359;37.625;15.198;-3.572;38.476;21.421;0.719;25.281;21.354;1.186;32.498;19.354;0.444;35.719;17.336;-0.354;37.149;15.406;-0.992;38.062;20.925;1.551;25.893;20.791;4.229;28.678;20.705;4.887;31.851;20.409;7.277;33.182;0.000;0.000;0.000;-7.643;-12.225;-0.862;-9.770;-33.121;-0.167;-12.268;-57.650;0.648;-11.315;-101.868;-6.999;7.544;-12.352;-1.710;9.658;-33.245;-0.768;12.139;-57.772;0.337;11.848;-102.138;-8.511
3456.000;138.240;0.041;7.196;-0.108;0.075;13.972;-0.174;0.128;25.960;-0.245;-0.094;41.852;-0.696;-0.077;46.020;2.359;0.267;52.396;3.523;-6.638;56.427;4.267;7.135;56.550;3.767;-2.789;58.564;11.582;3.789;58.623;11.343;-1.601;36.658;-2.128;-15.754;34.629;-0.416;-20.176;21.308;-1.261;-25.063;6.585;-2.195;-24.965;4.852;10.628;-25.045;2.756;25.709;-25.719;1.046;26.035;-24.459;-2.197;32.653;-23.594;-2.732;34.873;-21.948;-3.437;36.766;-20.824;-3.408;38.004;-25.758;1.868;26.229;-25.784;0.004;33.516;-23.697;-0.652;37.068;-21.223;-0.688;38.748;-19.374;-0.752;39.619;-25.181;3.090;26.361;-25.650;2.560;34.266;-23.363;1.908;37.647;-20.476;1.510;39.346;-18.564;1.246;40.328;-25.309;4.156;26.294;-25.192;5.002;34.162;-23.008;4.484;37.293;-20.766;3.939;38.894;-19.008;3.268;39.744;-24.393;4.541;28.126;-23.989;7.240;30.648;-22.976;8.110;33.096;-23.592;10.418;34.546;1.625;36.706;-2.056;15.838;34.010;-0.200;20.776;20.357;-1.883;26.235;5.266;-3.743;24.081;3.115;8.789;21.772;0.111;24.070;21.754;-1.722;24.654;20.648;-5.140;30.320;19.262;-6.713;32.523;17.643;-7.544;34.069;16.336;-8.020;35.056;21.850;-0.880;24.996;21.527;-3.024;31.335;18.902;-4.463;34.603;16.107;-5.138;36.309;14.287;-5.410;37.316;21.287;0.121;25.521;21.544;-0.912;32.493;19.278;-2.318;36.317;16.623;-2.789;37.765;14.585;-2.913;38.545;21.267;1.040;25.574;21.102;1.602;32.786;19.035;0.910;35.965;16.959;0.152;37.349;15.000;-0.382;38.268;20.783;1.900;26.161;20.723;4.615;28.913;20.675;5.325;32.084;20.438;7.757;33.348;0.000;0.000;0.000;-7.641;-12.226;-0.862;-9.776;-33.115;-0.178;-12.283;-57.637;0.624;-11.350;-101.850;-7.058;7.547;-12.353;-1.691;9.647;-33.243;-0.761;12.113;-57.765;0.331;11.803;-102.124;-8.567
3457.000;138.280;0.038;7.192;-0.116;0.062;13.963;-0.197;0.090;25.943;-0.302;-0.169;41.834;-0.797;-0.163;46.011;2.248;0.180;52.394;3.396;-6.718;56.433;4.159;7.052;56.543;3.596;-2.834;58.588;11.451;3.742;58.640;11.182;-1.661;36.633;-2.217;-15.814;34.573;-0.520;-20.208;21.240;-1.331;-25.064;6.502;-2.227;-24.898;4.873;10.599;-24.902;2.901;25.682;-25.606;1.203;26.023;-24.344;-2.032;32.648;-23.478;-2.571;34.869;-21.854;-3.294;36.768;-20.699;-3.285;37.977;-25.630;2.028;26.212;-25.624;0.202;33.514;-23.566;-0.473;37.074;-21.077;-0.552;38.752;-19.243;-0.661;39.649;-25.039;3.229;26.342;-25.417;2.754;34.250;-23.155;2.098;37.635;-20.233;1.642;39.311;-18.348;1.339;40.332;-25.140;4.296;26.271;-24.925;5.191;34.136;-22.736;4.645;37.250;-20.475;4.104;38.849;-18.719;3.390;39.668;-24.188;4.677;28.089;-23.738;7.405;30.600;-22.690;8.259;33.044;-23.243;10.600;34.466;1.566;36.688;-2.140;15.781;34.042;-0.243;20.775;20.384;-1.791;26.294;5.288;-3.501;24.058;3.251;9.033;21.648;0.384;24.320;21.614;-1.441;24.923;20.401;-4.789;30.615;18.973;-6.334;32.793;17.294;-7.100;34.318;15.948;-7.524;35.276;21.713;-0.597;25.259;21.312;-2.675;31.622;18.591;-4.065;34.834;15.719;-4.678;36.437;13.850;-4.901;37.364;21.147;0.407;25.771;21.341;-0.565;32.743;18.943;-1.892;36.513;16.240;-2.340;37.891;14.188;-2.411;38.639;21.132;1.326;25.815;20.905;1.950;33.017;18.807;1.338;36.181;16.706;0.601;37.551;14.729;0.082;38.440;20.675;2.205;26.391;20.624;4.948;29.104;20.585;5.688;32.277;20.396;8.149;33.494;0.000;0.000;0.000;-7.639;-12.227;-0.861;-9.783;-33.116;-0.187;-12.299;-57.637;0.603;-11.379;-101.851;-7.111;7.550;-12.354;-1.674;9.640;-33.243;-0.759;12.094;-57.766;0.315;11.773;-102.121;-8.620
3458.000;138.320;0.035;7.191;-0.120;0.052;13.962;-0.211;0.062;25.942;-0.346;-0.238;41.831;-0.877;-0.243;46.013;2.157;0.097;52.396;3.288;-6.795;56.443;4.066;6.974;56.539;3.445;-2.878;58.621;11.333;3.697;58.667;11.037;-1.713;36.623;-2.289;-15.866;34.525;-0.609;-20.200;21.174;-1.429;-24.990;6.418;-2.335;-24.788;4.876;10.494;-24.747;2.996;25.587;-25.432;1.300;25.939;-24.134;-1.884;32.575;-23.243;-2.439;34.786;-21.583;-3.146;36.671;-20.446;-3.144;37.898;-25.453;2.125;26.123;-25.405;0.355;33.432;-23.327;-0.305;36.994;-20.830;-0.363;38.655;-19.002;-0.453;39.567;-24.889;3.330;26.245;-25.215;2.898;34.153;-22.919;2.290;37.531;-19.999;1.849;39.195;-18.101;1.565;40.197;-24.993;4.400;26.167;-24.736;5.353;34.022;-22.529;4.832;37.128;-20.246;4.271;38.710;-18.497;3.582;39.564;-24.034;4.814;28.001;-23.570;7.554;30.455;-22.509;8.437;32.872;-23.057;10.781;34.290;1.513;36.687;-2.205;15.733;34.087;-0.276;20.759;20.427;-1.727;26.315;5.329;-3.332;24.025;3.389;9.207;21.554;0.643;24.507;21.516;-1.184;25.120;20.337;-4.498;30.828;18.910;-6.032;33.030;17.209;-6.781;34.536;15.841;-7.174;35.476;21.611;-0.336;25.448;21.213;-2.370;31.825;18.476;-3.748;35.027;15.560;-4.328;36.572;13.669;-4.537;37.455;21.041;0.670;25.956;21.224;-0.248;32.932;18.792;-1.559;36.687;16.061;-1.973;38.013;14.005;-2.078;38.749;21.022;1.590;25.994;20.749;2.256;33.182;18.645;1.657;36.328;16.532;0.915;37.685;14.563;0.380;38.582;20.553;2.479;26.581;20.473;5.235;29.242;20.419;5.987;32.417;20.190;8.451;33.621;0.000;0.000;0.000;-7.637;-12.229;-0.863;-9.784;-33.115;-0.201;-12.304;-57.633;0.576;-11.400;-101.848;-7.160;7.553;-12.352;-1.672;9.637;-33.242;-0.772;12.084;-57.764;0.284;11.755;-102.114;-8.671
3459.000;138.360;0.034;7.191;-0.120;0.046;13.961;-0.218;0.043;25.940;-0.373;-0.296;41.827;-0.935;-0.311;46.014;2.086;0.028;52.401;3.194;-6.860;56.452;3.991;6.906;56.543;3.305;-2.908;58.654;11.232;3.665;58.697;10.904;-1.756;36.613;-2.340;-15.909;34.482;-0.680;-20.170;21.114;-1.534;-24.879;6.338;-2.479;-24.664;4.859;10.351;-24.612;3.051;25.444;-25.271;1.330;25.811;-23.876;-1.769;32.467;-22.958;-2.276;34.685;-21.272;-2.955;36.552;-20.119;-2.923;37.763;-25.304;2.157;25.987;-25.194;0.451;33.318;-23.108;-0.155;36.885;-20.635;-0.164;38.568;-18.792;-0.195;39.453;-24.751;3.375;26.108;-25.019;3.019;34.021;-22.749;2.462;37.425;-19.784;2.071;39.038;-17.877;1.817;40.032;-24.882;4.456;26.021;-24.592;5.459;33.866;-22.346;4.994;36.965;-20.082;4.491;38.553;-18.299;3.838;39.364;-23.900;4.882;27.801;-23.475;7.663;30.266;-22.393;8.577;32.691;-23.003;10.923;34.080;1.470;36.685;-2.251;15.695;34.131;-0.299;20.754;20.475;-1.693;26.346;5.381;-3.233;24.015;3.514;9.308;21.489;0.858;24.616;21.448;-0.981;25.232;20.307;-4.255;30.965;18.877;-5.783;33.174;17.175;-6.528;34.683;15.799;-6.909;35.616;21.527;-0.129;25.552;21.170;-2.120;31.947;18.437;-3.493;35.171;15.526;-4.072;36.708;13.629;-4.281;37.578;20.982;0.915;26.056;21.151;0.022;33.047;18.736;-1.294;36.818;15.985;-1.692;38.124;13.928;-1.810;38.854;20.962;1.835;26.089;20.680;2.526;33.275;18.553;1.933;36.429;16.448;1.187;37.785;14.469;0.656;38.661;20.454;2.697;26.629;20.348;5.480;29.322;20.244;6.249;32.494;20.023;8.718;33.689;0.000;0.000;0.000;-7.637;-12.228;-0.864;-9.781;-33.116;-0.210;-12.298;-57.636;0.558;-11.401;-101.845;-7.198;7.552;-12.352;-1.679;9.638;-33.241;-0.789;12.088;-57.764;0.256;11.761;-102.112;-8.710
