Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1905.000;76.200;0.015;7.208;-0.170;0.008;13.994;-0.350;-0.032;25.998;-0.694;-0.348;41.888;-1.179;-0.380;46.097;1.869;-0.046;52.544;2.969;-6.885;56.518;4.352;6.793;56.741;2.669;-2.432;58.601;11.333;4.100;58.707;10.529;-1.805;36.683;-2.618;-15.943;34.550;-1.313;-20.486;21.492;-3.422;-25.507;7.060;-5.752;-21.952;3.627;6.256;-18.033;-0.510;20.352;-18.596;-2.235;20.836;-15.638;-5.790;26.808;-14.655;-6.246;29.086;-13.941;-7.234;31.304;-13.353;-7.517;32.843;-18.613;-1.431;21.099;-16.467;-3.623;27.981;-14.554;-4.044;31.586;-13.005;-4.239;34.127;-11.935;-4.531;35.846;-17.919;-0.109;20.954;-16.126;-1.131;28.889;-14.168;-1.546;32.406;-12.270;-1.767;35.178;-11.195;-1.958;37.049;-18.103;0.997;21.011;-15.821;1.253;28.797;-13.583;1.007;31.982;-12.129;0.858;34.360;-11.031;0.457;36.062;-16.846;1.341;22.704;-16.227;4.174;24.822;-14.808;5.351;26.967;-15.683;7.679;28.240;1.420;36.750;-2.508;15.580;34.121;-0.613;20.679;20.606;-2.684;26.315;5.669;-4.974;21.959;2.666;6.823;17.105;-1.296;21.152;17.091;-3.155;21.993;15.919;-5.926;28.060;14.864;-7.311;30.504;13.524;-8.198;32.319;12.471;-8.768;33.535;17.112;-2.277;22.245;16.706;-3.604;28.706;15.325;-4.711;32.740;13.371;-5.407;35.363;12.050;-5.750;36.956;16.432;-1.124;22.489;16.743;-1.335;29.637;15.626;-2.132;34.105;13.941;-2.623;36.595;12.554;-2.824;38.272;16.400;-0.206;22.425;16.215;1.300;29.607;14.973;1.662;33.280;13.642;1.457;35.514;12.294;1.265;37.278;15.988;0.568;22.987;15.851;3.779;25.015;15.762;5.090;28.018;15.534;7.734;28.746;0.000;0.000;0.000;-7.602;-12.252;-0.836;-9.595;-33.100;-0.179;-11.935;-57.573;0.593;-10.719;-101.700;-7.500;7.590;-12.340;-1.587;9.389;-33.198;-0.606;11.502;-57.684;0.545;10.543;-101.991;-8.603
1906.000;76.240;0.024;7.210;-0.169;0.028;13.997;-0.342;0.009;26.005;-0.666;-0.296;41.895;-1.142;-0.339;46.095;1.912;-0.029;52.526;3.039;-6.882;56.480;4.413;6.799;56.743;2.764;-2.451;58.560;11.409;4.082;58.686;10.621;-1.754;36.691;-2.587;-15.892;34.572;-1.276;-20.632;21.550;-3.280;-25.871;7.158;-5.495;-22.262;3.696;6.491;-18.278;-0.469;20.568;-18.882;-2.182;21.059;-15.943;-5.792;27.004;-14.958;-6.288;29.273;-14.252;-7.267;31.506;-13.669;-7.582;33.041;-18.878;-1.376;21.318;-16.704;-3.595;28.185;-14.768;-4.034;31.766;-13.199;-4.253;34.309;-12.154;-4.566;36.039;-18.141;-0.074;21.163;-16.295;-1.107;29.075;-14.265;-1.546;32.554;-12.362;-1.773;35.319;-11.292;-1.972;37.192;-18.294;1.025;21.218;-15.923;1.268;28.975;-13.655;0.972;32.129;-12.165;0.783;34.487;-11.055;0.372;36.179;-17.007;1.357;22.909;-16.304;4.173;24.998;-14.806;5.313;27.119;-15.599;7.664;28.405;1.471;36.757;-2.472;15.630;34.152;-0.530;20.729;20.618;-2.480;26.366;5.659;-4.635;21.900;2.761;7.153;16.912;-1.075;21.475;16.888;-2.933;22.320;15.637;-5.646;28.396;14.565;-6.935;30.877;13.237;-7.770;32.724;12.194;-8.300;33.965;16.918;-2.053;22.567;16.450;-3.340;29.031;15.010;-4.363;33.065;13.030;-5.005;35.679;11.692;-5.315;37.264;16.230;-0.919;22.821;16.504;-1.081;29.950;15.349;-1.826;34.413;13.649;-2.273;36.901;12.257;-2.453;38.576;16.196;-0.002;22.749;15.992;1.558;29.912;14.744;1.931;33.584;13.424;1.759;35.810;12.057;1.578;37.561;15.785;0.800;23.287;15.674;4.014;25.316;15.574;5.339;28.304;15.345;7.983;29.029;0.000;0.000;0.000;-7.616;-12.243;-0.848;-9.620;-33.093;-0.186;-11.973;-57.569;0.591;-10.769;-101.703;-7.487;7.578;-12.349;-1.575;9.361;-33.205;-0.590;11.454;-57.688;0.566;10.479;-101.994;-8.582
1907.000;76.280;0.026;7.211;-0.165;0.032;14.000;-0.328;0.019;26.011;-0.628;-0.279;41.902;-1.104;-0.326;46.097;1.953;-0.028;52.516;3.098;-6.888;56.459;4.465;6.797;56.739;2.850;-2.477;58.525;11.477;4.058;58.659;10.706;-1.739;36.699;-2.550;-15.872;34.606;-1.213;-20.822;21.639;-3.148;-26.294;7.306;-5.287;-22.648;3.825;6.682;-18.621;-0.357;20.740;-19.268;-2.045;21.246;-16.343;-5.706;27.174;-15.346;-6.255;29.421;-14.636;-7.253;31.652;-14.055;-7.596;33.182;-19.244;-1.239;21.502;-17.049;-3.485;28.350;-15.127;-3.959;31.931;-13.564;-4.213;34.483;-12.549;-4.540;36.228;-18.478;0.034;21.333;-16.564;-1.015;29.228;-14.524;-1.462;32.701;-12.638;-1.702;35.483;-11.609;-1.904;37.378;-18.599;1.127;21.380;-16.110;1.352;29.110;-13.811;1.014;32.226;-12.276;0.796;34.558;-11.153;0.325;36.225;-17.301;1.453;23.075;-16.481;4.252;25.134;-14.913;5.353;27.218;-15.621;7.720;28.524;1.486;36.763;-2.434;15.644;34.176;-0.476;20.784;20.630;-2.279;26.465;5.658;-4.272;21.898;2.934;7.518;16.784;-0.688;21.855;16.753;-2.557;22.713;15.438;-5.159;28.823;14.366;-6.389;31.325;13.036;-7.192;33.179;11.982;-7.698;34.421;16.776;-1.673;22.943;16.258;-2.840;29.432;14.739;-3.780;33.459;12.711;-4.358;36.050;11.361;-4.646;37.629;16.077;-0.534;23.199;16.288;-0.592;30.313;15.063;-1.261;34.770;13.328;-1.648;37.241;11.920;-1.823;38.904;16.037;0.382;23.114;15.774;2.037;30.244;14.513;2.440;33.898;13.173;2.288;36.118;11.781;2.142;37.852;15.648;1.204;23.612;15.502;4.437;25.624;15.377;5.794;28.587;15.123;8.444;29.283;0.000;0.000;0.000;-7.616;-12.242;-0.865;-9.630;-33.091;-0.193;-11.994;-57.567;0.595;-10.801;-101.707;-7.445;7.579;-12.350;-1.562;9.353;-33.206;-0.573;11.435;-57.690;0.589;10.456;-102.000;-8.550
1908.000;76.320;0.026;7.213;-0.160;0.030;14.003;-0.314;0.010;26.016;-0.590;-0.276;41.907;-1.075;-0.320;46.101;1.985;-0.023;52.513;3.142;-6.883;56.458;4.509;6.804;56.733;2.915;-2.480;58.504;11.533;4.056;58.636;10.771;-1.740;36.704;-2.518;-15.867;34.647;-1.154;-20.989;21.726;-3.030;-26.649;7.444;-5.104;-23.014;3.987;6.870;-19.005;-0.167;20.933;-19.674;-1.824;21.466;-16.772;-5.507;27.394;-15.783;-6.068;29.633;-15.064;-7.076;31.859;-14.479;-7.412;33.389;-19.641;-1.017;21.720;-17.449;-3.267;28.558;-15.528;-3.751;32.141;-13.974;-4.027;34.694;-12.967;-4.348;36.445;-18.871;0.263;21.524;-16.930;-0.810;29.428;-14.964;-1.226;32.940;-13.133;-1.466;35.771;-12.176;-1.658;37.704;-18.993;1.347;21.574;-16.438;1.555;29.294;-14.124;1.201;32.401;-12.584;0.984;34.722;-11.460;0.482;36.380;-17.664;1.639;23.257;-16.756;4.430;25.313;-15.172;5.500;27.383;-15.800;7.893;28.682;1.486;36.765;-2.402;15.640;34.178;-0.432;20.848;20.627;-2.089;26.603;5.648;-3.921;21.974;3.092;7.880;16.785;-0.325;22.237;16.754;-2.179;23.122;15.420;-4.703;29.255;14.351;-5.903;31.774;13.023;-6.686;33.633;11.965;-7.183;34.875;16.775;-1.291;23.341;16.237;-2.363;29.841;14.702;-3.252;33.877;12.668;-3.788;36.468;11.318;-4.072;38.049;16.064;-0.150;23.575;16.244;-0.110;30.688;14.994;-0.701;35.152;13.253;-1.061;37.618;11.839;-1.214;39.278;16.022;0.764;23.478;15.727;2.507;30.583;14.461;2.945;34.228;13.110;2.809;36.452;11.722;2.695;38.192;15.644;1.587;23.957;15.448;4.843;25.936;15.311;6.236;28.871;15.039;8.891;29.542;0.000;0.000;0.000;-7.615;-12.242;-0.879;-9.637;-33.091;-0.199;-12.011;-57.566;0.600;-10.838;-101.700;-7.416;7.581;-12.350;-1.555;9.343;-33.207;-0.566;11.411;-57.691;0.596;10.406;-102.011;-8.512
1909.000;76.360;0.026;7.213;-0.154;0.028;14.004;-0.299;0.003;26.019;-0.557;-0.276;41.909;-1.051;-0.320;46.104;2.011;-0.022;52.515;3.176;-6.876;56.465;4.552;6.811;56.727;2.958;-2.471;58.489;11.581;4.065;58.614;10.819;-1.741;36.706;-2.491;-15.866;34.669;-1.117;-21.108;21.781;-2.935;-26.902;7.537;-4.944;-23.304;4.130;7.053;-19.340;0.034;21.142;-20.020;-1.615;21.687;-17.151;-5.287;27.631;-16.179;-5.845;29.865;-15.451;-6.854;32.094;-14.861;-7.176;33.625;-19.976;-0.808;21.934;-17.817;-3.027;28.788;-15.894;-3.517;32.369;-14.335;-3.793;34.920;-13.325;-4.123;36.668;-19.212;0.486;21.728;-17.280;-0.572;29.643;-15.342;-0.958;33.172;-13.536;-1.212;36.023;-12.602;-1.393;37.969;-19.334;1.563;21.776;-16.767;1.793;29.490;-14.452;1.431;32.610;-12.921;1.237;34.933;-11.809;0.729;36.597;-17.961;1.833;23.450;-17.034;4.634;25.505;-15.438;5.685;27.575;-16.028;8.095;28.860;1.484;36.767;-2.374;15.632;34.177;-0.384;20.905;20.622;-1.925;26.733;5.640;-3.629;22.075;3.212;8.186;16.852;-0.045;22.563;16.829;-1.875;23.473;15.526;-4.349;29.625;14.483;-5.542;32.161;13.173;-6.315;34.038;12.121;-6.822;35.282;16.850;-0.986;23.684;16.327;-2.004;30.183;14.823;-2.857;34.240;12.806;-3.376;36.849;11.468;-3.647;38.442;16.125;0.161;23.897;16.316;0.268;31.009;15.069;-0.276;35.483;13.337;-0.631;37.949;11.930;-0.762;39.617;16.086;1.075;23.791;15.793;2.878;30.878;14.540;3.355;34.527;13.200;3.224;36.758;11.840;3.126;38.521;15.711;1.885;24.279;15.489;5.156;26.216;15.331;6.581;29.138;15.052;9.243;29.775;0.000;0.000;0.000;-7.617;-12.239;-0.889;-9.646;-33.088;-0.202;-12.027;-57.563;0.604;-10.879;-101.699;-7.400;7.579;-12.350;-1.562;9.333;-33.207;-0.577;11.393;-57.690;0.579;10.363;-102.015;-8.495
1910.000;76.400;0.027;7.214;-0.148;0.029;14.006;-0.286;0.004;26.022;-0.527;-0.279;41.912;-1.029;-0.327;46.108;2.033;-0.031;52.516;3.200;-6.879;56.472;4.590;6.807;56.720;2.983;-2.465;58.478;11.618;4.071;58.596;10.850;-1.741;36.708;-2.468;-15.864;34.677;-1.106;-21.170;21.803;-2.867;-27.035;7.574;-4.814;-23.521;4.254;7.231;-19.655;0.264;21.378;-20.343;-1.381;21.924;-17.529;-5.021;27.915;-16.573;-5.574;30.150;-15.862;-6.571;32.395;-15.288;-6.887;33.934;-20.296;-0.572;22.166;-18.202;-2.750;29.050;-16.307;-3.235;32.644;-14.749;-3.500;35.201;-13.747;-3.816;36.955;-19.549;0.668;21.965;-17.627;-0.301;29.878;-15.662;-0.703;33.392;-13.843;-0.926;36.237;-12.912;-1.100;38.185;-19.634;1.757;21.994;-17.125;2.060;29.714;-14.806;1.705;32.843;-13.289;1.525;35.162;-12.152;1.023;36.811;-18.212;2.052;23.660;-17.347;4.878;25.712;-15.744;5.943;27.776;-16.350;8.358;29.044;1.484;36.769;-2.347;15.628;34.184;-0.329;20.962;20.633;-1.782;26.857;5.655;-3.388;22.204;3.317;8.443;16.983;0.174;22.844;16.975;-1.649;23.766;15.736;-4.080;29.940;14.728;-5.295;32.490;13.447;-6.074;34.382;12.420;-6.597;35.640;16.990;-0.758;23.970;16.516;-1.735;30.474;15.056;-2.566;34.554;13.063;-3.089;37.186;11.739;-3.346;38.792;16.268;0.384;24.177;16.484;0.543;31.289;15.269;0.012;35.772;13.551;-0.321;38.252;12.168;-0.448;39.940;16.223;1.297;24.064;15.951;3.151;31.142;14.729;3.651;34.802;13.409;3.537;37.044;12.068;3.440;38.821;15.837;2.119;24.570;15.610;5.396;26.462;15.437;6.834;29.395;15.142;9.501;30.004;0.000;0.000;0.000;-7.619;-12.237;-0.898;-9.651;-33.086;-0.210;-12.037;-57.561;0.598;-10.909;-101.704;-7.389;7.577;-12.350;-1.571;9.328;-33.206;-0.588;11.384;-57.688;0.566;10.338;-102.019;-8.480
1911.000;76.440;0.028;7.216;-0.143;0.030;14.010;-0.274;0.003;26.030;-0.503;-0.284;41.920;-1.011;-0.335;46.113;2.049;-0.038;52.517;3.218;-6.884;56.473;4.616;6.801;56.720;2.999;-2.464;58.474;11.641;4.071;58.591;10.869;-1.744;36.714;-2.449;-15.865;34.685;-1.094;-21.181;21.809;-2.812;-27.057;7.578;-4.711;-23.630;4.356;7.382;-19.864;0.480;21.586;-20.559;-1.150;22.140;-17.770;-4.758;28.175;-16.852;-5.275;30.425;-16.155;-6.282;32.670;-15.593;-6.590;34.214;-20.515;-0.339;22.377;-18.465;-2.486;29.282;-16.595;-2.948;32.893;-15.068;-3.209;35.458;-14.068;-3.483;37.220;-19.776;0.852;22.176;-17.862;-0.051;30.094;-15.888;-0.470;33.598;-14.079;-0.643;36.442;-13.151;-0.824;38.390;-19.837;1.966;22.190;-17.392;2.321;29.918;-15.077;1.993;33.060;-13.577;1.834;35.390;-12.441;1.351;37.045;-18.422;2.273;23.834;-17.581;5.129;25.892;-15.988;6.210;27.960;-16.602;8.635;29.206;1.481;36.777;-2.326;15.625;34.195;-0.285;21.013;20.652;-1.677;26.969;5.683;-3.217;22.348;3.416;8.635;17.166;0.360;23.063;17.173;-1.459;23.994;15.993;-3.856;30.193;15.023;-5.088;32.753;13.766;-5.881;34.657;12.770;-6.416;35.934;17.180;-0.567;24.192;16.744;-1.497;30.712;15.319;-2.322;34.800;13.352;-2.850;37.450;12.036;-3.109;39.062;16.456;0.569;24.399;16.704;0.772;31.508;15.533;0.257;36.006;13.828;-0.054;38.498;12.456;-0.179;40.195;16.401;1.480;24.281;16.147;3.379;31.353;14.936;3.891;35.022;13.649;3.803;37.266;12.313;3.700;39.047;15.976;2.303;24.769;15.773;5.593;26.657;15.599;7.038;29.589;15.272;9.704;30.186;0.000;0.000;0.000;-7.621;-12.235;-0.905;-9.655;-33.085;-0.217;-12.041;-57.560;0.591;-10.931;-101.705;-7.385;7.575;-12.351;-1.580;9.325;-33.205;-0.597;11.379;-57.685;0.557;10.323;-102.024;-8.474
1912.000;76.480;0.027;7.219;-0.140;0.028;14.015;-0.266;-0.001;26.039;-0.481;-0.290;41.929;-0.992;-0.342;46.120;2.065;-0.048;52.519;3.232;-6.897;56.471;4.625;6.789;56.725;3.017;-2.483;58.477;11.652;4.053;58.598;10.885;-1.750;36.723;-2.429;-15.873;34.696;-1.075;-21.162;21.807;-2.770;-27.008;7.560;-4.643;-23.661;4.431;7.496;-19.988;0.666;21.754;-20.688;-0.956;22.311;-17.959;-4.517;28.388;-17.051;-5.010;30.660;-16.385;-6.003;32.922;-15.848;-6.301;34.477;-20.651;-0.144;22.544;-18.638;-2.244;29.474;-16.809;-2.660;33.108;-15.329;-2.884;35.700;-14.349;-3.138;37.477;-19.889;1.047;22.341;-18.049;0.204;30.280;-16.127;-0.191;33.802;-14.352;-0.343;36.666;-13.439;-0.530;38.621;-19.954;2.165;22.349;-17.575;2.579;30.090;-15.314;2.265;33.259;-13.810;2.128;35.622;-12.751;1.664;37.333;-18.557;2.470;23.997;-17.756;5.349;26.044;-16.178;6.441;28.116;-16.812;8.869;29.347;1.475;36.786;-2.306;15.618;34.206;-0.256;21.055;20.673;-1.607;27.065;5.715;-3.099;22.496;3.509;8.781;17.379;0.529;23.246;17.394;-1.279;24.189;16.250;-3.650;30.402;15.306;-4.885;32.970;14.044;-5.691;34.871;13.060;-6.228;36.157;17.398;-0.385;24.382;16.987;-1.285;30.908;15.555;-2.121;34.992;13.580;-2.639;37.634;12.258;-2.914;39.239;16.668;0.744;24.585;16.948;0.988;31.690;15.785;0.474;36.194;14.080;0.170;38.682;12.708;0.038;40.379;16.608;1.654;24.462;16.380;3.593;31.524;15.168;4.112;35.197;13.892;4.028;37.438;12.566;3.929;39.226;16.179;2.477;24.921;15.980;5.786;26.804;15.808;7.250;29.729;15.469;9.919;30.307;0.000;0.000;0.000;-7.619;-12.236;-0.908;-9.658;-33.083;-0.218;-12.051;-57.555;0.593;-10.950;-101.706;-7.379;7.577;-12.350;-1.580;9.319;-33.203;-0.597;11.364;-57.683;0.557;10.303;-102.024;-8.471
1913.000;76.520;0.027;7.221;-0.140;0.026;14.019;-0.262;-0.007;26.046;-0.464;-0.298;41.936;-0.978;-0.353;46.124;2.076;-0.065;52.519;3.242;-6.919;56.468;4.621;6.769;56.730;3.034;-2.517;58.481;11.654;4.020;58.606;10.896;-1.757;36.730;-2.414;-15.883;34.703;-1.058;-21.112;21.792;-2.739;-26.891;7.521;-4.597;-23.617;4.469;7.578;-20.033;0.788;21.877;-20.734;-0.827;22.438;-18.029;-4.337;28.550;-17.130;-4.846;30.822;-16.477;-5.806;33.100;-15.960;-6.077;34.667;-20.705;-0.014;22.669;-18.714;-2.074;29.616;-16.897;-2.459;33.258;-15.443;-2.651;35.869;-14.496;-2.895;37.666;-19.933;1.193;22.465;-18.148;0.367;30.420;-16.254;0.029;33.953;-14.502;-0.114;36.826;-13.593;-0.294;38.784;-20.010;2.310;22.468;-17.674;2.752;30.222;-15.423;2.461;33.396;-13.942;2.326;35.765;-12.872;1.888;37.476;-18.620;2.616;24.132;-17.838;5.501;26.165;-16.268;6.614;28.234;-16.931;9.035;29.462;1.468;36.793;-2.291;15.608;34.215;-0.244;21.088;20.690;-1.562;27.145;5.741;-3.018;22.632;3.588;8.891;17.585;0.675;23.392;17.615;-1.144;24.335;16.501;-3.480;30.570;15.569;-4.701;33.149;14.291;-5.492;35.059;13.330;-6.046;36.355;17.611;-0.248;24.520;17.236;-1.103;31.066;15.778;-1.911;35.149;13.777;-2.429;37.782;12.447;-2.675;39.386;16.877;0.900;24.733;17.199;1.176;31.833;16.032;0.689;36.341;14.328;0.395;38.833;12.965;0.265;40.537;16.816;1.810;24.606;16.613;3.766;31.660;15.413;4.302;35.338;14.155;4.228;37.580;12.831;4.128;39.370;16.405;2.633;25.055;16.192;5.951;26.919;16.026;7.429;29.836;15.673;10.099;30.401;0.000;0.000;0.000;-7.619;-12.237;-0.908;-9.660;-33.084;-0.218;-12.056;-57.556;0.593;-10.957;-101.706;-7.375;7.577;-12.350;-1.576;9.315;-33.203;-0.592;11.356;-57.684;0.564;10.293;-102.025;-8.461
1914.000;76.560;0.027;7.222;-0.138;0.025;14.021;-0.259;-0.013;26.051;-0.461;-0.312;41.941;-0.984;-0.368;46.128;2.067;-0.082;52.517;3.232;-6.938;56.465;4.607;6.751;56.730;3.026;-2.539;58.482;11.641;3.998;58.609;10.886;-1.768;36.733;-2.417;-15.897;34.698;-1.060;-21.062;21.762;-2.726;-26.770;7.464;-4.568;-23.541;4.464;7.625;-20.012;0.844;21.943;-20.700;-0.792;22.503;-17.994;-4.245;28.651;-17.127;-4.753;30.914;-16.497;-5.677;33.221;-15.997;-5.940;34.795;-20.663;0.023;22.727;-18.689;-1.994;29.699;-16.895;-2.339;33.354;-15.498;-2.506;35.987;-14.568;-2.713;37.797;-19.887;1.304;22.518;-18.147;0.450;30.498;-16.296;0.152;34.051;-14.570;0.039;36.952;-13.704;-0.131;38.929;-19.996;2.392;22.528;-17.672;2.849;30.297;-15.443;2.575;33.481;-13.977;2.436;35.865;-12.934;1.994;37.591;-18.614;2.687;24.199;-17.858;5.588;26.219;-16.289;6.717;28.275;-16.962;9.129;29.515;1.457;36.798;-2.294;15.598;34.230;-0.246;21.105;20.712;-1.549;27.192;5.772;-2.989;22.749;3.656;8.952;17.783;0.786;23.492;17.826;-1.044;24.431;16.746;-3.351;30.678;15.796;-4.569;33.255;14.518;-5.352;35.164;13.538;-5.892;36.452;17.818;-0.147;24.611;17.476;-0.980;31.177;15.954;-1.783;35.239;13.913;-2.304;37.833;12.554;-2.553;39.411;17.076;1.017;24.843;17.437;1.316;31.931;16.235;0.833;36.424;14.505;0.512;38.905;13.127;0.395;40.597;17.015;1.927;24.714;16.839;3.893;31.746;15.643;4.412;35.427;14.361;4.321;37.669;13.050;4.224;39.468;16.571;2.742;25.159;16.406;6.069;27.005;16.259;7.552;29.901;15.901;10.215;30.491;0.000;0.000;0.000;-7.619;-12.236;-0.913;-9.665;-33.084;-0.224;-12.066;-57.558;0.586;-10.975;-101.710;-7.379;7.577;-12.349;-1.580;9.311;-33.204;-0.597;11.345;-57.686;0.557;10.275;-102.028;-8.471
