Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2298.000;91.920;0.004;7.218;-0.064;-0.049;14.014;0.036;-0.215;26.037;0.416;-0.340;41.928;-0.105;-0.279;46.182;2.800;0.122;52.759;3.474;-6.779;56.694;4.647;6.928;57.013;3.239;-2.488;58.937;11.680;4.057;59.090;11.008;-1.886;36.738;-1.507;-15.808;35.193;0.082;-23.560;23.491;-0.815;-32.129;10.557;-1.806;-26.537;11.727;9.425;-20.216;13.103;22.726;-20.681;11.569;23.770;-16.364;9.544;29.701;-14.978;9.201;31.788;-13.868;8.317;33.912;-12.985;8.156;35.323;-20.577;12.409;23.747;-16.816;12.126;30.372;-14.493;12.134;33.762;-11.975;12.162;35.432;-10.171;12.101;36.392;-19.967;13.594;23.199;-16.290;14.730;30.607;-14.297;14.835;34.195;-11.397;14.664;35.964;-9.467;14.485;36.929;-20.050;14.632;22.941;-15.912;16.911;29.663;-13.314;17.365;32.500;-10.986;17.422;34.125;-9.208;17.154;35.140;-18.361;15.410;24.145;-16.842;18.639;25.167;-14.753;20.154;26.349;-15.038;22.870;26.942;1.341;36.765;-1.450;15.408;34.164;0.176;21.031;20.612;-0.112;27.247;5.633;-0.431;23.222;8.335;11.292;18.571;11.251;25.746;18.616;9.708;26.909;16.356;8.082;33.040;14.890;7.162;35.481;12.955;6.597;36.860;11.482;6.213;37.629;18.506;10.615;26.947;16.694;10.509;33.392;14.251;9.866;36.993;11.737;9.279;39.129;10.047;9.037;40.348;17.809;11.644;26.918;16.119;12.742;33.844;13.986;12.501;37.967;11.699;12.126;39.938;9.940;11.924;41.220;17.661;12.513;26.652;15.359;15.064;33.317;13.145;15.263;36.508;11.173;14.863;38.155;9.344;14.455;39.362;16.766;13.423;26.929;15.630;16.733;28.670;14.607;18.351;31.286;13.861;20.990;31.518;0.000;0.000;0.000;-7.607;-12.244;-0.900;-9.719;-33.158;0.013;-12.198;-57.709;1.085;-11.049;-101.879;-6.417;7.586;-12.338;-1.623;9.332;-33.231;-0.247;11.382;-57.757;1.368;10.166;-102.203;-6.711
2299.000;91.960;-0.007;7.218;-0.060;-0.082;14.012;0.034;-0.302;26.034;0.390;-0.466;41.926;-0.093;-0.413;46.175;2.827;0.034;52.750;3.525;-6.850;56.716;4.693;6.857;56.976;3.270;-2.543;58.966;11.714;4.003;59.090;11.034;-1.990;36.735;-1.516;-15.941;35.137;-0.071;-23.261;23.342;-1.890;-31.352;10.305;-3.900;-26.039;10.442;7.578;-20.047;10.586;21.149;-20.446;8.965;22.050;-16.292;6.699;28.023;-15.061;6.287;30.114;-13.873;5.373;32.263;-13.083;5.159;33.721;-20.400;9.807;22.108;-16.966;9.165;28.862;-14.752;9.078;32.334;-12.372;9.204;34.150;-10.585;9.177;35.144;-19.853;11.069;21.658;-16.598;11.739;29.325;-14.730;11.703;32.974;-11.861;11.539;34.803;-9.944;11.401;35.801;-19.998;12.142;21.482;-16.330;14.041;28.561;-13.889;14.400;31.559;-11.667;14.454;33.288;-9.900;14.161;34.315;-18.367;12.862;22.866;-17.137;16.065;24.180;-15.188;17.553;25.588;-15.592;20.188;26.427;1.237;36.771;-1.441;15.305;34.144;0.255;21.067;20.640;-0.256;27.436;5.715;-0.821;23.245;8.002;10.932;18.400;10.406;25.410;18.417;8.863;26.544;16.100;7.020;32.589;14.667;6.016;35.030;12.840;5.362;36.491;11.429;4.903;37.332;18.314;9.769;26.612;16.392;9.455;33.003;14.092;8.743;36.671;11.753;8.107;38.970;10.181;7.807;40.325;17.616;10.758;26.580;15.829;11.693;33.522;13.790;11.323;37.677;11.623;10.956;39.779;9.992;10.739;41.217;17.461;11.632;26.333;15.045;14.037;33.032;12.846;14.167;36.260;10.959;13.797;37.982;9.183;13.419;39.274;16.605;12.553;26.627;15.425;15.837;28.386;14.416;17.428;30.984;13.717;20.073;31.272;0.000;0.000;0.000;-7.596;-12.249;-0.935;-9.688;-33.158;-0.064;-12.145;-57.704;0.958;-10.948;-101.867;-6.564;7.600;-12.331;-1.616;9.355;-33.224;-0.272;11.416;-57.751;1.307;10.258;-102.189;-6.851
2300.000;92.000;-0.010;7.216;-0.064;-0.093;14.009;0.014;-0.334;26.027;0.328;-0.529;41.920;-0.137;-0.503;46.164;2.806;-0.040;52.730;3.563;-6.912;56.721;4.714;6.796;56.935;3.299;-2.603;58.979;11.731;3.943;59.081;11.055;-2.027;36.727;-1.582;-16.011;35.095;-0.348;-22.817;23.162;-2.787;-30.338;9.973;-5.483;-25.358;9.254;6.194;-19.748;8.372;19.980;-20.104;6.678;20.752;-16.148;4.260;26.840;-15.000;3.818;28.934;-13.800;2.879;31.067;-13.042;2.681;32.544;-20.110;7.516;20.867;-17.072;6.577;27.748;-14.962;6.412;31.279;-12.637;6.624;33.186;-10.867;6.570;34.208;-19.598;8.806;20.526;-16.857;9.133;28.361;-15.002;9.002;32.019;-12.155;8.851;33.856;-10.217;8.742;34.816;-19.796;9.875;20.405;-16.659;11.512;27.771;-14.282;11.816;30.803;-12.128;11.806;32.616;-10.375;11.537;33.673;-18.302;10.563;21.924;-17.322;13.733;23.485;-15.451;15.152;25.106;-15.940;17.683;26.185;1.199;36.770;-1.473;15.253;34.119;0.360;21.107;20.666;-0.441;27.577;5.797;-1.326;23.188;7.621;10.437;18.099;9.445;24.912;18.069;7.882;26.002;15.655;5.846;31.959;14.208;4.734;34.345;12.442;4.000;35.832;11.062;3.490;36.695;17.982;8.786;26.103;15.945;8.272;32.446;13.717;7.401;36.112;11.475;6.697;38.474;9.951;6.346;39.872;17.267;9.823;26.063;15.431;10.504;33.041;13.410;9.979;37.182;11.321;9.583;39.344;9.747;9.333;40.840;17.145;10.710;25.850;14.683;12.900;32.608;12.494;12.969;35.859;10.659;12.634;37.642;8.933;12.298;39.011;16.294;11.584;26.171;15.238;14.859;27.997;14.287;16.439;30.627;13.669;19.107;30.896;0.000;0.000;0.000;-7.588;-12.251;-0.970;-9.666;-33.156;-0.138;-12.106;-57.698;0.840;-10.851;-101.857;-6.711;7.610;-12.328;-1.585;9.371;-33.220;-0.276;11.438;-57.746;1.261;10.361;-102.173;-6.996
2301.000;92.040;-0.009;7.217;-0.075;-0.087;14.012;-0.022;-0.316;26.034;0.231;-0.532;41.926;-0.223;-0.543;46.161;2.745;-0.081;52.705;3.579;-6.949;56.713;4.694;6.764;56.897;3.328;-2.661;58.983;11.720;3.887;59.070;11.067;-2.002;36.732;-1.691;-16.027;35.033;-0.657;-22.290;22.899;-3.414;-29.212;9.487;-6.461;-24.533;8.088;5.359;-19.267;6.405;19.290;-19.563;4.678;19.950;-15.966;2.167;26.156;-14.741;1.834;28.311;-13.474;0.987;30.409;-12.658;0.836;31.861;-19.638;5.506;20.115;-17.071;4.336;27.119;-15.180;4.084;30.757;-12.863;4.345;32.704;-11.115;4.322;33.764;-19.128;6.850;19.850;-17.001;6.886;27.832;-15.331;6.694;31.562;-12.490;6.612;33.419;-10.555;6.568;34.390;-19.409;7.899;19.773;-16.916;9.322;27.346;-14.586;9.503;30.414;-12.423;9.509;32.202;-10.641;9.208;33.201;-18.140;8.537;21.384;-17.224;11.664;23.117;-15.391;12.939;24.935;-15.808;15.410;26.171;1.222;36.780;-1.542;15.255;34.113;0.443;21.160;20.703;-0.640;27.687;5.881;-1.837;23.042;7.182;9.914;17.635;8.379;24.365;17.505;6.753;25.395;14.907;4.704;31.290;13.411;3.572;33.631;11.624;2.893;35.131;10.250;2.405;36.015;17.469;7.657;25.525;15.321;7.078;31.840;13.103;6.230;35.504;10.872;5.613;37.889;9.358;5.304;39.308;16.826;8.801;25.498;14.999;9.309;32.517;12.956;8.794;36.648;10.874;8.475;38.820;9.301;8.281;40.326;16.786;9.705;25.323;14.393;11.793;32.156;12.222;11.895;35.405;10.395;11.664;37.225;8.674;11.431;38.623;16.022;10.569;25.704;15.191;13.860;27.578;14.373;15.476;30.262;14.034;18.191;30.555;0.000;0.000;0.000;-7.580;-12.252;-1.012;-9.645;-33.153;-0.213;-12.068;-57.688;0.725;-10.731;-101.838;-6.848;7.622;-12.329;-1.523;9.386;-33.218;-0.251;11.456;-57.740;1.241;10.476;-102.157;-7.132
2302.000;92.080;0.000;7.214;-0.094;-0.068;14.007;-0.070;-0.276;26.025;0.113;-0.519;41.917;-0.334;-0.565;46.146;2.663;-0.106;52.670;3.583;-6.975;56.688;4.658;6.746;56.852;3.361;-2.719;58.959;11.703;3.833;59.038;11.084;-1.963;36.721;-1.821;-16.027;34.907;-0.912;-21.768;22.537;-3.761;-28.113;8.866;-6.911;-23.690;6.976;5.009;-18.713;4.715;19.033;-18.879;2.889;19.578;-15.514;0.449;25.935;-14.290;0.228;28.121;-13.029;-0.394;30.256;-12.178;-0.454;31.695;-19.010;3.705;19.761;-16.969;2.451;26.910;-15.262;2.242;30.635;-13.000;2.641;32.606;-11.316;2.772;33.758;-18.625;5.077;19.630;-17.207;4.993;27.688;-15.695;4.812;31.487;-12.924;4.918;33.471;-11.052;5.010;34.556;-18.961;6.104;19.548;-17.270;7.429;27.299;-15.104;7.645;30.463;-12.917;7.769;32.269;-11.111;7.576;33.251;-17.902;6.810;21.274;-17.306;9.902;23.156;-15.551;11.102;25.145;-16.031;13.447;26.586;1.259;36.776;-1.637;15.275;34.129;0.493;21.184;20.739;-0.798;27.714;5.939;-2.225;22.790;6.634;9.480;17.118;7.147;23.904;16.792;5.472;24.865;14.006;3.521;30.725;12.383;2.465;33.035;10.516;1.946;34.506;9.107;1.602;35.404;16.850;6.371;25.026;14.702;5.828;31.347;12.364;5.144;34.989;10.057;4.742;37.359;8.543;4.557;38.799;16.322;7.602;25.040;14.660;8.060;32.095;12.507;7.697;36.206;10.421;7.542;38.364;8.778;7.501;39.804;16.385;8.510;24.902;14.340;10.602;31.816;12.238;10.919;35.076;10.420;10.821;36.925;8.675;10.772;38.310;15.769;9.425;25.355;15.426;12.735;27.247;14.865;14.368;29.986;14.942;17.091;30.376;0.000;0.000;0.000;-7.583;-12.247;-1.056;-9.644;-33.140;-0.287;-12.063;-57.666;0.616;-10.641;-101.814;-6.961;7.623;-12.339;-1.434;9.382;-33.219;-0.195;11.447;-57.731;1.261;10.568;-102.135;-7.247
2303.000;92.120;0.012;7.208;-0.118;-0.046;13.994;-0.126;-0.237;26.003;-0.012;-0.520;41.895;-0.442;-0.600;46.121;2.583;-0.154;52.634;3.574;-7.021;56.664;4.615;6.708;56.802;3.404;-2.805;58.913;11.691;3.751;58.979;11.112;-1.936;36.697;-1.949;-16.040;34.737;-1.111;-21.293;22.111;-3.858;-27.099;8.156;-6.895;-22.901;6.044;5.107;-18.181;3.511;19.205;-18.216;1.695;19.708;-15.024;-0.714;26.152;-14.011;-0.837;28.387;-12.651;-1.275;30.577;-11.810;-1.208;32.021;-18.451;2.481;19.916;-16.768;1.129;27.090;-15.227;0.988;30.913;-13.079;1.510;32.955;-11.428;1.794;34.128;-18.137;3.883;19.799;-17.252;3.601;27.917;-15.928;3.442;31.796;-13.284;3.713;33.913;-11.421;3.971;34.987;-18.586;4.851;19.734;-17.531;6.037;27.598;-15.619;6.352;30.907;-13.508;6.605;32.825;-11.767;6.561;33.935;-17.697;5.594;21.534;-17.514;8.642;23.509;-15.937;9.889;25.609;-16.586;12.070;27.231;1.284;36.760;-1.736;15.295;34.135;0.567;21.142;20.730;-0.859;27.604;5.914;-2.435;22.504;6.101;9.239;16.615;5.963;23.589;16.044;4.304;24.490;13.030;2.466;30.297;11.310;1.573;32.584;9.369;1.269;34.046;7.951;1.100;34.979;16.229;5.175;24.695;14.098;4.614;30.998;11.668;4.126;34.620;9.242;4.053;36.925;7.707;4.070;38.354;15.857;6.446;24.754;14.398;6.813;31.848;12.194;6.615;35.936;10.067;6.683;38.062;8.396;6.821;39.464;16.041;7.343;24.655;14.468;9.412;31.672;12.488;9.924;34.973;10.726;10.022;36.851;8.973;10.168;38.220;15.553;8.311;25.068;15.846;11.570;27.091;15.629;13.174;29.905;16.061;15.857;30.339;0.000;0.000;0.000;-7.591;-12.239;-1.091;-9.654;-33.121;-0.347;-12.075;-57.634;0.527;-10.558;-101.781;-7.045;7.618;-12.353;-1.329;9.367;-33.222;-0.108;11.420;-57.721;1.326;10.650;-102.097;-7.339
2304.000;92.160;0.021;7.201;-0.141;-0.028;13.982;-0.176;-0.202;25.980;-0.116;-0.518;41.872;-0.515;-0.638;46.092;2.533;-0.225;52.600;3.578;-7.083;56.652;4.592;6.651;56.744;3.449;-2.894;58.874;11.692;3.665;58.918;11.146;-1.909;36.674;-2.044;-16.043;34.615;-1.301;-20.888;21.754;-3.833;-26.243;7.539;-6.631;-22.263;5.453;5.464;-17.800;2.937;19.660;-17.755;1.115;20.158;-14.589;-1.194;26.634;-13.670;-1.268;28.939;-12.324;-1.688;31.152;-11.546;-1.612;32.630;-18.033;1.886;20.368;-16.425;0.595;27.549;-14.954;0.526;31.419;-12.896;1.139;33.525;-11.300;1.492;34.753;-17.792;3.337;20.238;-17.040;3.023;28.397;-15.825;2.898;32.308;-13.199;3.316;34.442;-11.402;3.678;35.596;-18.306;4.275;20.173;-17.435;5.449;28.077;-15.727;5.831;31.459;-13.710;6.228;33.451;-12.019;6.306;34.632;-17.479;5.033;22.002;-17.555;8.067;23.976;-16.114;9.371;26.142;-16.899;11.511;27.758;1.309;36.744;-1.803;15.315;34.126;0.667;21.050;20.686;-0.862;27.389;5.831;-2.553;22.213;5.693;9.104;16.220;5.139;23.408;15.523;3.523;24.286;12.456;1.762;30.108;10.726;0.929;32.401;8.802;0.778;33.909;7.377;0.708;34.843;15.806;4.358;24.526;13.761;3.738;30.826;11.382;3.405;34.513;8.979;3.530;36.816;7.430;3.679;38.222;15.512;5.636;24.601;14.301;5.868;31.738;12.190;5.746;35.886;10.066;5.962;38.034;8.460;6.248;39.490;15.780;6.514;24.528;14.626;8.456;31.634;12.838;9.068;35.018;11.081;9.265;36.954;9.430;9.530;38.426;15.454;7.502;25.038;16.184;10.636;27.057;16.153;12.180;29.905;16.941;14.762;30.439;0.000;0.000;0.000;-7.593;-12.235;-1.124;-9.660;-33.105;-0.393;-12.087;-57.604;0.465;-10.488;-101.743;-7.106;7.618;-12.365;-1.222;9.352;-33.224;-0.002;11.388;-57.710;1.431;10.713;-102.066;-7.392
2305.000;92.200;0.026;7.199;-0.158;-0.019;13.979;-0.216;-0.189;25.975;-0.204;-0.516;41.868;-0.584;-0.672;46.084;2.489;-0.299;52.581;3.599;-7.149;56.652;4.590;6.589;56.706;3.485;-2.974;58.870;11.700;3.587;58.896;11.172;-1.891;36.671;-2.131;-16.036;34.580;-1.500;-20.646;21.566;-3.756;-25.741;7.183;-6.249;-21.850;5.291;5.917;-17.495;2.987;20.192;-17.427;1.157;20.711;-14.249;-0.963;27.273;-13.355;-1.001;29.578;-12.053;-1.390;31.821;-11.325;-1.290;33.323;-17.704;1.933;20.901;-16.075;0.818;28.136;-14.669;0.824;32.012;-12.648;1.555;34.128;-11.068;1.948;35.365;-17.499;3.368;20.761;-16.758;3.224;28.923;-15.553;3.193;32.843;-12.961;3.736;34.983;-11.152;4.189;36.084;-18.025;4.313;20.685;-17.217;5.648;28.553;-15.515;6.132;31.949;-13.534;6.606;33.920;-11.804;6.740;35.038;-17.232;5.121;22.475;-17.394;8.186;24.400;-16.013;9.589;26.524;-16.901;11.688;28.141;1.325;36.743;-1.865;15.319;34.137;0.724;20.917;20.664;-0.855;27.104;5.773;-2.599;21.937;5.492;9.063;15.953;4.751;23.360;15.184;3.164;24.232;12.180;1.390;30.100;10.511;0.558;32.427;8.616;0.451;33.962;7.194;0.434;34.904;15.494;3.987;24.480;13.578;3.299;30.805;11.322;2.975;34.572;8.912;3.144;36.893;7.404;3.341;38.337;15.271;5.246;24.564;14.175;5.442;31.729;12.190;5.300;35.934;10.098;5.590;38.110;8.489;5.947;39.545;15.566;6.116;24.499;14.610;8.004;31.639;12.915;8.667;35.076;11.155;8.913;37.020;9.549;9.224;38.534;15.328;7.091;25.035;16.232;10.174;27.055;16.303;11.709;29.891;17.232;14.239;30.448;0.000;0.000;0.000;-7.592;-12.232;-1.157;-9.664;-33.091;-0.437;-12.095;-57.578;0.407;-10.436;-101.721;-7.160;7.618;-12.372;-1.140;9.338;-33.226;0.086;11.356;-57.706;1.527;10.764;-102.045;-7.446
2306.000;92.240;0.027;7.198;-0.167;-0.019;13.976;-0.243;-0.191;25.971;-0.273;-0.516;41.863;-0.673;-0.691;46.080;2.417;-0.337;52.564;3.585;-7.188;56.638;4.555;6.553;56.686;3.492;-3.033;58.854;11.678;3.529;58.877;11.169;-1.883;36.664;-2.221;-16.030;34.581;-1.642;-20.605;21.504;-3.663;-25.662;7.050;-5.896;-21.738;5.381;6.291;-17.348;3.341;20.593;-17.285;1.505;21.146;-14.140;-0.479;27.755;-13.200;-0.509;30.048;-11.985;-0.865;32.338;-11.249;-0.743;33.835;-17.551;2.290;21.313;-15.922;1.367;28.584;-14.526;1.466;32.457;-12.516;2.203;34.568;-10.920;2.611;35.779;-17.342;3.768;21.143;-16.555;3.783;29.321;-15.369;3.863;33.231;-12.836;4.424;35.400;-11.000;4.851;36.467;-17.862;4.703;21.048;-17.001;6.193;28.886;-15.347;6.777;32.273;-13.330;7.285;34.239;-11.598;7.456;35.349;-17.045;5.529;22.821;-17.182;8.638;24.664;-15.779;10.075;26.767;-16.650;12.247;28.293;1.331;36.737;-1.940;15.316;34.135;0.724;20.851;20.643;-0.822;26.969;5.729;-2.531;21.800;5.457;9.131;15.810;4.727;23.426;15.031;3.147;24.305;12.067;1.405;30.203;10.424;0.596;32.578;8.556;0.484;34.135;7.147;0.469;35.097;15.352;3.968;24.548;13.447;3.327;30.888;11.248;3.034;34.690;8.884;3.228;37.036;7.377;3.491;38.471;15.142;5.242;24.626;14.093;5.455;31.800;12.125;5.345;36.020;10.023;5.696;38.181;8.400;6.092;39.590;15.445;6.109;24.560;14.551;8.010;31.694;12.863;8.728;35.134;11.115;9.019;37.071;9.504;9.372;38.570;15.214;7.080;25.091;16.202;10.141;27.091;16.336;11.690;29.909;17.321;14.202;30.450;0.000;0.000;0.000;-7.589;-12.232;-1.182;-9.659;-33.088;-0.485;-12.089;-57.570;0.332;-10.385;-101.714;-7.230;7.622;-12.374;-1.096;9.334;-33.227;0.132;11.344;-57.707;1.573;10.810;-102.035;-7.514
2307.000;92.280;0.027;7.194;-0.170;-0.021;13.969;-0.253;-0.199;25.957;-0.304;-0.503;41.849;-0.739;-0.685;46.075;2.359;-0.347;52.556;3.552;-7.206;56.618;4.514;6.538;56.688;3.488;-3.074;58.822;11.653;3.489;58.856;11.163;-1.875;36.649;-2.277;-16.014;34.607;-1.700;-20.767;21.541;-3.531;-26.021;7.101;-5.554;-21.964;5.588;6.608;-17.425;3.739;20.884;-17.396;1.903;21.481;-14.157;0.006;28.102;-13.199;0.030;30.368;-11.999;-0.307;32.642;-11.224;-0.161;34.117;-17.639;2.700;21.632;-15.923;1.929;28.890;-14.462;2.137;32.745;-12.388;2.890;34.792;-10.758;3.321;35.948;-17.382;4.179;21.432;-16.465;4.350;29.570;-15.163;4.573;33.428;-12.569;5.109;35.535;-10.759;5.483;36.665;-17.869;5.125;21.313;-16.874;6.761;29.099;-15.138;7.388;32.444;-13.066;7.875;34.362;-11.340;8.034;35.483;-17.028;5.977;23.078;-17.038;9.118;24.824;-15.562;10.577;26.864;-16.354;12.801;28.360;1.339;36.718;-1.992;15.317;34.117;0.704;20.835;20.604;-0.718;26.934;5.668;-2.290;21.730;5.507;9.359;15.701;4.923;23.643;14.913;3.341;24.533;11.954;1.663;30.449;10.325;0.888;32.843;8.457;0.790;34.406;7.054;0.768;35.377;15.227;4.167;24.765;13.319;3.577;31.101;11.165;3.391;34.931;8.781;3.622;37.273;7.278;3.896;38.711;15.024;5.431;24.842;13.958;5.728;32.000;11.978;5.702;36.210;9.861;6.089;38.348;8.226;6.506;39.737;15.325;6.298;24.764;14.413;8.291;31.870;12.721;9.055;35.282;10.954;9.360;37.211;9.338;9.724;38.703;15.073;7.296;25.271;16.080;10.366;27.245;16.220;11.938;30.067;17.199;14.462;30.559;0.000;0.000;0.000;-7.585;-12.233;-1.197;-9.649;-33.085;-0.524;-12.072;-57.564;0.266;-10.347;-101.710;-7.276;7.625;-12.374;-1.077;9.340;-33.227;0.139;11.352;-57.706;1.567;10.849;-102.031;-7.562
2308.000;92.320;0.025;7.189;-0.166;-0.022;13.958;-0.249;-0.192;25.936;-0.303;-0.478;41.827;-0.772;-0.660;46.065;2.333;-0.332;52.549;3.546;-7.199;56.601;4.497;6.548;56.689;3.515;-3.092;58.791;11.655;3.472;58.833;11.186;-1.857;36.625;-2.298;-15.985;34.625;-1.684;-21.008;21.613;-3.347;-26.561;7.231;-5.185;-22.344;5.742;6.929;-17.617;3.926;21.149;-17.624;2.084;21.762;-14.404;0.190;28.369;-13.421;0.189;30.626;-12.179;-0.148;32.894;-11.402;-0.018;34.369;-17.826;2.893;21.900;-16.088;2.179;29.157;-14.555;2.377;32.990;-12.444;3.093;35.004;-10.759;3.475;36.099;-17.538;4.339;21.705;-16.563;4.629;29.812;-15.220;4.872;33.657;-12.618;5.357;35.767;-10.770;5.657;36.856;-17.983;5.302;21.570;-16.845;7.038;29.320;-14.999;7.664;32.606;-12.891;8.095;34.473;-11.132;8.233;35.545;-17.087;6.173;23.314;-17.028;9.334;25.023;-15.491;10.755;27.045;-16.195;13.043;28.487;1.358;36.691;-2.015;15.331;34.093;0.695;20.893;20.571;-0.542;27.040;5.626;-1.910;21.774;5.607;9.715;15.667;5.196;23.978;14.902;3.583;24.866;11.932;1.972;30.788;10.298;1.213;33.189;8.429;1.132;34.762;7.026;1.096;35.732;15.185;4.425;25.080;13.287;3.933;31.441;11.084;3.764;35.249;8.679;4.015;37.554;7.145;4.266;38.962;14.980;5.706;25.171;13.876;6.091;32.306;11.858;6.103;36.500;9.708;6.496;38.613;8.042;6.903;39.967;15.267;6.576;25.079;14.291;8.668;32.150;12.574;9.436;35.535;10.779;9.735;37.453;9.148;10.094;38.929;15.023;7.566;25.561;15.912;10.699;27.513;15.989;12.309;30.317;16.896;14.864;30.786;0.000;0.000;0.000;-7.579;-12.236;-1.206;-9.634;-33.089;-0.550;-12.046;-57.569;0.219;-10.305;-101.713;-7.317;7.631;-12.369;-1.085;9.355;-33.226;0.116;11.379;-57.709;1.527;10.892;-102.033;-7.604
