Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3331.000;133.240;0.001;7.194;-0.112;-0.096;13.967;-0.189;-0.393;25.949;-0.289;-0.717;41.835;-0.888;-0.720;46.201;2.184;-0.475;52.880;3.162;-7.308;57.064;3.700;6.449;56.936;2.860;-3.248;59.801;10.694;3.321;59.740;10.293;-2.206;36.619;-2.255;-16.118;34.857;-0.527;-22.438;22.389;-1.905;-29.424;8.609;-3.427;-23.962;7.518;8.121;-17.761;6.012;21.721;-18.242;4.513;22.756;-13.584;2.212;28.241;-11.577;2.197;29.785;-9.240;1.779;30.934;-7.704;1.898;31.584;-18.214;5.356;22.821;-14.339;4.687;29.278;-10.648;4.748;31.301;-7.699;4.813;31.857;-5.668;4.742;32.086;-17.435;6.519;22.231;-13.848;7.308;29.290;-10.203;7.143;31.215;-6.841;7.051;31.583;-4.704;6.888;31.889;-17.623;7.601;22.053;-13.542;9.650;28.482;-9.925;9.892;29.911;-7.162;9.906;30.644;-5.196;9.593;31.190;-16.040;8.189;23.245;-14.707;11.362;24.323;-12.712;12.660;25.490;-12.593;15.388;26.081;1.020;36.687;-2.216;15.178;34.441;-0.820;20.901;21.138;-2.493;27.226;6.434;-4.341;21.219;7.284;6.956;14.093;7.866;20.835;13.630;6.144;21.810;10.070;4.784;27.398;7.831;4.136;29.342;5.476;4.107;30.038;3.785;4.183;30.250;13.686;7.053;21.893;10.946;7.065;28.064;7.417;6.843;30.739;4.131;6.911;31.436;2.052;7.124;31.616;13.158;8.359;21.897;10.933;9.405;28.601;7.573;9.407;31.838;4.623;9.470;32.500;2.448;9.671;32.410;13.253;9.255;21.705;10.722;11.846;27.989;7.671;12.345;30.324;5.172;12.088;31.008;2.952;12.068;31.196;12.733;10.247;21.933;12.200;13.753;23.297;10.601;15.415;25.720;9.989;18.056;26.195;0.000;0.000;0.000;-7.629;-12.227;-0.948;-10.368;-32.943;-0.299;-13.584;-57.261;0.463;-14.029;-101.381;-8.350;7.568;-12.352;-1.601;9.670;-33.020;-0.776;12.138;-57.283;0.192;11.940;-101.663;-9.033
3332.000;133.280;-0.001;7.196;-0.115;-0.103;13.971;-0.196;-0.411;25.958;-0.304;-0.763;41.844;-0.882;-0.808;46.201;2.189;-0.580;52.876;3.165;-7.425;57.036;3.726;6.329;56.955;2.847;-3.355;59.780;10.712;3.213;59.741;10.293;-2.224;36.627;-2.275;-16.172;34.814;-0.728;-22.096;22.251;-2.497;-28.644;8.367;-4.451;-23.489;7.087;7.230;-17.631;5.339;20.978;-18.115;3.808;21.959;-13.752;1.622;27.655;-11.776;1.623;29.247;-9.508;1.257;30.533;-8.006;1.386;31.257;-18.089;4.651;22.023;-14.544;4.008;28.651;-10.885;4.109;30.676;-7.976;4.241;31.406;-5.971;4.162;31.803;-17.328;5.855;21.518;-14.147;6.634;28.688;-10.465;6.487;30.526;-7.132;6.438;31.078;-5.024;6.375;31.570;-17.525;6.917;21.337;-13.832;9.006;27.930;-10.239;9.235;29.397;-7.484;9.240;30.223;-5.541;8.936;30.851;-16.046;7.544;22.589;-14.868;10.715;23.782;-12.998;12.047;25.103;-12.953;14.773;25.719;1.002;36.701;-2.198;15.161;34.451;-0.641;20.769;21.098;-2.262;26.967;6.339;-4.054;20.939;7.488;7.172;13.793;8.440;20.978;13.297;6.770;22.009;9.746;5.594;27.647;7.512;4.968;29.607;5.150;4.958;30.332;3.465;5.032;30.586;13.365;7.680;22.068;10.620;7.870;28.224;7.145;7.781;30.980;3.852;7.856;31.726;1.784;8.080;31.997;12.846;8.950;22.038;10.625;10.207;28.697;7.303;10.340;31.987;4.330;10.455;32.644;2.155;10.662;32.574;12.944;9.837;21.811;10.401;12.671;27.989;7.355;13.276;30.290;4.844;13.071;30.942;2.619;13.041;31.070;12.473;10.868;22.019;11.970;14.433;23.217;10.410;16.206;25.616;9.884;18.885;25.963;0.000;0.000;0.000;-7.619;-12.231;-0.983;-10.362;-32.939;-0.319;-13.582;-57.248;0.461;-13.981;-101.373;-8.317;7.581;-12.350;-1.560;9.675;-33.016;-0.724;12.134;-57.277;0.257;11.978;-101.647;-9.001
3333.000;133.320;0.000;7.199;-0.121;-0.099;13.977;-0.204;-0.400;25.968;-0.314;-0.792;41.853;-0.889;-0.874;46.200;2.176;-0.655;52.862;3.154;-7.513;56.998;3.739;6.241;56.965;2.851;-3.447;59.722;10.735;3.121;59.707;10.311;-2.224;36.632;-2.299;-16.204;34.750;-0.911;-21.683;22.054;-2.925;-27.738;8.021;-5.151;-22.885;6.712;6.664;-17.370;4.941;20.555;-17.923;3.409;21.532;-13.921;1.332;27.507;-11.978;1.373;29.135;-9.791;1.034;30.561;-8.338;1.221;31.367;-17.905;4.253;21.585;-14.704;3.684;28.383;-10.992;3.787;30.345;-8.139;3.883;31.197;-6.160;3.833;31.711;-17.116;5.412;21.123;-14.335;6.281;28.394;-10.670;6.131;30.220;-7.355;6.100;30.946;-5.297;5.999;31.612;-17.285;6.461;20.909;-13.935;8.652;27.624;-10.355;8.818;29.137;-7.670;8.788;30.091;-5.759;8.429;30.786;-15.905;7.105;22.186;-14.768;10.318;23.436;-12.988;11.660;24.835;-12.945;14.376;25.489;1.001;36.716;-2.190;15.162;34.485;-0.482;20.713;21.096;-2.011;26.849;6.297;-3.701;20.796;7.589;7.484;13.613;8.709;21.245;13.127;7.070;22.307;9.578;6.026;27.977;7.307;5.439;29.926;4.962;5.462;30.684;3.281;5.534;30.962;13.198;7.981;22.348;10.469;8.313;28.509;6.986;8.284;31.283;3.706;8.420;32.065;1.643;8.659;32.364;12.669;9.278;22.288;10.456;10.636;28.929;7.165;10.873;32.241;4.167;11.012;32.877;1.995;11.250;32.813;12.780;10.161;22.048;10.256;13.111;28.167;7.180;13.755;30.418;4.661;13.576;31.031;2.436;13.560;31.158;12.319;11.170;22.211;11.848;14.770;23.358;10.315;16.614;25.707;9.828;19.311;25.954;0.000;0.000;0.000;-7.616;-12.231;-1.012;-10.359;-32.936;-0.327;-13.580;-57.241;0.478;-13.920;-101.370;-8.255;7.587;-12.352;-1.507;9.681;-33.016;-0.653;12.139;-57.274;0.349;12.041;-101.642;-8.942
3334.000;133.360;0.008;7.200;-0.132;-0.084;13.979;-0.224;-0.375;25.973;-0.346;-0.806;41.856;-0.932;-0.923;46.194;2.134;-0.710;52.836;3.139;-7.576;56.956;3.740;6.179;56.953;2.870;-3.524;59.645;10.758;3.044;59.643;10.343;-2.210;36.631;-2.353;-16.219;34.669;-1.095;-21.298;21.834;-3.186;-26.912;7.647;-5.498;-22.284;6.419;6.427;-17.015;4.742;20.442;-17.550;3.194;21.399;-13.853;1.251;27.564;-12.016;1.380;29.301;-9.906;1.122;30.854;-8.491;1.350;31.716;-17.547;4.039;21.443;-14.729;3.601;28.393;-11.064;3.770;30.431;-8.277;3.914;31.456;-6.323;3.891;32.062;-16.767;5.193;21.030;-14.405;6.204;28.362;-10.791;6.119;30.277;-7.534;6.163;31.199;-5.503;6.122;31.949;-16.936;6.229;20.791;-14.018;8.575;27.583;-10.474;8.743;29.195;-7.804;8.726;30.208;-5.889;8.427;30.920;-15.660;6.924;22.082;-14.617;10.168;23.358;-12.927;11.525;24.835;-12.853;14.247;25.464;1.013;36.724;-2.213;15.171;34.527;-0.349;20.750;21.121;-1.729;26.916;6.303;-3.254;20.812;7.582;7.909;13.574;8.679;21.643;13.070;7.034;22.700;9.508;6.026;28.373;7.265;5.437;30.330;4.903;5.483;31.082;3.222;5.564;31.364;13.143;7.945;22.741;10.419;8.319;28.902;6.945;8.283;31.679;3.661;8.455;32.443;1.597;8.708;32.714;12.636;9.255;22.686;10.451;10.625;29.328;7.103;10.868;32.592;4.122;11.029;33.226;1.952;11.271;33.140;12.753;10.136;22.448;10.259;13.078;28.562;7.164;13.740;30.780;4.623;13.590;31.363;2.397;13.561;31.461;12.288;11.141;22.606;11.856;14.742;23.762;10.358;16.589;26.126;9.882;19.284;26.407;0.000;0.000;0.000;-7.624;-12.224;-1.024;-10.361;-32.928;-0.324;-13.575;-57.231;0.498;-13.859;-101.372;-8.174;7.581;-12.363;-1.452;9.678;-33.024;-0.577;12.140;-57.278;0.450;12.105;-101.650;-8.865
3335.000;133.400;0.015;7.199;-0.143;-0.069;13.977;-0.243;-0.341;25.968;-0.380;-0.807;41.851;-0.977;-0.956;46.185;2.098;-0.748;52.814;3.138;-7.623;56.920;3.733;6.136;56.943;2.925;-3.607;59.573;10.785;2.964;59.584;10.399;-2.185;36.621;-2.408;-16.211;34.593;-1.262;-21.008;21.630;-3.279;-26.310;7.303;-5.508;-21.753;6.177;6.472;-16.657;4.742;20.587;-17.135;3.143;21.514;-13.600;1.377;27.804;-11.847;1.652;29.596;-9.729;1.469;31.183;-8.348;1.752;32.081;-17.158;3.988;21.543;-14.589;3.736;28.579;-10.976;4.007;30.671;-8.200;4.290;31.760;-6.273;4.329;32.444;-16.373;5.266;21.132;-14.361;6.328;28.538;-10.765;6.422;30.479;-7.581;6.587;31.546;-5.564;6.636;32.332;-16.605;6.263;20.896;-14.056;8.732;27.753;-10.556;8.970;29.476;-7.877;9.052;30.518;-5.981;8.836;31.308;-15.401;6.986;22.240;-14.540;10.255;23.530;-12.936;11.654;25.048;-12.928;14.364;25.729;1.037;36.722;-2.239;15.189;34.547;-0.195;20.874;21.152;-1.405;27.158;6.348;-2.743;20.990;7.532;8.393;13.666;8.527;22.096;13.171;6.894;23.142;9.631;5.730;28.784;7.372;5.097;30.735;5.014;5.093;31.462;3.330;5.164;31.722;13.250;7.803;23.202;10.525;8.017;29.368;7.032;7.875;32.121;3.742;7.978;32.858;1.671;8.187;33.117;12.723;9.044;23.154;10.495;10.370;29.790;7.108;10.510;32.997;4.154;10.610;33.658;1.984;10.846;33.543;12.828;9.928;22.920;10.302;12.851;29.053;7.215;13.430;31.290;4.655;13.232;31.851;2.428;13.186;31.923;12.362;10.968;23.074;11.890;14.550;24.278;10.348;16.348;26.656;9.857;19.035;26.984;0.000;0.000;0.000;-7.629;-12.220;-1.037;-10.362;-32.920;-0.310;-13.570;-57.220;0.544;-13.797;-101.373;-8.074;7.577;-12.371;-1.400;9.676;-33.028;-0.500;12.139;-57.277;0.557;12.158;-101.647;-8.769
3336.000;133.440;0.022;7.198;-0.153;-0.049;13.976;-0.259;-0.290;25.968;-0.398;-0.771;41.850;-0.999;-0.952;46.178;2.085;-0.764;52.792;3.164;-7.649;56.885;3.725;6.116;56.931;3.026;-3.692;59.508;10.822;2.881;59.530;10.488;-2.130;36.619;-2.442;-16.177;34.544;-1.381;-20.840;21.490;-3.236;-25.994;7.062;-5.287;-21.455;6.123;6.719;-16.379;4.908;20.856;-16.858;3.351;21.818;-13.331;1.697;28.163;-11.628;2.017;29.970;-9.538;1.927;31.582;-8.169;2.282;32.474;-16.907;4.195;21.843;-14.390;4.070;28.886;-10.809;4.428;31.036;-8.118;4.785;32.259;-6.226;4.889;33.026;-16.157;5.433;21.404;-14.195;6.630;28.802;-10.628;6.802;30.769;-7.507;7.089;31.937;-5.501;7.187;32.747;-16.394;6.431;21.148;-13.959;9.036;28.020;-10.498;9.391;29.800;-7.841;9.515;30.910;-5.948;9.372;31.722;-15.206;7.208;22.515;-14.419;10.505;23.737;-12.832;11.934;25.294;-12.857;14.655;25.930;1.090;36.724;-2.246;15.232;34.551;-0.016;21.086;21.191;-1.072;27.557;6.425;-2.239;21.300;7.537;8.849;13.871;8.451;22.498;13.399;6.792;23.535;9.879;5.548;29.184;7.634;4.831;31.115;5.266;4.757;31.822;3.579;4.751;32.072;13.452;7.703;23.591;10.710;7.866;29.767;7.218;7.582;32.503;3.914;7.576;33.228;1.844;7.743;33.525;12.921;8.966;23.540;10.614;10.233;30.168;7.258;10.260;33.429;4.263;10.311;34.018;2.088;10.485;33.890;13.012;9.853;23.311;10.365;12.691;29.428;7.236;13.216;31.626;4.702;12.948;32.183;2.475;12.871;32.230;12.459;10.874;23.439;11.926;14.447;24.651;10.301;16.205;27.014;9.761;18.884;27.335;0.000;0.000;0.000;-7.631;-12.219;-1.041;-10.358;-32.913;-0.288;-13.560;-57.206;0.595;-13.738;-101.368;-7.969;7.576;-12.377;-1.354;9.681;-33.028;-0.428;12.152;-57.272;0.658;12.219;-101.636;-8.669
3337.000;133.480;0.027;7.198;-0.159;-0.034;13.976;-0.263;-0.252;25.968;-0.389;-0.731;41.850;-0.991;-0.937;46.173;2.099;-0.779;52.774;3.203;-7.679;56.849;3.714;6.091;56.929;3.150;-3.798;59.450;10.861;2.778;59.489;10.591;-2.081;36.619;-2.443;-16.131;34.538;-1.443;-20.820;21.448;-3.115;-26.001;6.981;-4.963;-21.405;6.195;7.029;-16.262;5.166;21.150;-16.736;3.623;22.129;-13.190;2.063;28.485;-11.483;2.387;30.283;-9.377;2.318;31.897;-8.016;2.672;32.802;-16.786;4.467;22.145;-14.246;4.425;29.181;-10.682;4.825;31.333;-7.992;5.182;32.576;-6.109;5.308;33.363;-16.051;5.684;21.701;-14.067;7.013;29.075;-10.475;7.194;31.010;-7.399;7.498;32.232;-5.406;7.576;33.075;-16.284;6.683;21.432;-13.822;9.375;28.256;-10.388;9.775;30.050;-7.734;9.918;31.195;-5.840;9.800;32.008;-15.076;7.482;22.765;-14.277;10.796;23.958;-12.682;12.230;25.495;-12.694;14.960;26.092;1.138;36.724;-2.228;15.261;34.564;0.130;21.311;21.257;-0.779;27.997;6.549;-1.783;21.641;7.627;9.252;14.105;8.502;22.839;13.653;6.854;23.885;10.120;5.558;29.509;7.872;4.826;31.438;5.509;4.676;32.121;3.821;4.644;32.360;13.681;7.766;23.935;10.906;7.922;30.086;7.390;7.586;32.799;4.083;7.542;33.464;2.002;7.666;33.693;13.144;8.988;23.879;10.770;10.306;30.477;7.362;10.286;33.695;4.355;10.259;34.234;2.181;10.411;34.065;13.213;9.875;23.639;10.469;12.722;29.705;7.309;13.190;31.876;4.783;12.899;32.405;2.561;12.726;32.388;12.661;10.898;23.753;12.028;14.474;24.958;10.365;16.213;27.261;9.710;18.870;27.542;0.000;0.000;0.000;-7.632;-12.217;-1.049;-10.363;-32.913;-0.266;-13.568;-57.209;0.652;-13.711;-101.370;-7.863;7.576;-12.381;-1.313;9.679;-33.030;-0.365;12.149;-57.270;0.749;12.246;-101.649;-8.563
3338.000;133.520;0.035;7.200;-0.160;-0.018;13.980;-0.257;-0.219;25.977;-0.358;-0.688;41.859;-0.964;-0.910;46.174;2.123;-0.783;52.759;3.236;-7.703;56.805;3.699;6.072;56.942;3.265;-3.900;59.392;10.892;2.678;59.457;10.685;-2.037;36.629;-2.418;-16.087;34.567;-1.432;-20.900;21.488;-2.968;-26.220;7.032;-4.664;-21.611;6.395;7.319;-16.344;5.400;21.404;-16.833;3.864;22.400;-13.210;2.352;28.731;-11.489;2.670;30.514;-9.356;2.587;32.096;-7.979;2.938;32.978;-16.876;4.709;22.407;-14.232;4.715;29.414;-10.639;5.108;31.519;-7.949;5.498;32.753;-6.047;5.525;33.503;-16.120;5.919;21.940;-14.025;7.288;29.254;-10.414;7.454;31.156;-7.282;7.743;32.296;-5.292;7.804;33.150;-16.345;6.922;21.663;-13.780;9.651;28.433;-10.325;10.046;30.200;-7.684;10.155;31.324;-5.779;9.992;32.105;-15.112;7.727;22.986;-14.273;11.040;24.106;-12.604;12.479;25.579;-12.629;15.200;26.214;1.181;36.732;-2.194;15.291;34.586;0.226;21.511;21.331;-0.547;28.385;6.680;-1.401;21.959;7.762;9.590;14.340;8.647;23.128;13.925;6.998;24.190;10.340;5.691;29.790;8.094;4.942;31.707;5.722;4.767;32.365;4.034;4.706;32.603;13.943;7.911;24.234;11.097;8.057;30.366;7.537;7.696;33.014;4.208;7.606;33.595;2.123;7.738;33.780;13.361;9.141;24.156;10.910;10.442;30.719;7.484;10.459;33.904;4.462;10.342;34.400;2.289;10.447;34.193;13.424;10.027;23.913;10.606;12.863;29.944;7.412;13.295;32.076;4.885;12.988;32.585;2.668;12.768;32.558;12.883;11.031;24.055;12.170;14.599;25.210;10.494;16.340;27.509;9.794;18.992;27.734;0.000;0.000;0.000;-7.640;-12.211;-1.062;-10.371;-32.911;-0.257;-13.576;-57.210;0.687;-13.693;-101.386;-7.757;7.569;-12.389;-1.283;9.669;-33.038;-0.313;12.135;-57.278;0.826;12.258;-101.657;-8.457
3339.000;133.560;0.038;7.203;-0.156;-0.008;13.986;-0.243;-0.192;25.987;-0.322;-0.637;41.870;-0.932;-0.864;46.179;2.149;-0.764;52.755;3.258;-7.705;56.769;3.689;6.072;56.967;3.350;-3.962;59.344;10.918;2.617;59.439;10.756;-1.994;36.641;-2.385;-16.044;34.605;-1.385;-20.997;21.557;-2.837;-26.472;7.134;-4.441;-21.839;6.526;7.533;-16.548;5.565;21.608;-17.058;4.044;22.617;-13.424;2.528;28.945;-11.716;2.890;30.742;-9.549;2.776;32.295;-8.166;3.124;33.170;-17.092;4.890;22.619;-14.424;4.921;29.618;-10.810;5.308;31.719;-8.123;5.662;32.933;-6.228;5.727;33.700;-16.312;6.100;22.134;-14.180;7.482;29.429;-10.555;7.622;31.280;-7.378;7.887;32.376;-5.393;7.936;33.240;-16.547;7.117;21.851;-13.928;9.840;28.600;-10.446;10.192;30.342;-7.795;10.313;31.414;-5.895;10.109;32.197;-15.283;7.909;23.175;-14.431;11.217;24.248;-12.769;12.636;25.722;-12.700;15.366;26.311;1.225;36.739;-2.161;15.328;34.594;0.279;21.667;21.375;-0.394;28.674;6.764;-1.139;22.221;7.889;9.831;14.577;8.828;23.348;14.187;7.177;24.423;10.593;5.929;30.049;8.347;5.126;31.941;5.976;4.938;32.600;4.287;4.854;32.828;14.201;8.091;24.456;11.331;8.278;30.595;7.743;7.903;33.210;4.393;7.772;33.738;2.307;7.908;33.902;13.576;9.318;24.371;11.124;10.667;30.920;7.670;10.640;34.092;4.637;10.528;34.545;2.464;10.606;34.327;13.630;10.202;24.119;10.795;13.068;30.111;7.585;13.499;32.230;5.049;13.159;32.727;2.834;12.912;32.704;13.092;11.203;24.254;12.351;14.770;25.376;10.647;16.519;27.638;9.932;19.168;27.851;0.000;0.000;0.000;-7.643;-12.208;-1.073;-10.375;-32.909;-0.256;-13.582;-57.211;0.702;-13.701;-101.394;-7.673;7.566;-12.391;-1.279;9.666;-33.042;-0.292;12.131;-57.284;0.866;12.266;-101.665;-8.369
3340.000;133.600;0.040;7.205;-0.152;-0.001;13.989;-0.231;-0.171;25.993;-0.289;-0.600;41.877;-0.892;-0.827;46.180;2.185;-0.742;52.749;3.290;-7.700;56.737;3.698;6.078;56.985;3.420;-3.998;59.312;10.949;2.582;59.430;10.816;-1.964;36.650;-2.346;-16.012;34.641;-1.325;-21.073;21.620;-2.745;-26.667;7.228;-4.315;-22.072;6.623;7.671;-16.823;5.667;21.759;-17.331;4.140;22.770;-13.727;2.628;29.113;-12.013;2.980;30.903;-9.851;2.886;32.479;-8.481;3.216;33.380;-17.366;4.985;22.770;-14.735;5.042;29.784;-11.131;5.402;31.900;-8.439;5.741;33.114;-6.542;5.805;33.875;-16.600;6.192;22.289;-14.506;7.584;29.611;-10.858;7.707;31.454;-7.681;7.980;32.516;-5.678;8.040;33.339;-16.823;7.206;22.005;-14.224;9.940;28.763;-10.761;10.281;30.517;-8.079;10.351;31.583;-6.187;10.192;32.394;-15.576;7.974;23.290;-14.715;11.315;24.399;-13.053;12.735;25.900;-12.976;15.470;26.470;1.255;36.745;-2.125;15.360;34.588;0.310;21.757;21.384;-0.305;28.827;6.790;-0.984;22.389;7.969;9.987;14.768;8.977;23.509;14.391;7.340;24.598;10.794;6.129;30.236;8.561;5.311;32.128;6.186;5.124;32.783;4.497;5.043;33.010;14.407;8.253;24.628;11.531;8.464;30.765;7.923;8.099;33.350;4.586;7.975;33.863;2.494;8.081;33.980;13.765;9.486;24.530;11.315;10.838;31.072;7.849;10.863;34.227;4.800;10.713;34.623;2.624;10.782;34.424;13.821;10.369;24.274;10.989;13.253;30.255;7.780;13.676;32.369;5.249;13.351;32.867;3.036;13.084;32.840;13.246;11.352;24.394;12.518;14.923;25.496;10.797;16.676;27.744;10.109;19.331;27.976;0.000;0.000;0.000;-7.642;-12.209;-1.073;-10.368;-32.912;-0.246;-13.568;-57.216;0.725;-13.686;-101.407;-7.603;7.567;-12.390;-1.286;9.672;-33.040;-0.288;12.144;-57.282;0.884;12.288;-101.672;-8.294
