Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1007.000;40.280;-0.010;7.200;-0.173;-0.016;13.976;-0.411;-0.021;25.961;-0.928;-0.339;41.831;-1.862;-0.345;46.098;1.044;-0.032;52.535;1.946;-6.825;56.581;3.349;6.820;56.686;1.405;-2.231;58.825;10.188;4.285;58.875;9.259;-1.815;36.587;-3.136;-15.938;34.628;-1.788;-20.718;21.620;-3.675;-26.001;7.241;-5.760;-22.554;3.684;6.255;-18.774;-0.593;20.331;-19.144;-2.345;20.891;-16.065;-5.330;27.116;-14.942;-5.546;29.365;-13.891;-6.458;31.505;-13.129;-6.529;32.992;-19.286;-1.545;21.127;-17.241;-3.305;28.140;-14.767;-3.229;31.463;-13.136;-3.140;33.886;-11.873;-3.215;35.492;-18.627;-0.261;20.959;-17.368;-0.689;28.841;-14.922;-0.438;32.114;-12.750;-0.008;34.639;-11.472;0.051;36.386;-18.931;0.784;20.923;-17.321;1.817;28.630;-14.713;2.308;31.501;-12.652;2.528;33.399;-11.035;2.426;34.679;-17.918;1.378;22.613;-17.647;4.414;24.522;-16.326;5.764;26.621;-17.255;8.113;27.816;1.412;36.656;-3.065;15.660;33.979;-1.485;19.852;20.363;-4.133;24.485;5.315;-7.061;21.889;3.094;5.283;19.033;-0.104;20.199;18.924;-1.945;21.069;17.726;-4.435;27.307;17.092;-5.862;29.806;16.248;-6.918;31.808;15.551;-7.600;33.207;19.039;-1.061;21.274;18.701;-2.107;27.859;17.535;-2.825;32.049;16.337;-3.411;35.091;15.535;-3.645;37.015;18.549;0.094;21.602;18.959;0.191;28.695;17.695;0.052;33.178;16.344;-0.083;35.873;15.297;0.015;37.789;18.555;1.009;21.495;18.574;2.874;28.517;16.842;3.719;31.954;15.449;3.947;34.182;14.153;4.126;35.986;18.281;1.962;22.061;18.478;5.253;23.907;18.686;6.867;26.637;18.715;9.610;26.855;0.000;0.000;0.000;-7.565;-12.284;-0.699;-9.251;-33.149;-0.289;-11.229;-57.643;0.192;-9.582;-101.968;-7.879;7.606;-12.301;-1.800;9.613;-33.155;-1.089;11.969;-57.635;-0.256;11.223;-102.198;-8.669
1008.000;40.320;-0.011;7.193;-0.173;-0.017;13.963;-0.426;-0.021;25.936;-0.990;-0.357;41.803;-1.968;-0.369;46.077;0.925;-0.067;52.515;1.805;-6.862;56.561;3.193;6.781;56.671;1.242;-2.267;58.841;10.018;4.248;58.894;9.087;-1.827;36.554;-3.226;-15.946;34.590;-1.862;-20.736;21.564;-3.649;-26.030;7.168;-5.624;-22.617;3.714;6.426;-18.881;-0.447;20.542;-19.271;-2.162;21.140;-16.132;-5.123;27.374;-15.024;-5.304;29.621;-14.011;-6.147;31.786;-13.216;-6.207;33.256;-19.427;-1.364;21.374;-17.351;-3.065;28.384;-14.873;-2.999;31.699;-13.259;-2.918;34.142;-12.025;-2.997;35.770;-18.734;-0.142;21.174;-17.500;-0.458;29.056;-15.052;-0.199;32.342;-12.884;0.248;34.866;-11.602;0.343;36.609;-19.014;0.897;21.124;-17.427;2.044;28.831;-14.842;2.508;31.724;-12.799;2.722;33.636;-11.191;2.600;34.924;-18.022;1.561;22.804;-17.760;4.609;24.684;-16.426;5.980;26.785;-17.359;8.340;27.955;1.399;36.627;-3.157;15.649;33.978;-1.562;19.885;20.363;-4.149;24.567;5.315;-7.010;21.945;3.157;5.338;19.055;0.034;20.263;18.950;-1.802;21.144;17.794;-4.242;27.401;17.146;-5.664;29.905;16.294;-6.712;31.920;15.600;-7.386;33.325;19.063;-0.917;21.343;18.736;-1.927;27.934;17.585;-2.629;32.130;16.371;-3.162;35.169;15.561;-3.380;37.091;18.579;0.247;21.659;18.995;0.390;28.756;17.727;0.288;33.234;16.373;0.151;35.933;15.332;0.276;37.850;18.586;1.162;21.547;18.611;3.072;28.558;16.896;3.906;31.996;15.502;4.161;34.226;14.201;4.357;36.025;18.308;2.108;22.089;18.493;5.411;23.946;18.733;7.035;26.678;18.709;9.778;26.888;0.000;0.000;0.000;-7.564;-12.284;-0.697;-9.235;-33.145;-0.354;-11.198;-57.634;0.050;-9.561;-101.929;-8.230;7.605;-12.298;-1.823;9.617;-33.149;-1.177;11.978;-57.625;-0.418;11.234;-102.162;-9.020
1009.000;40.360;-0.012;7.191;-0.174;-0.023;13.959;-0.435;-0.042;25.929;-1.018;-0.388;41.794;-2.031;-0.403;46.072;0.850;-0.116;52.509;1.713;-6.913;56.553;3.099;6.729;56.667;1.142;-2.317;58.845;9.919;4.198;58.900;8.984;-1.855;36.541;-3.277;-15.973;34.575;-1.900;-20.784;21.545;-3.605;-26.102;7.144;-5.488;-22.707;3.770;6.592;-18.989;-0.291;20.745;-19.386;-2.011;21.348;-16.297;-4.899;27.610;-15.147;-5.091;29.852;-14.152;-5.897;32.031;-13.333;-5.960;33.488;-19.539;-1.211;21.577;-17.466;-2.882;28.592;-15.050;-2.815;31.942;-13.442;-2.734;34.396;-12.241;-2.826;36.049;-18.852;0.009;21.368;-17.625;-0.258;29.252;-15.173;0.018;32.534;-12.964;0.480;35.045;-11.698;0.564;36.800;-19.123;1.044;21.311;-17.545;2.229;29.008;-14.941;2.699;31.897;-12.882;2.898;33.796;-11.281;2.782;35.095;-18.114;1.728;22.982;-17.877;4.787;24.844;-16.524;6.156;26.938;-17.447;8.526;28.095;1.371;36.616;-3.210;15.618;33.987;-1.617;19.879;20.367;-4.160;24.588;5.315;-6.970;21.952;3.228;5.386;19.048;0.193;20.324;18.950;-1.635;21.214;17.787;-4.046;27.475;17.099;-5.451;29.989;16.235;-6.504;31.995;15.527;-7.172;33.395;19.058;-0.749;21.409;18.683;-1.721;28.006;17.515;-2.429;32.183;16.255;-2.954;35.222;15.434;-3.164;37.141;18.567;0.393;21.724;18.937;0.596;28.813;17.618;0.512;33.282;16.233;0.395;35.965;15.171;0.517;37.871;18.563;1.306;21.606;18.551;3.253;28.599;16.726;4.143;32.010;15.345;4.361;34.216;14.009;4.544;35.991;18.282;2.276;22.145;18.444;5.581;23.977;18.672;7.219;26.710;18.629;9.965;26.885;0.000;0.000;0.000;-7.569;-12.282;-0.687;-9.226;-33.143;-0.398;-11.171;-57.632;-0.058;-9.548;-101.895;-8.520;7.599;-12.300;-1.837;9.610;-33.147;-1.238;11.971;-57.619;-0.535;11.236;-102.129;-9.306
1010.000;40.400;-0.016;7.188;-0.172;-0.036;13.952;-0.436;-0.077;25.916;-1.032;-0.437;41.779;-2.063;-0.452;46.060;0.807;-0.165;52.501;1.647;-6.959;56.543;3.054;6.679;56.661;1.069;-2.348;58.822;9.869;4.165;58.878;8.921;-1.902;36.524;-3.301;-16.014;34.556;-1.906;-20.842;21.523;-3.566;-26.179;7.119;-5.400;-22.800;3.809;6.698;-19.106;-0.182;20.870;-19.498;-1.909;21.474;-16.394;-4.738;27.764;-15.263;-4.859;30.017;-14.229;-5.649;32.204;-13.446;-5.696;33.681;-19.646;-1.106;21.696;-17.576;-2.725;28.736;-15.260;-2.612;32.122;-13.680;-2.504;34.612;-12.510;-2.573;36.287;-18.975;0.117;21.492;-17.719;-0.105;29.367;-15.287;0.213;32.659;-13.088;0.706;35.171;-11.836;0.815;36.935;-19.245;1.160;21.428;-17.668;2.377;29.123;-15.091;2.865;32.014;-13.028;3.074;33.911;-11.402;2.931;35.175;-18.268;1.854;23.092;-18.014;4.927;24.939;-16.659;6.309;27.035;-17.596;8.679;28.183;1.325;36.601;-3.238;15.574;33.985;-1.652;19.849;20.363;-4.167;24.574;5.306;-6.947;21.927;3.277;5.412;19.016;0.308;20.356;18.923;-1.518;21.255;17.751;-3.888;27.544;17.114;-5.288;30.060;16.265;-6.332;32.078;15.581;-7.005;33.488;19.019;-0.629;21.444;18.660;-1.547;28.052;17.521;-2.222;32.241;16.267;-2.728;35.293;15.464;-2.909;37.222;18.526;0.523;21.759;18.899;0.755;28.844;17.556;0.703;33.308;16.175;0.594;35.992;15.100;0.745;37.889;18.517;1.436;21.634;18.474;3.435;28.613;16.667;4.290;32.027;15.265;4.540;34.216;13.916;4.719;35.980;18.221;2.400;22.163;18.346;5.725;23.980;18.567;7.378;26.694;18.484;10.124;26.858;0.000;0.000;0.000;-7.565;-12.284;-0.691;-9.215;-33.144;-0.446;-11.153;-57.631;-0.159;-9.529;-101.873;-8.765;7.603;-12.296;-1.847;9.613;-33.145;-1.296;11.972;-57.620;-0.648;11.244;-102.104;-9.551
1011.000;40.440;-0.022;7.184;-0.167;-0.050;13.945;-0.432;-0.111;25.902;-1.038;-0.490;41.764;-2.071;-0.504;46.048;0.798;-0.211;52.492;1.634;-6.996;56.538;3.072;6.635;56.646;1.039;-2.359;58.801;9.874;4.150;58.853;8.903;-1.950;36.507;-3.307;-16.059;34.529;-1.899;-20.897;21.497;-3.545;-26.245;7.092;-5.365;-22.882;3.826;6.745;-19.203;-0.110;20.932;-19.603;-1.834;21.542;-16.503;-4.633;27.848;-15.358;-4.745;30.095;-14.350;-5.489;32.290;-13.543;-5.509;33.754;-19.751;-1.030;21.760;-17.708;-2.631;28.811;-15.436;-2.488;32.217;-13.857;-2.363;34.727;-12.735;-2.415;36.437;-19.072;0.194;21.553;-17.833;-0.008;29.427;-15.409;0.339;32.717;-13.199;0.843;35.226;-11.943;0.966;36.986;-19.336;1.233;21.484;-17.785;2.471;29.181;-15.210;2.940;32.094;-13.167;3.140;33.988;-11.552;2.973;35.263;-18.364;1.940;23.151;-18.117;5.012;24.981;-16.755;6.406;27.081;-17.708;8.771;28.226;1.277;36.589;-3.246;15.528;33.989;-1.671;19.820;20.369;-4.169;24.563;5.315;-6.929;21.919;3.319;5.434;19.015;0.392;20.386;18.928;-1.428;21.294;17.782;-3.793;27.586;17.190;-5.182;30.113;16.365;-6.222;32.141;15.699;-6.900;33.557;19.018;-0.537;21.478;18.676;-1.421;28.090;17.561;-2.086;32.290;16.335;-2.584;35.355;15.555;-2.765;37.293;18.516;0.602;21.793;18.889;0.868;28.869;17.511;0.851;33.329;16.160;0.736;36.018;15.093;0.877;37.920;18.497;1.514;21.665;18.441;3.535;28.624;16.606;4.393;32.036;15.195;4.619;34.233;13.865;4.781;36.014;18.199;2.483;22.173;18.301;5.819;23.982;18.497;7.487;26.685;18.388;10.231;26.848;0.000;0.000;0.000;-7.558;-12.288;-0.697;-9.203;-33.149;-0.495;-11.135;-57.639;-0.257;-9.498;-101.855;-8.974;7.608;-12.290;-1.867;9.619;-33.151;-1.347;11.979;-57.640;-0.737;11.271;-102.092;-9.751
1012.000;40.480;-0.027;7.183;-0.161;-0.065;13.943;-0.420;-0.147;25.899;-1.017;-0.549;41.761;-2.036;-0.561;46.044;0.839;-0.261;52.490;1.684;-7.035;56.542;3.155;6.587;56.637;1.062;-2.366;58.795;9.939;4.139;58.841;8.939;-2.001;36.503;-3.276;-16.105;34.508;-1.868;-20.944;21.475;-3.524;-26.292;7.071;-5.356;-22.948;3.823;6.762;-19.291;-0.092;20.958;-19.687;-1.818;21.572;-16.588;-4.610;27.886;-15.459;-4.702;30.127;-14.419;-5.443;32.331;-13.628;-5.441;33.804;-19.836;-1.014;21.788;-17.792;-2.596;28.845;-15.533;-2.456;32.253;-13.971;-2.321;34.764;-12.842;-2.377;36.468;-19.157;0.213;21.576;-17.948;0.023;29.461;-15.523;0.365;32.761;-13.336;0.887;35.285;-12.102;0.993;37.062;-19.421;1.249;21.506;-17.894;2.489;29.210;-15.361;2.965;32.143;-13.302;3.164;34.046;-11.699;2.998;35.336;-18.462;1.960;23.176;-18.207;5.031;25.004;-16.855;6.428;27.101;-17.792;8.796;28.252;1.225;36.589;-3.217;15.481;34.008;-1.651;19.792;20.395;-4.144;24.556;5.350;-6.900;21.920;3.375;5.466;19.029;0.476;20.423;18.955;-1.353;21.332;17.839;-3.689;27.637;17.244;-5.085;30.168;16.430;-6.126;32.200;15.772;-6.806;33.619;19.039;-0.460;21.513;18.702;-1.319;28.134;17.605;-1.990;32.333;16.383;-2.485;35.404;15.613;-2.678;37.345;18.528;0.688;21.827;18.903;0.968;28.906;17.514;0.959;33.364;16.174;0.832;36.055;15.110;0.979;37.959;18.504;1.599;21.697;18.439;3.635;28.658;16.614;4.486;32.066;15.201;4.691;34.269;13.866;4.861;36.046;18.196;2.561;22.197;18.287;5.906;24.008;18.476;7.584;26.712;18.354;10.329;26.863;0.000;0.000;0.000;-7.553;-12.291;-0.702;-9.194;-33.152;-0.531;-11.121;-57.641;-0.330;-9.480;-101.835;-9.123;7.612;-12.285;-1.885;9.627;-33.149;-1.381;11.991;-57.641;-0.790;11.296;-102.074;-9.899
1013.000;40.520;-0.029;7.183;-0.152;-0.072;13.943;-0.403;-0.169;25.900;-0.982;-0.591;41.763;-1.979;-0.606;46.044;0.904;-0.299;52.492;1.759;-7.070;56.543;3.249;6.547;56.639;1.123;-2.384;58.790;10.024;4.119;58.836;9.008;-2.036;36.505;-3.227;-16.138;34.491;-1.822;-20.968;21.460;-3.508;-26.306;7.058;-5.371;-22.987;3.810;6.751;-19.359;-0.104;20.954;-19.760;-1.830;21.571;-16.651;-4.656;27.876;-15.538;-4.729;30.118;-14.482;-5.456;32.321;-13.684;-5.467;33.791;-19.910;-1.026;21.789;-17.870;-2.612;28.842;-15.600;-2.471;32.239;-14.036;-2.326;34.751;-12.914;-2.381;36.459;-19.226;0.206;21.570;-18.031;0.002;29.461;-15.608;0.328;32.761;-13.439;0.837;35.285;-12.191;0.941;37.052;-19.495;1.241;21.500;-17.975;2.462;29.213;-15.459;2.947;32.154;-13.406;3.145;34.059;-11.803;2.957;35.346;-18.524;1.940;23.170;-18.273;5.011;25.004;-16.919;6.403;27.102;-17.856;8.765;28.265;1.189;36.595;-3.167;15.447;34.031;-1.601;19.773;20.426;-4.097;24.554;5.388;-6.856;21.920;3.432;5.512;19.031;0.557;20.472;18.957;-1.277;21.384;17.839;-3.599;27.698;17.258;-4.982;30.233;16.444;-6.016;32.269;15.782;-6.695;33.688;19.038;-0.384;21.560;18.712;-1.216;28.187;17.621;-1.873;32.390;16.404;-2.356;35.463;15.634;-2.547;37.405;18.538;0.768;21.872;18.913;1.076;28.951;17.541;1.069;33.416;16.195;0.943;36.105;15.132;1.090;38.009;18.513;1.679;21.738;18.448;3.727;28.704;16.646;4.592;32.116;15.235;4.798;34.325;13.914;4.973;36.112;18.204;2.651;22.263;18.283;5.997;24.039;18.462;7.680;26.740;18.333;10.425;26.880;0.000;0.000;0.000;-7.553;-12.290;-0.712;-9.190;-33.150;-0.559;-11.112;-57.638;-0.379;-9.449;-101.821;-9.218;7.612;-12.282;-1.903;9.634;-33.148;-1.397;12.008;-57.642;-0.804;11.322;-102.058;-10.001
1014.000;40.560;-0.030;7.183;-0.145;-0.076;13.944;-0.387;-0.180;25.901;-0.948;-0.617;41.766;-1.912;-0.637;46.042;0.983;-0.336;52.491;1.855;-7.113;56.532;3.348;6.505;56.649;1.227;-2.433;58.778;10.126;4.070;58.834;9.114;-2.057;36.509;-3.171;-16.157;34.477;-1.777;-20.974;21.447;-3.501;-26.299;7.045;-5.407;-22.999;3.786;6.717;-19.394;-0.143;20.920;-19.795;-1.861;21.540;-16.694;-4.698;27.840;-15.549;-4.792;30.074;-14.512;-5.500;32.272;-13.701;-5.506;33.735;-19.944;-1.058;21.760;-17.912;-2.648;28.805;-15.628;-2.497;32.194;-14.073;-2.364;34.706;-12.943;-2.400;36.410;-19.270;0.168;21.532;-18.079;-0.039;29.428;-15.651;0.285;32.723;-13.478;0.779;35.242;-12.207;0.887;36.992;-19.540;1.206;21.465;-18.023;2.413;29.186;-15.511;2.896;32.121;-13.455;3.079;34.033;-11.839;2.925;35.309;-18.564;1.892;23.129;-18.302;4.970;24.979;-16.926;6.359;27.078;-17.883;8.708;28.251;1.169;36.602;-3.109;15.427;34.049;-1.540;19.757;20.449;-4.045;24.542;5.417;-6.814;21.912;3.466;5.555;19.028;0.600;20.518;18.957;-1.235;21.429;17.832;-3.561;27.740;17.252;-4.938;30.276;16.427;-5.965;32.315;15.767;-6.649;33.731;19.037;-0.341;21.604;18.709;-1.164;28.232;17.613;-1.832;32.435;16.404;-2.306;35.512;15.635;-2.486;37.455;18.529;0.808;21.923;18.910;1.120;28.994;17.536;1.111;33.458;16.171;1.006;36.142;15.100;1.151;38.042;18.502;1.719;21.789;18.431;3.773;28.743;16.619;4.622;32.152;15.198;4.834;34.349;13.860;4.999;36.123;18.195;2.687;22.292;18.263;6.043;24.077;18.427;7.724;26.776;18.276;10.468;26.926;0.000;0.000;0.000;-7.552;-12.290;-0.723;-9.184;-33.153;-0.578;-11.100;-57.643;-0.408;-9.416;-101.810;-9.287;7.613;-12.280;-1.913;9.645;-33.145;-1.397;12.031;-57.639;-0.793;11.355;-102.047;-10.069
1015.000;40.600;-0.030;7.184;-0.140;-0.077;13.946;-0.376;-0.181;25.905;-0.923;-0.625;41.772;-1.854;-0.651;46.044;1.055;-0.356;52.492;1.952;-7.142;56.518;3.443;6.479;56.662;1.347;-2.478;58.754;10.236;4.027;58.823;9.235;-2.061;36.517;-3.126;-16.162;34.470;-1.748;-20.967;21.442;-3.512;-26.278;7.042;-5.462;-22.992;3.773;6.662;-19.403;-0.168;20.865;-19.798;-1.886;21.484;-16.718;-4.715;27.783;-15.545;-4.808;30.018;-14.496;-5.521;32.206;-13.683;-5.528;33.667;-19.948;-1.082;21.705;-17.922;-2.671;28.749;-15.623;-2.513;32.135;-14.068;-2.371;34.636;-12.929;-2.395;36.334;-19.278;0.145;21.478;-18.104;-0.056;29.374;-15.669;0.272;32.665;-13.484;0.763;35.176;-12.212;0.879;36.926;-19.548;1.175;21.413;-18.046;2.383;29.134;-15.529;2.865;32.069;-13.474;3.038;33.986;-11.859;2.892;35.263;-18.575;1.871;23.076;-18.317;4.947;24.927;-16.941;6.323;27.036;-17.883;8.676;28.212;1.165;36.611;-3.060;15.421;34.062;-1.478;19.747;20.462;-3.993;24.528;5.431;-6.773;21.885;3.469;5.591;18.986;0.591;20.547;18.919;-1.239;21.462;17.786;-3.578;27.766;17.208;-4.958;30.299;16.379;-5.987;32.337;15.718;-6.670;33.754;19.001;-0.346;21.639;18.659;-1.181;28.260;17.557;-1.866;32.460;16.350;-2.338;35.538;15.589;-2.514;37.485;18.483;0.792;21.955;18.854;1.092;29.027;17.468;1.086;33.482;16.095;0.984;36.164;15.018;1.122;38.061;18.452;1.702;21.823;18.364;3.751;28.774;16.535;4.596;32.173;15.106;4.802;34.364;13.754;4.955;36.129;18.153;2.668;22.309;18.200;6.028;24.110;18.354;7.704;26.812;18.196;10.447;26.979;0.000;0.000;0.000;-7.552;-12.290;-0.734;-9.179;-33.154;-0.595;-11.090;-57.647;-0.432;-9.388;-101.800;-9.337;7.614;-12.279;-1.915;9.653;-33.144;-1.393;12.047;-57.637;-0.781;11.386;-102.036;-10.116
1016.000;40.640;-0.031;7.186;-0.136;-0.078;13.949;-0.366;-0.183;25.911;-0.902;-0.635;41.779;-1.803;-0.669;46.047;1.118;-0.383;52.492;2.037;-7.178;56.502;3.527;6.448;56.675;1.464;-2.534;58.720;10.339;3.973;58.803;9.354;-2.065;36.526;-3.088;-16.168;34.464;-1.735;-20.947;21.433;-3.540;-26.228;7.030;-5.534;-22.958;3.765;6.595;-19.387;-0.173;20.804;-19.775;-1.891;21.419;-16.717;-4.703;27.725;-15.524;-4.789;29.954;-14.460;-5.495;32.134;-13.635;-5.491;33.588;-19.929;-1.089;21.639;-17.919;-2.662;28.691;-15.584;-2.519;32.063;-14.014;-2.371;34.548;-12.870;-2.402;36.243;-19.272;0.137;21.418;-18.114;-0.041;29.309;-15.675;0.275;32.602;-13.484;0.770;35.112;-12.212;0.894;36.860;-19.542;1.168;21.352;-18.053;2.383;29.070;-15.541;2.862;32.011;-13.490;3.039;33.925;-11.869;2.873;35.192;-18.551;1.871;23.014;-18.310;4.942;24.868;-16.946;6.316;26.980;-17.872;8.677;28.153;1.160;36.622;-3.016;15.416;34.076;-1.413;19.744;20.481;-3.940;24.528;5.454;-6.733;21.862;3.463;5.622;18.935;0.551;20.567;18.870;-1.272;21.478;17.726;-3.631;27.775;17.149;-5.012;30.305;16.317;-6.051;32.338;15.656;-6.735;33.754;18.956;-0.381;21.658;18.597;-1.247;28.271;17.506;-1.932;32.473;16.302;-2.420;35.549;15.545;-2.607;37.496;18.432;0.738;21.976;18.793;1.031;29.045;17.388;1.016;33.498;16.024;0.902;36.181;14.940;1.041;38.073;18.397;1.649;21.845;18.300;3.693;28.799;16.474;4.522;32.198;15.046;4.730;34.385;13.674;4.872;36.136;18.107;2.623;22.335;18.138;5.980;24.141;18.289;7.649;26.856;18.129;10.391;27.031;0.000;0.000;0.000;-7.549;-12.291;-0.748;-9.175;-33.156;-0.607;-11.084;-57.651;-0.442;-9.361;-101.792;-9.368;7.618;-12.277;-1.912;9.659;-33.147;-1.385;12.056;-57.646;-0.768;11.415;-102.028;-10.149
