Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
432.000;17.280;0.123;7.229;-0.007;0.349;14.032;0.008;0.888;26.065;0.063;1.210;41.932;-0.918;1.189;46.209;2.088;1.072;52.593;3.264;-5.884;56.572;3.779;7.893;56.825;3.471;-2.163;58.986;11.075;4.416;59.107;10.928;-0.493;36.750;-2.158;-14.077;36.058;-0.774;-25.681;28.917;4.234;-38.506;21.024;9.768;-31.493;28.246;17.191;-23.396;36.939;25.981;-23.828;36.214;27.668;-18.544;36.398;33.019;-16.687;36.972;34.556;-14.189;36.664;35.270;-12.523;36.731;35.143;-23.722;36.956;27.276;-18.905;38.995;32.710;-15.726;40.150;35.054;-12.771;40.351;35.794;-10.760;40.252;36.147;-23.213;37.536;26.360;-18.034;41.130;31.561;-14.521;41.938;33.580;-11.250;41.789;34.599;-9.169;41.783;35.200;-23.156;38.303;25.573;-17.737;42.787;29.833;-14.677;44.043;31.845;-12.179;44.429;33.066;-10.308;44.278;33.927;-21.293;39.157;25.986;-18.326;41.799;25.566;-15.767;43.147;25.495;-15.632;45.756;24.504;2.734;36.686;-2.124;16.627;33.945;-0.364;21.873;20.279;-0.405;27.671;5.174;-0.451;23.951;2.953;11.854;19.725;-0.201;26.768;19.526;-2.069;27.444;17.530;-5.023;33.178;16.001;-6.361;35.405;14.103;-6.853;36.779;12.589;-7.040;37.543;19.638;-1.215;27.751;18.510;-2.958;34.063;16.173;-3.921;37.672;13.299;-4.245;39.349;11.390;-4.256;40.218;19.040;-0.104;28.136;18.601;-0.718;35.149;16.576;-1.597;39.243;14.012;-1.812;40.877;11.989;-1.816;41.706;19.073;0.816;28.127;18.231;1.885;35.235;16.249;2.084;38.533;14.428;1.804;40.330;12.655;1.630;41.670;18.569;1.712;28.678;18.221;4.755;30.943;17.306;5.512;34.038;16.400;7.754;35.352;0.000;0.000;0.000;-7.700;-12.177;-1.012;-10.057;-33.143;-0.550;-12.823;-57.756;-0.008;-12.559;-101.933;-8.687;7.483;-12.360;-1.909;9.137;-33.336;-0.931;11.078;-57.960;0.217;9.651;-102.253;-8.637
433.000;17.320;0.097;7.231;0.016;0.277;14.037;0.061;0.710;26.076;0.177;0.882;41.953;-0.679;0.891;46.216;2.344;0.900;52.619;3.510;-5.995;56.670;4.227;7.770;56.777;3.539;-2.049;59.022;11.424;4.525;59.073;11.095;-0.778;36.765;-1.954;-14.402;35.714;-0.491;-25.567;27.432;3.659;-37.907;18.278;8.247;-31.118;24.496;16.723;-23.306;31.976;26.779;-23.759;31.084;28.392;-18.605;30.902;33.893;-16.821;31.391;35.548;-14.506;31.114;36.726;-12.881;31.318;37.063;-23.658;31.861;28.073;-18.995;33.491;33.789;-15.965;34.512;36.379;-13.178;34.851;37.507;-11.228;34.930;38.119;-23.079;32.589;27.084;-18.160;35.799;32.862;-14.887;36.643;35.229;-11.714;36.675;36.524;-9.705;36.774;37.328;-23.088;33.453;26.434;-17.848;37.587;31.266;-14.957;38.810;33.519;-12.554;39.247;34.895;-10.738;39.152;35.874;-21.192;34.259;27.028;-18.533;37.146;26.838;-16.078;38.656;26.984;-16.073;41.374;26.336;2.449;36.731;-1.933;16.389;34.081;-0.297;21.679;20.452;-0.487;27.526;5.388;-0.696;23.614;4.161;11.625;19.219;2.294;26.642;19.037;0.506;27.486;17.007;-1.957;33.460;15.555;-3.124;35.806;13.693;-3.551;37.253;12.213;-3.722;38.084;19.144;1.383;27.722;18.026;0.191;34.156;15.810;-0.503;37.904;12.989;-0.725;39.723;11.138;-0.673;40.706;18.551;2.513;27.982;18.111;2.496;35.055;16.239;2.004;39.287;13.763;1.912;41.052;11.782;1.956;41.976;18.581;3.429;27.893;17.728;5.122;34.937;15.869;5.593;38.274;14.112;5.499;40.158;12.394;5.463;41.577;18.061;4.371;28.382;17.766;7.593;30.411;16.901;8.653;33.444;16.130;11.085;34.476;0.000;0.000;0.000;-7.676;-12.194;-1.003;-10.012;-33.162;-0.536;-12.754;-57.776;0.013;-12.502;-101.952;-8.645;7.503;-12.336;-1.984;9.184;-33.323;-1.003;11.158;-57.960;0.149;9.702;-102.266;-8.599
434.000;17.360;0.068;7.234;0.043;0.197;14.043;0.121;0.506;26.088;0.307;0.527;41.971;-0.430;0.555;46.219;2.602;0.660;52.638;3.744;-6.193;56.725;4.642;7.551;56.758;3.620;-2.060;59.029;11.749;4.503;59.045;11.261;-1.090;36.778;-1.738;-14.766;35.438;-0.200;-25.343;26.126;3.040;-37.033;15.833;6.622;-30.447;20.978;15.964;-22.893;27.159;27.046;-23.351;26.115;28.555;-18.376;25.573;34.207;-16.655;25.947;35.964;-14.647;25.657;37.586;-13.183;25.936;38.345;-23.259;26.920;28.311;-18.838;28.142;34.315;-15.970;29.007;37.141;-13.380;29.406;38.625;-11.544;29.574;39.511;-22.640;27.789;27.323;-18.058;30.579;33.622;-15.052;31.434;36.318;-11.983;31.585;37.859;-10.091;31.769;38.897;-22.703;28.715;26.789;-17.731;32.508;32.168;-15.020;33.646;34.672;-12.722;34.096;36.236;-11.011;34.081;37.391;-20.818;29.493;27.564;-18.471;32.573;27.658;-16.103;34.132;28.081;-16.113;36.914;27.811;2.138;36.774;-1.729;16.122;34.218;-0.206;21.450;20.627;-0.571;27.340;5.605;-0.974;23.280;5.169;11.298;18.732;4.298;26.293;18.570;2.592;27.278;16.603;0.563;33.440;15.220;-0.437;35.899;13.421;-0.799;37.442;11.989;-0.940;38.358;18.689;3.481;27.451;17.646;2.777;33.953;15.610;2.347;37.843;12.898;2.254;39.832;11.103;2.373;40.910;18.089;4.553;27.631;17.758;5.116;34.688;16.031;4.965;39.014;13.655;5.011;40.910;11.718;5.102;41.919;18.100;5.459;27.469;17.376;7.739;34.388;15.647;8.473;37.748;13.959;8.542;39.706;12.302;8.624;41.194;17.611;6.495;27.917;17.350;9.850;29.708;16.555;11.150;32.677;15.875;13.685;33.504;0.000;0.000;0.000;-7.650;-12.210;-1.005;-9.969;-33.179;-0.540;-12.691;-57.794;0.006;-12.450;-101.964;-8.630;7.524;-12.311;-2.060;9.229;-33.309;-1.078;11.230;-57.960;0.075;9.756;-102.278;-8.582
435.000;17.400;0.037;7.234;0.072;0.110;14.043;0.184;0.287;26.089;0.438;0.156;41.976;-0.194;0.198;46.211;2.852;0.372;52.642;3.992;-6.444;56.754;5.042;7.275;56.735;3.729;-2.152;59.031;12.063;4.400;59.022;11.436;-1.418;36.776;-1.528;-15.127;35.195;0.047;-24.984;24.971;2.357;-35.879;13.670;4.911;-29.486;17.749;14.935;-22.171;22.640;26.813;-22.632;21.474;28.217;-17.866;20.623;34.011;-16.223;20.899;35.857;-14.520;20.575;37.780;-13.244;20.857;38.823;-22.554;22.299;28.043;-18.414;23.172;34.285;-15.722;23.914;37.317;-13.296;24.334;39.052;-11.601;24.550;40.176;-21.922;23.264;27.106;-17.690;25.675;33.822;-14.956;26.568;36.776;-12.029;26.784;38.552;-10.232;27.022;39.737;-22.012;24.229;26.659;-17.380;27.721;32.519;-14.852;28.791;35.236;-12.666;29.246;36.962;-11.033;29.249;38.226;-20.193;24.989;27.578;-18.081;28.175;27.982;-15.794;29.743;28.706;-15.836;32.537;28.721;1.809;36.803;-1.535;15.831;34.348;-0.138;21.208;20.801;-0.721;27.151;5.829;-1.364;22.983;5.938;10.837;18.309;5.739;25.756;18.189;4.105;26.859;16.391;2.454;33.179;15.115;1.602;35.752;13.397;1.290;37.398;12.013;1.167;38.388;18.303;5.005;26.971;17.397;4.728;33.510;15.585;4.554;37.523;13.009;4.553;39.674;11.258;4.717;40.818;17.662;6.049;27.097;17.569;7.096;34.087;15.976;7.236;38.482;13.706;7.409;40.495;11.816;7.547;41.584;17.648;6.942;26.868;17.122;9.683;33.617;15.448;10.641;36.983;13.833;10.825;38.987;12.217;10.983;40.514;17.208;8.010;27.256;16.931;11.479;28.811;16.212;12.974;31.702;15.513;15.547;32.383;0.000;0.000;0.000;-7.623;-12.226;-1.005;-9.923;-33.196;-0.562;-12.624;-57.812;-0.043;-12.388;-101.980;-8.648;7.545;-12.283;-2.149;9.280;-33.297;-1.170;11.316;-57.966;-0.021;9.830;-102.290;-8.596
436.000;17.440;0.007;7.229;0.100;0.027;14.034;0.240;0.079;26.073;0.544;-0.198;41.962;-0.004;-0.144;46.189;3.067;0.082;52.630;4.233;-6.695;56.769;5.421;6.997;56.693;3.852;-2.263;59.007;12.367;4.276;58.970;11.618;-1.733;36.755;-1.357;-15.459;34.985;0.220;-24.488;23.977;1.611;-34.467;11.810;3.148;-28.298;14.893;13.711;-21.256;18.573;26.220;-21.759;17.357;27.542;-17.311;16.218;33.531;-15.805;16.418;35.463;-14.301;16.077;37.559;-13.182;16.367;38.767;-21.691;18.192;27.424;-17.883;18.737;33.883;-15.385;19.367;37.099;-13.147;19.782;39.063;-11.592;19.997;40.374;-21.009;19.201;26.525;-17.209;21.256;33.617;-14.679;22.104;36.755;-11.953;22.333;38.790;-10.272;22.581;40.131;-21.101;20.192;26.132;-16.856;23.379;32.414;-14.514;24.375;35.329;-12.469;24.809;37.221;-10.904;24.792;38.567;-19.326;20.885;27.205;-17.381;24.087;27.885;-15.147;25.618;28.874;-15.224;28.404;29.079;1.494;36.810;-1.381;15.550;34.458;-0.104;20.973;20.962;-0.932;26.967;6.046;-1.848;22.715;6.482;10.286;17.947;6.695;25.128;17.875;5.116;26.322;16.294;3.779;32.767;15.150;3.046;35.439;13.526;2.793;37.190;12.195;2.698;38.253;17.978;6.022;26.383;17.244;6.105;32.938;15.678;6.149;37.048;13.254;6.220;39.366;11.569;6.417;40.600;17.291;7.074;26.465;17.444;8.483;33.382;16.002;8.855;37.824;13.847;9.139;39.946;12.014;9.319;41.123;17.262;7.952;26.190;16.925;11.028;32.782;15.310;12.158;36.139;13.743;12.431;38.176;12.168;12.641;39.739;16.844;8.994;26.491;16.558;12.565;27.869;15.926;14.210;30.677;15.189;16.795;31.264;0.000;0.000;0.000;-7.596;-12.244;-0.997;-9.870;-33.215;-0.592;-12.539;-57.833;-0.117;-12.296;-102.002;-8.688;7.563;-12.253;-2.252;9.339;-33.285;-1.283;11.424;-57.975;-0.145;9.935;-102.300;-8.641
437.000;17.480;-0.020;7.226;0.125;-0.046;14.028;0.286;-0.101;26.061;0.628;-0.508;41.949;0.148;-0.442;46.172;3.242;-0.165;52.622;4.433;-6.908;56.780;5.747;6.758;56.663;3.956;-2.356;58.975;12.629;4.170;58.919;11.774;-2.008;36.736;-1.219;-15.765;34.844;0.352;-23.876;23.187;0.841;-32.841;10.303;1.382;-26.943;12.438;12.397;-20.231;14.969;25.422;-20.802;13.715;26.672;-16.754;12.381;32.890;-15.412;12.613;34.912;-14.066;12.312;37.148;-13.090;12.632;38.467;-20.729;14.555;26.592;-17.307;14.846;33.263;-14.991;15.436;36.611;-12.963;15.851;38.775;-11.549;16.053;40.239;-19.982;15.595;25.737;-16.665;17.372;33.133;-14.332;18.169;36.431;-11.841;18.422;38.718;-10.315;18.677;40.233;-20.066;16.612;25.371;-16.218;19.531;32.001;-14.030;20.447;35.063;-12.138;20.836;37.114;-10.650;20.796;38.544;-18.326;17.218;26.595;-16.498;20.412;27.491;-14.288;21.881;28.626;-14.392;24.656;28.931;1.219;36.817;-1.259;15.303;34.557;-0.093;20.762;21.113;-1.185;26.796;6.253;-2.391;22.484;6.845;9.691;17.655;7.255;24.469;17.640;5.727;25.727;16.224;4.601;32.252;15.193;3.921;34.984;13.677;3.690;36.833;12.419;3.598;37.982;17.734;6.636;25.759;17.116;6.939;32.303;15.773;7.112;36.487;13.506;7.230;38.968;11.914;7.448;40.316;17.024;7.672;25.787;17.284;9.315;32.674;16.070;9.844;37.166;14.062;10.190;39.423;12.318;10.401;40.723;16.978;8.540;25.482;16.711;11.835;31.996;15.212;13.091;35.355;13.694;13.436;37.447;12.197;13.699;39.076;16.515;9.575;25.768;16.243;13.195;27.020;15.656;14.943;29.774;14.930;17.548;30.279;0.000;0.000;0.000;-7.572;-12.261;-0.976;-9.806;-33.233;-0.616;-12.428;-57.853;-0.193;-12.176;-102.015;-8.764;7.576;-12.225;-2.357;9.401;-33.270;-1.402;11.543;-57.975;-0.281;10.056;-102.313;-8.701
438.000;17.520;-0.043;7.225;0.144;-0.104;14.026;0.322;-0.240;26.057;0.693;-0.748;41.943;0.261;-0.666;46.161;3.376;-0.340;52.608;4.600;-7.052;56.775;6.036;6.585;56.634;4.047;-2.396;58.918;12.864;4.117;58.850;11.914;-2.223;36.725;-1.113;-16.010;34.755;0.443;-23.172;22.587;0.108;-31.088;9.139;-0.263;-25.441;10.333;11.106;-19.030;11.727;24.524;-19.593;10.337;25.672;-15.850;8.911;32.037;-14.639;9.220;34.138;-13.432;8.985;36.456;-12.569;9.326;37.846;-19.550;11.182;25.637;-16.516;11.309;32.491;-14.402;11.948;35.944;-12.526;12.410;38.233;-11.222;12.648;39.790;-18.801;12.341;24.869;-16.022;13.881;32.505;-13.917;14.616;35.946;-11.612;14.939;38.394;-10.196;15.225;40.007;-18.934;13.370;24.555;-15.639;16.071;31.538;-13.616;16.958;34.710;-11.835;17.342;36.867;-10.426;17.305;38.376;-17.310;13.971;25.914;-15.765;17.214;27.063;-13.719;18.717;28.412;-13.956;21.456;28.914;1.003;36.827;-1.169;15.113;34.635;-0.115;20.579;21.228;-1.456;26.622;6.409;-2.938;22.286;7.025;9.118;17.436;7.468;23.858;17.467;5.971;25.148;16.180;4.932;31.722;15.275;4.226;34.487;13.879;3.952;36.426;12.714;3.825;37.666;17.550;6.881;25.167;17.030;7.267;31.703;15.879;7.495;35.947;13.740;7.608;38.559;12.274;7.834;40.042;16.841;7.892;25.157;17.159;9.643;32.044;16.177;10.268;36.580;14.307;10.621;38.957;12.662;10.865;40.376;16.781;8.754;24.838;16.535;12.157;31.353;15.150;13.469;34.734;13.701;13.845;36.874;12.272;14.129;38.560;16.281;9.799;25.165;16.017;13.429;26.350;15.473;15.234;29.073;14.787;17.863;29.507;0.000;0.000;0.000;-7.552;-12.276;-0.940;-9.734;-33.249;-0.622;-12.295;-57.869;-0.250;-12.028;-102.023;-8.843;7.583;-12.201;-2.460;9.466;-33.255;-1.522;11.675;-57.970;-0.422;10.211;-102.324;-8.772
439.000;17.560;-0.059;7.225;0.152;-0.144;14.026;0.335;-0.332;26.056;0.709;-0.915;41.942;0.320;-0.814;46.149;3.456;-0.447;52.583;4.725;-7.131;56.755;6.274;6.479;56.599;4.103;-2.380;58.848;13.052;4.119;58.774;12.016;-2.374;36.720;-1.059;-16.185;34.685;0.507;-22.436;22.142;-0.512;-29.345;8.279;-1.638;-23.912;8.557;9.966;-17.748;8.845;23.635;-18.264;7.336;24.662;-14.790;5.744;31.118;-13.676;6.040;33.285;-12.648;5.832;35.669;-11.877;6.147;37.119;-18.276;8.182;24.685;-15.625;8.072;31.679;-13.751;8.654;35.253;-12.045;9.105;37.685;-10.860;9.342;39.335;-17.549;9.419;24.030;-15.311;10.689;31.859;-13.476;11.336;35.442;-11.354;11.699;38.050;-10.075;11.998;39.772;-17.732;10.451;23.768;-15.078;12.923;31.067;-13.283;13.776;34.391;-11.693;14.167;36.686;-10.408;14.139;38.302;-16.272;11.094;25.256;-15.115;14.358;26.638;-13.301;15.886;28.248;-13.691;18.533;29.053;0.851;36.836;-1.133;14.988;34.686;-0.192;20.408;21.291;-1.739;26.399;6.485;-3.449;22.103;6.995;8.623;17.302;7.314;23.375;17.324;5.797;24.660;16.107;4.726;31.243;15.280;3.994;34.020;13.942;3.690;35.999;12.824;3.544;37.279;17.407;6.707;24.682;16.969;7.071;31.226;15.919;7.286;35.499;13.851;7.385;38.171;12.458;7.608;39.723;16.701;7.739;24.683;17.117;9.447;31.575;16.249;10.074;36.142;14.440;10.407;38.570;12.841;10.657;40.039;16.645;8.603;24.369;16.475;11.968;30.906;15.160;13.277;34.314;13.744;13.656;36.474;12.340;13.947;38.181;16.161;9.622;24.715;15.938;13.252;25.921;15.484;15.075;28.636;14.851;17.721;29.052;0.000;0.000;0.000;-7.536;-12.289;-0.888;-9.664;-33.263;-0.605;-12.163;-57.884;-0.272;-11.864;-102.027;-8.902;7.585;-12.183;-2.544;9.522;-33.239;-1.630;11.796;-57.958;-0.556;10.367;-102.333;-8.848
440.000;17.600;-0.070;7.226;0.151;-0.168;14.028;0.330;-0.382;26.061;0.692;-1.020;41.946;0.367;-0.902;46.138;3.528;-0.499;52.556;4.849;-7.162;56.726;6.491;6.424;56.568;4.176;-2.338;58.777;13.230;4.150;58.702;12.125;-2.468;36.724;-1.025;-16.302;34.620;0.580;-21.756;21.823;-0.943;-27.785;7.680;-2.626;-22.509;7.074;9.097;-16.521;6.315;22.880;-17.036;4.758;23.813;-13.908;2.935;30.383;-12.946;3.203;32.623;-12.106;2.983;35.058;-11.417;3.252;36.557;-17.080;5.599;23.881;-14.839;5.243;30.979;-13.155;5.707;34.657;-11.592;6.121;37.198;-10.525;6.307;38.933;-16.331;6.846;23.311;-14.631;7.793;31.279;-12.949;8.371;34.952;-10.973;8.713;37.686;-9.833;8.984;39.507;-16.533;7.876;23.081;-14.410;10.108;30.587;-12.734;10.870;34.021;-11.322;11.200;36.407;-10.092;11.142;38.064;-15.204;8.512;24.663;-14.286;11.756;26.205;-12.623;13.218;28.003;-13.078;15.798;28.974;0.756;36.852;-1.115;14.920;34.709;-0.266;20.231;21.297;-1.970;26.102;6.473;-3.853;21.886;6.773;8.262;17.185;6.832;23.053;17.203;5.287;24.317;16.086;4.109;30.894;15.302;3.334;33.672;14.003;3.018;35.674;12.909;2.855;36.973;17.301;6.196;24.350;16.980;6.455;30.910;16.008;6.609;35.201;14.011;6.683;37.911;12.639;6.890;39.484;16.599;7.237;24.383;17.190;8.815;31.291;16.435;9.359;35.893;14.681;9.686;38.361;13.119;9.947;39.868;16.544;8.106;24.084;16.556;11.365;30.663;15.310;12.650;34.113;13.941;13.024;36.299;12.555;13.319;38.019;16.095;9.128;24.462;15.957;12.736;25.710;15.603;14.537;28.453;15.050;17.194;28.907;0.000;0.000;0.000;-7.526;-12.300;-0.830;-9.603;-33.273;-0.574;-12.042;-57.893;-0.274;-11.691;-102.020;-8.964;7.582;-12.172;-2.602;9.570;-33.224;-1.708;11.905;-57.937;-0.659;10.526;-102.337;-8.901
441.000;17.640;-0.072;7.226;0.140;-0.172;14.028;0.302;-0.389;26.062;0.628;-1.052;41.946;0.372;-0.928;46.120;3.559;-0.515;52.518;4.933;-7.167;56.680;6.638;6.404;56.534;4.234;-2.299;58.701;13.355;4.182;58.631;12.207;-2.495;36.729;-1.039;-16.360;34.550;0.601;-21.269;21.588;-1.179;-26.695;7.260;-3.147;-21.459;5.906;8.586;-15.510;4.268;22.355;-15.966;2.624;23.180;-13.091;0.611;29.812;-12.212;0.836;32.112;-11.510;0.552;34.559;-10.903;0.790;36.099;-16.036;3.462;23.283;-14.112;2.869;30.445;-12.575;3.253;34.193;-11.107;3.623;36.795;-10.103;3.790;38.569;-15.323;4.778;22.814;-13.992;5.424;30.852;-12.384;5.888;34.573;-10.571;6.210;37.373;-9.445;6.427;39.210;-15.568;5.801;22.623;-13.838;7.756;30.273;-12.249;8.393;33.768;-10.868;8.698;36.184;-9.666;8.593;37.859;-14.350;6.414;24.274;-13.633;9.624;25.954;-12.074;11.033;27.878;-12.614;13.549;28.967;0.729;36.862;-1.135;14.921;34.682;-0.310;20.086;21.228;-2.135;25.794;6.358;-4.152;21.672;6.405;8.008;17.082;6.150;22.840;17.100;4.593;24.066;16.135;3.238;30.630;15.411;2.364;33.404;14.165;1.993;35.429;13.121;1.780;36.761;17.213;5.498;24.124;17.045;5.572;30.689;16.163;5.568;34.998;14.244;5.598;37.750;12.897;5.760;39.350;16.539;6.519;24.192;17.285;7.942;31.121;16.631;8.304;35.746;14.940;8.583;38.265;13.409;8.833;39.804;16.485;7.396;23.917;16.693;10.503;30.560;15.487;11.686;34.067;14.124;11.999;36.272;12.761;12.261;38.016;16.080;8.442;24.330;16.045;12.020;25.637;15.819;13.748;28.431;15.311;16.399;28.965;0.000;0.000;0.000;-7.523;-12.306;-0.766;-9.551;-33.276;-0.535;-11.933;-57.894;-0.263;-11.529;-102.009;-9.007;7.573;-12.171;-2.634;9.609;-33.213;-1.752;11.998;-57.914;-0.717;10.683;-102.329;-8.941
442.000;17.680;-0.072;7.222;0.117;-0.167;14.020;0.255;-0.368;26.047;0.531;-1.026;41.933;0.353;-0.904;46.086;3.570;-0.491;52.464;5.008;-7.148;56.610;6.733;6.420;56.493;4.312;-2.275;58.619;13.450;4.204;58.564;12.294;-2.470;36.723;-1.085;-16.370;34.456;0.645;-21.082;21.401;-1.182;-26.290;6.972;-3.201;-20.872;5.040;8.409;-14.707;2.719;22.019;-15.082;1.014;22.750;-12.204;-1.200;29.301;-11.332;-1.063;31.628;-10.638;-1.474;34.056;-10.052;-1.296;35.613;-15.202;1.839;22.896;-13.342;0.918;30.037;-11.860;1.216;33.822;-10.470;1.523;36.457;-9.454;1.655;38.227;-14.531;3.201;22.501;-13.367;3.460;30.580;-11.813;3.870;34.325;-10.125;4.072;37.195;-9.029;4.262;39.053;-14.820;4.213;22.360;-13.324;5.857;30.131;-11.868;6.358;33.674;-10.543;6.615;36.138;-9.370;6.525;37.836;-13.647;4.820;24.065;-13.195;7.953;25.864;-11.752;9.331;27.942;-12.419;11.731;29.209;0.754;36.855;-1.178;14.977;34.610;-0.304;20.021;21.109;-2.216;25.595;6.187;-4.330;21.500;6.027;7.845;16.930;5.513;22.686;16.931;3.950;23.874;16.040;2.428;30.406;15.368;1.462;33.163;14.142;1.042;35.207;13.154;0.790;36.575;17.078;4.848;23.958;17.010;4.734;30.514;16.211;4.593;34.836;14.348;4.605;37.629;13.046;4.757;39.266;16.421;5.862;24.054;17.300;7.103;31.000;16.734;7.344;35.644;15.079;7.576;38.191;13.604;7.818;39.785;16.388;6.748;23.803;16.793;9.688;30.499;15.687;10.814;34.062;14.359;11.081;36.305;13.040;11.329;38.084;16.011;7.798;24.210;16.134;11.342;25.613;16.033;13.011;28.424;15.659;15.663;29.057;0.000;0.000;0.000;-7.521;-12.310;-0.709;-9.509;-33.271;-0.492;-11.842;-57.877;-0.238;-11.385;-101.980;-9.028;7.568;-12.176;-2.623;9.637;-33.203;-1.747;12.064;-57.887;-0.718;10.819;-102.312;-8.956
