Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
764.000;30.560;0.027;7.228;-0.110;0.064;14.031;-0.259;0.142;26.067;-0.581;0.068;41.939;-1.525;0.094;46.181;1.512;0.282;52.500;2.799;-6.693;56.341;3.840;7.065;56.783;3.143;-2.773;58.205;11.192;3.797;58.416;10.860;-1.509;36.719;-2.773;-15.624;34.865;-1.195;-19.951;21.490;-2.012;-24.734;6.708;-2.915;-21.061;5.963;9.434;-16.970;4.978;24.007;-17.266;3.272;24.644;-13.681;0.620;30.679;-12.406;0.472;32.869;-11.444;-0.234;35.089;-10.671;-0.287;36.571;-17.331;4.097;24.822;-14.560;2.787;31.728;-12.282;2.770;35.074;-10.759;2.807;37.642;-9.650;2.734;39.359;-16.889;5.516;24.602;-14.463;5.356;32.433;-12.149;5.274;35.719;-10.471;5.147;38.630;-9.539;5.065;40.583;-17.159;6.542;24.572;-14.413;7.791;32.084;-11.789;7.828;34.993;-10.098;7.768;37.216;-8.793;7.504;38.794;-15.891;7.159;26.078;-15.199;10.185;28.044;-13.808;11.603;29.975;-14.715;13.996;31.097;1.719;36.736;-2.747;15.864;33.909;-1.238;20.113;20.048;-2.440;24.808;4.728;-3.767;21.364;5.940;8.509;17.481;7.077;23.572;17.484;5.437;24.627;16.184;3.644;30.944;15.534;2.754;33.692;14.357;2.219;35.738;13.429;1.846;37.119;17.542;6.342;24.740;16.828;5.942;31.312;15.453;5.615;35.445;13.692;5.319;38.278;12.535;5.305;40.028;16.885;7.402;24.921;16.880;8.223;32.004;15.631;8.161;36.476;14.021;8.089;39.020;12.692;8.148;40.754;16.820;8.300;24.729;16.353;10.729;31.760;15.190;11.282;35.404;13.887;11.260;37.653;12.568;11.235;39.450;16.360;9.322;25.129;16.211;12.641;27.096;16.275;14.313;29.843;16.193;17.035;30.240;0.000;0.000;0.000;-7.627;-12.242;-0.755;-9.780;-33.138;-0.143;-12.307;-57.669;0.576;-11.657;-101.874;-7.330;7.540;-12.325;-1.914;9.636;-33.238;-1.029;12.096;-57.788;0.010;11.504;-102.144;-8.844
765.000;30.600;0.027;7.221;-0.126;0.056;14.018;-0.296;0.112;26.042;-0.662;-0.026;41.914;-1.595;-0.005;46.162;1.435;0.232;52.499;2.688;-6.726;56.364;3.749;7.028;56.766;2.969;-2.759;58.258;11.068;3.809;58.450;10.695;-1.576;36.688;-2.853;-15.704;34.739;-1.264;-19.920;21.330;-2.218;-24.579;6.510;-3.272;-20.722;5.145;9.012;-16.402;3.431;23.492;-16.700;1.665;24.031;-13.272;-1.186;30.071;-12.090;-1.515;32.280;-11.283;-2.342;34.497;-10.543;-2.469;35.991;-16.752;2.484;24.235;-14.157;0.927;31.151;-12.036;0.749;34.612;-10.635;0.678;37.242;-9.624;0.488;39.009;-16.294;3.978;24.094;-14.068;3.451;31.965;-11.896;3.260;35.334;-10.268;3.065;38.305;-9.466;2.877;40.308;-16.587;4.978;24.107;-14.030;5.912;31.721;-11.474;5.822;34.697;-9.852;5.713;36.967;-8.595;5.369;38.569;-15.406;5.529;25.711;-14.791;8.465;27.774;-13.467;9.811;29.784;-14.430;12.129;31.011;1.652;36.719;-2.814;15.811;33.948;-1.220;20.170;20.105;-2.388;24.988;4.806;-3.678;21.292;5.796;8.544;17.107;6.657;23.535;17.067;5.037;24.596;15.608;3.195;30.877;14.911;2.243;33.591;13.735;1.649;35.627;12.822;1.275;37.019;17.140;5.939;24.722;16.277;5.503;31.270;14.885;5.126;35.400;13.139;4.805;38.237;12.016;4.790;40.008;16.501;7.000;24.853;16.333;7.754;31.973;15.140;7.678;36.460;13.561;7.593;39.025;12.263;7.649;40.782;16.454;7.900;24.666;15.856;10.297;31.726;14.676;10.894;35.367;13.407;10.874;37.643;12.141;10.890;39.477;15.988;8.908;25.108;15.865;12.225;27.060;15.883;13.917;29.780;15.898;16.644;30.144;0.000;0.000;0.000;-7.628;-12.241;-0.758;-9.788;-33.132;-0.153;-12.323;-57.656;0.558;-11.658;-101.859;-7.377;7.542;-12.331;-1.865;9.628;-33.237;-0.998;12.076;-57.778;0.019;11.502;-102.128;-8.893
766.000;30.640;0.030;7.213;-0.138;0.058;14.003;-0.331;0.107;26.013;-0.752;-0.064;41.885;-1.689;-0.061;46.139;1.341;0.180;52.488;2.585;-6.762;56.373;3.680;6.987;56.743;2.789;-2.733;58.296;10.958;3.832;58.473;10.533;-1.595;36.655;-2.955;-15.720;34.687;-1.415;-20.110;21.316;-2.349;-24.961;6.537;-3.381;-20.868;4.805;8.811;-16.267;2.668;23.183;-16.624;0.932;23.700;-13.185;-2.179;29.621;-12.072;-2.589;31.831;-11.245;-3.587;33.983;-10.500;-3.768;35.469;-16.669;1.745;23.930;-13.987;-0.064;30.748;-11.867;-0.367;34.202;-10.462;-0.558;36.812;-9.463;-0.788;38.582;-16.127;3.168;23.797;-13.823;2.452;31.617;-11.593;2.082;34.942;-9.961;1.801;37.880;-9.107;1.523;39.851;-16.382;4.185;23.830;-13.713;4.894;31.415;-11.111;4.680;34.339;-9.431;4.465;36.563;-8.168;4.091;38.153;-15.189;4.684;25.424;-14.462;7.539;27.537;-13.119;8.829;29.569;-14.035;11.146;30.834;1.632;36.693;-2.898;15.790;33.955;-1.166;20.276;20.143;-2.317;25.234;4.877;-3.590;21.335;5.590;8.587;16.910;6.114;23.519;16.862;4.483;24.559;15.319;2.502;30.796;14.589;1.412;33.455;13.430;0.713;35.453;12.533;0.241;36.826;16.921;5.384;24.704;15.960;4.810;31.244;14.520;4.209;35.328;12.782;3.776;38.143;11.623;3.657;39.887;16.277;6.439;24.823;15.967;7.065;31.978;14.776;6.824;36.456;13.191;6.665;39.020;11.892;6.656;40.777;16.230;7.343;24.650;15.506;9.628;31.744;14.287;10.211;35.411;13.094;10.204;37.708;11.907;10.229;39.595;15.739;8.333;25.098;15.553;11.633;27.071;15.546;13.315;29.809;15.568;16.044;30.155;0.000;0.000;0.000;-7.634;-12.237;-0.763;-9.797;-33.125;-0.163;-12.337;-57.646;0.541;-11.664;-101.855;-7.417;7.539;-12.338;-1.835;9.617;-33.239;-0.976;12.056;-57.775;0.033;11.496;-102.123;-8.929
767.000;30.680;0.032;7.205;-0.146;0.063;13.986;-0.362;0.119;25.981;-0.842;-0.052;41.851;-1.806;-0.065;46.114;1.226;0.170;52.466;2.480;-6.757;56.361;3.633;6.980;56.720;2.573;-2.640;58.331;10.849;3.920;58.502;10.343;-1.575;36.619;-3.071;-15.695;34.680;-1.592;-20.416;21.401;-2.447;-25.634;6.723;-3.392;-21.309;4.843;8.714;-16.432;2.543;22.989;-16.865;0.834;23.518;-13.425;-2.400;29.387;-12.296;-2.867;31.561;-11.465;-3.871;33.720;-10.719;-4.089;35.200;-16.889;1.647;23.753;-14.133;-0.255;30.517;-11.992;-0.631;33.936;-10.546;-0.840;36.524;-9.510;-1.084;38.270;-16.263;3.037;23.600;-13.886;2.231;31.378;-11.597;1.783;34.657;-9.920;1.446;37.559;-9.029;1.170;39.514;-16.489;4.061;23.637;-13.723;4.663;31.189;-11.057;4.388;34.049;-9.365;4.117;36.261;-8.081;3.709;37.826;-15.258;4.509;25.196;-14.425;7.338;27.314;-13.010;8.593;29.315;-13.839;10.915;30.630;1.652;36.658;-2.998;15.799;33.920;-1.138;20.380;20.137;-2.289;25.442;4.903;-3.561;21.410;5.376;8.588;16.828;5.609;23.484;16.789;3.962;24.498;15.195;1.872;30.699;14.415;0.691;33.319;13.235;-0.089;35.272;12.341;-0.614;36.627;16.847;4.861;24.656;15.846;4.181;31.185;14.387;3.474;35.253;12.638;2.970;38.045;11.467;2.791;39.775;16.201;5.903;24.784;15.849;6.451;31.945;14.644;6.142;36.419;13.021;5.944;38.968;11.722;5.906;40.725;16.151;6.808;24.622;15.365;9.023;31.749;14.154;9.583;35.405;12.963;9.572;37.709;11.779;9.591;39.597;15.657;7.809;25.113;15.441;11.091;27.077;15.422;12.747;29.825;15.450;15.472;30.205;0.000;0.000;0.000;-7.635;-12.236;-0.771;-9.803;-33.122;-0.181;-12.347;-57.639;0.512;-11.671;-101.838;-7.464;7.540;-12.339;-1.821;9.612;-33.239;-0.967;12.043;-57.773;0.036;11.487;-102.118;-8.971
768.000;30.720;0.035;7.197;-0.156;0.071;13.970;-0.392;0.139;25.950;-0.922;-0.016;41.818;-1.920;-0.034;46.092;1.121;0.204;52.446;2.401;-6.707;56.344;3.629;7.013;56.702;2.372;-2.489;58.362;10.773;4.063;58.532;10.172;-1.539;36.585;-3.179;-15.646;34.694;-1.741;-20.679;21.510;-2.535;-26.240;6.939;-3.413;-21.725;5.001;8.621;-16.622;2.639;22.813;-17.081;0.961;23.369;-13.674;-2.280;29.240;-12.527;-2.762;31.410;-11.702;-3.746;33.573;-10.950;-3.957;35.051;-17.108;1.772;23.604;-14.384;-0.148;30.359;-12.234;-0.490;33.784;-10.774;-0.672;36.366;-9.721;-0.910;38.103;-16.480;3.122;23.418;-14.091;2.343;31.196;-11.796;1.927;34.478;-10.081;1.621;37.362;-9.157;1.380;39.306;-16.691;4.178;23.451;-13.884;4.770;30.997;-11.241;4.469;33.866;-9.542;4.212;36.071;-8.260;3.763;37.626;-15.403;4.591;25.004;-14.541;7.421;27.115;-13.083;8.650;29.112;-13.830;10.984;30.455;1.688;36.621;-3.096;15.828;33.877;-1.153;20.462;20.107;-2.267;25.584;4.888;-3.500;21.460;5.205;8.633;16.771;5.245;23.503;16.744;3.597;24.511;15.153;1.458;30.697;14.346;0.273;33.308;13.164;-0.520;35.253;12.262;-1.054;36.599;16.806;4.494;24.675;15.829;3.776;31.200;14.376;3.068;35.270;12.625;2.573;38.060;11.454;2.392;39.790;16.148;5.517;24.815;15.832;6.055;31.967;14.650;5.730;36.446;13.030;5.548;38.998;11.737;5.494;40.760;16.093;6.423;24.655;15.338;8.629;31.778;14.109;9.150;35.423;12.880;9.122;37.727;11.689;9.136;39.611;15.604;7.432;25.132;15.394;10.714;27.107;15.365;12.352;29.875;15.355;15.074;30.277;0.000;0.000;0.000;-7.638;-12.234;-0.769;-9.807;-33.119;-0.188;-12.352;-57.636;0.495;-11.669;-101.830;-7.496;7.537;-12.343;-1.807;9.607;-33.240;-0.959;12.036;-57.772;0.037;11.479;-102.113;-9.002
769.000;30.760;0.039;7.192;-0.168;0.082;13.960;-0.417;0.167;25.931;-0.974;0.035;41.798;-1.991;0.022;46.078;1.053;0.273;52.434;2.341;-6.623;56.340;3.630;7.082;56.687;2.218;-2.324;58.384;10.718;4.221;58.550;10.044;-1.494;36.565;-3.244;-15.596;34.719;-1.801;-20.844;21.613;-2.575;-26.645;7.127;-3.430;-22.025;5.199;8.566;-16.799;2.852;22.713;-17.269;1.188;23.286;-13.830;-2.035;29.153;-12.688;-2.467;31.344;-11.838;-3.459;33.496;-11.082;-3.670;34.973;-17.303;1.999;23.521;-14.560;0.106;30.272;-12.414;-0.180;33.706;-10.924;-0.336;36.275;-9.864;-0.547;38.011;-16.659;3.329;23.314;-14.273;2.588;31.092;-11.959;2.226;34.370;-10.192;1.954;37.227;-9.241;1.737;39.161;-16.867;4.395;23.341;-14.049;5.015;30.880;-11.406;4.743;33.758;-9.672;4.490;35.939;-8.387;4.045;37.493;-15.549;4.795;24.880;-14.689;7.639;26.981;-13.199;8.847;28.986;-13.903;11.188;30.338;1.732;36.597;-3.159;15.867;33.840;-1.182;20.537;20.074;-2.236;25.698;4.859;-3.401;21.500;5.089;8.716;16.724;5.026;23.567;16.697;3.370;24.570;15.161;1.244;30.771;14.350;0.057;33.380;13.175;-0.733;35.336;12.271;-1.259;36.683;16.755;4.268;24.733;15.833;3.542;31.264;14.381;2.857;35.341;12.641;2.377;38.140;11.473;2.196;39.872;16.089;5.300;24.886;15.828;5.826;32.028;14.627;5.495;36.499;12.991;5.314;39.044;11.690;5.258;40.800;16.033;6.205;24.727;15.324;8.401;31.837;14.072;8.890;35.477;12.814;8.847;37.771;11.620;8.833;39.652;15.552;7.212;25.200;15.343;10.497;27.158;15.292;12.124;29.931;15.226;14.841;30.360;0.000;0.000;0.000;-7.643;-12.232;-0.752;-9.811;-33.117;-0.167;-12.357;-57.634;0.520;-11.665;-101.827;-7.491;7.532;-12.348;-1.788;9.602;-33.243;-0.936;12.032;-57.771;0.063;11.479;-102.100;-9.010
770.000;30.800;0.044;7.189;-0.181;0.096;13.954;-0.440;0.199;25.921;-1.013;0.089;41.788;-2.042;0.087;46.070;0.997;0.354;52.428;2.278;-6.537;56.342;3.573;7.166;56.676;2.129;-2.220;58.401;10.646;4.323;58.561;9.956;-1.449;36.556;-3.290;-15.550;34.741;-1.804;-20.908;21.677;-2.560;-26.831;7.238;-3.396;-22.192;5.344;8.593;-16.940;3.041;22.731;-17.416;1.363;23.300;-13.980;-1.839;29.184;-12.857;-2.246;31.384;-12.002;-3.228;33.549;-11.251;-3.432;35.029;-17.442;2.178;23.529;-14.729;0.339;30.301;-12.619;0.075;33.764;-11.151;-0.066;36.351;-10.123;-0.272;38.106;-16.806;3.495;23.333;-14.428;2.794;31.112;-12.130;2.459;34.418;-10.406;2.173;37.287;-9.466;1.965;39.227;-17.002;4.560;23.350;-14.177;5.226;30.890;-11.527;4.982;33.764;-9.805;4.726;35.948;-8.509;4.305;37.499;-15.669;4.978;24.883;-14.825;7.835;26.976;-13.326;9.037;28.989;-14.020;11.390;30.326;1.777;36.584;-3.208;15.910;33.811;-1.225;20.613;20.040;-2.169;25.811;4.819;-3.212;21.521;5.030;8.882;16.632;4.941;23.707;16.591;3.278;24.706;15.046;1.168;30.908;14.221;-0.001;33.519;13.025;-0.775;35.471;12.112;-1.287;36.818;16.651;4.177;24.866;15.730;3.462;31.398;14.242;2.802;35.469;12.471;2.341;38.251;11.288;2.164;39.974;16.007;5.213;25.020;15.734;5.750;32.158;14.437;5.437;36.605;12.755;5.244;39.115;11.414;5.201;40.840;15.956;6.119;24.860;15.237;8.333;31.969;13.961;8.829;35.586;12.682;8.774;37.870;11.466;8.763;39.737;15.465;7.130;25.327;15.261;10.424;27.274;15.189;12.041;30.049;15.112;14.753;30.511;0.000;0.000;0.000;-7.650;-12.229;-0.725;-9.819;-33.113;-0.127;-12.365;-57.628;0.576;-11.661;-101.822;-7.471;7.525;-12.356;-1.765;9.596;-33.245;-0.895;12.026;-57.767;0.127;11.484;-102.087;-8.987
771.000;30.840;0.050;7.187;-0.193;0.112;13.951;-0.461;0.237;25.915;-1.042;0.144;41.782;-2.067;0.155;46.065;0.974;0.437;52.425;2.256;-6.447;56.353;3.546;7.255;56.663;2.093;-2.123;58.421;10.612;4.421;58.569;9.918;-1.403;36.552;-3.313;-15.501;34.753;-1.772;-20.882;21.695;-2.506;-26.829;7.262;-3.317;-22.195;5.406;8.677;-16.945;3.151;22.822;-17.423;1.473;23.389;-14.040;-1.709;29.310;-12.940;-2.114;31.519;-12.106;-3.081;33.695;-11.362;-3.267;35.181;-17.452;2.288;23.614;-14.801;0.477;30.409;-12.737;0.220;33.900;-11.295;0.096;36.507;-10.298;-0.115;38.281;-16.818;3.579;23.428;-14.498;2.922;31.216;-12.243;2.617;34.549;-10.543;2.352;37.434;-9.623;2.153;39.385;-16.999;4.634;23.432;-14.236;5.360;30.987;-11.602;5.122;33.873;-9.901;4.869;36.072;-8.605;4.441;37.622;-15.704;5.095;24.969;-14.861;7.959;27.065;-13.349;9.160;29.080;-14.053;11.510;30.418;1.824;36.576;-3.238;15.956;33.790;-1.269;20.695;20.009;-2.084;25.932;4.777;-2.986;21.538;4.983;9.077;16.522;4.889;23.866;16.483;3.224;24.865;14.875;1.114;31.056;14.043;-0.035;33.672;12.832;-0.806;35.611;11.906;-1.317;36.949;16.539;4.122;25.023;15.567;3.427;31.551;14.040;2.766;35.608;12.233;2.310;38.368;11.034;2.127;40.079;15.897;5.152;25.176;15.564;5.705;32.307;14.192;5.404;36.736;12.483;5.191;39.223;11.123;5.155;40.934;15.843;6.057;25.012;15.047;8.277;32.114;13.728;8.788;35.700;12.430;8.709;37.972;11.180;8.689;39.817;15.343;7.071;25.475;15.111;10.371;27.414;15.015;11.989;30.198;14.908;14.702;30.647;0.000;0.000;0.000;-7.658;-12.226;-0.697;-9.825;-33.106;-0.081;-12.368;-57.617;0.642;-11.649;-101.805;-7.432;7.517;-12.364;-1.744;9.590;-33.247;-0.845;12.025;-57.762;0.211;11.497;-102.074;-8.945
772.000;30.880;0.056;7.186;-0.204;0.127;13.949;-0.477;0.275;25.911;-1.064;0.198;41.779;-2.076;0.216;46.063;0.971;0.503;52.426;2.257;-6.368;56.377;3.544;7.334;56.643;2.080;-2.032;58.448;10.602;4.511;58.575;9.903;-1.356;36.552;-3.324;-15.457;34.759;-1.758;-20.817;21.688;-2.447;-26.741;7.241;-3.208;-22.156;5.461;8.815;-16.963;3.298;22.995;-17.440;1.629;23.567;-14.104;-1.524;29.529;-13.021;-1.921;31.747;-12.211;-2.877;33.926;-11.457;-3.045;35.408;-17.472;2.445;23.788;-14.872;0.660;30.607;-12.818;0.400;34.112;-11.384;0.285;36.718;-10.402;0.081;38.501;-16.838;3.713;23.608;-14.587;3.120;31.400;-12.339;2.840;34.729;-10.589;2.593;37.609;-9.667;2.410;39.560;-17.015;4.767;23.603;-14.311;5.555;31.161;-11.687;5.317;34.047;-9.969;5.063;36.243;-8.664;4.627;37.782;-15.753;5.261;25.138;-14.891;8.127;27.232;-13.372;9.319;29.242;-14.056;11.665;30.597;1.871;36.573;-3.253;16.001;33.774;-1.278;20.767;19.983;-1.981;26.035;4.741;-2.757;21.536;4.941;9.270;16.392;4.843;24.019;16.362;3.175;25.019;14.722;1.072;31.207;13.892;-0.081;33.820;12.686;-0.870;35.747;11.752;-1.389;37.077;16.407;4.075;25.175;15.395;3.392;31.699;13.853;2.721;35.749;12.032;2.254;38.501;10.827;2.068;40.208;15.761;5.109;25.322;15.366;5.672;32.452;13.977;5.359;36.874;12.249;5.151;39.356;10.894;5.105;41.070;15.701;6.013;25.157;14.824;8.226;32.251;13.469;8.729;35.823;12.153;8.658;38.089;10.896;8.640;39.930;15.191;7.025;25.630;14.908;10.319;27.551;14.777;11.940;30.337;14.634;14.654;30.765;0.000;0.000;0.000;-7.665;-12.223;-0.676;-9.830;-33.102;-0.037;-12.370;-57.611;0.714;-11.633;-101.793;-7.379;7.509;-12.371;-1.724;9.587;-33.249;-0.795;12.025;-57.757;0.296;11.513;-102.064;-8.897
773.000;30.920;0.061;7.186;-0.211;0.140;13.949;-0.486;0.305;25.910;-1.069;0.241;41.779;-2.065;0.260;46.062;0.985;0.552;52.428;2.271;-6.306;56.397;3.571;7.392;56.630;2.068;-1.947;58.470;10.613;4.595;58.581;9.896;-1.317;36.555;-3.319;-15.423;34.765;-1.756;-20.727;21.668;-2.393;-26.588;7.193;-3.097;-22.052;5.515;8.956;-16.917;3.472;23.169;-17.388;1.800;23.745;-14.074;-1.298;29.748;-13.003;-1.674;31.975;-12.205;-2.622;34.162;-11.450;-2.790;35.645;-17.417;2.618;23.959;-14.850;0.888;30.807;-12.804;0.644;34.331;-11.386;0.541;36.934;-10.409;0.362;38.722;-16.803;3.875;23.785;-14.580;3.375;31.587;-12.326;3.109;34.913;-10.562;2.876;37.790;-9.636;2.696;39.739;-16.975;4.938;23.768;-14.295;5.795;31.321;-11.671;5.579;34.204;-9.926;5.341;36.381;-8.596;4.929;37.906;-15.719;5.459;25.308;-14.856;8.335;27.378;-13.349;9.542;29.372;-14.016;11.893;30.726;1.910;36.573;-3.246;16.038;33.761;-1.245;20.810;19.962;-1.878;26.085;4.711;-2.577;21.506;4.906;9.421;16.263;4.802;24.140;16.236;3.142;25.142;14.574;1.037;31.323;13.733;-0.122;33.928;12.521;-0.912;35.851;11.584;-1.431;37.179;16.276;4.042;25.299;15.233;3.361;31.815;13.682;2.686;35.858;11.845;2.204;38.603;10.635;2.020;40.306;15.635;5.086;25.435;15.186;5.646;32.563;13.780;5.317;36.975;12.035;5.134;39.449;10.671;5.087;41.156;15.577;5.990;25.271;14.647;8.198;32.352;13.251;8.688;35.916;11.914;8.632;38.171;10.649;8.624;40.006;15.047;6.990;25.740;14.741;10.285;27.657;14.586;11.904;30.434;14.431;14.616;30.870;0.000;0.000;0.000;-7.670;-12.220;-0.667;-9.835;-33.101;0.003;-12.376;-57.612;0.789;-11.626;-101.788;-7.330;7.505;-12.377;-1.703;9.583;-33.252;-0.750;12.023;-57.757;0.369;11.520;-102.059;-8.844
774.000;30.960;0.063;7.186;-0.214;0.147;13.949;-0.487;0.323;25.911;-1.060;0.267;41.781;-2.042;0.287;46.062;1.011;0.591;52.430;2.300;-6.256;56.411;3.620;7.437;56.620;2.065;-1.867;58.486;10.643;4.672;58.586;9.901;-1.290;36.558;-3.304;-15.401;34.777;-1.755;-20.650;21.657;-2.353;-26.450;7.156;-3.014;-21.944;5.572;9.057;-16.844;3.639;23.290;-17.307;1.962;23.874;-14.007;-1.071;29.910;-12.964;-1.418;32.153;-12.165;-2.360;34.351;-11.418;-2.521;35.838;-17.339;2.782;24.081;-14.796;1.117;30.954;-12.771;0.906;34.498;-11.373;0.826;37.104;-10.396;0.669;38.894;-16.743;4.026;23.908;-14.530;3.615;31.719;-12.297;3.364;35.061;-10.559;3.166;37.945;-9.642;2.971;39.898;-16.909;5.091;23.879;-14.257;6.017;31.432;-11.646;5.843;34.324;-9.894;5.637;36.500;-8.560;5.245;38.027;-15.669;5.648;25.426;-14.811;8.544;27.467;-13.302;9.775;29.443;-13.978;12.124;30.798;1.937;36.574;-3.225;16.063;33.755;-1.192;20.829;19.948;-1.786;26.097;4.688;-2.443;21.456;4.880;9.534;16.135;4.766;24.230;16.111;3.118;25.231;14.407;1.003;31.395;13.551;-0.158;33.990;12.324;-0.940;35.908;11.377;-1.461;37.228;16.150;4.017;25.390;15.072;3.336;31.899;13.502;2.660;35.927;11.642;2.165;38.661;10.417;1.993;40.355;15.512;5.056;25.526;15.018;5.615;32.647;13.553;5.285;37.036;11.806;5.084;39.500;10.412;5.045;41.183;15.455;5.960;25.361;14.479;8.165;32.429;13.024;8.655;35.972;11.668;8.597;38.207;10.367;8.571;40.016;14.920;6.958;25.819;14.602;10.252;27.743;14.443;11.862;30.522;14.267;14.571;30.974;0.000;0.000;0.000;-7.670;-12.220;-0.671;-9.840;-33.100;0.033;-12.387;-57.611;0.860;-11.626;-101.783;-7.276;7.507;-12.379;-1.677;9.580;-33.252;-0.707;12.014;-57.755;0.433;11.519;-102.055;-8.790
