Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1566.000;62.640;0.241;7.288;-0.001;0.665;14.141;0.067;1.663;26.253;0.274;2.532;42.123;-0.188;2.470;46.176;3.139;2.558;52.151;5.186;-4.645;55.698;5.338;9.081;56.762;6.003;-1.581;58.061;12.949;4.973;58.569;13.267;0.758;37.037;-1.698;-12.940;36.815;-1.137;-22.680;26.637;0.983;-33.445;15.388;3.325;-26.232;18.381;13.347;-17.825;22.049;25.263;-18.539;20.798;26.295;-14.517;17.929;31.586;-12.485;17.659;32.997;-10.531;16.841;34.470;-9.041;16.755;35.225;-18.320;21.615;26.331;-14.666;20.149;32.611;-11.211;19.158;34.630;-8.584;18.500;35.806;-6.776;17.908;36.557;-17.663;22.338;25.922;-13.540;22.515;32.756;-10.228;21.332;34.787;-7.126;20.205;35.485;-5.173;19.400;35.962;-17.452;23.311;25.627;-12.660;24.643;32.025;-9.534;23.525;34.023;-7.107;22.419;34.870;-5.378;21.346;35.218;-15.584;23.740;26.411;-12.951;26.132;28.112;-10.547;26.948;29.447;-9.922;29.465;30.489;3.972;36.868;-1.455;17.343;33.700;0.708;24.667;21.416;3.932;32.761;7.839;7.496;23.256;11.096;15.446;11.672;14.752;25.416;10.770;13.268;25.861;5.615;10.927;29.318;3.215;9.770;30.603;0.904;9.292;31.095;-0.767;9.031;31.318;10.815;14.105;26.224;6.080;12.881;30.599;2.310;12.010;32.608;-0.949;11.649;33.248;-3.006;11.582;33.650;10.481;15.035;26.218;5.803;15.031;31.679;1.904;14.212;34.063;-1.089;14.097;34.648;-3.250;14.246;34.937;10.643;15.941;26.232;5.781;17.536;31.738;2.305;17.438;33.516;-0.237;17.134;34.082;-2.434;16.984;34.427;10.048;17.141;26.410;8.403;20.411;28.149;5.490;21.124;30.015;3.346;22.828;30.286;0.000;0.000;0.000;-7.788;-12.097;-1.273;-10.171;-33.053;-0.758;-12.967;-57.655;-0.153;-12.296;-102.101;-7.729;7.416;-12.445;-1.595;8.739;-33.441;-0.469;10.293;-58.088;0.852;8.155;-102.424;-7.250
1567.000;62.680;0.183;7.281;0.015;0.492;14.130;0.072;1.211;26.242;0.229;1.786;42.122;-0.335;1.741;46.221;2.927;1.896;52.289;4.796;-5.275;55.886;5.130;8.471;56.860;5.397;-1.979;58.277;12.635;4.585;58.742;12.763;0.086;36.996;-1.793;-13.696;36.389;-1.091;-22.658;25.462;0.243;-32.564;13.385;1.717;-25.921;16.138;12.198;-18.199;19.501;24.640;-18.871;18.153;25.623;-14.947;15.593;31.209;-13.116;15.482;32.865;-11.299;14.840;34.585;-9.916;14.892;35.523;-18.728;18.985;25.678;-15.374;17.813;32.201;-12.120;17.191;34.645;-9.573;16.784;36.102;-7.794;16.374;37.023;-18.086;19.834;25.256;-14.521;20.295;32.473;-11.436;19.543;35.018;-8.402;18.778;36.239;-6.456;18.241;37.024;-17.981;20.819;25.004;-13.791;22.507;31.771;-10.850;21.896;34.205;-8.451;21.128;35.448;-6.689;20.300;36.136;-16.174;21.395;25.997;-13.927;24.091;27.684;-11.642;25.063;29.190;-11.267;27.615;30.265;3.306;36.887;-1.590;16.813;33.913;0.262;24.118;21.362;2.353;32.192;7.490;4.664;23.400;10.368;13.507;12.731;13.555;24.547;11.929;12.049;25.151;7.501;9.669;29.489;5.423;8.418;31.194;3.307;7.812;32.143;1.726;7.477;32.688;11.996;12.900;25.477;8.115;11.691;30.613;4.797;10.740;33.318;1.774;10.256;34.640;-0.148;10.088;35.462;11.688;13.870;25.493;7.899;13.885;31.653;4.653;12.975;34.847;1.911;12.763;36.130;-0.137;12.817;36.892;11.834;14.780;25.471;7.821;16.390;31.670;4.842;16.333;34.196;2.579;16.017;35.453;0.562;15.822;36.381;11.224;15.946;25.736;10.039;19.236;27.730;7.622;20.072;30.112;5.934;22.120;30.839;0.000;0.000;0.000;-7.746;-12.125;-1.259;-10.089;-33.083;-0.825;-12.838;-57.685;-0.315;-12.147;-102.099;-7.970;7.456;-12.407;-1.700;8.817;-33.422;-0.590;10.414;-58.093;0.714;8.302;-102.417;-7.490
1568.000;62.720;0.126;7.265;0.031;0.325;14.102;0.079;0.778;26.196;0.188;1.059;42.079;-0.489;1.036;46.230;2.703;1.266;52.399;4.373;-5.861;56.060;4.912;7.895;56.914;4.764;-2.321;58.439;12.309;4.248;58.847;12.238;-0.570;36.914;-1.888;-14.403;35.987;-1.031;-22.539;24.443;-0.392;-31.531;11.684;0.314;-25.414;14.127;11.205;-18.325;17.099;24.112;-18.972;15.720;25.052;-15.307;13.338;30.941;-13.664;13.364;32.786;-12.067;12.830;34.711;-10.789;12.993;35.777;-18.890;16.560;25.125;-15.970;15.568;31.876;-12.969;15.180;34.669;-10.561;14.932;36.385;-8.849;14.691;37.476;-18.240;17.439;24.715;-15.273;18.106;32.203;-12.537;17.567;35.149;-9.632;17.040;36.749;-7.746;16.668;37.746;-18.189;18.446;24.470;-14.702;20.362;31.555;-12.020;20.033;34.315;-9.713;19.488;35.852;-7.980;18.832;36.764;-16.541;19.143;25.647;-14.647;22.022;27.351;-12.568;23.121;29.074;-12.384;25.674;30.196;2.654;36.864;-1.731;16.289;34.089;-0.162;23.425;21.328;0.933;31.311;7.224;2.143;23.281;9.794;11.761;13.596;12.604;23.731;12.936;11.079;24.494;9.188;8.789;29.489;7.451;7.528;31.515;5.561;6.852;32.837;4.128;6.433;33.661;13.024;11.945;24.776;9.940;10.840;30.446;7.110;9.967;33.687;4.447;9.452;35.589;2.708;9.244;36.743;12.669;12.985;24.786;9.863;13.077;31.455;7.287;12.269;35.234;4.905;12.013;37.077;3.053;12.007;38.236;12.798;13.895;24.724;9.726;15.617;31.413;7.312;15.674;34.480;5.405;15.390;36.232;3.660;15.251;37.610;12.164;14.998;25.027;11.390;18.312;27.115;9.513;19.264;29.862;8.202;21.509;30.764;0.000;0.000;0.000;-7.703;-12.156;-1.228;-9.997;-33.116;-0.880;-12.690;-57.722;-0.471;-11.978;-102.100;-8.205;7.495;-12.366;-1.825;8.898;-33.400;-0.741;10.544;-58.092;0.532;8.475;-102.416;-7.716
1569.000;62.760;0.063;7.249;0.044;0.151;14.073;0.081;0.342;26.145;0.142;0.357;42.025;-0.669;0.360;46.228;2.459;0.657;52.481;3.959;-6.413;56.215;4.692;7.340;56.928;4.146;-2.639;58.578;11.977;3.929;58.918;11.716;-1.209;36.822;-2.001;-15.074;35.647;-0.995;-22.360;23.601;-0.943;-30.413;10.288;-0.886;-24.730;12.378;10.334;-18.144;14.918;23.610;-18.748;13.492;24.499;-15.530;11.299;30.733;-14.122;11.422;32.779;-12.795;11.002;34.928;-11.687;11.213;36.162;-18.716;14.334;24.577;-16.388;13.531;31.568;-13.731;13.379;34.727;-11.554;13.360;36.747;-10.006;13.260;38.080;-18.103;15.273;24.203;-15.891;16.099;31.937;-13.434;15.794;35.178;-10.761;15.536;37.165;-9.018;15.274;38.424;-18.085;16.326;23.942;-15.426;18.402;31.289;-12.993;18.293;34.326;-10.865;17.964;36.162;-9.234;17.491;37.336;-16.645;17.080;25.309;-15.143;20.128;27.028;-13.264;21.305;28.918;-13.250;23.852;30.067;2.017;36.825;-1.893;15.768;34.219;-0.573;22.603;21.283;-0.340;30.158;6.986;-0.082;22.920;9.279;10.209;14.261;11.760;22.982;13.827;10.278;23.938;10.894;8.089;29.502;9.510;6.880;31.822;7.925;6.156;33.469;6.693;5.666;34.543;13.926;11.157;24.169;11.666;10.245;30.228;9.461;9.451;33.926;7.192;8.953;36.312;5.665;8.762;37.737;13.467;12.191;24.110;11.650;12.508;31.112;9.743;11.891;35.299;7.785;11.633;37.586;6.189;11.604;39.080;13.550;13.100;23.988;11.362;15.052;30.948;9.505;15.246;34.371;7.974;15.018;36.488;6.557;14.930;38.206;12.895;14.144;24.305;12.315;17.506;26.363;10.867;18.603;29.281;9.801;20.991;30.137;0.000;0.000;0.000;-7.650;-12.194;-1.176;-9.885;-33.156;-0.915;-12.509;-57.763;-0.608;-11.803;-102.098;-8.440;7.541;-12.318;-1.954;8.985;-33.367;-0.908;10.679;-58.077;0.319;8.643;-102.413;-7.946
1570.000;62.800;0.001;7.233;0.048;-0.018;14.043;0.064;-0.073;26.091;0.055;-0.271;41.962;-0.895;-0.243;46.215;2.186;0.097;52.530;3.566;-6.915;56.340;4.457;6.827;56.909;3.570;-2.938;58.693;11.637;3.625;58.965;11.213;-1.791;36.729;-2.158;-15.673;35.368;-1.018;-22.152;22.932;-1.410;-29.313;9.186;-1.844;-23.951;10.844;9.642;-17.751;12.850;23.205;-18.342;11.418;24.087;-15.444;9.461;30.592;-14.325;9.703;32.756;-13.127;9.424;35.050;-12.223;9.721;36.425;-18.397;12.257;24.165;-16.508;11.656;31.297;-14.195;11.832;34.710;-12.232;12.008;36.938;-10.843;12.100;38.436;-17.722;13.258;23.758;-16.250;14.267;31.651;-14.136;14.235;35.132;-11.643;14.277;37.396;-10.072;14.177;38.882;-17.799;14.309;23.492;-15.882;16.609;30.976;-13.752;16.801;34.223;-11.798;16.688;36.293;-10.306;16.381;37.688;-16.512;15.078;24.990;-15.441;18.270;26.732;-13.771;19.540;28.750;-13.929;22.042;29.983;1.436;36.772;-2.098;15.301;34.273;-0.987;21.721;21.160;-1.478;28.817;6.667;-2.020;22.405;8.739;8.848;14.786;10.956;22.302;14.505;9.500;23.374;12.371;7.485;29.385;11.436;6.356;31.940;10.183;5.674;33.854;9.133;5.239;35.126;14.614;10.389;23.557;13.156;9.692;29.878;11.574;9.073;33.913;9.792;8.640;36.688;8.574;8.497;38.389;14.123;11.416;23.491;13.196;12.009;30.651;12.017;11.612;35.120;10.473;11.463;37.724;9.225;11.516;39.517;14.178;12.319;23.323;12.831;14.523;30.417;11.451;14.867;34.068;10.303;14.775;36.425;9.224;14.751;38.375;13.544;13.337;23.761;13.160;16.765;25.660;12.094;18.005;28.657;11.207;20.492;29.432;0.000;0.000;0.000;-7.593;-12.237;-1.101;-9.764;-33.197;-0.917;-12.313;-57.802;-0.701;-11.619;-102.093;-8.668;7.587;-12.268;-2.083;9.082;-33.330;-1.072;10.836;-58.055;0.114;8.819;-102.411;-8.163
1571.000;62.840;-0.053;7.220;0.039;-0.160;14.016;0.021;-0.423;26.040;-0.080;-0.790;41.900;-1.153;-0.742;46.192;1.890;-0.387;52.547;3.186;-7.352;56.412;4.205;6.373;56.877;3.032;-3.210;58.767;11.290;3.344;58.989;10.730;-2.276;36.642;-2.352;-16.181;35.124;-1.041;-21.930;22.386;-1.743;-28.285;8.308;-2.520;-23.152;9.461;9.171;-17.235;10.845;22.942;-17.824;9.358;23.810;-15.402;7.702;30.588;-14.466;8.036;32.836;-13.515;7.892;35.257;-12.782;8.248;36.717;-17.898;10.199;23.857;-16.521;9.903;31.114;-14.586;10.286;34.720;-12.852;10.601;37.124;-11.644;10.799;38.763;-17.215;11.236;23.483;-16.364;12.488;31.397;-14.521;12.674;35.020;-12.250;12.903;37.491;-10.846;12.914;39.140;-17.306;12.278;23.178;-16.018;14.805;30.680;-14.091;15.161;34.014;-12.291;15.146;36.203;-10.854;14.899;37.666;-16.159;13.063;24.701;-15.337;16.336;26.428;-13.859;17.697;28.540;-14.144;20.181;29.787;0.951;36.718;-2.339;14.919;34.260;-1.402;20.830;20.970;-2.459;27.363;6.281;-3.628;21.809;8.195;7.732;15.276;10.212;21.754;15.115;8.773;22.888;13.552;6.968;29.148;12.858;5.929;31.804;11.755;5.323;33.873;10.874;4.945;35.284;15.265;9.663;23.034;14.436;9.159;29.489;13.285;8.744;33.694;11.826;8.432;36.666;10.850;8.360;38.522;14.718;10.683;23.009;14.606;11.480;30.192;13.944;11.269;34.767;12.730;11.209;37.542;11.714;11.327;39.474;14.758;11.581;22.809;14.283;14.022;29.922;13.359;14.464;33.698;12.505;14.471;36.185;11.671;14.537;38.251;14.200;12.621;23.308;14.104;16.094;25.064;13.493;17.444;28.148;12.771;19.977;28.945;0.000;0.000;0.000;-7.543;-12.277;-1.001;-9.647;-33.231;-0.882;-12.118;-57.829;-0.743;-11.421;-102.083;-8.880;7.623;-12.229;-2.185;9.182;-33.296;-1.209;11.013;-58.027;-0.063;9.033;-102.371;-8.371
1572.000;62.880;-0.095;7.206;0.014;-0.273;13.988;-0.044;-0.701;25.986;-0.238;-1.225;41.835;-1.406;-1.152;46.159;1.605;-0.776;52.550;2.825;-7.705;56.446;3.960;5.996;56.854;2.523;-3.420;58.814;10.955;3.123;59.009;10.269;-2.682;36.557;-2.551;-16.611;34.841;-1.015;-21.783;21.889;-1.929;-27.500;7.573;-2.940;-22.458;8.230;8.854;-16.646;9.020;22.718;-17.236;7.529;23.572;-15.306;6.018;30.544;-14.640;6.419;32.853;-13.850;6.378;35.356;-13.254;6.775;36.867;-17.325;8.370;23.604;-16.470;8.235;30.923;-14.891;8.756;34.676;-13.379;9.240;37.189;-12.289;9.482;38.902;-16.546;9.488;23.218;-16.406;10.773;31.158;-14.823;11.131;34.892;-12.751;11.441;37.512;-11.455;11.546;39.244;-16.687;10.499;22.893;-16.055;13.115;30.401;-14.393;13.572;33.861;-12.673;13.683;36.138;-11.300;13.515;37.671;-15.735;11.266;24.517;-15.078;14.561;26.158;-13.712;15.964;28.345;-14.058;18.418;29.637;0.544;36.660;-2.585;14.620;34.252;-1.810;19.948;20.780;-3.263;25.836;5.891;-4.868;21.139;7.644;6.900;15.681;9.475;21.390;15.633;8.024;22.570;14.760;6.394;29.007;14.353;5.446;31.758;13.524;4.903;33.951;12.792;4.537;35.448;15.785;8.920;22.670;15.639;8.655;29.191;14.931;8.338;33.504;13.834;8.113;36.628;13.052;8.098;38.574;15.197;9.941;22.697;15.845;10.951;29.808;15.709;10.902;34.430;14.791;10.921;37.323;13.992;11.085;39.351;15.193;10.834;22.472;15.484;13.454;29.483;15.006;14.046;33.325;14.456;14.187;35.878;13.826;14.303;38.013;14.738;11.868;22.940;14.788;15.391;24.614;14.522;16.835;27.672;13.887;19.392;28.466;0.000;0.000;0.000;-7.504;-12.309;-0.881;-9.551;-33.253;-0.816;-11.954;-57.840;-0.740;-11.240;-102.055;-9.068;7.645;-12.203;-2.248;9.263;-33.267;-1.302;11.161;-57.994;-0.191;9.213;-102.339;-8.557
1573.000;62.920;-0.121;7.188;-0.015;-0.348;13.951;-0.127;-0.891;25.914;-0.448;-1.565;41.750;-1.709;-1.463;46.111;1.285;-1.049;52.535;2.465;-7.949;56.451;3.704;5.727;56.822;2.030;-3.539;58.836;10.615;2.992;59.013;9.815;-2.994;36.452;-2.799;-16.925;34.520;-0.996;-21.688;21.421;-2.033;-26.951;6.944;-3.179;-21.914;7.219;8.652;-16.106;7.540;22.548;-16.618;5.993;23.367;-14.740;4.448;30.363;-14.147;4.854;32.695;-13.451;4.822;35.192;-12.853;5.205;36.706;-16.749;6.827;23.411;-16.067;6.605;30.737;-14.580;7.183;34.527;-13.083;7.719;37.040;-11.984;8.012;38.739;-16.082;7.991;23.057;-16.163;9.149;31.007;-14.603;9.539;34.756;-12.538;9.932;37.375;-11.228;10.068;39.093;-16.285;8.992;22.745;-15.928;11.507;30.292;-14.315;12.025;33.785;-12.625;12.185;36.040;-11.191;12.076;37.522;-15.330;9.815;24.437;-14.968;13.101;26.083;-13.708;14.518;28.341;-14.218;16.889;29.730;0.231;36.583;-2.881;14.416;34.248;-2.245;19.233;20.627;-3.896;24.556;5.572;-5.720;20.610;7.146;6.349;16.089;8.756;21.171;16.122;7.312;22.377;15.818;5.735;28.877;15.675;4.818;31.667;15.030;4.316;33.943;14.447;3.996;35.514;16.290;8.207;22.458;16.740;7.984;28.958;16.434;7.756;33.322;15.578;7.606;36.533;14.972;7.642;38.541;15.745;9.225;22.489;16.990;10.295;29.532;17.284;10.309;34.141;16.595;10.400;37.094;15.952;10.611;39.172;15.737;10.115;22.253;16.647;12.818;29.221;16.562;13.444;33.045;16.190;13.617;35.649;15.749;13.779;37.827;15.393;11.155;22.794;15.587;14.692;24.381;15.654;16.181;27.393;15.134;18.749;28.234;0.000;0.000;0.000;-7.485;-12.329;-0.759;-9.469;-33.262;-0.745;-11.798;-57.836;-0.728;-11.047;-102.016;-9.242;7.647;-12.191;-2.308;9.329;-33.243;-1.380;11.303;-57.957;-0.291;9.409;-102.298;-8.731
1574.000;62.960;-0.139;7.170;-0.052;-0.396;13.915;-0.225;-1.013;25.844;-0.685;-1.808;41.667;-2.041;-1.676;46.060;0.941;-1.225;52.505;2.101;-8.102;56.435;3.423;5.551;56.780;1.570;-3.598;58.826;10.271;2.922;58.991;9.386;-3.216;36.352;-3.077;-17.139;34.245;-0.992;-21.639;21.057;-2.063;-26.612;6.480;-3.247;-21.508;6.475;8.573;-15.623;6.474;22.454;-16.034;4.833;23.219;-14.095;3.202;30.161;-13.416;3.571;32.515;-12.720;3.477;34.976;-12.093;3.839;36.483;-16.195;5.662;23.277;-15.516;5.293;30.615;-13.919;5.772;34.376;-12.311;6.264;36.840;-11.147;6.509;38.503;-15.564;6.972;22.970;-15.655;7.852;30.945;-14.051;8.084;34.667;-11.878;8.509;37.233;-10.525;8.584;38.922;-15.855;7.967;22.698;-15.548;10.234;30.308;-13.981;10.690;33.794;-12.257;10.851;36.045;-10.842;10.738;37.544;-14.859;8.703;24.384;-14.749;11.974;26.122;-13.508;13.396;28.378;-14.182;15.643;29.896;0.006;36.504;-3.202;14.266;34.253;-2.687;18.862;20.560;-4.360;23.943;5.426;-6.209;20.513;6.831;6.041;16.628;8.218;21.057;16.689;6.764;22.258;16.678;5.155;28.757;16.629;4.229;31.551;16.070;3.722;33.848;15.561;3.392;35.442;16.877;7.655;22.334;17.659;7.384;28.799;17.567;7.072;33.175;16.849;6.914;36.413;16.311;6.932;38.440;16.319;8.757;22.381;17.974;9.712;29.371;18.486;9.630;33.960;17.950;9.666;36.949;17.399;9.881;39.053;16.336;9.649;22.152;17.655;12.237;29.084;17.795;12.840;32.924;17.600;13.000;35.530;17.267;13.147;37.729;15.988;10.623;22.721;16.380;14.158;24.271;16.645;15.627;27.339;16.232;18.226;28.143;0.000;0.000;0.000;-7.473;-12.343;-0.638;-9.389;-33.262;-0.675;-11.638;-57.819;-0.718;-10.837;-101.973;-9.402;7.642;-12.188;-2.339;9.388;-33.222;-1.434;11.438;-57.915;-0.371;9.596;-102.273;-8.887
1575.000;63.000;-0.151;7.157;-0.086;-0.425;13.890;-0.317;-1.078;25.793;-0.914;-1.956;41.604;-2.356;-1.803;46.019;0.608;-1.332;52.475;1.742;-8.184;56.423;3.139;5.449;56.733;1.135;-3.598;58.803;9.937;2.912;58.951;8.980;-3.350;36.278;-3.347;-17.256;34.067;-1.037;-21.636;20.830;-2.047;-26.477;6.199;-3.163;-21.210;6.031;8.593;-15.132;5.834;22.398;-15.550;4.193;23.140;-13.572;2.470;30.054;-12.882;2.800;32.412;-12.157;2.642;34.861;-11.527;2.986;36.372;-15.711;5.020;23.213;-14.994;4.541;30.534;-13.399;4.948;34.303;-11.724;5.411;36.740;-10.534;5.650;38.386;-15.055;6.291;22.941;-15.131;7.110;30.908;-13.557;7.260;34.636;-11.369;7.640;37.187;-10.014;7.732;38.875;-15.326;7.290;22.678;-15.037;9.482;30.300;-13.457;9.898;33.770;-11.630;10.002;35.964;-10.161;9.861;37.408;-14.333;8.024;24.335;-14.268;11.284;26.137;-13.031;12.649;28.453;-13.698;14.886;29.988;-0.130;36.442;-3.503;14.168;34.275;-3.072;18.893;20.602;-4.687;24.116;5.490;-6.473;20.903;6.775;5.848;17.285;8.020;20.942;17.386;6.570;22.126;17.459;4.851;28.595;17.439;3.877;31.379;16.907;3.313;33.664;16.406;2.948;35.253;17.584;7.458;22.210;18.429;7.079;28.658;18.383;6.681;33.026;17.705;6.437;36.279;17.214;6.400;38.318;16.995;8.516;22.284;18.751;9.390;29.251;19.307;9.196;33.842;18.782;9.182;36.835;18.273;9.359;38.954;16.996;9.411;22.067;18.413;11.929;28.992;18.602;12.487;32.861;18.432;12.587;35.460;18.145;12.705;37.666;16.657;10.409;22.634;17.100;13.909;24.229;17.449;15.352;27.294;17.093;17.959;28.101;0.000;0.000;0.000;-7.460;-12.356;-0.547;-9.311;-33.259;-0.618;-11.484;-57.798;-0.703;-10.619;-101.927;-9.564;7.643;-12.185;-2.353;9.450;-33.201;-1.479;11.570;-57.873;-0.453;9.806;-102.225;-9.050
1576.000;63.040;-0.154;7.146;-0.120;-0.430;13.866;-0.404;-1.085;25.745;-1.124;-2.015;41.545;-2.652;-1.858;45.980;0.298;-1.395;52.441;1.423;-8.226;56.407;2.866;5.394;56.680;0.772;-3.589;58.772;9.634;2.914;58.902;8.634;-3.398;36.209;-3.607;-17.289;33.957;-1.161;-21.676;20.700;-2.017;-26.523;6.048;-2.963;-21.064;5.835;8.718;-14.750;5.596;22.443;-15.143;3.927;23.172;-13.100;2.154;30.040;-12.315;2.488;32.391;-11.607;2.297;34.815;-10.918;2.624;36.303;-15.296;4.756;23.249;-14.512;4.234;30.557;-12.821;4.649;34.293;-11.105;5.074;36.692;-9.855;5.276;38.297;-14.692;6.043;22.984;-14.621;6.806;30.946;-12.949;6.934;34.636;-10.687;7.281;37.124;-9.299;7.329;38.786;-14.977;7.051;22.732;-14.526;9.186;30.351;-12.811;9.546;33.772;-10.917;9.621;35.899;-9.402;9.433;37.289;-13.900;7.748;24.373;-13.787;10.986;26.185;-12.535;12.321;28.531;-13.121;14.550;30.112;-0.179;36.382;-3.778;14.120;34.306;-3.367;19.131;20.715;-4.911;24.670;5.694;-6.618;21.453;6.891;5.709;17.836;8.035;20.812;17.976;6.571;21.989;18.142;4.883;28.467;18.175;3.917;31.242;17.661;3.345;33.540;17.187;2.973;35.136;18.149;7.465;22.073;19.089;7.133;28.509;19.089;6.716;32.873;18.421;6.458;36.140;17.952;6.460;38.184;17.539;8.555;22.158;19.384;9.430;29.083;19.956;9.260;33.683;19.469;9.236;36.678;18.962;9.406;38.797;17.531;9.449;21.940;18.982;11.946;28.845;19.177;12.512;32.701;19.011;12.596;35.308;18.711;12.706;37.513;17.182;10.426;22.535;17.577;13.920;24.075;17.928;15.371;27.135;17.538;17.970;27.953;0.000;0.000;0.000;-7.456;-12.362;-0.464;-9.249;-33.258;-0.562;-11.354;-57.789;-0.677;-10.407;-101.904;-9.698;7.637;-12.188;-2.351;9.498;-33.189;-1.508;11.683;-57.842;-0.518;10.004;-102.197;-9.187
