Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2841.000;113.640;0.014;7.207;-0.139;-0.066;13.993;-0.188;-0.327;25.999;-0.168;-0.808;41.876;-0.897;-0.818;46.202;2.190;-0.345;52.749;3.343;-7.149;56.790;4.704;6.542;56.871;3.127;-2.727;58.768;11.735;3.812;58.807;10.982;-2.213;36.634;-2.254;-16.176;34.729;-0.733;-22.620;22.400;-2.127;-29.742;8.774;-3.669;-23.999;7.053;7.750;-17.533;4.983;21.206;-18.045;3.373;22.219;-14.053;1.302;28.235;-12.226;1.381;29.944;-9.845;1.165;31.122;-8.284;1.389;31.679;-17.918;4.210;22.228;-14.678;3.745;29.008;-11.901;3.965;32.041;-8.989;4.110;32.983;-6.987;3.988;33.383;-17.131;5.525;21.579;-14.095;6.238;29.172;-11.487;6.313;32.370;-8.222;6.147;33.435;-6.184;5.951;34.142;-17.264;6.566;21.381;-13.781;8.544;28.359;-11.219;8.916;31.197;-8.904;8.933;32.880;-7.136;8.671;33.914;-15.834;7.158;22.723;-14.586;10.409;23.741;-12.658;11.579;25.181;-12.034;14.229;25.808;1.011;36.736;-2.151;15.084;34.508;-0.414;21.727;21.439;-1.664;29.069;6.994;-3.047;23.401;7.138;8.481;16.697;6.959;22.691;16.388;5.248;23.516;14.976;2.660;29.408;14.093;1.472;32.043;12.101;1.231;33.493;10.501;1.240;34.084;16.487;6.120;23.770;15.870;4.843;30.147;14.113;4.056;34.090;11.306;3.893;35.941;9.415;3.909;36.849;16.125;7.227;24.025;15.951;7.033;31.106;14.485;6.456;35.484;12.077;6.313;37.379;10.126;6.307;38.365;16.185;8.144;23.962;15.585;9.551;31.137;13.755;9.744;34.463;11.658;9.476;36.014;9.702;9.266;37.061;15.714;9.131;24.382;15.890;12.272;26.724;15.667;13.362;29.875;15.497;15.890;30.950;0.000;0.000;0.000;-7.652;-12.221;-0.835;-10.000;-33.042;0.224;-12.757;-57.484;1.467;-12.163;-101.683;-6.029;7.542;-12.375;-1.544;9.623;-33.177;-0.305;12.066;-57.595;1.149;11.732;-101.966;-7.516
2842.000;113.680;0.014;7.212;-0.134;-0.072;14.002;-0.177;-0.350;26.016;-0.149;-0.860;41.893;-0.862;-0.889;46.209;2.220;-0.439;52.749;3.368;-7.258;56.766;4.726;6.434;56.895;3.159;-2.848;58.757;11.760;3.691;58.819;11.012;-2.251;36.650;-2.229;-16.240;34.708;-0.840;-22.113;22.269;-2.861;-28.603;8.521;-5.096;-23.548;6.110;6.554;-17.904;3.208;20.263;-18.403;1.557;21.144;-14.614;-0.900;27.148;-12.867;-0.888;28.947;-10.842;-1.189;30.593;-9.458;-1.011;31.515;-18.324;2.394;21.240;-15.353;1.452;28.079;-12.803;1.585;31.298;-10.178;1.737;32.841;-8.332;1.687;33.719;-17.596;3.722;20.693;-14.886;3.947;28.468;-12.407;3.861;31.758;-9.449;3.769;33.422;-7.589;3.651;34.524;-17.754;4.808;20.576;-14.566;6.333;27.845;-12.108;6.597;30.817;-10.012;6.631;32.766;-8.425;6.376;34.062;-16.354;5.355;22.068;-15.292;8.531;23.358;-13.504;9.666;24.949;-13.034;12.271;25.843;0.973;36.758;-2.116;15.056;34.530;-0.365;21.620;21.514;-2.150;28.874;7.128;-4.122;23.601;6.566;7.574;17.424;5.520;21.951;17.139;3.776;22.775;15.465;1.296;28.714;14.397;0.177;31.313;12.484;-0.135;32.833;10.968;-0.247;33.608;17.250;4.651;23.013;16.384;3.466;29.444;14.349;2.817;33.277;11.685;2.615;35.347;9.947;2.646;36.521;16.815;5.808;23.289;16.489;5.677;30.363;14.674;5.266;34.624;12.406;5.157;36.625;10.526;5.123;37.738;16.885;6.723;23.219;16.112;8.231;30.308;14.000;8.532;33.504;11.990;8.327;35.155;10.114;8.228;36.354;16.427;7.652;23.645;16.552;10.837;25.874;16.277;11.999;28.992;16.105;14.549;30.012;0.000;0.000;0.000;-7.658;-12.217;-0.838;-10.001;-33.042;0.205;-12.752;-57.488;1.428;-12.158;-101.680;-6.108;7.535;-12.378;-1.559;9.618;-33.181;-0.336;12.064;-57.602;1.099;11.726;-101.968;-7.598
2843.000;113.720;0.015;7.215;-0.136;-0.071;14.008;-0.182;-0.352;26.029;-0.160;-0.873;41.905;-0.879;-0.920;46.214;2.194;-0.494;52.744;3.331;-7.333;56.733;4.669;6.365;56.916;3.155;-2.957;58.730;11.724;3.584;58.817;11.001;-2.256;36.660;-2.248;-16.265;34.689;-0.946;-21.751;22.191;-3.334;-27.815;8.378;-5.973;-23.289;5.407;5.789;-18.175;1.668;19.552;-18.699;0.024;20.333;-15.076;-2.828;26.323;-13.575;-2.901;28.241;-11.816;-3.335;30.173;-10.629;-3.263;31.348;-18.658;0.853;20.497;-15.955;-0.558;27.350;-13.562;-0.579;30.700;-11.225;-0.497;32.618;-9.583;-0.547;33.836;-17.913;2.157;20.036;-15.539;1.957;27.911;-13.159;1.650;31.254;-10.452;1.530;33.286;-8.816;1.337;34.691;-18.073;3.210;19.972;-15.187;4.361;27.438;-12.844;4.489;30.504;-10.928;4.458;32.607;-9.423;4.205;33.997;-16.746;3.743;21.561;-15.755;6.836;23.049;-14.051;7.894;24.793;-13.640;10.451;25.840;0.968;36.771;-2.126;15.065;34.551;-0.363;21.488;21.565;-2.481;28.587;7.213;-4.821;23.579;6.005;6.953;17.782;4.175;21.386;17.586;2.370;22.207;15.884;-0.070;28.196;14.797;-1.163;30.797;13.037;-1.593;32.437;11.620;-1.842;33.355;17.663;3.253;22.431;16.747;2.158;28.907;14.700;1.558;32.742;12.300;1.225;35.047;10.659;1.134;36.351;17.133;4.420;22.723;16.834;4.362;29.807;15.000;3.983;34.050;12.865;3.787;36.197;11.180;3.723;37.588;17.164;5.337;22.641;16.363;6.921;29.698;14.249;7.243;32.914;12.363;7.120;34.729;10.608;7.003;36.097;16.677;6.242;23.100;16.674;9.460;25.220;16.375;10.677;28.317;16.099;13.246;29.264;0.000;0.000;0.000;-7.658;-12.217;-0.841;-9.994;-33.042;0.185;-12.736;-57.489;1.389;-12.130;-101.679;-6.171;7.536;-12.378;-1.553;9.625;-33.181;-0.346;12.078;-57.603;1.071;11.756;-101.960;-7.661
2844.000;113.760;0.017;7.217;-0.137;-0.069;14.012;-0.190;-0.347;26.035;-0.189;-0.884;41.909;-0.936;-0.947;46.220;2.131;-0.543;52.745;3.271;-7.395;56.719;4.590;6.308;56.930;3.123;-3.047;58.715;11.662;3.496;58.816;10.961;-2.257;36.660;-2.300;-16.276;34.661;-1.046;-21.578;22.129;-3.568;-27.439;8.277;-6.356;-23.133;4.688;5.360;-18.367;0.393;19.122;-18.908;-1.322;19.799;-15.470;-4.412;25.752;-14.013;-4.519;27.711;-12.391;-5.019;29.747;-11.297;-4.990;31.012;-18.868;-0.501;19.997;-16.354;-2.179;26.856;-13.952;-2.346;30.214;-11.795;-2.365;32.307;-10.306;-2.462;33.706;-18.101;0.845;19.628;-15.931;0.272;27.531;-13.633;-0.142;30.878;-11.073;-0.345;33.079;-9.556;-0.597;34.604;-18.259;1.923;19.611;-15.597;2.706;27.185;-13.260;2.654;30.276;-11.439;2.551;32.438;-10.006;2.213;33.885;-16.986;2.328;21.203;-16.053;5.369;22.905;-14.384;6.338;24.726;-13.999;8.831;25.927;0.966;36.776;-2.169;15.077;34.594;-0.383;21.313;21.588;-2.664;28.205;7.214;-5.185;23.367;5.390;6.609;17.808;2.817;21.045;17.692;0.992;21.878;16.322;-1.526;27.917;15.359;-2.646;30.565;13.786;-3.236;32.334;12.522;-3.620;33.414;17.713;1.880;22.096;17.011;0.785;28.597;15.102;0.112;32.486;12.929;-0.290;34.980;11.467;-0.500;36.470;17.167;2.927;22.425;16.953;2.999;29.451;15.163;2.664;33.721;13.167;2.386;35.984;11.628;2.290;37.533;17.106;3.840;22.325;16.369;5.506;29.302;14.098;5.802;32.487;12.304;5.645;34.382;10.631;5.490;35.846;16.651;4.814;22.789;16.457;8.050;24.810;16.076;9.297;27.844;15.696;11.873;28.735;0.000;0.000;0.000;-7.659;-12.215;-0.855;-10.001;-33.038;0.162;-12.750;-57.481;1.354;-12.130;-101.674;-6.216;7.536;-12.379;-1.544;9.616;-33.181;-0.345;12.059;-57.601;1.064;11.753;-101.957;-7.698
2845.000;113.800;0.022;7.213;-0.145;-0.061;14.004;-0.208;-0.340;26.020;-0.228;-0.886;41.892;-1.013;-0.965;46.208;2.048;-0.583;52.731;3.185;-7.444;56.694;4.491;6.262;56.927;3.052;-3.114;58.696;11.572;3.431;58.808;10.885;-2.252;36.639;-2.368;-16.279;34.616;-1.132;-21.559;22.054;-3.612;-27.396;8.170;-6.353;-23.188;4.151;5.299;-18.536;-0.647;18.981;-19.133;-2.322;19.628;-15.739;-5.665;25.443;-14.263;-5.853;27.382;-12.675;-6.385;29.447;-11.646;-6.395;30.765;-19.112;-1.511;19.869;-16.583;-3.500;26.615;-14.087;-3.857;29.888;-11.979;-3.995;32.029;-10.590;-4.203;33.516;-18.254;-0.195;19.506;-16.162;-1.077;27.377;-13.771;-1.670;30.624;-11.321;-1.988;32.909;-9.866;-2.278;34.487;-18.397;0.877;19.527;-15.808;1.360;27.124;-13.437;1.132;30.191;-11.677;0.933;32.379;-10.262;0.538;33.830;-17.111;1.219;21.162;-16.190;4.156;22.943;-14.499;5.023;24.821;-14.122;7.467;26.121;0.970;36.757;-2.229;15.094;34.597;-0.391;21.122;21.529;-2.714;27.785;7.085;-5.281;23.055;4.768;6.500;17.645;1.591;20.890;17.490;-0.289;21.654;16.181;-2.931;27.656;15.228;-4.113;30.283;13.756;-4.748;32.108;12.548;-5.139;33.248;17.525;0.592;21.895;16.911;-0.678;28.379;15.055;-1.404;32.290;12.911;-1.852;34.816;11.516;-2.051;36.370;17.009;1.702;22.275;16.898;1.542;29.299;14.955;1.115;33.485;13.022;0.816;35.782;11.551;0.716;37.396;16.982;2.620;22.204;16.342;4.063;29.207;14.030;4.258;32.372;12.265;4.074;34.291;10.619;3.936;35.787;16.528;3.540;22.664;16.448;6.714;24.798;16.093;7.889;27.868;15.828;10.454;28.827;0.000;0.000;0.000;-7.667;-12.210;-0.861;-10.018;-33.036;0.146;-12.777;-57.484;1.329;-12.153;-101.677;-6.241;7.529;-12.387;-1.514;9.596;-33.190;-0.323;12.023;-57.610;1.075;11.717;-101.958;-7.724
2846.000;113.840;0.027;7.207;-0.153;-0.051;13.992;-0.225;-0.321;25.999;-0.262;-0.860;41.869;-1.090;-0.950;46.196;1.971;-0.594;52.721;3.118;-7.463;56.675;4.406;6.244;56.928;2.986;-3.146;58.699;11.489;3.399;58.820;10.811;-2.226;36.613;-2.433;-16.260;34.587;-1.178;-21.600;22.002;-3.525;-27.501;8.092;-6.120;-23.289;3.776;5.452;-18.627;-1.356;19.042;-19.231;-3.061;19.643;-15.885;-6.546;25.384;-14.418;-6.725;27.327;-12.907;-7.324;29.412;-11.852;-7.350;30.710;-19.190;-2.255;19.896;-16.689;-4.419;26.602;-14.180;-4.857;29.836;-12.223;-5.066;32.084;-10.864;-5.284;33.596;-18.328;-0.924;19.568;-16.233;-1.973;27.412;-13.867;-2.716;30.629;-11.513;-3.045;33.029;-10.202;-3.404;34.715;-18.451;0.132;19.610;-15.853;0.420;27.209;-13.445;0.089;30.248;-11.703;-0.180;32.477;-10.413;-0.606;34.031;-17.161;0.455;21.266;-16.173;3.316;23.069;-14.509;4.112;25.003;-14.002;6.544;26.282;0.997;36.730;-2.289;15.130;34.561;-0.391;20.974;21.408;-2.670;27.432;6.869;-5.189;22.704;4.211;6.548;17.298;0.613;20.858;17.075;-1.313;21.544;15.652;-4.062;27.499;14.608;-5.263;30.068;13.102;-5.879;31.872;11.897;-6.266;33.016;17.146;-0.443;21.813;16.546;-1.872;28.281;14.650;-2.716;32.136;12.544;-3.169;34.674;11.153;-3.418;36.224;16.653;0.749;22.252;16.676;0.268;29.259;14.664;-0.193;33.413;12.790;-0.491;35.733;11.344;-0.603;37.368;16.687;1.669;22.218;16.219;2.856;29.272;14.011;3.046;32.484;12.312;2.898;34.459;10.713;2.744;36.005;16.295;2.535;22.735;16.364;5.654;24.906;16.126;6.706;28.059;15.883;9.235;29.116;0.000;0.000;0.000;-7.674;-12.206;-0.860;-10.027;-33.027;0.144;-12.789;-57.469;1.323;-12.169;-101.667;-6.253;7.523;-12.394;-1.486;9.585;-33.191;-0.297;12.005;-57.605;1.098;11.709;-101.947;-7.734
2847.000;113.880;0.032;7.205;-0.153;-0.044;13.989;-0.232;-0.316;25.993;-0.287;-0.836;41.862;-1.143;-0.927;46.194;1.915;-0.584;52.717;3.066;-7.459;56.669;4.325;6.251;56.930;2.939;-3.162;58.716;11.414;3.385;58.841;10.752;-2.208;36.606;-2.478;-16.252;34.596;-1.173;-21.651;21.986;-3.372;-27.617;8.049;-5.802;-23.369;3.610;5.728;-18.662;-1.665;19.271;-19.289;-3.387;19.847;-15.923;-6.911;25.532;-14.442;-7.098;27.463;-12.908;-7.724;29.532;-11.860;-7.762;30.835;-19.237;-2.584;20.106;-16.714;-4.823;26.780;-14.155;-5.328;29.956;-12.253;-5.548;32.251;-10.958;-5.815;33.811;-18.357;-1.223;19.800;-16.255;-2.389;27.616;-13.867;-3.191;30.789;-11.633;-3.625;33.253;-10.336;-3.996;34.947;-18.483;-0.161;19.858;-15.880;0.007;27.446;-13.475;-0.402;30.471;-11.726;-0.711;32.697;-10.462;-1.228;34.246;-17.184;0.114;21.504;-16.179;2.944;23.342;-14.514;3.712;25.264;-14.001;6.115;26.594;1.014;36.719;-2.334;15.157;34.524;-0.409;20.829;21.277;-2.580;27.098;6.635;-4.980;22.308;3.777;6.709;16.834;-0.068;20.948;16.606;-1.991;21.625;15.202;-4.814;27.542;14.125;-6.006;30.104;12.640;-6.608;31.914;11.442;-6.992;33.066;16.689;-1.126;21.909;16.111;-2.633;28.342;14.235;-3.532;32.191;12.135;-3.986;34.737;10.769;-4.233;36.309;16.191;0.064;22.348;16.260;-0.526;29.344;14.225;-1.011;33.480;12.359;-1.353;35.813;10.942;-1.478;37.473;16.234;0.984;22.325;15.804;2.060;29.393;13.616;2.176;32.603;11.903;1.971;34.579;10.319;1.774;36.133;15.864;1.831;22.863;15.919;4.922;25.056;15.661;5.920;28.217;15.397;8.420;29.336;0.000;0.000;0.000;-7.684;-12.198;-0.875;-10.041;-33.019;0.141;-12.807;-57.462;1.334;-12.182;-101.651;-6.246;7.514;-12.400;-1.480;9.572;-33.189;-0.280;11.989;-57.592;1.129;11.700;-101.932;-7.730
2848.000;113.920;0.027;7.200;-0.165;-0.049;13.980;-0.248;-0.312;25.976;-0.301;-0.803;41.845;-1.177;-0.886;46.177;1.876;-0.545;52.694;3.025;-7.419;56.655;4.260;6.295;56.899;2.911;-3.139;58.707;11.358;3.410;58.824;10.713;-2.188;36.590;-2.502;-16.234;34.620;-1.150;-21.662;21.991;-3.209;-27.661;8.033;-5.484;-23.389;3.606;6.054;-18.649;-1.656;19.605;-19.285;-3.383;20.179;-15.947;-6.885;25.875;-14.428;-7.038;27.801;-12.964;-7.608;29.904;-11.922;-7.599;31.212;-19.225;-2.579;20.435;-16.702;-4.822;27.105;-14.077;-5.313;30.241;-12.308;-5.514;32.606;-11.057;-5.733;34.208;-18.353;-1.205;20.133;-16.244;-2.376;27.946;-13.913;-3.166;31.123;-11.623;-3.603;33.583;-10.389;-3.998;35.318;-18.473;-0.137;20.195;-15.850;0.008;27.769;-13.499;-0.410;30.803;-11.767;-0.778;33.032;-10.466;-1.271;34.558;-17.149;0.119;21.827;-16.166;2.939;23.690;-14.483;3.679;25.628;-13.997;6.097;26.942;1.035;36.697;-2.364;15.184;34.476;-0.441;20.706;21.138;-2.470;26.809;6.396;-4.712;21.942;3.467;6.947;16.370;-0.465;21.149;16.122;-2.403;21.795;14.645;-5.265;27.682;13.549;-6.479;30.211;12.046;-7.072;32.013;10.834;-7.446;33.155;16.211;-1.540;22.085;15.591;-3.100;28.506;13.678;-4.026;32.331;11.535;-4.519;34.844;10.141;-4.744;36.395;15.719;-0.322;22.552;15.743;-1.004;29.532;13.623;-1.586;33.601;11.723;-1.933;35.910;10.295;-2.084;37.558;15.778;0.597;22.539;15.307;1.590;29.603;13.073;1.638;32.769;11.314;1.376;34.695;9.693;1.159;36.209;15.415;1.421;23.067;15.493;4.485;25.294;15.240;5.451;28.447;14.997;7.929;29.619;0.000;0.000;0.000;-7.670;-12.208;-0.858;-10.034;-33.030;0.156;-12.810;-57.472;1.345;-12.191;-101.662;-6.230;7.529;-12.395;-1.445;9.578;-33.192;-0.248;11.983;-57.604;1.157;11.689;-101.944;-7.713
2849.000;113.960;0.028;7.200;-0.166;-0.044;13.981;-0.248;-0.299;25.979;-0.300;-0.760;41.847;-1.192;-0.833;46.180;1.857;-0.487;52.691;3.004;-7.358;56.664;4.221;6.360;56.884;2.909;-3.094;58.708;11.329;3.457;58.813;10.703;-2.157;36.593;-2.509;-16.206;34.674;-1.123;-21.627;22.019;-3.058;-27.617;8.031;-5.196;-23.346;3.717;6.384;-18.607;-1.411;19.986;-19.236;-3.102;20.596;-15.900;-6.575;26.308;-14.396;-6.682;28.242;-12.932;-7.213;30.370;-11.915;-7.199;31.697;-19.198;-2.296;20.852;-16.656;-4.488;27.524;-14.027;-4.957;30.638;-12.257;-5.108;33.023;-11.041;-5.353;34.649;-18.327;-0.971;20.517;-16.192;-2.033;28.339;-13.851;-2.821;31.499;-11.607;-3.207;33.996;-10.389;-3.570;35.750;-18.443;0.102;20.563;-15.829;0.349;28.140;-13.467;-0.052;31.180;-11.725;-0.324;33.392;-10.408;-0.837;34.897;-17.123;0.386;22.187;-16.142;3.236;24.025;-14.446;4.019;25.922;-13.999;6.426;27.269;1.066;36.694;-2.377;15.216;34.449;-0.470;20.613;21.035;-2.353;26.578;6.209;-4.434;21.619;3.303;7.202;15.930;-0.604;21.374;15.640;-2.551;22.009;14.073;-5.409;27.888;12.957;-6.605;30.388;11.404;-7.170;32.175;10.176;-7.520;33.306;15.741;-1.691;22.302;15.085;-3.289;28.713;13.161;-4.218;32.528;10.934;-4.705;34.995;9.535;-4.910;36.544;15.275;-0.463;22.765;15.288;-1.179;29.768;13.150;-1.827;33.811;11.251;-2.173;36.114;9.806;-2.325;37.747;15.349;0.455;22.760;14.896;1.398;29.859;12.778;1.448;33.094;11.019;1.163;35.019;9.429;0.939;36.565;15.000;1.287;23.322;15.157;4.344;25.531;14.945;5.286;28.704;14.764;7.766;29.882;0.000;0.000;0.000;-7.671;-12.208;-0.854;-10.038;-33.029;0.164;-12.816;-57.470;1.359;-12.208;-101.675;-6.213;7.528;-12.396;-1.445;9.576;-33.193;-0.240;11.981;-57.606;1.174;11.679;-101.944;-7.700
2850.000;114.000;0.031;7.201;-0.166;-0.034;13.982;-0.247;-0.269;25.981;-0.295;-0.702;41.851;-1.192;-0.766;46.181;1.854;-0.414;52.687;3.000;-7.286;56.668;4.185;6.438;56.872;2.939;-3.054;58.707;11.314;3.500;58.804;10.719;-2.110;36.599;-2.506;-16.160;34.714;-1.103;-21.562;22.028;-2.923;-27.533;8.006;-4.936;-23.275;3.858;6.707;-18.552;-1.081;20.385;-19.189;-2.758;21.016;-15.859;-6.165;26.775;-14.356;-6.271;28.708;-12.846;-6.764;30.819;-11.811;-6.741;32.132;-19.149;-1.948;21.259;-16.611;-4.038;27.971;-13.884;-4.466;31.011;-12.053;-4.638;33.355;-10.803;-4.823;34.963;-18.265;-0.613;20.907;-16.163;-1.568;28.747;-13.707;-2.330;31.850;-11.505;-2.724;34.339;-10.200;-3.025;36.041;-18.393;0.462;20.940;-15.803;0.797;28.513;-13.415;0.473;31.553;-11.643;0.187;33.751;-10.313;-0.237;35.273;-17.083;0.747;22.536;-16.107;3.629;24.351;-14.447;4.448;26.254;-13.972;6.883;27.540;1.114;36.694;-2.378;15.265;34.415;-0.471;20.568;20.943;-2.236;26.430;6.053;-4.187;21.379;3.217;7.432;15.577;-0.608;21.583;15.284;-2.553;22.229;13.726;-5.348;28.136;12.566;-6.541;30.638;10.987;-7.084;32.401;9.736;-7.399;33.516;15.392;-1.692;22.516;14.745;-3.243;28.942;12.825;-4.181;32.766;10.613;-4.595;35.235;9.180;-4.776;36.756;14.928;-0.462;22.974;14.972;-1.131;29.987;12.894;-1.808;34.066;10.972;-2.104;36.354;9.478;-2.229;37.944;15.006;0.456;22.964;14.637;1.461;30.080;12.600;1.490;33.364;10.796;1.173;35.262;9.167;0.961;36.768;14.668;1.301;23.541;14.858;4.347;25.734;14.663;5.322;28.911;14.488;7.819;30.053;0.000;0.000;0.000;-7.674;-12.207;-0.842;-10.029;-33.026;0.181;-12.793;-57.466;1.382;-12.175;-101.670;-6.187;7.524;-12.397;-1.454;9.585;-33.190;-0.240;12.004;-57.598;1.185;11.709;-101.941;-7.676
