Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
558.000;22.320;-0.089;7.328;-1.835;-0.133;14.471;-2.221;-0.161;27.424;-1.209;-0.249;43.321;-1.529;-0.142;47.445;1.869;0.300;53.602;3.868;-6.523;57.707;4.899;7.218;57.679;3.829;-2.351;59.794;12.050;4.211;59.781;11.539;-1.824;38.153;-2.980;-15.810;36.483;-0.815;-21.144;23.591;-1.430;-27.039;9.341;-2.109;-22.182;8.593;9.828;-16.733;7.600;23.885;-16.974;5.960;24.747;-13.140;4.042;30.977;-11.987;3.909;33.135;-10.777;3.441;35.461;-10.074;3.385;36.977;-17.030;6.801;24.820;-14.072;6.464;31.733;-11.824;7.036;35.131;-9.869;7.528;37.360;-8.570;7.765;38.922;-16.513;8.246;24.302;-13.993;8.982;32.111;-11.692;9.155;35.494;-9.286;9.719;37.827;-7.860;9.914;39.445;-16.845;9.262;24.165;-13.941;11.368;31.421;-11.510;12.022;34.327;-9.545;12.292;36.177;-8.058;12.558;37.584;-15.473;10.040;25.686;-14.957;13.358;26.909;-12.855;14.936;28.609;-13.326;17.534;29.524;1.404;38.171;-2.956;15.469;35.265;-0.879;20.921;21.732;-2.276;26.947;6.775;-3.819;22.730;7.351;8.229;17.873;7.673;22.990;17.281;5.954;23.989;15.304;4.576;30.377;14.274;3.487;32.922;12.877;2.870;34.832;11.944;2.571;36.228;17.476;6.841;24.091;16.573;6.769;30.758;14.863;6.623;34.812;12.690;6.890;37.339;11.275;7.143;38.867;17.310;8.335;24.158;17.019;8.915;31.438;15.559;9.014;35.868;13.610;9.323;38.141;12.007;9.835;39.536;17.567;9.206;24.003;17.313;11.524;31.181;16.558;12.285;34.876;15.270;12.433;37.157;14.080;12.794;39.007;17.222;10.140;24.575;17.835;13.545;26.270;17.391;15.334;28.933;17.936;17.948;29.601;0.000;0.000;0.000;-7.396;-12.063;2.896;-8.615;-24.602;20.620;-10.044;-39.322;41.426;-9.731;-77.114;18.331;7.792;-12.144;2.058;8.655;-30.002;13.024;9.669;-50.966;25.899;5.459;-93.948;37.728
559.000;22.360;-0.086;7.332;-1.832;-0.124;14.477;-2.215;-0.138;27.434;-1.197;-0.217;43.331;-1.515;-0.112;47.450;1.881;0.323;53.598;3.881;-6.509;57.691;4.901;7.233;57.688;3.854;-2.353;59.786;12.059;4.210;59.784;11.559;-1.793;38.164;-2.967;-15.779;36.496;-0.799;-21.164;23.620;-1.421;-27.116;9.388;-2.109;-22.293;8.653;9.841;-16.884;7.677;23.912;-17.111;6.019;24.767;-13.264;4.145;31.001;-12.116;3.980;33.144;-10.887;3.525;35.470;-10.179;3.476;36.984;-17.169;6.860;24.838;-14.224;6.543;31.758;-11.986;7.125;35.163;-10.046;7.623;37.394;-8.742;7.886;38.947;-16.653;8.336;24.318;-14.171;9.072;32.145;-11.898;9.252;35.534;-9.485;9.835;37.866;-8.056;10.051;39.480;-17.001;9.330;24.195;-14.156;11.457;31.462;-11.739;12.134;34.382;-9.760;12.392;36.238;-8.289;12.701;37.652;-15.661;10.130;25.732;-15.170;13.443;26.963;-13.095;15.037;28.671;-13.597;17.625;29.599;1.434;38.181;-2.942;15.503;35.266;-0.840;20.968;21.718;-2.129;27.008;6.744;-3.553;22.736;7.418;8.469;17.808;7.863;23.206;17.228;6.166;24.219;15.239;4.793;30.584;14.175;3.743;33.141;12.734;3.143;35.032;11.792;2.862;36.427;17.419;7.054;24.323;16.485;6.997;30.968;14.721;6.881;35.001;12.525;7.152;37.500;11.094;7.428;39.008;17.249;8.523;24.370;16.932;9.147;31.633;15.403;9.270;36.045;13.421;9.596;38.278;11.767;10.109;39.612;17.503;9.393;24.210;17.216;11.758;31.373;16.443;12.497;35.064;15.123;12.666;37.313;13.883;13.023;39.130;17.150;10.330;24.785;17.704;13.750;26.461;17.285;15.526;29.132;17.742;18.159;29.789;0.000;0.000;0.000;-7.396;-12.065;2.887;-8.636;-24.604;20.613;-10.090;-39.324;41.421;-9.713;-77.115;18.334;7.792;-12.144;2.055;8.664;-29.999;13.024;9.686;-50.959;25.900;5.498;-93.945;37.733
560.000;22.400;-0.086;7.335;-1.829;-0.122;14.484;-2.210;-0.132;27.444;-1.189;-0.202;43.341;-1.510;-0.098;47.455;1.882;0.334;53.594;3.883;-6.504;57.677;4.902;7.239;57.693;3.862;-2.354;59.773;12.064;4.209;59.780;11.567;-1.780;38.174;-2.962;-15.767;36.513;-0.795;-21.183;23.651;-1.447;-27.168;9.435;-2.168;-22.373;8.686;9.789;-16.992;7.696;23.870;-17.208;6.027;24.713;-13.355;4.151;30.938;-12.193;3.991;33.085;-10.968;3.534;35.409;-10.238;3.473;36.912;-17.271;6.868;24.787;-14.333;6.544;31.710;-12.087;7.115;35.115;-10.146;7.631;37.343;-8.838;7.869;38.897;-16.767;8.350;24.282;-14.300;9.067;32.108;-12.009;9.242;35.491;-9.575;9.800;37.816;-8.169;10.030;39.447;-17.120;9.339;24.165;-14.286;11.451;31.434;-11.835;12.093;34.343;-9.867;12.347;36.164;-8.341;12.617;37.528;-15.797;10.144;25.697;-15.314;13.464;26.942;-13.233;15.054;28.659;-13.736;17.642;29.586;1.448;38.189;-2.935;15.517;35.272;-0.825;20.982;21.708;-2.037;27.022;6.717;-3.378;22.730;7.466;8.632;17.778;8.006;23.357;17.214;6.295;24.371;15.190;4.979;30.755;14.120;3.945;33.310;12.677;3.371;35.200;11.731;3.110;36.595;17.403;7.184;24.466;16.452;7.185;31.122;14.745;7.081;35.168;12.487;7.367;37.642;11.042;7.646;39.136;17.208;8.671;24.523;16.898;9.356;31.779;15.328;9.489;36.171;13.277;9.852;38.355;11.624;10.356;39.692;17.462;9.540;24.358;17.177;11.938;31.496;16.388;12.702;35.177;15.023;12.872;37.404;13.759;13.244;39.201;17.098;10.480;24.902;17.669;13.905;26.579;17.180;15.713;29.230;17.656;18.341;29.897;0.000;0.000;0.000;-7.397;-12.068;2.873;-8.664;-24.607;20.599;-10.150;-39.327;41.409;-9.721;-77.118;18.318;7.792;-12.144;2.053;8.660;-29.999;13.019;9.679;-50.958;25.893;5.491;-93.950;37.719
561.000;22.440;-0.086;7.339;-1.824;-0.122;14.490;-2.201;-0.128;27.453;-1.174;-0.192;43.350;-1.499;-0.089;47.460;1.890;0.346;53.590;3.894;-6.494;57.670;4.915;7.249;57.692;3.881;-2.348;59.758;12.081;4.215;59.769;11.587;-1.771;38.184;-2.951;-15.761;36.526;-0.785;-21.194;23.674;-1.481;-27.198;9.470;-2.249;-22.400;8.700;9.702;-17.018;7.679;23.777;-17.226;5.999;24.616;-13.341;4.134;30.825;-12.183;4.006;32.977;-10.924;3.545;35.291;-10.207;3.489;36.801;-17.295;6.839;24.692;-14.341;6.526;31.611;-12.091;7.108;35.023;-10.163;7.627;37.261;-8.877;7.858;38.834;-16.795;8.319;24.197;-14.315;9.043;32.018;-12.028;9.220;35.408;-9.608;9.807;37.747;-8.218;10.041;39.392;-17.150;9.302;24.080;-14.325;11.430;31.342;-11.851;12.090;34.227;-9.850;12.359;36.018;-8.307;12.590;37.370;-15.822;10.136;25.607;-15.379;13.449;26.847;-13.299;15.054;28.573;-13.828;17.629;29.518;1.456;38.197;-2.922;15.527;35.271;-0.807;20.971;21.699;-1.997;26.989;6.697;-3.312;22.726;7.476;8.707;17.807;8.052;23.444;17.249;6.343;24.457;15.253;5.050;30.846;14.140;4.022;33.396;12.674;3.496;35.282;11.709;3.242;36.665;17.438;7.232;24.549;16.503;7.247;31.208;14.771;7.151;35.254;12.476;7.469;37.687;11.009;7.763;39.156;17.242;8.723;24.614;16.941;9.409;31.860;15.352;9.564;36.238;13.284;9.937;38.397;11.612;10.457;39.704;17.497;9.593;24.448;17.238;12.006;31.579;16.475;12.769;35.250;15.093;12.940;37.468;13.789;13.301;39.239;17.125;10.534;24.972;17.712;13.950;26.669;17.249;15.733;29.350;17.713;18.364;30.009;0.000;0.000;0.000;-7.395;-12.073;2.858;-8.670;-24.612;20.586;-10.165;-39.332;41.397;-9.710;-77.119;18.302;7.794;-12.144;2.047;8.665;-29.999;13.011;9.687;-50.960;25.881;5.512;-93.954;37.701
562.000;22.480;-0.089;7.343;-1.818;-0.126;14.497;-2.192;-0.133;27.463;-1.161;-0.191;43.360;-1.489;-0.085;47.467;1.894;0.359;53.595;3.888;-6.477;57.682;4.909;7.267;57.689;3.880;-2.331;59.761;12.078;4.232;59.764;11.586;-1.771;38.193;-2.941;-15.762;36.541;-0.785;-21.196;23.695;-1.523;-27.201;9.497;-2.339;-22.378;8.719;9.602;-16.971;7.686;23.662;-17.159;6.017;24.502;-13.268;4.166;30.702;-12.130;4.055;32.859;-10.850;3.628;35.189;-10.166;3.599;36.714;-17.233;6.856;24.581;-14.274;6.562;31.489;-12.056;7.165;34.909;-10.155;7.697;37.159;-8.875;7.952;38.733;-16.750;8.335;24.080;-14.271;9.056;31.904;-12.014;9.256;35.310;-9.612;9.878;37.668;-8.243;10.141;39.325;-17.112;9.321;23.965;-14.300;11.447;31.234;-11.796;12.117;34.102;-9.779;12.399;35.885;-8.234;12.632;37.236;-15.787;10.153;25.489;-15.362;13.472;26.748;-13.305;15.086;28.465;-13.830;17.664;29.407;1.456;38.206;-2.910;15.527;35.273;-0.795;20.946;21.691;-2.001;26.936;6.679;-3.334;22.729;7.463;8.706;17.877;8.048;23.473;17.303;6.344;24.486;15.363;5.011;30.872;14.227;4.016;33.423;12.708;3.517;35.279;11.701;3.301;36.639;17.495;7.233;24.582;16.638;7.215;31.246;14.878;7.100;35.279;12.502;7.403;37.638;10.990;7.721;39.056;17.312;8.707;24.656;17.101;9.372;31.896;15.494;9.496;36.272;13.411;9.872;38.405;11.697;10.391;39.658;17.565;9.577;24.490;17.390;11.954;31.623;16.616;12.692;35.304;15.231;12.837;37.502;13.888;13.198;39.243;17.211;10.517;25.003;17.808;13.907;26.752;17.373;15.640;29.462;17.901;18.236;30.206;0.000;0.000;0.000;-7.388;-12.080;2.844;-8.657;-24.620;20.572;-10.145;-39.340;41.383;-9.678;-77.124;18.287;7.802;-12.141;2.036;8.678;-29.999;12.997;9.707;-50.962;25.863;5.548;-93.958;37.680
563.000;22.520;-0.093;7.347;-1.813;-0.135;14.502;-2.184;-0.152;27.470;-1.148;-0.208;43.367;-1.479;-0.101;47.473;1.899;0.351;53.599;3.884;-6.482;57.691;4.907;7.262;57.688;3.881;-2.336;59.761;12.078;4.228;59.760;11.588;-1.788;38.201;-2.931;-15.782;36.554;-0.786;-21.194;23.706;-1.566;-27.176;9.506;-2.428;-22.335;8.736;9.507;-16.900;7.716;23.563;-17.094;6.031;24.392;-13.181;4.218;30.594;-12.034;4.097;32.746;-10.776;3.678;35.071;-10.072;3.645;36.588;-17.164;6.870;24.469;-14.204;6.567;31.384;-11.979;7.165;34.800;-10.072;7.710;37.049;-8.794;7.959;38.626;-16.679;8.358;23.982;-14.203;9.069;31.804;-11.941;9.269;35.207;-9.532;9.857;37.559;-8.143;10.118;39.200;-17.037;9.342;23.866;-14.231;11.466;31.135;-11.732;12.123;33.996;-9.667;12.392;35.764;-8.150;12.635;37.143;-15.745;10.173;25.392;-15.300;13.495;26.666;-13.220;15.104;28.388;-13.767;17.674;29.339;1.440;38.213;-2.898;15.511;35.278;-0.779;20.913;21.697;-2.030;26.884;6.687;-3.413;22.729;7.429;8.653;17.939;7.958;23.448;17.366;6.242;24.448;15.490;4.872;30.835;14.357;3.875;33.393;12.808;3.402;35.241;11.792;3.201;36.596;17.557;7.130;24.550;16.787;7.068;31.221;15.038;6.900;35.268;12.642;7.200;37.618;11.129;7.523;39.034;17.390;8.602;24.645;17.256;9.222;31.888;15.622;9.300;36.255;13.512;9.674;38.366;11.786;10.199;39.600;17.642;9.473;24.485;17.534;11.787;31.633;16.736;12.513;35.304;15.328;12.643;37.492;13.974;12.973;39.231;17.297;10.417;24.994;17.924;13.800;26.763;17.513;15.489;29.475;18.059;18.064;30.279;0.000;0.000;0.000;-7.383;-12.086;2.832;-8.640;-24.629;20.557;-10.114;-39.354;41.365;-9.658;-77.130;18.261;7.807;-12.139;2.028;8.686;-30.001;12.982;9.719;-50.969;25.841;5.564;-93.964;37.657
564.000;22.560;-0.098;7.349;-1.810;-0.146;14.507;-2.176;-0.173;27.478;-1.132;-0.229;43.374;-1.466;-0.124;47.477;1.905;0.324;53.599;3.882;-6.507;57.694;4.906;7.237;57.684;3.874;-2.356;59.765;12.074;4.207;59.761;11.581;-1.809;38.208;-2.917;-15.807;36.559;-0.777;-21.196;23.704;-1.575;-27.153;9.496;-2.458;-22.286;8.735;9.466;-16.822;7.722;23.511;-17.006;6.033;24.338;-13.070;4.191;30.518;-11.913;4.107;32.665;-10.622;3.702;34.986;-9.918;3.684;36.503;-17.080;6.873;24.416;-14.096;6.590;31.321;-11.833;7.168;34.721;-9.912;7.709;36.952;-8.615;7.953;38.514;-16.607;8.353;23.936;-14.093;9.060;31.738;-11.794;9.260;35.122;-9.356;9.851;37.436;-7.949;10.097;39.064;-16.965;9.340;23.820;-14.133;11.468;31.079;-11.600;12.111;33.921;-9.526;12.373;35.655;-7.964;12.607;36.984;-15.662;10.170;25.335;-15.219;13.499;26.610;-13.132;15.102;28.327;-13.665;17.671;29.288;1.419;38.220;-2.884;15.489;35.282;-0.771;20.887;21.708;-2.078;26.854;6.706;-3.522;22.736;7.398;8.564;17.985;7.871;23.385;17.455;6.165;24.372;15.653;4.704;30.756;14.509;3.685;33.315;12.913;3.234;35.130;11.862;3.065;36.463;17.656;7.049;24.486;16.934;6.887;31.152;15.199;6.666;35.206;12.757;6.972;37.500;11.187;7.307;38.850;17.446;8.484;24.607;17.397;9.047;31.830;15.738;9.094;36.191;13.554;9.450;38.247;11.790;9.977;39.425;17.689;9.358;24.450;17.649;11.626;31.587;16.776;12.265;35.265;15.296;12.379;37.414;13.893;12.663;39.123;17.336;10.318;24.961;17.937;13.678;26.772;17.576;15.301;29.504;18.009;17.863;30.412;0.000;0.000;0.000;-7.374;-12.093;2.826;-8.621;-24.639;20.550;-10.082;-39.367;41.355;-9.638;-77.135;18.246;7.816;-12.134;2.023;8.698;-30.001;12.972;9.734;-50.976;25.826;5.584;-93.974;37.637
565.000;22.600;-0.102;7.354;-1.806;-0.154;14.515;-2.169;-0.193;27.490;-1.120;-0.260;43.387;-1.458;-0.154;47.485;1.908;0.294;53.600;3.879;-6.539;57.689;4.908;7.203;57.690;3.863;-2.384;59.768;12.071;4.179;59.768;11.572;-1.837;38.219;-2.906;-15.832;36.559;-0.755;-21.215;23.700;-1.551;-27.165;9.488;-2.430;-22.252;8.728;9.472;-16.731;7.719;23.493;-16.903;6.019;24.322;-12.927;4.200;30.480;-11.733;4.121;32.610;-10.433;3.734;34.919;-9.703;3.721;36.423;-16.973;6.859;24.398;-13.944;6.566;31.291;-11.640;7.167;34.656;-9.696;7.714;36.866;-8.369;7.954;38.402;-16.516;8.362;23.910;-13.946;9.083;31.710;-11.635;9.271;35.069;-9.172;9.866;37.351;-7.733;10.099;38.952;-16.884;9.346;23.800;-14.009;11.468;31.038;-11.481;12.123;33.888;-9.411;12.409;35.600;-7.828;12.684;36.897;-15.565;10.172;25.310;-15.124;13.495;26.574;-13.041;15.110;28.278;-13.591;17.683;29.220;1.391;38.233;-2.876;15.465;35.302;-0.776;20.873;21.737;-2.132;26.851;6.744;-3.632;22.752;7.385;8.470;18.017;7.799;23.314;17.493;6.052;24.264;15.807;4.492;30.629;14.593;3.430;33.174;12.882;3.041;34.917;11.743;2.913;36.180;17.675;6.940;24.384;17.050;6.662;31.083;15.138;6.357;35.063;12.589;6.649;37.194;10.900;6.977;38.394;17.484;8.404;24.552;17.473;8.839;31.763;15.717;8.793;36.100;13.347;9.129;37.995;11.504;9.677;39.034;17.722;9.281;24.407;17.698;11.418;31.550;16.713;11.959;35.220;15.163;12.015;37.310;13.677;12.247;38.955;17.353;10.232;24.936;17.932;13.559;26.771;17.530;15.115;29.582;17.868;17.685;30.508;0.000;0.000;0.000;-7.369;-12.098;2.818;-8.602;-24.642;20.543;-10.048;-39.368;41.351;-9.625;-77.141;18.242;7.821;-12.133;2.013;8.706;-30.002;12.961;9.746;-50.978;25.814;5.603;-93.975;37.626
566.000;22.640;-0.104;7.358;-1.803;-0.162;14.521;-2.163;-0.213;27.501;-1.105;-0.299;43.398;-1.446;-0.192;47.491;1.915;0.253;53.598;3.882;-6.582;57.683;4.921;7.159;57.694;3.853;-2.416;59.766;12.077;4.146;59.771;11.567;-1.873;38.228;-2.891;-15.860;36.553;-0.715;-21.246;23.690;-1.495;-27.199;9.472;-2.356;-22.227;8.727;9.525;-16.641;7.735;23.524;-16.816;6.033;24.358;-12.779;4.216;30.481;-11.549;4.156;32.592;-10.215;3.777;34.884;-9.453;3.761;36.372;-16.885;6.873;24.434;-13.795;6.581;31.297;-11.438;7.170;34.629;-9.439;7.696;36.797;-8.086;7.943;38.310;-16.421;8.363;23.953;-13.799;9.089;31.719;-11.426;9.284;35.034;-8.960;9.879;37.293;-7.473;10.097;38.852;-16.783;9.367;23.830;-13.869;11.479;31.052;-11.327;12.131;33.881;-9.238;12.383;35.602;-7.646;12.692;36.879;-15.468;10.183;25.332;-14.992;13.503;26.598;-12.919;15.093;28.305;-13.386;17.687;29.232;1.355;38.246;-2.865;15.435;35.324;-0.783;20.866;21.776;-2.188;26.869;6.802;-3.740;22.770;7.374;8.367;18.037;7.707;23.216;17.499;5.949;24.163;15.718;4.378;30.497;14.468;3.356;33.026;12.684;3.029;34.721;11.501;2.943;35.947;17.683;6.836;24.286;17.014;6.530;30.980;14.982;6.267;34.908;12.274;6.602;36.885;10.531;6.968;37.994;17.489;8.279;24.465;17.460;8.708;31.659;15.610;8.706;35.958;13.228;9.061;37.817;11.349;9.607;38.792;17.726;9.157;24.322;17.698;11.302;31.449;16.645;11.844;35.107;15.076;11.922;37.166;13.563;12.169;38.784;17.361;10.136;24.830;18.010;13.447;26.682;17.552;15.022;29.491;17.960;17.578;30.425;0.000;0.000;0.000;-7.367;-12.100;2.814;-8.602;-24.647;20.538;-10.050;-39.376;41.344;-9.626;-77.144;18.233;7.823;-12.132;2.007;8.706;-30.003;12.953;9.743;-50.983;25.803;5.599;-93.977;37.618
567.000;22.680;-0.107;7.360;-1.802;-0.170;14.526;-2.158;-0.236;27.510;-1.097;-0.334;43.407;-1.443;-0.228;47.498;1.914;0.207;53.601;3.882;-6.633;57.676;4.927;7.107;57.707;3.840;-2.460;59.771;12.076;4.101;59.786;11.556;-1.906;38.235;-2.884;-15.892;36.547;-0.690;-21.280;23.680;-1.431;-27.236;9.458;-2.251;-22.215;8.741;9.609;-16.571;7.782;23.589;-16.740;6.078;24.426;-12.616;4.283;30.505;-11.360;4.211;32.588;-9.949;3.852;34.829;-9.131;3.853;36.288;-16.806;6.918;24.500;-13.635;6.615;31.339;-11.161;7.172;34.591;-9.076;7.674;36.671;-7.613;7.888;38.083;-16.340;8.427;24.003;-13.647;9.142;31.752;-11.264;9.294;35.059;-8.691;9.874;37.212;-7.127;10.075;38.696;-16.705;9.404;23.898;-13.734;11.551;31.079;-11.132;12.195;33.862;-9.016;12.457;35.542;-7.428;12.722;36.835;-15.427;10.243;25.388;-14.920;13.563;26.633;-12.813;15.175;28.297;-13.317;17.753;29.249;1.322;38.255;-2.863;15.407;35.352;-0.801;20.858;21.815;-2.246;26.883;6.853;-3.843;22.785;7.389;8.271;18.052;7.676;23.136;17.530;5.907;24.072;15.704;4.349;30.403;14.352;3.376;32.893;12.484;3.147;34.508;11.226;3.138;35.660;17.708;6.795;24.195;17.022;6.471;30.903;14.719;6.236;34.669;11.936;6.672;36.488;10.109;7.062;37.442;17.511;8.244;24.387;17.480;8.660;31.566;15.482;8.658;35.805;13.072;9.022;37.607;11.149;9.563;38.493;17.743;9.124;24.246;17.673;11.245;31.363;16.533;11.786;34.985;14.884;11.822;36.999;13.318;12.046;38.569;17.364;10.091;24.732;17.945;13.410;26.613;17.475;14.957;29.440;17.768;17.514;30.413;0.000;0.000;0.000;-7.365;-12.102;2.813;-8.600;-24.649;20.535;-10.047;-39.378;41.339;-9.627;-77.143;18.225;7.825;-12.132;2.002;8.708;-30.003;12.947;9.745;-50.982;25.795;5.599;-93.979;37.610
568.000;22.720;-0.107;7.361;-1.802;-0.171;14.528;-2.158;-0.238;27.514;-1.096;-0.339;43.410;-1.447;-0.235;47.500;1.908;0.196;53.601;3.873;-6.644;57.674;4.920;7.095;57.710;3.830;-2.471;59.771;12.067;4.090;59.788;11.547;-1.910;38.238;-2.886;-15.894;36.547;-0.682;-21.287;23.680;-1.413;-27.248;9.458;-2.220;-22.271;8.814;9.658;-16.554;7.799;23.604;-16.708;6.083;24.438;-12.579;4.305;30.513;-11.303;4.234;32.582;-9.878;3.881;34.820;-9.048;3.882;36.272;-16.767;6.924;24.508;-13.594;6.644;31.347;-11.106;7.218;34.593;-9.018;7.716;36.662;-7.550;7.934;38.069;-16.320;8.446;24.016;-13.625;9.184;31.760;-11.226;9.329;35.069;-8.648;9.926;37.217;-7.101;10.149;38.716;-16.691;9.420;23.911;-13.701;11.579;31.084;-11.103;12.234;33.862;-8.965;12.502;35.539;-7.384;12.779;36.837;-15.374;10.255;25.386;-14.898;13.585;26.637;-12.802;15.201;28.300;-13.304;17.777;29.260;1.317;38.259;-2.865;15.402;35.360;-0.810;20.855;21.825;-2.262;26.882;6.865;-3.866;22.788;7.396;8.252;18.055;7.680;23.124;17.537;5.920;24.061;15.708;4.327;30.377;14.349;3.379;32.876;12.445;3.172;34.448;11.167;3.189;35.578;17.718;6.807;24.186;17.028;6.473;30.891;14.663;6.226;34.623;11.839;6.684;36.367;9.988;7.059;37.280;17.510;8.252;24.376;17.464;8.659;31.550;15.436;8.650;35.771;12.995;9.005;37.528;11.056;9.543;38.383;17.743;9.132;24.237;17.667;11.249;31.346;16.480;11.767;34.953;14.795;11.803;36.943;13.202;12.019;38.488;17.383;10.080;24.738;17.936;13.404;26.620;17.449;14.942;29.442;17.720;17.500;30.417;0.000;0.000;0.000;-7.365;-12.102;2.813;-8.600;-24.649;20.535;-10.047;-39.378;41.339;-9.627;-77.144;18.226;7.825;-12.132;2.002;8.708;-30.004;12.947;9.745;-50.984;25.796;5.600;-93.978;37.610
