Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1558.000;62.320;0.008;7.188;-0.103;-0.027;13.957;-0.138;-0.142;25.932;-0.121;-0.451;41.820;-0.673;-0.457;46.153;2.662;-0.358;52.654;4.333;-6.927;57.188;5.213;6.784;56.317;4.106;-2.602;59.321;12.260;3.945;58.905;11.731;-1.968;36.610;-2.033;-15.814;35.020;-0.131;-21.916;23.628;5.934;-28.659;11.036;12.638;-22.079;20.643;17.090;-14.321;32.065;22.358;-13.888;31.630;24.008;-12.367;35.229;28.911;-10.404;36.775;28.421;-10.720;35.537;26.353;-12.130;34.638;26.345;-14.157;32.223;23.468;-14.203;36.990;28.324;-10.863;38.783;27.699;-11.088;36.906;25.435;-12.667;35.616;25.274;-14.428;32.766;22.587;-14.896;38.745;26.389;-11.490;40.425;26.525;-11.454;38.081;24.438;-12.984;36.552;24.336;-14.885;33.141;21.680;-15.536;39.959;24.454;-12.773;41.667;25.007;-12.152;39.732;23.444;-13.457;38.272;22.790;-14.376;34.784;21.523;-15.550;38.086;20.483;-14.815;41.098;21.248;-14.434;43.329;22.886;1.259;36.673;-2.041;15.349;34.338;-0.366;21.354;21.158;-2.580;27.990;6.592;-5.026;24.712;-0.386;5.719;21.063;-9.154;18.757;21.831;-10.914;18.449;21.673;-16.652;21.643;20.901;-19.342;22.698;19.299;-21.094;23.180;17.941;-22.121;23.278;21.504;-10.372;19.110;21.468;-15.273;23.514;19.779;-18.943;25.132;17.248;-21.106;25.387;15.537;-22.319;25.405;20.441;-10.033;19.861;20.386;-14.219;25.418;19.037;-17.955;27.649;16.884;-20.030;28.030;15.054;-21.226;28.006;20.012;-9.327;20.269;18.853;-12.647;26.598;17.535;-15.476;28.626;16.353;-17.468;29.504;14.593;-18.570;28.694;19.175;-9.268;20.905;16.469;-9.854;23.778;15.270;-12.199;25.891;13.034;-13.216;27.132;0.000;0.000;0.000;-7.605;-12.245;-0.908;-9.636;-33.134;-0.218;-12.021;-57.655;0.592;-10.725;-101.816;-6.988;7.589;-12.336;-1.624;9.390;-33.214;-0.408;11.505;-57.724;1.020;10.495;-102.145;-7.278
1559.000;62.360;0.009;7.187;-0.094;-0.012;13.954;-0.112;-0.087;25.927;-0.055;-0.341;41.818;-0.538;-0.290;46.136;2.756;-0.078;52.660;4.305;-6.682;57.127;5.264;7.026;56.393;4.035;-2.318;59.267;12.283;4.228;58.917;11.697;-1.883;36.619;-1.913;-15.729;34.971;-0.018;-22.649;23.240;4.356;-30.298;10.275;9.191;-23.081;18.102;15.813;-14.579;27.399;23.669;-14.137;26.558;25.232;-12.188;29.075;30.805;-10.156;30.441;30.650;-10.336;29.745;28.432;-11.770;28.936;28.146;-14.276;27.276;24.803;-13.734;31.123;30.596;-10.225;32.700;30.500;-10.447;31.468;27.770;-11.988;30.187;27.360;-14.603;28.079;23.923;-14.060;33.379;28.958;-10.593;34.740;29.615;-10.379;32.806;27.132;-12.180;31.715;26.626;-15.056;28.684;23.144;-14.542;34.905;27.397;-11.739;36.328;28.393;-10.740;34.751;26.494;-12.071;33.492;25.542;-14.226;30.284;23.371;-14.942;33.818;22.980;-13.850;36.503;24.162;-13.608;38.768;25.781;1.344;36.670;-1.935;15.426;34.276;-0.401;21.585;21.196;-2.754;28.392;6.740;-5.354;24.750;1.218;6.020;20.667;-5.785;19.866;21.343;-7.615;19.835;20.689;-12.871;23.756;19.703;-15.334;25.138;17.989;-16.878;25.795;16.566;-17.797;25.999;21.028;-6.969;20.400;20.585;-11.209;25.457;18.530;-14.474;27.492;15.914;-16.471;27.943;14.118;-17.545;28.076;19.994;-6.499;21.053;19.510;-9.814;27.171;17.878;-13.150;29.839;15.563;-15.017;30.421;13.665;-16.099;30.494;19.581;-5.728;21.338;18.057;-8.019;28.041;16.482;-10.434;30.435;15.159;-12.243;31.425;13.387;-13.461;30.841;18.741;-5.454;21.970;15.938;-5.318;24.822;14.504;-7.144;27.264;12.154;-7.744;28.563;0.000;0.000;0.000;-7.602;-12.249;-0.887;-9.625;-33.141;-0.207;-12.000;-57.667;0.591;-10.704;-101.822;-7.033;7.590;-12.331;-1.663;9.401;-33.214;-0.459;11.527;-57.729;0.955;10.505;-102.149;-7.328
1560.000;62.400;0.012;7.184;-0.083;-0.001;13.949;-0.089;-0.054;25.917;-0.009;-0.262;41.810;-0.452;-0.172;46.122;2.819;0.123;52.663;4.297;-6.508;57.079;5.300;7.200;56.448;4.015;-2.133;59.222;12.311;4.413;58.921;11.697;-1.823;36.620;-1.836;-15.679;34.943;0.059;-23.214;23.144;2.924;-31.543;10.104;6.090;-23.968;15.785;14.403;-15.081;22.517;24.258;-14.794;21.311;25.641;-12.178;22.691;31.773;-10.138;23.945;32.440;-9.844;23.801;30.067;-11.061;23.183;29.101;-14.834;22.096;25.333;-13.541;24.882;31.902;-10.036;26.262;32.754;-9.899;25.704;29.839;-11.039;24.316;28.859;-14.996;23.182;24.535;-13.609;27.463;30.792;-10.233;28.458;32.243;-9.315;27.117;29.478;-11.179;26.430;28.615;-15.420;23.971;23.930;-13.912;29.204;29.468;-11.253;30.360;31.134;-9.716;29.397;29.182;-10.529;28.253;27.668;-14.328;25.365;24.567;-14.570;29.001;24.761;-13.152;31.309;26.200;-13.059;33.639;27.740;1.405;36.661;-1.866;15.483;34.202;-0.429;21.771;21.182;-2.809;28.721;6.792;-5.440;24.713;2.629;6.291;20.188;-2.720;20.614;20.736;-4.579;20.839;19.642;-9.235;25.429;18.448;-11.419;27.093;16.559;-12.723;27.884;15.068;-13.497;28.176;20.466;-3.841;21.307;19.597;-7.347;26.876;17.340;-10.142;29.353;14.588;-11.892;30.055;12.743;-12.855;30.320;19.433;-3.140;21.861;18.684;-5.697;28.360;16.750;-8.432;31.499;14.321;-10.078;32.290;12.375;-11.041;32.544;19.091;-2.306;22.047;17.289;-3.688;28.985;15.573;-5.588;31.696;14.067;-7.186;32.824;12.207;-8.405;32.680;18.267;-1.969;22.705;15.536;-0.998;25.384;13.893;-2.235;28.085;11.555;-2.058;29.525;0.000;0.000;0.000;-7.605;-12.247;-0.880;-9.617;-33.145;-0.216;-11.978;-57.677;0.563;-10.689;-101.824;-7.100;7.583;-12.328;-1.708;9.410;-33.214;-0.512;11.555;-57.733;0.893;10.517;-102.153;-7.381
1561.000;62.440;0.014;7.182;-0.071;0.006;13.944;-0.068;-0.031;25.908;0.023;-0.184;41.802;-0.401;-0.071;46.110;2.857;0.283;52.660;4.292;-6.377;57.028;5.313;7.334;56.492;4.023;-2.014;59.173;12.332;4.534;58.917;11.716;-1.760;36.619;-1.793;-15.636;34.954;0.077;-23.510;23.182;1.630;-32.214;10.171;3.348;-24.666;13.702;12.875;-15.884;17.887;24.141;-15.914;16.373;25.344;-12.255;16.651;31.763;-10.613;17.494;33.349;-9.010;17.765;31.597;-9.606;17.700;30.035;-15.937;17.195;25.146;-13.530;18.872;32.092;-10.367;19.938;34.060;-8.543;19.844;31.603;-9.610;19.262;29.959;-15.717;18.508;24.463;-13.461;21.561;31.590;-10.429;22.346;33.795;-8.509;21.654;31.401;-9.502;20.934;29.616;-16.097;19.432;24.049;-13.656;23.510;30.466;-11.203;24.438;32.734;-8.984;23.931;31.273;-8.955;23.034;29.414;-14.706;20.528;24.973;-14.493;24.132;25.717;-12.833;26.058;27.255;-12.959;28.489;28.627;1.467;36.649;-1.819;15.541;34.108;-0.416;21.867;21.094;-2.769;28.859;6.710;-5.369;24.514;3.760;6.531;19.581;-0.118;21.088;19.974;-2.005;21.527;18.391;-6.030;26.616;17.088;-7.848;28.543;15.110;-8.904;29.477;13.561;-9.519;29.839;19.760;-1.199;21.903;18.565;-3.951;27.836;16.174;-6.148;30.743;13.304;-7.602;31.710;11.405;-8.355;32.187;18.749;-0.335;22.355;17.828;-2.060;29.128;15.764;-4.197;32.635;13.248;-5.520;33.725;11.274;-6.335;34.187;18.487;0.544;22.445;16.672;0.145;29.521;14.831;-1.268;32.498;12.989;-2.650;33.663;11.195;-3.776;34.357;17.719;1.022;23.073;15.259;2.764;25.604;13.546;2.214;28.439;11.341;3.075;29.843;0.000;0.000;0.000;-7.608;-12.245;-0.883;-9.611;-33.145;-0.228;-11.963;-57.678;0.541;-10.683;-101.829;-7.145;7.579;-12.326;-1.748;9.415;-33.212;-0.556;11.571;-57.731;0.844;10.526;-102.151;-7.431
1562.000;62.480;0.015;7.178;-0.070;0.017;13.937;-0.066;0.006;25.896;0.032;-0.101;41.790;-0.382;0.019;46.095;2.868;0.410;52.648;4.283;-6.277;56.971;5.316;7.438;56.523;4.036;-1.933;59.113;12.348;4.617;58.899;11.736;-1.686;36.612;-1.784;-15.590;34.960;0.045;-23.558;23.204;0.573;-32.366;10.211;1.156;-25.070;11.820;11.458;-16.614;13.707;23.640;-16.680;12.035;24.604;-12.768;11.148;30.907;-11.473;11.474;33.013;-9.162;11.962;32.153;-8.764;12.437;30.600;-16.667;12.877;24.526;-13.721;13.470;31.475;-10.780;14.265;34.060;-8.201;14.526;32.479;-7.677;14.317;30.513;-16.415;14.350;23.999;-13.632;16.163;31.506;-10.697;16.722;34.313;-7.868;16.417;32.628;-7.460;15.936;30.556;-16.788;15.324;23.775;-13.730;18.286;30.679;-11.503;19.000;33.364;-8.849;18.822;32.588;-7.629;18.186;31.049;-15.278;16.195;24.910;-14.814;19.622;26.164;-13.064;21.285;27.769;-13.492;23.692;29.122;1.542;36.633;-1.797;15.617;34.021;-0.386;21.861;20.957;-2.668;28.763;6.518;-5.190;24.177;4.582;6.756;18.952;1.931;21.397;19.198;0.044;22.018;17.314;-3.332;27.467;15.854;-4.827;29.587;13.797;-5.653;30.605;12.233;-6.151;31.069;19.027;0.894;22.306;17.646;-1.117;28.513;15.075;-2.831;31.610;12.196;-4.039;32.845;10.279;-4.606;33.481;18.099;1.883;22.661;17.004;0.905;29.582;14.866;-0.686;33.342;12.348;-1.721;34.692;10.354;-2.359;35.319;17.897;2.781;22.659;16.003;3.201;29.744;14.112;2.274;32.884;12.187;1.187;34.223;10.331;0.267;35.044;17.138;3.394;23.232;15.068;5.770;25.552;13.480;5.822;28.515;11.499;7.249;29.784;0.000;0.000;0.000;-7.604;-12.247;-0.885;-9.604;-33.147;-0.240;-11.952;-57.682;0.517;-10.682;-101.830;-7.204;7.582;-12.324;-1.748;9.422;-33.211;-0.579;11.581;-57.731;0.794;10.535;-102.151;-7.486
1563.000;62.520;0.023;7.177;-0.071;0.038;13.934;-0.069;0.057;25.890;0.021;-0.014;41.785;-0.390;0.096;46.087;2.858;0.496;52.636;4.270;-6.220;56.913;5.309;7.501;56.556;4.059;-1.906;59.046;12.362;4.646;58.875;11.765;-1.602;36.610;-1.803;-15.540;34.980;-0.061;-23.329;23.141;-0.314;-31.939;10.056;-0.592;-25.091;10.053;10.215;-17.222;10.021;22.981;-17.357;8.296;23.790;-13.314;6.550;29.910;-12.095;6.582;32.040;-9.554;6.921;32.243;-8.147;7.506;31.554;-17.333;9.141;23.814;-14.179;8.876;30.690;-11.601;9.323;33.770;-8.607;9.703;33.392;-6.994;9.676;32.136;-17.003;10.611;23.390;-13.963;11.495;31.026;-11.353;11.818;34.236;-8.010;11.670;33.796;-6.311;11.445;32.472;-17.321;11.634;23.272;-13.973;13.722;30.430;-11.805;14.266;33.318;-9.016;14.279;33.501;-7.120;13.832;32.814;-15.724;12.343;24.576;-15.095;15.573;26.101;-13.318;17.068;27.782;-13.859;19.440;29.158;1.626;36.625;-1.796;15.707;33.956;-0.323;21.711;20.780;-2.500;28.346;6.217;-4.906;23.591;5.058;7.017;18.157;3.343;21.648;18.276;1.538;22.446;16.214;-1.360;28.112;14.657;-2.597;30.352;12.623;-3.272;31.484;11.056;-3.690;32.011;18.158;2.414;22.680;16.629;0.917;28.964;14.098;-0.360;32.296;11.256;-1.302;33.826;9.395;-1.763;34.676;17.302;3.456;22.884;16.116;3.049;29.890;13.986;1.931;33.839;11.518;1.133;35.437;9.582;0.676;36.343;17.162;4.363;22.814;15.194;5.414;29.867;13.309;4.918;33.100;11.384;4.079;34.610;9.530;3.355;35.612;16.362;5.043;23.237;14.708;7.829;25.454;13.201;8.340;28.408;11.483;10.165;29.542;0.000;0.000;0.000;-7.611;-12.242;-0.904;-9.610;-33.144;-0.259;-11.958;-57.681;0.497;-10.667;-101.824;-7.255;7.578;-12.329;-1.728;9.413;-33.212;-0.573;11.568;-57.728;0.783;10.544;-102.144;-7.529
1564.000;62.560;0.031;7.175;-0.077;0.059;13.931;-0.083;0.109;25.884;-0.011;0.070;41.779;-0.415;0.164;46.075;2.828;0.560;52.619;4.233;-6.190;56.842;5.272;7.538;56.589;4.075;-1.919;58.960;12.355;4.637;58.839;11.784;-1.518;36.608;-1.840;-15.498;34.977;-0.160;-22.844;22.924;-1.048;-30.964;9.603;-2.030;-24.712;8.419;9.124;-17.585;6.972;22.283;-17.785;5.199;22.985;-13.736;2.819;28.939;-12.529;2.634;31.029;-10.259;2.462;32.297;-8.677;2.810;32.715;-17.740;6.040;23.078;-14.531;5.178;29.877;-12.153;5.358;33.186;-9.249;5.616;33.955;-7.212;5.634;33.775;-17.330;7.533;22.722;-14.207;7.737;30.435;-11.887;7.806;33.820;-8.577;7.735;34.487;-6.416;7.609;34.415;-17.610;8.569;22.683;-14.170;10.065;29.965;-12.000;10.538;32.938;-9.370;10.555;34.059;-7.354;10.242;34.377;-16.085;9.150;24.113;-15.316;12.267;25.795;-13.566;13.661;27.506;-14.177;16.025;28.866;1.709;36.617;-1.813;15.798;33.895;-0.262;21.496;20.569;-2.298;27.794;5.840;-4.547;22.904;5.239;7.330;17.303;4.191;21.913;17.341;2.464;22.824;15.171;-0.071;28.640;13.607;-1.160;30.960;11.621;-1.746;32.215;10.073;-2.111;32.833;17.275;3.354;23.024;15.669;2.233;29.340;13.239;1.265;32.870;10.485;0.509;34.633;8.677;0.169;35.640;16.494;4.388;23.127;15.252;4.432;30.167;13.213;3.652;34.259;10.798;3.085;36.034;8.921;2.749;37.104;16.385;5.296;23.010;14.445;6.826;30.012;12.520;6.626;33.299;10.627;6.025;34.914;8.778;5.480;36.032;15.593;6.080;23.422;14.218;9.111;25.450;12.732;9.903;28.329;11.179;11.936;29.343;0.000;0.000;0.000;-7.617;-12.237;-0.920;-9.622;-33.140;-0.272;-11.976;-57.678;0.488;-10.653;-101.808;-7.273;7.575;-12.335;-1.696;9.401;-33.211;-0.549;11.545;-57.718;0.796;10.552;-102.134;-7.559
1565.000;62.600;0.038;7.171;-0.085;0.076;13.923;-0.100;0.145;25.870;-0.042;0.125;41.766;-0.435;0.206;46.057;2.804;0.608;52.598;4.202;-6.173;56.774;5.224;7.562;56.612;4.102;-1.955;58.885;12.340;4.605;58.808;11.805;-1.459;36.598;-1.874;-15.491;34.925;-0.263;-22.193;22.612;-1.671;-29.601;9.003;-3.227;-23.995;7.063;8.195;-17.651;4.699;21.655;-17.839;2.953;22.284;-13.862;0.186;28.121;-12.677;-0.184;30.196;-10.834;-0.751;32.013;-9.626;-0.747;33.170;-17.847;3.781;22.458;-14.712;2.438;29.209;-12.484;2.472;32.616;-9.880;2.691;34.117;-7.953;2.683;34.802;-17.448;5.257;22.129;-14.475;4.985;29.925;-12.352;4.947;33.406;-9.332;4.922;34.891;-7.302;4.814;35.638;-17.749;6.291;22.150;-14.484;7.390;29.603;-12.400;7.825;32.699;-10.092;7.987;34.396;-8.270;7.765;35.341;-16.302;6.808;23.676;-15.632;9.838;25.519;-13.979;11.209;27.375;-14.781;13.469;28.810;1.768;36.603;-1.826;15.868;33.823;-0.185;21.266;20.352;-2.064;27.233;5.464;-4.141;22.216;5.178;7.680;16.466;4.508;22.196;16.438;2.790;23.159;14.094;0.486;29.046;12.559;-0.464;31.412;10.585;-0.963;32.728;9.057;-1.276;33.418;16.390;3.687;23.329;14.711;2.834;29.680;12.280;2.027;33.251;9.605;1.440;35.183;7.832;1.209;36.279;15.646;4.758;23.398;14.364;5.077;30.432;12.381;4.528;34.584;10.044;4.115;36.494;8.231;3.862;37.688;15.560;5.663;23.252;13.670;7.492;30.198;11.740;7.487;33.507;9.863;7.041;35.185;8.005;6.617;36.339;14.805;6.517;23.673;13.604;9.721;25.470;12.112;10.672;28.318;10.639;12.815;29.216;0.000;0.000;0.000;-7.623;-12.232;-0.941;-9.630;-33.132;-0.301;-11.986;-57.668;0.450;-10.639;-101.795;-7.308;7.572;-12.344;-1.646;9.391;-33.214;-0.513;11.527;-57.714;0.816;10.573;-102.123;-7.585
1566.000;62.640;0.041;7.167;-0.091;0.081;13.915;-0.116;0.153;25.855;-0.084;0.134;41.751;-0.473;0.201;46.040;2.760;0.621;52.581;4.145;-6.181;56.732;5.139;7.562;56.618;4.101;-2.013;58.832;12.289;4.550;58.778;11.793;-1.439;36.583;-1.925;-15.528;34.860;-0.415;-21.482;22.285;-2.210;-28.062;8.386;-4.193;-23.058;6.043;7.450;-17.432;3.187;21.148;-17.624;1.432;21.734;-13.784;-1.451;27.610;-12.522;-1.829;29.701;-11.127;-2.597;31.757;-10.220;-2.722;33.157;-17.674;2.250;21.944;-14.740;0.740;28.745;-12.628;0.750;32.240;-10.373;0.959;34.208;-8.661;0.942;35.327;-17.264;3.723;21.659;-14.613;3.262;29.550;-12.668;3.269;33.102;-9.990;3.259;35.162;-8.219;3.205;36.407;-17.596;4.749;21.699;-14.687;5.693;29.310;-12.665;6.130;32.470;-10.664;6.315;34.509;-9.039;6.207;35.778;-16.207;5.262;23.293;-15.764;8.266;25.239;-14.243;9.650;27.200;-15.198;11.842;28.647;1.788;36.588;-1.854;15.888;33.770;-0.109;21.086;20.191;-1.813;26.830;5.182;-3.697;21.599;5.018;8.031;15.589;4.491;22.438;15.489;2.793;23.432;13.003;0.675;29.345;11.444;-0.238;31.712;9.485;-0.670;33.054;7.958;-0.932;33.768;15.470;3.693;23.591;13.680;2.969;29.931;11.284;2.311;33.548;8.648;1.847;35.560;6.910;1.684;36.722;14.757;4.843;23.599;13.407;5.237;30.648;11.478;4.842;34.844;9.188;4.563;36.836;7.395;4.416;38.077;14.723;5.750;23.444;12.827;7.687;30.362;10.933;7.846;33.685;8.988;7.494;35.376;7.140;7.176;36.581;13.973;6.584;23.863;12.905;9.866;25.566;11.391;10.940;28.344;9.959;13.138;29.176;0.000;0.000;0.000;-7.621;-12.230;-0.973;-9.631;-33.125;-0.341;-11.991;-57.654;0.399;-10.611;-101.783;-7.341;7.577;-12.347;-1.601;9.387;-33.213;-0.482;11.513;-57.708;0.832;10.602;-102.108;-7.621
1567.000;62.680;0.041;7.167;-0.094;0.078;13.915;-0.129;0.144;25.854;-0.122;0.109;41.750;-0.506;0.153;46.033;2.718;0.592;52.569;4.090;-6.220;56.710;5.047;7.529;56.615;4.095;-2.100;58.806;12.226;4.466;58.761;11.771;-1.444;36.581;-1.974;-15.582;34.799;-0.593;-20.866;22.009;-2.632;-26.707;7.873;-4.885;-22.132;5.397;6.924;-17.013;2.361;20.800;-17.134;0.582;21.350;-13.436;-2.225;27.318;-12.253;-2.547;29.481;-11.024;-3.238;31.669;-10.268;-3.356;33.156;-17.235;1.392;21.573;-14.528;-0.098;28.466;-12.557;-0.006;32.040;-10.578;0.251;34.257;-9.045;0.253;35.610;-16.898;2.856;21.339;-14.554;2.415;29.298;-12.765;2.496;32.920;-10.258;2.610;35.201;-8.656;2.630;36.659;-17.280;3.899;21.375;-14.693;4.868;29.072;-12.670;5.345;32.251;-10.766;5.620;34.371;-9.248;5.555;35.769;-16.097;4.462;23.049;-15.770;7.457;25.015;-14.396;8.868;27.042;-15.431;11.039;28.465;1.782;36.590;-1.873;15.875;33.742;0.020;21.007;20.096;-1.518;26.680;5.013;-3.219;21.140;4.800;8.367;14.765;4.213;22.600;14.573;2.486;23.582;11.969;0.427;29.469;10.369;-0.485;31.819;8.417;-0.918;33.168;6.901;-1.203;33.898;14.559;3.387;23.736;12.628;2.726;30.049;10.295;2.080;33.696;7.728;1.617;35.772;5.983;1.430;36.919;13.888;4.580;23.731;12.416;4.987;30.772;10.455;4.595;34.955;8.184;4.330;36.961;6.390;4.212;38.205;13.879;5.489;23.578;11.898;7.446;30.454;9.953;7.639;33.784;8.012;7.363;35.470;6.145;7.095;36.659;13.133;6.344;23.981;12.153;9.677;25.619;10.609;10.790;28.384;9.233;13.042;29.165;0.000;0.000;0.000;-7.616;-12.230;-1.016;-9.634;-33.118;-0.382;-12.003;-57.639;0.362;-10.591;-101.776;-7.352;7.586;-12.347;-1.556;9.383;-33.212;-0.442;11.494;-57.705;0.865;10.627;-102.093;-7.638
1568.000;62.720;0.042;7.168;-0.102;0.079;13.918;-0.149;0.139;25.861;-0.170;0.084;41.757;-0.546;0.090;46.032;2.672;0.528;52.561;4.041;-6.290;56.705;4.942;7.466;56.604;4.096;-2.224;58.807;12.149;4.345;58.758;11.745;-1.442;36.586;-2.037;-15.615;34.763;-0.818;-20.514;21.843;-2.905;-25.927;7.564;-5.211;-21.507;5.123;6.677;-16.559;2.119;20.634;-16.586;0.303;21.157;-12.938;-2.293;27.237;-11.859;-2.467;29.450;-10.695;-3.042;31.697;-10.004;-3.086;33.219;-16.726;1.109;21.378;-14.239;-0.244;28.351;-12.387;-0.044;31.993;-10.639;0.281;34.371;-9.238;0.382;35.858;-16.519;2.523;21.182;-14.417;2.213;29.189;-12.720;2.425;32.841;-10.435;2.646;35.337;-9.010;2.786;36.962;-16.924;3.560;21.200;-14.675;4.658;28.972;-12.735;5.233;32.215;-10.964;5.645;34.422;-9.546;5.618;35.923;-15.854;4.232;22.915;-15.729;7.226;24.901;-14.489;8.699;26.981;-15.688;10.773;28.419;1.782;36.600;-1.894;15.856;33.743;0.214;21.027;20.081;-1.211;26.741;4.981;-2.786;20.847;4.649;8.617;14.037;3.915;22.634;13.817;2.193;23.601;11.051;0.109;29.419;9.405;-0.886;31.725;7.477;-1.393;33.075;5.974;-1.726;33.811;13.805;3.093;23.760;11.661;2.406;30.010;9.344;1.687;33.655;6.809;1.171;35.765;5.070;0.983;36.922;13.149;4.286;23.725;11.437;4.656;30.747;9.470;4.209;34.927;7.217;3.935;36.952;5.438;3.814;38.216;13.148;5.196;23.580;10.944;7.151;30.435;8.984;7.327;33.762;7.053;7.083;35.441;5.168;6.830;36.602;12.394;6.074;24.006;11.429;9.432;25.568;9.833;10.575;28.292;8.494;12.871;29.006;0.000;0.000;0.000;-7.613;-12.229;-1.054;-9.640;-33.111;-0.416;-12.020;-57.625;0.334;-10.581;-101.768;-7.351;7.592;-12.351;-1.499;9.374;-33.210;-0.395;11.467;-57.696;0.901;10.636;-102.086;-7.638
