Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1355.000;54.200;0.041;7.257;-0.330;0.012;14.090;-0.591;-0.124;26.183;-0.987;-0.246;42.027;-2.314;-0.254;46.423;0.708;-0.040;52.877;1.946;-6.897;56.837;3.278;6.792;57.089;1.697;-2.501;58.928;10.292;4.036;59.048;9.537;-1.787;36.772;-3.455;-15.564;35.970;-1.433;-19.298;24.516;6.005;-23.425;11.857;14.227;-14.917;19.543;19.962;-4.913;28.782;26.636;-4.806;27.773;27.966;-2.008;29.086;34.522;-2.161;29.463;36.795;-2.070;29.267;39.491;-2.225;29.560;41.130;-4.975;28.540;27.652;-2.946;31.626;33.831;-2.096;33.893;37.113;-2.112;35.549;39.581;-2.038;36.586;41.342;-4.936;29.336;27.231;-3.044;33.975;33.071;-1.046;36.172;35.837;1.275;37.906;37.659;2.565;39.029;38.986;-5.091;30.176;26.341;-3.009;35.581;31.230;0.713;36.029;32.130;3.406;35.792;31.445;5.032;35.048;30.411;-3.836;31.516;27.086;-1.072;34.137;27.226;1.609;34.259;28.383;4.160;35.006;29.244;1.440;36.803;-3.389;15.615;34.698;-0.965;20.155;21.816;4.084;25.172;7.578;9.665;18.334;15.926;16.410;10.244;26.082;24.942;10.300;25.481;26.721;11.397;27.718;32.609;13.033;28.009;34.899;14.428;28.237;36.916;15.406;28.334;38.311;10.372;26.251;26.234;11.715;29.878;31.069;12.718;32.687;34.110;14.185;34.718;36.335;15.005;36.109;37.673;10.272;27.252;26.336;11.939;31.833;30.148;11.174;35.112;33.174;10.526;37.231;35.288;10.049;38.898;36.620;9.978;27.757;25.624;10.934;33.139;28.193;7.551;33.937;29.960;5.137;33.961;31.015;3.037;33.960;31.761;9.564;28.348;25.077;7.182;31.114;26.803;5.419;32.794;29.140;3.114;33.315;30.551;0.000;0.000;0.000;-7.673;-12.223;-0.568;-10.119;-32.875;0.801;-12.991;-57.119;2.409;-12.835;-101.463;-5.733;7.523;-12.423;-1.214;9.522;-33.023;0.083;11.868;-57.206;1.606;11.451;-101.675;-7.414
1356.000;54.240;0.040;7.258;-0.327;0.009;14.093;-0.579;-0.129;26.189;-0.956;-0.256;42.034;-2.275;-0.260;46.427;0.745;-0.035;52.879;1.980;-6.895;56.839;3.298;6.797;57.090;1.741;-2.511;58.933;10.319;4.028;59.053;9.576;-1.796;36.779;-3.419;-15.567;35.964;-1.393;-19.348;24.472;5.965;-23.527;11.769;14.097;-15.037;19.440;19.868;-5.058;28.663;26.581;-4.962;27.655;27.912;-2.136;28.924;34.471;-2.097;29.246;36.797;-2.187;29.125;39.420;-2.300;29.423;41.061;-5.134;28.424;27.604;-3.065;31.465;33.794;-2.168;33.677;37.109;-2.156;35.307;39.581;-2.069;36.313;41.360;-5.071;29.218;27.164;-3.164;33.841;33.015;-1.111;35.978;35.796;1.250;37.699;37.587;2.571;38.774;38.925;-5.240;30.053;26.290;-3.134;35.447;31.188;0.582;35.917;32.063;3.266;35.654;31.365;4.940;34.941;30.391;-3.971;31.381;27.040;-1.184;33.984;27.194;1.487;34.108;28.354;4.042;34.857;29.202;1.431;36.811;-3.354;15.611;34.692;-0.946;20.183;21.795;4.045;25.236;7.540;9.561;18.381;15.842;16.354;10.268;25.937;24.954;10.322;25.339;26.723;11.371;27.533;32.639;12.983;27.797;34.942;14.347;28.024;36.982;15.307;28.119;38.389;10.389;26.118;26.249;11.673;29.692;31.127;12.604;32.466;34.229;14.006;34.459;36.508;14.774;35.831;37.895;10.240;27.130;26.294;11.877;31.667;30.204;11.048;34.895;33.282;10.376;36.979;35.402;9.856;38.603;36.769;9.978;27.638;25.573;10.888;32.994;28.236;7.473;33.800;29.965;5.060;33.796;31.000;2.958;33.737;31.737;9.562;28.192;25.084;7.153;30.938;26.789;5.350;32.580;29.126;3.031;33.157;30.490;0.000;0.000;0.000;-7.669;-12.226;-0.569;-10.116;-32.878;0.795;-12.989;-57.121;2.396;-12.836;-101.482;-5.749;7.527;-12.421;-1.219;9.527;-33.021;0.069;11.874;-57.204;1.580;11.454;-101.675;-7.434
1357.000;54.280;0.038;7.259;-0.319;0.005;14.095;-0.562;-0.142;26.192;-0.919;-0.273;42.038;-2.226;-0.276;46.429;0.793;-0.051;52.882;2.019;-6.915;56.839;3.325;6.781;57.096;1.801;-2.548;58.927;10.358;3.992;59.050;9.631;-1.814;36.784;-3.372;-15.585;35.941;-1.336;-19.474;24.355;5.841;-23.773;11.549;13.774;-15.329;19.169;19.632;-5.411;28.322;26.449;-5.296;27.318;27.793;-2.442;28.645;34.294;-2.274;28.949;36.660;-2.368;28.828;39.264;-2.458;29.131;40.906;-5.462;28.089;27.486;-3.344;31.125;33.670;-2.335;33.291;36.972;-2.235;34.905;39.470;-2.107;35.890;41.258;-5.402;28.856;27.055;-3.481;33.485;32.928;-1.359;35.591;35.714;1.034;37.312;37.415;2.440;38.436;38.619;-5.573;29.688;26.170;-3.491;35.177;31.067;0.107;35.929;32.102;2.789;35.698;31.265;4.493;35.012;30.322;-4.338;31.052;26.900;-1.593;33.698;27.080;1.030;33.932;28.299;3.572;34.833;29.029;1.413;36.816;-3.310;15.582;34.696;-0.914;20.244;21.768;3.965;25.396;7.480;9.357;18.490;15.676;16.252;10.314;25.642;24.968;10.397;25.007;26.731;11.307;27.127;32.712;12.851;27.408;35.065;14.159;27.630;37.133;15.072;27.748;38.569;10.461;25.791;26.266;11.609;29.329;31.219;12.367;32.062;34.430;13.620;34.033;36.817;14.362;35.408;38.217;10.257;26.794;26.349;11.787;31.298;30.363;10.802;34.463;33.474;10.070;36.473;35.618;9.481;38.057;37.004;9.981;27.311;25.637;10.824;32.721;28.353;7.387;33.470;30.087;4.976;33.442;31.096;2.862;33.302;31.786;9.538;27.885;25.155;7.097;30.592;26.840;5.273;32.206;29.256;2.896;32.713;30.545;0.000;0.000;0.000;-7.668;-12.226;-0.575;-10.117;-32.881;0.781;-12.992;-57.128;2.373;-12.854;-101.482;-5.777;7.528;-12.418;-1.237;9.523;-33.021;0.041;11.865;-57.206;1.542;11.424;-101.678;-7.463
1358.000;54.320;0.036;7.259;-0.310;-0.000;14.095;-0.542;-0.151;26.192;-0.878;-0.297;42.040;-2.163;-0.295;46.430;0.852;-0.062;52.892;2.057;-6.927;56.853;3.343;6.775;57.100;1.877;-2.588;58.920;10.400;3.955;59.039;9.700;-1.835;36.786;-3.314;-15.596;35.894;-1.241;-19.688;24.142;5.580;-24.211;11.152;13.119;-15.881;18.687;19.171;-6.122;27.714;26.230;-5.990;26.729;27.604;-2.775;28.108;33.996;-2.472;28.431;36.341;-2.395;28.399;38.942;-2.387;28.715;40.585;-6.185;27.497;27.309;-3.808;30.570;33.424;-2.617;32.724;36.674;-2.359;34.345;39.145;-2.112;35.353;40.907;-6.115;28.250;26.767;-4.093;32.925;32.701;-2.034;35.133;35.477;0.284;36.910;37.149;1.720;38.049;38.302;-6.342;29.041;25.935;-4.281;34.662;30.918;-0.918;35.941;32.256;1.855;36.117;31.773;3.713;35.630;31.017;-5.149;30.530;26.665;-2.545;33.335;26.718;0.047;33.912;27.807;2.496;35.211;28.162;1.392;36.820;-3.257;15.554;34.689;-0.872;20.367;21.699;3.760;25.687;7.341;8.879;18.773;15.283;16.057;10.588;24.940;25.114;10.710;24.234;26.868;11.385;26.293;32.957;12.665;26.660;35.453;13.670;27.008;37.658;14.364;27.206;39.204;10.759;25.029;26.421;11.759;28.486;31.506;12.123;31.153;34.848;12.938;33.103;37.427;13.473;34.419;38.970;10.453;26.077;26.501;11.919;30.549;30.608;10.814;33.516;33.895;9.860;35.419;36.058;9.127;36.906;37.483;10.193;26.607;25.794;10.981;32.012;28.679;7.548;32.814;30.464;5.160;32.745;31.456;3.019;32.566;32.049;9.796;27.206;25.331;7.241;29.854;26.987;5.465;31.423;29.410;3.177;31.825;30.886;0.000;0.000;0.000;-7.668;-12.226;-0.577;-10.123;-32.880;0.766;-13.005;-57.126;2.342;-12.894;-101.480;-5.825;7.527;-12.417;-1.262;9.521;-33.020;-0.002;11.862;-57.206;1.478;11.398;-101.681;-7.511
1359.000;54.360;0.033;7.253;-0.299;-0.006;14.084;-0.518;-0.164;26.172;-0.826;-0.331;42.021;-2.090;-0.328;46.418;0.922;-0.090;52.904;2.096;-6.953;56.877;3.359;6.757;57.096;1.965;-2.646;58.913;10.444;3.901;59.017;9.779;-1.863;36.767;-3.247;-15.618;35.799;-1.166;-20.051;23.828;5.122;-24.950;10.598;12.071;-16.752;17.923;18.492;-7.163;26.698;26.007;-7.043;25.673;27.417;-3.571;27.036;33.669;-3.000;27.503;35.992;-2.663;27.623;38.575;-2.503;28.026;40.190;-7.242;26.444;27.130;-4.568;29.512;33.193;-3.126;31.683;36.306;-2.517;33.332;38.692;-2.030;34.341;40.403;-7.160;27.154;26.578;-4.945;31.900;32.492;-3.030;34.121;35.353;-0.703;35.913;37.029;0.723;37.012;38.232;-7.371;27.946;25.765;-5.194;33.648;30.796;-2.182;35.339;32.541;0.566;35.918;32.607;2.617;35.790;32.404;-6.225;29.592;26.456;-4.026;32.706;26.253;-1.453;33.672;27.092;0.626;35.539;27.141;1.364;36.805;-3.192;15.518;34.649;-0.819;20.571;21.560;3.377;26.155;7.093;8.013;19.274;14.586;15.692;11.135;23.694;25.341;11.236;22.907;27.083;11.697;24.749;33.249;12.600;25.059;35.947;13.280;25.424;38.263;13.717;25.620;39.900;11.294;23.724;26.677;12.172;26.937;31.952;12.226;29.381;35.502;12.534;31.192;38.276;12.769;32.419;39.961;10.918;24.780;26.708;12.391;29.051;31.158;11.240;31.812;34.631;10.099;33.543;36.849;9.194;34.887;38.316;10.702;25.349;26.016;11.520;30.670;29.309;8.204;31.618;31.208;5.820;31.639;32.223;3.673;31.433;32.784;10.312;25.993;25.735;7.849;28.794;27.196;6.109;30.251;29.834;3.770;30.893;31.134;0.000;0.000;0.000;-7.665;-12.228;-0.580;-10.120;-32.882;0.745;-13.002;-57.128;2.300;-12.910;-101.482;-5.885;7.529;-12.413;-1.289;9.525;-33.019;-0.046;11.868;-57.209;1.413;11.383;-101.673;-7.575
1360.000;54.400;0.032;7.249;-0.287;-0.008;14.075;-0.490;-0.166;26.156;-0.766;-0.348;42.007;-1.999;-0.354;46.409;1.014;-0.116;52.917;2.165;-6.980;56.903;3.382;6.739;57.097;2.084;-2.718;58.926;10.499;3.833;59.019;9.879;-1.872;36.754;-3.169;-15.643;35.664;-1.146;-20.546;23.491;4.438;-25.964;10.035;10.611;-17.864;16.886;17.614;-8.401;25.082;25.842;-8.345;24.051;27.259;-4.518;25.171;33.417;-3.691;25.829;35.618;-2.928;26.063;38.087;-2.476;26.607;39.602;-8.552;24.835;27.015;-5.678;27.603;33.132;-3.911;29.692;36.191;-2.983;31.339;38.478;-2.284;32.328;40.126;-8.381;25.483;26.441;-5.997;30.037;32.501;-4.110;32.202;35.453;-1.767;33.905;37.220;-0.354;34.991;38.450;-8.601;26.292;25.679;-6.209;31.898;30.888;-3.527;33.774;32.936;-0.890;34.611;33.507;1.151;34.757;33.786;-7.428;27.998;26.360;-5.805;31.397;26.132;-3.484;32.870;26.930;-1.883;35.160;26.933;1.355;36.795;-3.108;15.509;34.596;-0.756;20.814;21.366;2.762;26.678;6.742;6.650;19.991;13.601;15.018;12.082;21.896;25.506;12.174;21.002;27.206;12.195;22.516;33.584;12.592;22.713;36.423;12.667;22.999;38.839;12.654;23.193;40.534;12.240;21.844;26.856;12.854;24.730;32.445;12.611;26.717;36.299;11.945;28.234;39.209;11.600;29.297;40.984;11.752;22.935;26.770;13.025;27.001;31.732;12.274;29.522;35.526;10.952;31.097;37.771;9.895;32.276;39.278;11.614;23.559;26.108;12.186;28.785;30.098;9.321;30.081;32.446;7.095;30.333;33.742;5.037;30.392;34.595;11.190;24.217;25.968;8.835;27.275;27.136;7.149;28.905;29.669;4.879;29.909;30.857;0.000;0.000;0.000;-7.661;-12.229;-0.596;-10.118;-32.887;0.704;-13.002;-57.137;2.230;-12.924;-101.481;-5.970;7.532;-12.408;-1.311;9.528;-33.019;-0.094;11.871;-57.214;1.336;11.364;-101.674;-7.660
1361.000;54.440;0.032;7.246;-0.270;-0.010;14.070;-0.457;-0.175;26.146;-0.703;-0.370;42.001;-1.895;-0.388;46.404;1.126;-0.157;52.928;2.271;-7.034;56.908;3.429;6.695;57.115;2.230;-2.826;58.954;10.571;3.730;59.053;9.998;-1.885;36.749;-3.083;-15.689;35.525;-1.180;-21.143;23.194;3.534;-27.172;9.566;8.743;-19.185;15.653;16.549;-9.868;22.932;25.748;-9.859;21.796;27.130;-5.898;22.546;33.263;-4.886;23.236;35.368;-3.856;23.515;37.733;-3.151;24.091;39.135;-10.034;22.598;26.927;-7.019;24.942;33.189;-5.059;26.818;36.282;-3.824;28.288;38.518;-2.855;29.178;40.084;-9.789;23.337;26.285;-7.257;27.485;32.666;-5.356;29.402;35.752;-3.053;30.892;37.685;-1.611;31.846;38.989;-10.050;24.193;25.615;-7.473;29.402;31.190;-4.989;31.219;33.496;-2.480;32.128;34.436;-0.490;32.373;34.929;-8.845;25.832;26.442;-7.602;29.346;26.428;-5.466;30.981;27.334;-4.303;33.520;27.423;1.342;36.794;-3.012;15.502;34.561;-0.732;21.060;21.212;1.902;27.202;6.457;4.813;20.872;12.454;14.040;13.423;19.656;25.549;13.345;18.594;27.227;12.511;19.721;33.705;12.138;19.802;36.581;11.434;20.039;38.896;10.839;20.240;40.482;13.436;19.459;26.944;13.463;21.945;32.871;12.435;23.479;36.843;10.843;24.599;39.546;9.772;25.444;41.139;12.910;20.700;26.627;13.743;24.329;32.327;13.248;26.455;36.425;11.731;27.753;38.740;10.405;28.757;40.160;12.934;21.396;26.024;13.157;26.321;30.896;10.949;27.991;33.693;8.960;28.491;35.274;7.038;28.895;36.328;12.497;22.020;26.115;10.421;25.379;27.034;8.719;27.281;29.309;6.587;28.877;30.002;0.000;0.000;0.000;-7.662;-12.227;-0.633;-10.132;-32.890;0.647;-13.032;-57.146;2.149;-12.961;-101.478;-6.082;7.532;-12.406;-1.329;9.520;-33.019;-0.145;11.854;-57.218;1.245;11.340;-101.671;-7.773
1362.000;54.480;0.032;7.245;-0.251;-0.011;14.067;-0.423;-0.179;26.140;-0.644;-0.390;41.998;-1.792;-0.416;46.400;1.236;-0.181;52.937;2.373;-7.077;56.897;3.489;6.657;57.145;2.359;-2.912;58.968;10.649;3.646;59.086;10.110;-1.896;36.747;-2.999;-15.734;35.373;-1.188;-21.763;22.949;2.507;-28.426;9.218;6.591;-20.630;14.267;15.303;-11.551;20.300;25.593;-11.597;19.067;26.888;-7.524;19.281;33.076;-6.429;19.905;35.178;-5.297;20.028;37.499;-4.589;20.534;38.927;-11.760;19.885;26.745;-8.783;21.711;33.202;-6.520;23.212;36.337;-4.760;24.419;38.388;-3.451;25.139;39.785;-11.438;20.774;26.052;-8.877;24.250;32.835;-6.878;25.879;36.009;-4.432;27.184;37.912;-2.849;28.007;39.139;-11.746;21.671;25.502;-9.125;26.304;31.514;-6.678;27.952;33.990;-4.253;28.814;35.181;-2.357;29.085;35.952;-10.453;23.073;26.452;-9.493;26.680;26.837;-7.481;28.334;27.861;-6.731;31.009;28.159;1.330;36.796;-2.920;15.499;34.546;-0.746;21.310;21.136;0.925;27.733;6.315;2.772;21.805;11.231;12.864;14.870;17.047;25.404;14.638;15.871;26.971;13.109;16.455;33.440;12.180;16.313;36.215;10.875;16.439;38.286;9.863;16.517;39.657;14.794;16.751;26.779;14.298;18.667;32.956;12.867;19.812;36.959;10.706;20.716;39.379;9.347;21.397;40.824;14.286;18.064;26.399;14.607;21.062;32.714;13.786;22.574;37.039;11.900;23.578;39.236;10.277;24.349;40.480;14.425;18.822;25.894;14.300;23.299;31.444;12.573;24.979;34.498;10.697;25.552;36.201;8.842;26.011;37.348;13.883;19.480;26.150;12.447;23.117;26.959;11.020;25.236;29.130;9.350;27.399;29.455;0.000;0.000;0.000;-7.662;-12.224;-0.683;-10.144;-32.889;0.562;-13.058;-57.148;2.023;-12.982;-101.477;-6.217;7.533;-12.404;-1.344;9.509;-33.022;-0.198;11.828;-57.225;1.147;11.314;-101.670;-7.910
1363.000;54.520;0.032;7.244;-0.230;-0.015;14.065;-0.382;-0.194;26.136;-0.569;-0.436;41.997;-1.657;-0.466;46.394;1.367;-0.218;52.949;2.466;-7.129;56.889;3.558;6.607;57.180;2.460;-2.988;58.989;10.724;3.572;59.127;10.199;-1.930;36.748;-2.886;-15.790;35.193;-1.188;-22.374;22.784;1.391;-29.651;9.070;4.241;-22.131;12.866;13.824;-13.393;17.401;25.150;-13.479;16.076;26.357;-9.392;15.788;32.528;-8.075;16.290;34.561;-6.598;16.329;36.711;-5.711;16.786;38.053;-13.628;16.905;26.276;-10.620;18.196;32.878;-8.231;19.290;36.061;-6.024;20.236;37.819;-4.424;20.801;38.960;-13.250;17.933;25.571;-10.762;20.766;32.689;-8.624;22.048;35.972;-6.030;23.106;37.831;-4.366;23.762;39.052;-13.597;18.871;25.134;-10.952;22.893;31.556;-8.513;24.338;34.148;-6.149;25.052;35.502;-4.241;25.234;36.270;-12.279;20.074;26.236;-11.516;23.658;26.977;-9.613;25.280;28.141;-9.091;27.956;28.755;1.297;36.803;-2.803;15.454;34.527;-0.742;21.507;21.135;-0.048;28.198;6.334;0.718;22.697;9.992;11.591;16.295;14.219;25.057;15.936;12.872;26.460;14.125;12.790;32.908;12.891;12.380;35.594;11.337;12.448;37.473;10.116;12.500;38.663;16.124;13.763;26.378;15.279;15.020;32.737;13.577;15.705;36.735;11.216;16.407;38.975;9.607;17.000;40.183;15.672;15.124;26.131;15.661;17.377;32.804;14.276;18.451;37.130;11.993;19.257;39.007;10.127;19.888;39.955;15.862;15.934;25.734;15.500;19.810;31.779;13.736;21.270;34.903;11.797;21.753;36.588;9.949;22.203;37.750;15.382;16.670;26.017;14.470;20.352;27.126;13.294;22.404;29.498;12.128;24.880;29.789;0.000;0.000;0.000;-7.663;-12.220;-0.735;-10.159;-32.888;0.471;-13.089;-57.150;1.888;-13.021;-101.475;-6.365;7.534;-12.401;-1.364;9.494;-33.026;-0.256;11.796;-57.237;1.044;11.277;-101.671;-8.061
1364.000;54.560;0.029;7.244;-0.208;-0.025;14.064;-0.341;-0.222;26.133;-0.498;-0.494;41.998;-1.527;-0.533;46.391;1.500;-0.277;52.962;2.579;-7.187;56.909;3.648;6.549;57.191;2.557;-3.050;59.041;10.806;3.510;59.175;10.285;-1.974;36.751;-2.779;-15.842;35.081;-1.249;-22.893;22.797;0.247;-30.687;9.220;1.901;-23.518;11.578;12.243;-15.222;14.402;24.457;-15.416;12.986;25.599;-11.364;12.210;31.801;-9.846;12.626;33.710;-8.212;12.607;35.716;-7.106;13.005;36.906;-15.540;13.822;25.566;-12.633;14.564;32.308;-10.238;15.491;35.547;-7.819;16.258;37.164;-6.108;16.670;38.206;-15.033;14.958;24.864;-12.669;17.173;32.259;-10.534;18.175;35.642;-7.817;18.936;37.492;-6.057;19.438;38.649;-15.364;15.923;24.505;-12.759;19.380;31.236;-10.335;20.583;33.965;-7.922;21.110;35.368;-6.036;21.179;36.206;-13.986;16.915;25.729;-13.215;20.404;26.736;-11.444;21.935;28.126;-10.946;24.590;28.840;1.252;36.812;-2.688;15.387;34.528;-0.707;21.631;21.218;-0.944;28.532;6.507;-1.207;23.466;8.772;10.276;17.593;11.253;24.454;17.140;9.735;25.655;15.223;8.910;32.056;13.844;8.214;34.622;12.166;8.133;36.384;10.842;8.106;37.459;17.334;10.627;25.683;16.432;11.117;32.191;14.648;11.266;36.209;12.081;11.819;38.319;10.422;12.318;39.502;16.998;11.979;25.644;16.910;13.463;32.549;15.197;14.026;36.868;12.807;14.650;38.680;10.893;15.216;39.572;17.207;12.827;25.352;16.788;16.036;31.800;14.920;17.312;34.910;12.937;17.704;36.558;11.037;18.125;37.643;16.751;13.661;25.661;16.419;17.252;27.181;15.367;19.062;29.807;14.717;21.671;30.396;0.000;0.000;0.000;-7.658;-12.220;-0.786;-10.165;-32.890;0.384;-13.107;-57.153;1.758;-13.053;-101.469;-6.527;7.540;-12.395;-1.391;9.488;-33.023;-0.321;11.775;-57.240;0.936;11.255;-101.664;-8.221
1365.000;54.600;0.024;7.245;-0.188;-0.036;14.066;-0.302;-0.247;26.137;-0.426;-0.539;42.005;-1.397;-0.596;46.393;1.631;-0.337;52.978;2.687;-7.249;56.933;3.719;6.491;57.205;2.664;-3.131;59.095;10.878;3.430;59.225;10.375;-2.003;36.760;-2.677;-15.879;35.028;-1.339;-23.263;22.918;-0.802;-31.425;9.532;-0.209;-24.682;10.407;10.701;-16.915;11.470;23.570;-17.220;9.931;24.616;-13.496;8.699;30.949;-11.948;8.942;32.859;-10.291;8.821;34.844;-9.101;9.101;35.985;-17.248;10.776;24.598;-14.620;11.073;31.523;-12.176;11.680;34.796;-9.707;12.201;36.390;-7.899;12.422;37.320;-16.690;12.004;23.996;-14.511;13.703;31.592;-12.352;14.346;35.039;-9.575;14.849;36.870;-7.753;15.044;38.024;-16.965;13.001;23.688;-14.425;15.937;30.668;-12.010;16.798;33.542;-9.598;17.084;35.012;-7.730;16.996;35.889;-15.515;13.827;25.029;-14.688;17.201;26.197;-12.957;18.575;27.739;-12.436;21.187;28.584;1.222;36.826;-2.568;15.335;34.522;-0.571;21.694;21.341;-1.687;28.723;6.773;-2.919;24.055;7.662;8.948;18.689;8.436;23.542;18.230;6.830;24.621;16.488;5.410;30.985;15.094;4.495;33.491;13.380;4.293;35.226;12.046;4.208;36.285;18.440;7.713;24.729;17.698;7.599;31.304;15.812;7.356;35.278;13.196;7.704;37.357;11.506;8.106;38.533;18.130;9.002;24.819;18.152;9.925;31.827;16.512;10.160;36.195;14.140;10.634;38.068;12.236;11.130;39.019;18.324;9.875;24.602;18.136;12.560;31.283;16.248;13.769;34.448;14.299;14.132;36.119;12.389;14.444;37.224;17.890;10.769;24.982;17.977;14.208;26.740;17.209;15.815;29.579;16.775;18.384;30.464;0.000;0.000;0.000;-7.649;-12.223;-0.832;-10.165;-32.895;0.309;-13.117;-57.163;1.648;-13.069;-101.463;-6.681;7.550;-12.386;-1.415;9.486;-33.021;-0.385;11.758;-57.244;0.824;11.223;-101.655;-8.379
