Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3713.000;148.520;0.041;7.269;-0.236;-0.006;14.114;-0.386;-0.197;26.228;-0.557;-0.495;42.099;-1.475;-0.476;46.436;1.683;-0.068;52.882;3.112;-6.928;56.972;3.943;6.830;56.993;3.126;-2.898;59.209;11.130;3.672;59.219;10.740;-1.974;36.858;-2.756;-15.976;35.034;-1.119;-21.484;22.200;-2.239;-27.571;8.015;-3.477;-22.201;5.546;8.119;-16.114;2.612;21.757;-16.567;0.926;22.462;-13.219;-1.657;28.673;-11.819;-1.920;30.702;-9.275;-1.877;31.404;-7.692;-1.337;31.417;-16.584;1.762;22.593;-14.197;0.704;29.620;-11.119;0.732;32.429;-8.182;0.992;33.134;-6.140;1.012;33.254;-15.877;3.012;22.311;-13.911;3.231;30.006;-10.892;3.014;32.796;-7.674;3.011;33.723;-5.571;2.883;34.221;-16.084;4.059;22.186;-13.664;5.595;29.492;-10.727;5.551;31.942;-8.004;5.268;32.712;-6.042;4.685;32.986;-14.797;4.651;23.674;-13.728;7.755;25.119;-11.722;8.500;26.921;-10.291;10.292;28.516;1.253;36.923;-2.680;15.393;34.548;-0.947;21.199;21.120;-2.176;27.616;6.278;-3.533;21.676;6.130;7.909;14.758;5.645;22.026;14.500;3.855;22.928;11.754;1.955;28.786;9.735;1.028;30.853;7.369;0.891;31.552;5.671;0.909;31.720;14.493;4.760;23.053;12.586;4.258;29.502;9.237;3.640;32.360;5.919;3.463;32.944;3.826;3.548;33.057;13.894;6.015;23.228;12.398;6.548;30.078;9.192;6.169;33.468;6.172;5.982;33.963;3.991;6.007;33.825;13.925;6.920;23.065;11.891;9.058;29.580;8.876;9.056;32.008;6.455;8.547;32.805;4.275;8.241;33.154;13.336;7.790;23.345;12.277;11.148;24.976;10.230;11.998;27.601;8.550;13.956;28.558;0.000;0.000;0.000;-7.682;-12.209;-0.729;-10.030;-32.864;0.367;-12.787;-57.110;1.653;-12.366;-101.433;-6.471;7.516;-12.415;-1.341;9.616;-33.028;-0.233;12.081;-57.225;1.068;11.932;-101.615;-8.163
3714.000;148.560;0.038;7.269;-0.237;-0.009;14.114;-0.385;-0.199;26.228;-0.555;-0.509;42.100;-1.460;-0.492;46.434;1.699;-0.088;52.880;3.129;-6.950;56.966;3.973;6.808;56.994;3.140;-2.912;59.197;11.158;3.657;59.211;10.760;-1.985;36.859;-2.745;-15.981;35.029;-1.092;-21.510;22.193;-2.164;-27.622;8.006;-3.349;-22.241;5.667;8.266;-16.138;2.882;21.931;-16.566;1.200;22.650;-13.242;-1.295;28.878;-11.825;-1.514;30.913;-9.279;-1.470;31.603;-7.702;-0.914;31.593;-16.581;2.038;22.768;-14.203;1.054;29.803;-11.089;1.128;32.571;-8.158;1.402;33.278;-6.118;1.427;33.424;-15.902;3.266;22.468;-13.912;3.591;30.147;-10.901;3.452;32.947;-7.666;3.388;33.862;-5.555;3.314;34.341;-16.101;4.310;22.332;-13.684;5.967;29.613;-10.756;5.926;32.072;-8.019;5.684;32.835;-6.046;5.129;33.081;-14.704;4.934;23.786;-13.753;8.068;25.215;-11.737;8.841;27.000;-10.303;10.652;28.572;1.242;36.926;-2.670;15.382;34.567;-0.925;21.282;21.162;-2.070;27.804;6.346;-3.336;21.843;6.165;8.098;14.904;5.645;22.209;14.660;3.855;23.114;11.950;1.949;28.972;9.912;1.004;31.038;7.548;0.849;31.736;5.849;0.831;31.889;14.649;4.761;23.236;12.736;4.237;29.680;9.376;3.602;32.524;6.079;3.413;33.122;3.984;3.463;33.217;14.016;6.030;23.408;12.510;6.538;30.248;9.310;6.150;33.639;6.285;5.930;34.108;4.105;5.926;33.952;14.044;6.936;23.245;11.997;9.053;29.744;8.979;9.013;32.165;6.549;8.499;32.951;4.374;8.159;33.300;13.442;7.784;23.525;12.342;11.135;25.121;10.293;11.970;27.749;8.588;13.906;28.707;0.000;0.000;0.000;-7.678;-12.212;-0.719;-10.018;-32.861;0.383;-12.765;-57.101;1.676;-12.337;-101.431;-6.447;7.519;-12.412;-1.349;9.624;-33.024;-0.233;12.096;-57.220;1.077;11.947;-101.613;-8.139
3715.000;148.600;0.036;7.269;-0.237;-0.014;14.113;-0.384;-0.208;26.226;-0.549;-0.527;42.098;-1.437;-0.513;46.430;1.727;-0.118;52.875;3.164;-6.978;56.959;4.026;6.778;56.990;3.169;-2.928;59.180;11.207;3.641;59.195;10.797;-2.000;36.858;-2.727;-15.994;35.013;-1.072;-21.515;22.170;-2.111;-27.617;7.975;-3.260;-22.230;5.752;8.368;-16.123;3.107;22.046;-16.568;1.427;22.789;-13.244;-0.991;29.041;-11.807;-1.164;31.078;-9.255;-1.137;31.767;-7.680;-0.575;31.763;-16.578;2.267;22.896;-14.190;1.382;29.945;-11.032;1.459;32.668;-8.091;1.755;33.357;-6.053;1.737;33.522;-15.868;3.513;22.581;-13.886;3.889;30.253;-10.860;3.801;33.041;-7.643;3.743;33.957;-5.528;3.657;34.412;-16.073;4.545;22.437;-13.659;6.265;29.701;-10.718;6.277;32.142;-7.978;6.034;32.883;-6.004;5.490;33.151;-14.709;5.185;23.882;-13.716;8.324;25.267;-11.693;9.116;27.055;-10.254;10.947;28.598;1.226;36.927;-2.653;15.367;34.569;-0.902;21.333;21.177;-1.983;27.928;6.376;-3.177;21.963;6.140;8.258;15.023;5.554;22.371;14.788;3.775;23.286;12.136;1.873;29.169;10.086;0.892;31.223;7.733;0.690;31.920;6.035;0.646;32.077;14.768;4.681;23.410;12.876;4.150;29.843;9.533;3.496;32.706;6.228;3.271;33.310;4.131;3.308;33.359;14.130;5.904;23.577;12.642;6.467;30.413;9.428;6.035;33.795;6.401;5.796;34.270;4.223;5.773;34.086;14.139;6.809;23.408;12.093;8.955;29.897;9.072;8.904;32.310;6.642;8.365;33.095;4.464;8.013;33.411;13.543;7.678;23.688;12.417;11.027;25.264;10.375;11.859;27.895;8.673;13.800;28.846;0.000;0.000;0.000;-7.674;-12.215;-0.710;-10.012;-32.865;0.406;-12.756;-57.106;1.717;-12.328;-101.430;-6.407;7.522;-12.410;-1.353;9.630;-33.021;-0.227;12.105;-57.217;1.095;11.954;-101.612;-8.096
3716.000;148.640;0.035;7.266;-0.240;-0.017;14.107;-0.387;-0.216;26.215;-0.548;-0.542;42.088;-1.415;-0.530;46.420;1.756;-0.136;52.871;3.198;-6.998;56.948;4.073;6.757;56.991;3.194;-2.938;59.169;11.248;3.630;59.189;10.829;-2.013;36.849;-2.712;-16.007;35.002;-1.056;-21.497;22.140;-2.077;-27.565;7.925;-3.206;-22.168;5.802;8.434;-16.049;3.267;22.127;-16.499;1.599;22.884;-13.164;-0.773;29.151;-11.747;-0.946;31.185;-9.181;-0.901;31.865;-7.598;-0.362;31.854;-16.501;2.439;22.982;-14.120;1.607;30.044;-10.927;1.703;32.729;-7.982;1.976;33.404;-5.941;1.996;33.539;-15.796;3.692;22.665;-13.798;4.156;30.320;-10.755;4.040;33.075;-7.502;3.986;33.952;-5.392;3.903;34.433;-15.988;4.723;22.502;-13.568;6.503;29.741;-10.624;6.510;32.179;-7.898;6.271;32.932;-5.922;5.718;33.161;-14.645;5.353;23.936;-13.616;8.507;25.274;-11.583;9.308;27.046;-10.131;11.120;28.600;1.213;36.920;-2.638;15.353;34.562;-0.874;21.365;21.176;-1.916;28.009;6.382;-3.067;22.045;6.078;8.372;15.107;5.411;22.486;14.884;3.623;23.394;12.262;1.687;29.278;10.213;0.700;31.329;7.858;0.480;32.036;6.162;0.409;32.202;14.854;4.529;23.518;12.982;3.999;29.968;9.643;3.283;32.824;6.345;3.056;33.396;4.248;3.064;33.441;14.230;5.737;23.702;12.722;6.269;30.531;9.509;5.814;33.898;6.493;5.564;34.383;4.315;5.546;34.190;14.224;6.642;23.532;12.167;8.770;30.023;9.140;8.699;32.439;6.710;8.123;33.215;4.538;7.762;33.554;13.613;7.531;23.799;12.494;10.866;25.403;10.426;11.674;28.026;8.703;13.600;28.972;0.000;0.000;0.000;-7.673;-12.216;-0.700;-10.006;-32.866;0.425;-12.745;-57.106;1.745;-12.311;-101.430;-6.377;7.523;-12.410;-1.350;9.635;-33.019;-0.216;12.115;-57.213;1.116;11.968;-101.611;-8.063
3717.000;148.680;0.031;7.265;-0.242;-0.024;14.105;-0.391;-0.230;26.211;-0.555;-0.569;42.086;-1.403;-0.562;46.415;1.771;-0.174;52.868;3.212;-7.034;56.946;4.095;6.719;56.987;3.208;-2.971;59.159;11.270;3.597;59.179;10.846;-2.034;36.847;-2.708;-16.028;34.981;-1.056;-21.469;22.098;-2.067;-27.483;7.859;-3.184;-22.066;5.810;8.455;-15.925;3.356;22.146;-16.365;1.669;22.908;-13.057;-0.662;29.197;-11.624;-0.821;31.227;-9.061;-0.784;31.898;-7.482;-0.235;31.911;-16.351;2.511;22.992;-13.991;1.755;30.075;-10.796;1.840;32.747;-7.847;2.105;33.414;-5.805;2.115;33.527;-15.655;3.823;22.666;-13.664;4.292;30.332;-10.615;4.148;33.089;-7.377;4.116;33.940;-5.261;4.001;34.384;-15.869;4.839;22.514;-13.432;6.653;29.735;-10.499;6.645;32.185;-7.734;6.412;32.895;-5.768;5.834;33.145;-14.528;5.450;23.920;-13.446;8.604;25.271;-11.414;9.406;27.035;-9.943;11.232;28.556;1.192;36.920;-2.631;15.333;34.566;-0.847;21.379;21.191;-1.877;28.061;6.409;-3.017;22.085;6.024;8.419;15.132;5.261;22.526;14.916;3.464;23.423;12.307;1.492;29.302;10.257;0.484;31.342;7.902;0.263;32.053;6.205;0.177;32.208;14.885;4.369;23.551;13.015;3.796;30.001;9.667;3.067;32.845;6.349;2.804;33.386;4.253;2.830;33.458;14.246;5.606;23.734;12.754;6.080;30.582;9.535;5.582;33.948;6.493;5.304;34.380;4.315;5.320;34.203;14.247;6.513;23.573;12.178;8.570;30.074;9.134;8.461;32.487;6.712;7.879;33.256;4.545;7.500;33.609;13.633;7.359;23.835;12.483;10.692;25.457;10.426;11.473;28.095;8.710;13.392;29.068;0.000;0.000;0.000;-7.669;-12.219;-0.698;-10.001;-32.865;0.427;-12.739;-57.102;1.748;-12.308;-101.422;-6.361;7.528;-12.407;-1.347;9.642;-33.017;-0.211;12.124;-57.211;1.123;11.983;-101.605;-8.053
3718.000;148.720;0.030;7.263;-0.242;-0.030;14.103;-0.393;-0.244;26.207;-0.559;-0.596;42.082;-1.389;-0.593;46.411;1.790;-0.200;52.869;3.236;-7.060;56.948;4.116;6.693;56.988;3.225;-2.995;59.170;11.287;3.573;59.189;10.862;-2.056;36.843;-2.701;-16.051;34.962;-1.066;-21.447;22.060;-2.074;-27.410;7.801;-3.188;-21.972;5.800;8.447;-15.804;3.402;22.133;-16.259;1.728;22.906;-12.936;-0.574;29.202;-11.500;-0.720;31.229;-8.938;-0.708;31.896;-7.357;-0.162;31.905;-16.239;2.570;22.986;-13.867;1.837;30.068;-10.654;1.939;32.735;-7.710;2.210;33.399;-5.672;2.216;33.565;-15.575;3.815;22.681;-13.548;4.382;30.331;-10.498;4.248;33.086;-7.252;4.190;33.948;-5.137;4.081;34.400;-15.748;4.847;22.497;-13.288;6.727;29.714;-10.357;6.727;32.154;-7.570;6.496;32.847;-5.599;5.959;33.143;-14.370;5.525;23.919;-13.316;8.676;25.223;-11.263;9.477;26.977;-9.778;11.302;28.484;1.170;36.919;-2.622;15.309;34.572;-0.823;21.373;21.204;-1.863;28.075;6.430;-3.012;22.071;5.967;8.409;15.085;5.113;22.500;14.871;3.299;23.383;12.255;1.295;29.251;10.215;0.252;31.283;7.856;0.011;31.972;6.159;-0.054;32.127;14.831;4.203;23.512;12.935;3.598;29.953;9.612;2.820;32.803;6.280;2.573;33.296;4.184;2.555;33.372;14.202;5.467;23.699;12.688;5.859;30.550;9.451;5.344;33.910;6.415;5.033;34.311;4.238;5.014;34.113;14.204;6.375;23.545;12.095;8.362;30.058;9.042;8.233;32.457;6.624;7.620;33.222;4.460;7.200;33.550;13.553;7.198;23.790;12.384;10.509;25.463;10.307;11.253;28.109;8.558;13.146;29.073;0.000;0.000;0.000;-7.667;-12.220;-0.702;-10.003;-32.863;0.431;-12.746;-57.095;1.760;-12.314;-101.416;-6.345;7.530;-12.406;-1.339;9.640;-33.014;-0.196;12.117;-57.206;1.145;11.975;-101.601;-8.039
3719.000;148.760;0.028;7.262;-0.245;-0.032;14.100;-0.398;-0.250;26.202;-0.568;-0.613;42.078;-1.383;-0.618;46.406;1.800;-0.233;52.869;3.248;-7.094;56.948;4.122;6.659;56.988;3.235;-3.031;59.177;11.292;3.537;59.197;10.869;-2.067;36.839;-2.702;-16.063;34.939;-1.082;-21.415;22.019;-2.104;-27.330;7.738;-3.235;-21.882;5.784;8.400;-15.705;3.448;22.086;-16.137;1.767;22.865;-12.791;-0.507;29.159;-11.356;-0.644;31.194;-8.785;-0.607;31.848;-7.201;-0.069;31.844;-16.123;2.609;22.944;-13.741;1.908;30.023;-10.511;2.017;32.672;-7.565;2.309;33.329;-5.528;2.310;33.511;-15.447;3.874;22.615;-13.433;4.466;30.275;-10.377;4.326;33.034;-7.134;4.303;33.873;-5.010;4.212;34.287;-15.644;4.889;22.448;-13.200;6.792;29.654;-10.245;6.801;32.086;-7.475;6.609;32.771;-5.504;6.053;33.036;-14.328;5.555;23.866;-13.231;8.724;25.149;-11.197;9.543;26.923;-9.716;11.390;28.406;1.159;36.917;-2.618;15.295;34.572;-0.798;21.359;21.208;-1.862;28.061;6.438;-3.037;22.018;5.912;8.362;14.979;4.980;22.428;14.783;3.154;23.300;12.138;1.112;29.149;10.108;0.036;31.157;7.745;-0.210;31.844;6.048;-0.279;32.002;14.729;4.057;23.432;12.828;3.396;29.867;9.459;2.593;32.671;6.154;2.340;33.167;4.057;2.315;33.207;14.107;5.293;23.636;12.526;5.683;30.463;9.287;5.111;33.797;6.256;4.795;34.182;4.081;4.755;33.972;14.093;6.201;23.484;11.937;8.167;29.987;8.889;8.006;32.372;6.450;7.380;33.107;4.292;6.941;33.451;13.427;7.049;23.765;12.221;10.336;25.399;10.143;11.055;28.063;8.358;12.930;28.997;0.000;0.000;0.000;-7.664;-12.222;-0.703;-10.002;-32.862;0.435;-12.747;-57.091;1.770;-12.309;-101.415;-6.329;7.533;-12.406;-1.327;9.642;-33.012;-0.180;12.117;-57.203;1.166;11.980;-101.597;-8.022
3720.000;148.800;0.027;7.261;-0.246;-0.035;14.098;-0.401;-0.257;26.197;-0.578;-0.638;42.073;-1.381;-0.651;46.403;1.806;-0.274;52.871;3.252;-7.139;56.946;4.118;6.616;56.995;3.237;-3.080;59.186;11.288;3.489;59.209;10.867;-2.085;36.834;-2.705;-16.083;34.912;-1.107;-21.383;21.975;-2.148;-27.241;7.676;-3.299;-21.791;5.758;8.338;-15.610;3.466;22.027;-16.042;1.790;22.808;-12.679;-0.462;29.099;-11.214;-0.593;31.105;-8.664;-0.546;31.784;-7.085;0.006;31.771;-16.037;2.632;22.887;-13.623;1.938;29.958;-10.409;2.066;32.612;-7.461;2.359;33.274;-5.422;2.391;33.427;-15.364;3.896;22.559;-13.321;4.493;30.205;-10.259;4.375;32.942;-7.000;4.353;33.773;-4.878;4.306;34.203;-15.563;4.926;22.390;-13.107;6.823;29.588;-10.136;6.850;32.017;-7.358;6.663;32.684;-5.401;6.098;33.023;-14.242;5.577;23.794;-13.154;8.755;25.098;-11.134;9.566;26.867;-9.625;11.402;28.337;1.141;36.916;-2.619;15.277;34.584;-0.786;21.333;21.221;-1.881;28.026;6.451;-3.091;21.949;5.870;8.291;14.873;4.871;22.336;14.672;3.038;23.192;11.991;0.956;29.014;9.957;-0.131;31.012;7.601;-0.380;31.686;5.900;-0.422;31.805;14.618;3.940;23.328;12.675;3.259;29.757;9.286;2.417;32.525;5.974;2.176;32.986;3.876;2.150;32.995;13.985;5.155;23.541;12.416;5.534;30.381;9.096;4.955;33.648;6.049;4.604;33.989;3.871;4.592;33.798;13.965;6.063;23.391;11.802;8.018;29.895;8.712;7.845;32.256;6.311;7.210;32.982;4.143;6.772;33.249;13.301;6.929;23.631;12.091;10.210;25.321;9.995;10.922;27.924;8.215;12.769;28.920;0.000;0.000;0.000;-7.662;-12.223;-0.704;-10.002;-32.861;0.439;-12.748;-57.088;1.780;-12.312;-101.409;-6.318;7.536;-12.404;-1.326;9.642;-33.010;-0.172;12.116;-57.198;1.183;11.973;-101.592;-8.015
3721.000;148.840;0.024;7.259;-0.249;-0.040;14.094;-0.407;-0.265;26.191;-0.592;-0.659;42.067;-1.380;-0.679;46.397;1.813;-0.312;52.871;3.266;-7.182;56.939;4.123;6.574;57.002;3.255;-3.132;59.189;11.295;3.437;59.218;10.881;-2.100;36.828;-2.711;-16.097;34.885;-1.126;-21.356;21.934;-2.192;-27.168;7.619;-3.370;-21.722;5.717;8.270;-15.550;3.448;21.963;-15.974;1.773;22.746;-12.627;-0.488;29.038;-11.154;-0.609;31.050;-8.601;-0.560;31.723;-7.019;-0.019;31.737;-15.975;2.615;22.828;-13.571;1.919;29.897;-10.343;2.052;32.536;-7.400;2.342;33.201;-5.363;2.377;33.379;-15.305;3.842;22.508;-13.278;4.457;30.146;-10.211;4.356;32.890;-6.954;4.339;33.727;-4.830;4.269;34.145;-15.484;4.878;22.322;-13.056;6.808;29.524;-10.101;6.839;31.953;-7.321;6.626;32.644;-5.344;6.099;32.917;-14.162;5.562;23.743;-13.091;8.731;25.056;-11.064;9.547;26.815;-9.564;11.406;28.266;1.125;36.912;-2.621;15.265;34.587;-0.774;21.302;21.222;-1.896;27.974;6.450;-3.137;21.863;5.825;8.224;14.746;4.773;22.243;14.544;2.939;23.093;11.836;0.832;28.905;9.786;-0.264;30.881;7.418;-0.518;31.539;5.718;-0.566;31.672;14.491;3.840;23.234;12.527;3.128;29.663;9.101;2.284;32.391;5.786;2.016;32.815;3.689;2.014;32.810;13.862;5.034;23.455;12.251;5.418;30.287;8.902;4.793;33.514;5.847;4.465;33.814;3.671;4.451;33.605;13.840;5.942;23.306;11.645;7.875;29.807;8.553;7.699;32.153;6.143;7.072;32.867;3.970;6.634;33.099;13.169;6.829;23.582;11.964;10.095;25.256;9.849;10.792;27.879;8.054;12.648;28.830;0.000;0.000;0.000;-7.656;-12.227;-0.701;-10.000;-32.864;0.447;-12.751;-57.091;1.794;-12.322;-101.409;-6.310;7.541;-12.401;-1.323;9.644;-33.009;-0.164;12.113;-57.201;1.196;11.964;-101.591;-8.001
3722.000;148.880;0.026;7.257;-0.252;-0.039;14.092;-0.412;-0.267;26.186;-0.600;-0.667;42.062;-1.378;-0.692;46.392;1.819;-0.332;52.866;3.278;-7.205;56.930;4.129;6.551;57.003;3.270;-3.161;59.184;11.303;3.407;59.218;10.893;-2.105;36.823;-2.713;-16.102;34.867;-1.136;-21.345;21.911;-2.221;-27.139;7.591;-3.419;-21.700;5.690;8.225;-15.539;3.417;21.924;-15.957;1.746;22.706;-12.590;-0.501;28.996;-11.126;-0.647;30.997;-8.570;-0.587;31.668;-6.992;-0.032;31.669;-15.957;2.588;22.789;-13.546;1.886;29.853;-10.302;2.014;32.471;-7.356;2.327;33.122;-5.318;2.344;33.290;-15.273;3.845;22.450;-13.268;4.442;30.107;-10.218;4.320;32.862;-6.940;4.323;33.659;-4.815;4.241;34.064;-15.479;4.864;22.282;-13.043;6.778;29.489;-10.098;6.807;31.917;-7.323;6.628;32.599;-5.359;6.052;32.870;-14.166;5.530;23.699;-13.070;8.698;25.011;-11.058;9.526;26.775;-9.574;11.377;28.251;1.121;36.909;-2.622;15.258;34.585;-0.765;21.268;21.210;-1.902;27.911;6.426;-3.158;21.766;5.780;8.188;14.602;4.700;22.189;14.407;2.867;23.032;11.658;0.740;28.821;9.617;-0.373;30.786;7.237;-0.618;31.434;5.535;-0.669;31.552;14.353;3.768;23.177;12.349;3.019;29.586;8.918;2.183;32.304;5.596;1.920;32.697;3.498;1.918;32.689;13.714;4.956;23.401;12.084;5.330;30.227;8.701;4.695;33.424;5.643;4.347;33.688;3.471;4.359;33.439;13.691;5.865;23.255;11.476;7.805;29.747;8.375;7.596;32.082;5.951;6.963;32.774;3.779;6.536;33.032;13.020;6.757;23.526;11.804;10.020;25.198;9.682;10.707;27.823;7.877;12.568;28.748;0.000;0.000;0.000;-7.660;-12.225;-0.694;-10.009;-32.863;0.459;-12.767;-57.090;1.812;-12.348;-101.406;-6.305;7.537;-12.405;-1.316;9.637;-33.011;-0.151;12.102;-57.201;1.217;11.946;-101.591;-7.979
3723.000;148.920;0.025;7.257;-0.254;-0.040;14.091;-0.417;-0.269;26.184;-0.609;-0.678;42.061;-1.374;-0.708;46.390;1.827;-0.356;52.866;3.290;-7.231;56.927;4.137;6.525;57.004;3.288;-3.193;59.180;11.315;3.376;59.217;10.910;-2.112;36.823;-2.714;-16.112;34.849;-1.148;-21.349;21.892;-2.246;-27.138;7.572;-3.461;-21.707;5.671;8.185;-15.552;3.405;21.883;-15.977;1.729;22.663;-12.628;-0.543;28.951;-11.168;-0.672;30.964;-8.609;-0.615;31.636;-7.030;-0.066;31.638;-15.980;2.571;22.748;-13.580;1.866;29.812;-10.332;1.998;32.432;-7.386;2.294;33.089;-5.348;2.316;33.258;-15.290;3.827;22.410;-13.314;4.398;30.073;-10.244;4.280;32.824;-6.991;4.252;33.648;-4.861;4.189;34.038;-15.501;4.846;22.241;-13.057;6.748;29.448;-10.123;6.797;31.879;-7.325;6.603;32.531;-5.369;6.030;32.861;-14.145;5.514;23.665;-13.087;8.674;24.978;-11.060;9.490;26.753;-9.572;11.348;28.216;1.113;36.910;-2.620;15.253;34.590;-0.755;21.243;21.209;-1.894;27.864;6.420;-3.152;21.686;5.762;8.178;14.485;4.665;22.160;14.275;2.834;22.999;11.506;0.684;28.759;9.466;-0.439;30.725;7.068;-0.663;31.359;5.367;-0.730;31.466;14.227;3.734;23.147;12.219;2.990;29.555;8.753;2.111;32.240;5.417;1.882;32.586;3.320;1.858;32.576;13.601;4.919;23.366;11.913;5.276;30.173;8.533;4.662;33.365;5.454;4.290;33.567;3.285;4.318;33.299;13.577;5.829;23.222;11.339;7.752;29.708;8.218;7.535;32.024;5.801;6.916;32.707;3.626;6.484;32.929;12.896;6.720;23.493;11.671;9.981;25.161;9.535;10.662;27.759;7.744;12.518;28.720;0.000;0.000;0.000;-7.660;-12.225;-0.693;-10.013;-32.861;0.470;-12.774;-57.087;1.835;-12.359;-101.403;-6.282;7.537;-12.405;-1.311;9.630;-33.011;-0.138;12.087;-57.201;1.239;11.922;-101.588;-7.973
