Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1548.000;61.920;0.070;7.137;-0.119;0.066;13.857;-0.285;-0.032;25.744;-0.646;-0.355;41.623;-1.411;-0.374;45.991;1.704;0.144;52.584;2.889;-6.638;56.598;4.429;7.024;56.715;2.613;-2.094;58.476;11.409;4.430;58.532;10.542;-1.788;36.392;-2.780;-15.858;34.518;-1.474;-21.083;21.541;-2.679;-26.857;7.199;-4.011;-22.702;4.811;8.091;-18.040;1.953;22.337;-18.450;0.202;22.864;-15.127;-2.763;28.968;-13.838;-3.227;31.010;-12.322;-4.011;33.025;-11.368;-4.159;34.391;-18.550;1.010;23.095;-16.439;-0.731;30.081;-14.431;-1.173;33.674;-12.159;-1.165;35.659;-10.570;-1.267;36.943;-17.959;2.341;22.928;-16.373;1.763;30.941;-14.555;1.405;34.541;-11.925;1.260;36.656;-10.138;1.097;37.869;-18.232;3.371;22.922;-16.415;4.237;30.726;-14.350;4.264;33.960;-12.131;4.166;35.712;-10.373;3.794;36.729;-17.114;3.919;24.593;-16.532;6.860;26.675;-15.163;7.807;28.774;-14.938;10.204;30.194;1.436;36.465;-2.627;15.499;34.097;-0.493;20.984;20.532;-1.483;27.046;5.538;-2.578;21.367;4.049;8.960;14.811;1.902;23.104;14.501;0.088;23.919;12.184;-2.362;29.822;10.613;-3.668;32.038;8.759;-4.304;33.458;7.336;-4.677;34.323;14.574;0.968;24.154;13.142;-0.128;30.551;11.106;-1.050;34.351;8.529;-1.393;36.470;6.873;-1.529;37.750;14.027;2.202;24.352;13.231;2.112;31.469;11.441;1.483;35.744;9.120;1.318;37.709;7.255;1.267;38.848;14.104;3.117;24.276;12.899;4.781;31.313;10.897;5.166;34.626;9.034;5.062;36.444;7.247;5.037;37.776;13.559;3.993;24.835;13.000;7.232;26.814;11.790;8.305;29.703;10.860;10.764;30.515;0.000;0.000;0.000;-7.722;-12.163;-1.025;-10.095;-32.976;-0.422;-12.880;-57.409;0.285;-12.542;-101.546;-8.140;7.476;-12.406;-1.620;9.283;-33.197;-0.987;11.405;-57.605;-0.245;10.658;-101.822;-9.943
1549.000;61.960;0.072;7.136;-0.115;0.072;13.855;-0.267;-0.014;25.742;-0.593;-0.324;41.622;-1.342;-0.339;45.988;1.779;0.178;52.581;2.975;-6.607;56.591;4.513;7.058;56.713;2.724;-2.077;58.451;11.507;4.449;58.509;10.652;-1.761;36.393;-2.716;-15.831;34.550;-1.391;-21.151;21.596;-2.503;-27.031;7.280;-3.733;-22.925;4.953;8.395;-18.320;2.169;22.669;-18.752;0.429;23.204;-15.529;-2.520;29.364;-14.268;-3.005;31.398;-12.800;-3.808;33.427;-11.832;-3.944;34.783;-18.839;1.240;23.428;-16.809;-0.491;30.439;-14.859;-0.957;34.048;-12.603;-0.959;36.064;-11.023;-1.081;37.356;-18.192;2.535;23.266;-16.731;1.985;31.282;-15.006;1.590;34.940;-12.307;1.448;37.031;-10.552;1.275;38.289;-18.437;3.591;23.251;-16.707;4.471;31.057;-14.670;4.465;34.306;-12.500;4.309;36.098;-10.708;3.979;37.070;-17.389;4.146;24.924;-16.749;7.073;26.985;-15.374;8.031;29.058;-15.159;10.402;30.521;1.462;36.463;-2.564;15.519;34.089;-0.412;21.153;20.548;-1.227;27.380;5.581;-2.127;21.661;4.185;9.399;15.060;2.153;23.534;14.798;0.363;24.382;12.521;-2.051;30.314;10.976;-3.341;32.558;9.150;-3.981;34.000;7.725;-4.357;34.858;14.856;1.247;24.605;13.425;0.204;31.012;11.422;-0.692;34.828;8.832;-1.085;36.942;7.174;-1.200;38.221;14.272;2.465;24.779;13.461;2.466;31.890;11.674;1.875;36.166;9.350;1.677;38.140;7.471;1.610;39.255;14.330;3.380;24.688;13.072;5.119;31.706;11.054;5.435;35.012;9.166;5.291;36.800;7.381;5.211;38.131;13.778;4.254;25.255;13.104;7.512;27.155;11.880;8.584;30.019;10.879;11.017;30.826;0.000;0.000;0.000;-7.723;-12.162;-1.017;-10.087;-32.979;-0.406;-12.862;-57.416;0.311;-12.516;-101.556;-8.096;7.474;-12.406;-1.629;9.291;-33.197;-0.988;11.423;-57.604;-0.236;10.686;-101.827;-9.905
1550.000;62.000;0.073;7.137;-0.112;0.078;13.857;-0.253;0.003;25.746;-0.549;-0.297;41.627;-1.281;-0.312;45.988;1.845;0.202;52.575;3.054;-6.589;56.578;4.585;7.080;56.712;2.820;-2.072;58.431;11.590;4.455;58.495;10.747;-1.738;36.401;-2.660;-15.808;34.586;-1.325;-21.182;21.643;-2.367;-27.122;7.337;-3.519;-23.078;5.079;8.641;-18.542;2.377;22.954;-18.992;0.640;23.487;-15.805;-2.309;29.670;-14.577;-2.775;31.725;-13.096;-3.574;33.756;-12.145;-3.719;35.123;-19.071;1.453;23.706;-17.094;-0.266;30.735;-15.135;-0.709;34.352;-12.915;-0.717;36.375;-11.309;-0.866;37.632;-18.390;2.786;23.540;-16.989;2.251;31.566;-15.210;1.852;35.192;-12.617;1.660;37.345;-10.839;1.471;38.565;-18.648;3.828;23.524;-16.934;4.708;31.336;-14.920;4.681;34.593;-12.764;4.533;36.371;-10.973;4.204;37.345;-17.632;4.356;25.196;-16.968;7.284;27.253;-15.614;8.245;29.341;-15.396;10.618;30.799;1.485;36.469;-2.508;15.538;34.090;-0.328;21.304;20.575;-0.996;27.676;5.638;-1.733;21.945;4.320;9.794;15.335;2.391;23.938;15.100;0.620;24.812;12.857;-1.773;30.747;11.309;-3.050;33.014;9.493;-3.696;34.459;8.072;-4.083;35.320;15.144;1.507;25.030;13.700;0.493;31.431;11.711;-0.373;35.251;9.098;-0.786;37.348;7.444;-0.905;38.632;14.546;2.704;25.171;13.700;2.781;32.283;11.905;2.182;36.554;9.577;1.968;38.515;7.675;1.898;39.590;14.589;3.619;25.070;13.275;5.409;32.073;11.244;5.680;35.368;9.338;5.478;37.135;7.538;5.361;38.444;13.998;4.494;25.610;13.308;7.761;27.492;12.016;8.842;30.313;11.003;11.268;31.127;0.000;0.000;0.000;-7.725;-12.162;-1.009;-10.090;-32.980;-0.382;-12.866;-57.419;0.353;-12.529;-101.560;-8.050;7.472;-12.406;-1.637;9.290;-33.198;-0.982;11.424;-57.607;-0.213;10.675;-101.836;-9.857
1551.000;62.040;0.074;7.141;-0.109;0.082;13.866;-0.241;0.019;25.762;-0.510;-0.273;41.644;-1.232;-0.293;45.998;1.897;0.205;52.576;3.115;-6.589;56.573;4.643;7.081;56.718;2.892;-2.081;58.424;11.654;4.447;58.493;10.818;-1.716;36.419;-2.615;-15.787;34.613;-1.286;-21.183;21.674;-2.285;-27.147;7.374;-3.389;-23.155;5.188;8.799;-18.677;2.577;23.149;-19.141;0.834;23.683;-16.017;-2.093;29.898;-14.776;-2.565;31.952;-13.326;-3.352;34.002;-12.388;-3.504;35.378;-19.215;1.650;23.896;-17.282;-0.028;30.949;-15.351;-0.509;34.570;-13.173;-0.549;36.619;-11.554;-0.668;37.863;-18.557;2.948;23.738;-17.187;2.479;31.774;-15.477;2.036;35.440;-12.856;1.871;37.582;-11.069;1.672;38.790;-18.791;3.991;23.713;-17.088;4.929;31.528;-15.074;4.906;34.786;-12.920;4.750;36.574;-11.139;4.394;37.557;-17.776;4.561;25.369;-17.108;7.485;27.454;-15.764;8.451;29.527;-15.567;10.830;30.980;1.507;36.485;-2.462;15.556;34.112;-0.255;21.406;20.617;-0.820;27.872;5.702;-1.446;22.175;4.460;10.101;15.605;2.628;24.274;15.383;0.838;25.152;13.133;-1.507;31.110;11.614;-2.763;33.388;9.792;-3.431;34.812;8.369;-3.808;35.675;15.408;1.729;25.355;13.974;0.778;31.777;11.903;-0.097;35.558;9.310;-0.522;37.632;7.618;-0.646;38.865;14.813;2.922;25.506;13.934;3.068;32.611;12.098;2.459;36.855;9.739;2.231;38.780;7.843;2.157;39.865;14.838;3.836;25.396;13.465;5.639;32.381;11.426;5.870;35.660;9.517;5.647;37.396;7.679;5.478;38.645;14.243;4.732;25.925;13.478;8.009;27.759;12.179;9.066;30.604;11.038;11.445;31.386;0.000;0.000;0.000;-7.726;-12.162;-1.004;-10.089;-32.979;-0.371;-12.863;-57.417;0.372;-12.529;-101.559;-8.019;7.470;-12.406;-1.641;9.290;-33.199;-0.974;11.426;-57.608;-0.190;10.676;-101.838;-9.826
1552.000;62.080;0.076;7.144;-0.106;0.087;13.871;-0.230;0.031;25.772;-0.481;-0.263;41.654;-1.197;-0.291;46.003;1.934;0.197;52.574;3.162;-6.602;56.562;4.694;7.068;56.724;2.940;-2.094;58.413;11.705;4.434;58.490;10.868;-1.703;36.429;-2.584;-15.776;34.618;-1.272;-21.158;21.674;-2.261;-27.107;7.367;-3.354;-23.164;5.245;8.855;-18.748;2.713;23.226;-19.207;0.975;23.774;-16.134;-1.948;30.019;-14.925;-2.403;32.096;-13.483;-3.187;34.155;-12.563;-3.334;35.543;-19.273;1.793;23.980;-17.403;0.134;31.057;-15.523;-0.334;34.699;-13.348;-0.364;36.769;-11.750;-0.514;38.037;-18.622;3.096;23.806;-17.310;2.672;31.867;-15.597;2.249;35.526;-12.990;2.076;37.719;-11.276;1.867;39.026;-18.861;4.146;23.773;-17.181;5.109;31.601;-15.214;5.103;34.881;-13.064;4.952;36.699;-11.302;4.641;37.730;-17.769;4.693;25.453;-17.166;7.642;27.494;-15.814;8.629;29.569;-15.636;11.017;31.009;1.520;36.496;-2.426;15.567;34.134;-0.197;21.443;20.649;-0.713;27.936;5.744;-1.284;22.306;4.577;10.298;15.815;2.843;24.520;15.626;1.068;25.412;13.414;-1.271;31.382;11.910;-2.521;33.679;10.092;-3.193;35.114;8.678;-3.589;35.981;15.642;1.960;25.610;14.237;1.039;32.040;12.195;0.166;35.834;9.553;-0.282;37.909;7.873;-0.429;39.156;15.028;3.160;25.749;14.159;3.325;32.851;12.304;2.728;37.091;9.922;2.496;38.985;8.032;2.396;40.078;15.046;4.073;25.635;13.651;5.873;32.614;11.588;6.014;35.871;9.627;5.738;37.562;7.786;5.538;38.802;14.444;4.946;26.150;13.634;8.228;27.954;12.299;9.255;30.798;11.114;11.605;31.601;0.000;0.000;0.000;-7.726;-12.161;-1.010;-10.090;-32.979;-0.363;-12.866;-57.418;0.397;-12.526;-101.565;-7.967;7.471;-12.407;-1.634;9.290;-33.200;-0.951;11.426;-57.610;-0.149;10.681;-101.843;-9.773
1553.000;62.120;0.077;7.146;-0.106;0.090;13.875;-0.227;0.036;25.780;-0.466;-0.269;41.661;-1.182;-0.306;46.007;1.948;0.170;52.573;3.182;-6.632;56.556;4.712;7.039;56.727;2.971;-2.131;58.401;11.729;4.397;58.483;10.898;-1.703;36.436;-2.571;-15.779;34.613;-1.279;-21.106;21.650;-2.284;-26.994;7.322;-3.394;-23.095;5.249;8.834;-18.732;2.770;23.224;-19.216;1.077;23.796;-16.139;-1.858;30.046;-14.935;-2.291;32.133;-13.521;-3.077;34.205;-12.598;-3.220;35.592;-19.306;1.892;24.007;-17.407;0.221;31.065;-15.526;-0.202;34.719;-13.370;-0.202;36.808;-11.756;-0.356;38.054;-18.602;3.166;23.804;-17.318;2.771;31.871;-15.621;2.404;35.541;-13.017;2.223;37.742;-11.323;2.005;39.075;-18.842;4.211;23.766;-17.193;5.208;31.598;-15.246;5.211;34.892;-13.099;5.068;36.717;-11.357;4.728;37.772;-17.734;4.769;25.452;-17.162;7.723;27.490;-15.820;8.720;29.549;-15.655;11.119;30.972;1.520;36.505;-2.409;15.568;34.157;-0.166;21.425;20.665;-0.678;27.899;5.753;-1.243;22.347;4.654;10.379;15.950;3.005;24.649;15.753;1.224;25.550;13.604;-1.067;31.547;12.115;-2.297;33.881;10.315;-2.951;35.330;8.905;-3.339;36.209;15.772;2.118;25.740;14.426;1.256;32.193;12.429;0.412;36.019;9.831;-0.016;38.130;8.128;-0.116;39.350;15.181;3.314;25.885;14.348;3.534;32.992;12.539;2.964;37.251;10.149;2.749;39.151;8.273;2.668;40.271;15.192;4.227;25.764;13.846;6.082;32.748;11.827;6.212;36.024;9.882;5.930;37.718;8.013;5.712;38.911;14.607;5.125;26.291;13.812;8.417;28.072;12.504;9.465;30.903;11.296;11.802;31.711;0.000;0.000;0.000;-7.728;-12.159;-1.017;-10.099;-32.977;-0.372;-12.883;-57.415;0.386;-12.550;-101.567;-7.952;7.469;-12.409;-1.626;9.282;-33.204;-0.935;11.410;-57.614;-0.123;10.660;-101.848;-9.749
1554.000;62.160;0.077;7.148;-0.106;0.090;13.879;-0.225;0.034;25.787;-0.458;-0.275;41.668;-1.179;-0.320;46.011;1.949;0.149;52.570;3.184;-6.658;56.549;4.704;7.016;56.727;2.989;-2.171;58.392;11.731;4.359;58.476;10.912;-1.704;36.441;-2.569;-15.786;34.608;-1.310;-21.037;21.621;-2.349;-26.839;7.267;-3.497;-22.982;5.213;8.742;-18.668;2.749;23.143;-19.142;1.064;23.721;-16.100;-1.818;30.004;-14.935;-2.260;32.109;-13.587;-3.002;34.241;-12.699;-3.155;35.649;-19.231;1.879;23.930;-17.370;0.223;30.998;-15.571;-0.164;34.692;-13.424;-0.132;36.811;-11.863;-0.308;38.121;-18.563;3.163;23.722;-17.307;2.790;31.807;-15.728;2.433;35.538;-13.135;2.253;37.788;-11.521;2.077;39.222;-18.801;4.211;23.677;-17.184;5.216;31.521;-15.279;5.259;34.832;-13.125;5.091;36.686;-11.383;4.802;37.757;-17.595;4.757;25.373;-17.153;7.733;27.406;-15.837;8.746;29.467;-15.700;11.150;30.885;1.518;36.512;-2.401;15.570;34.167;-0.135;21.361;20.657;-0.677;27.762;5.724;-1.276;22.297;4.688;10.386;16.005;3.110;24.702;15.796;1.334;25.607;13.689;-0.916;31.628;12.182;-2.141;33.969;10.385;-2.764;35.434;8.977;-3.131;36.324;15.825;2.228;25.795;14.500;1.401;32.260;12.518;0.573;36.089;9.964;0.162;38.233;8.268;0.045;39.461;15.238;3.445;25.941;14.473;3.671;33.059;12.672;3.139;37.331;10.319;2.924;39.260;8.427;2.868;40.354;15.263;4.358;25.822;13.991;6.203;32.814;12.012;6.381;36.111;10.060;6.079;37.821;8.222;5.896;39.067;14.673;5.247;26.334;13.939;8.551;28.131;12.656;9.606;30.971;11.492;11.953;31.813;0.000;0.000;0.000;-7.727;-12.159;-1.030;-10.102;-32.978;-0.370;-12.889;-57.419;0.405;-12.542;-101.574;-7.912;7.471;-12.410;-1.613;9.275;-33.205;-0.913;11.393;-57.618;-0.091;10.641;-101.852;-9.716
1555.000;62.200;0.077;7.152;-0.106;0.088;13.885;-0.221;0.028;25.800;-0.443;-0.286;41.681;-1.153;-0.339;46.017;1.973;0.119;52.568;3.210;-6.693;56.542;4.722;6.984;56.730;3.025;-2.217;58.385;11.756;4.314;58.475;10.945;-1.712;36.455;-2.549;-15.800;34.603;-1.315;-20.951;21.587;-2.409;-26.645;7.201;-3.618;-22.847;5.151;8.640;-18.603;2.688;23.060;-19.060;0.972;23.622;-16.057;-1.884;29.920;-14.892;-2.329;32.021;-13.530;-3.080;34.156;-12.655;-3.209;35.575;-19.139;1.789;23.826;-17.316;0.146;30.914;-15.512;-0.227;34.604;-13.374;-0.213;36.720;-11.813;-0.349;38.033;-18.507;3.088;23.640;-17.272;2.710;31.730;-15.680;2.331;35.450;-13.103;2.164;37.710;-11.488;1.976;39.141;-18.752;4.142;23.602;-17.172;5.133;31.449;-15.254;5.173;34.769;-13.118;5.036;36.626;-11.379;4.712;37.691;-17.620;4.697;25.294;-17.137;7.672;27.341;-15.834;8.695;29.396;-15.725;11.085;30.839;1.510;36.526;-2.377;15.568;34.186;-0.096;21.275;20.651;-0.701;27.582;5.691;-1.370;22.195;4.685;10.325;16.000;3.143;24.678;15.794;1.394;25.597;13.692;-0.878;31.624;12.244;-2.100;33.981;10.441;-2.712;35.472;9.047;-3.088;36.381;15.841;2.286;25.791;14.546;1.426;32.249;12.605;0.614;36.105;10.081;0.209;38.289;8.412;0.108;39.555;15.238;3.484;25.921;14.533;3.699;33.048;12.780;3.208;37.353;10.432;2.997;39.288;8.568;2.924;40.427;15.268;4.397;25.803;14.063;6.254;32.814;12.156;6.429;36.135;10.208;6.168;37.879;8.369;5.970;39.121;14.701;5.289;26.324;14.012;8.598;28.120;12.747;9.674;31.000;11.612;12.052;31.794;0.000;0.000;0.000;-7.728;-12.158;-1.034;-10.103;-32.978;-0.370;-12.891;-57.418;0.408;-12.536;-101.574;-7.894;7.470;-12.412;-1.602;9.277;-33.206;-0.894;11.398;-57.617;-0.062;10.657;-101.849;-9.699
1556.000;62.240;0.078;7.155;-0.106;0.088;13.892;-0.217;0.027;25.812;-0.427;-0.298;41.694;-1.128;-0.359;46.023;1.996;0.085;52.568;3.235;-6.733;56.534;4.738;6.946;56.737;3.060;-2.269;58.383;11.777;4.263;58.480;10.976;-1.718;36.467;-2.529;-15.810;34.598;-1.326;-20.875;21.559;-2.470;-26.474;7.147;-3.735;-22.722;5.082;8.529;-18.536;2.604;22.954;-19.001;0.880;23.509;-15.987;-1.966;29.828;-14.860;-2.444;31.930;-13.505;-3.235;34.056;-12.634;-3.373;35.476;-19.081;1.697;23.716;-17.271;0.065;30.817;-15.488;-0.333;34.519;-13.396;-0.312;36.677;-11.833;-0.453;37.989;-18.421;3.030;23.534;-17.251;2.615;31.635;-15.701;2.239;35.387;-13.219;2.086;37.726;-11.645;1.920;39.205;-18.680;4.074;23.494;-17.141;5.034;31.367;-15.245;5.091;34.709;-13.170;4.957;36.596;-11.454;4.641;37.701;-17.608;4.609;25.186;-17.104;7.586;27.251;-15.819;8.620;29.311;-15.749;11.013;30.751;1.504;36.541;-2.352;15.566;34.205;-0.055;21.179;20.645;-0.733;27.383;5.658;-1.483;22.062;4.669;10.240;15.942;3.146;24.624;15.734;1.412;25.549;13.649;-0.862;31.589;12.226;-2.082;33.953;10.435;-2.675;35.462;9.044;-3.042;36.378;15.793;2.302;25.748;14.544;1.433;32.207;12.620;0.626;36.074;10.119;0.241;38.289;8.467;0.165;39.579;15.193;3.495;25.872;14.540;3.696;33.006;12.827;3.224;37.326;10.492;3.021;39.276;8.634;2.963;40.426;15.232;4.408;25.755;14.100;6.242;32.782;12.224;6.437;36.128;10.284;6.169;37.878;8.474;5.981;39.165;14.675;5.303;26.283;14.035;8.625;28.080;12.809;9.700;30.967;11.676;12.066;31.796;0.000;0.000;0.000;-7.728;-12.158;-1.037;-10.107;-32.977;-0.364;-12.901;-57.417;0.426;-12.546;-101.573;-7.868;7.471;-12.412;-1.592;9.277;-33.207;-0.879;11.397;-57.618;-0.042;10.661;-101.848;-9.679
1557.000;62.280;0.078;7.158;-0.107;0.088;13.897;-0.215;0.026;25.822;-0.416;-0.306;41.704;-1.111;-0.374;46.025;2.010;0.058;52.562;3.246;-6.764;56.524;4.740;6.916;56.736;3.074;-2.308;58.380;11.782;4.224;58.481;10.987;-1.723;36.478;-2.515;-15.818;34.590;-1.329;-20.825;21.540;-2.524;-26.358;7.116;-3.844;-22.633;5.039;8.428;-18.476;2.545;22.863;-18.928;0.818;23.408;-15.934;-2.029;29.733;-14.821;-2.516;31.839;-13.450;-3.292;33.963;-12.587;-3.419;35.390;-19.014;1.633;23.617;-17.211;-0.016;30.720;-15.459;-0.418;34.429;-13.393;-0.373;36.613;-11.838;-0.530;37.932;-18.367;2.960;23.447;-17.230;2.554;31.550;-15.730;2.182;35.325;-13.273;2.022;37.701;-11.758;1.865;39.240;-18.626;3.997;23.407;-17.124;4.961;31.283;-15.253;5.020;34.629;-13.168;4.891;36.526;-11.464;4.570;37.647;-17.527;4.553;25.098;-17.083;7.526;27.167;-15.801;8.566;29.223;-15.743;10.945;30.686;1.499;36.553;-2.336;15.567;34.219;-0.035;21.102;20.642;-0.775;27.219;5.636;-1.593;21.944;4.651;10.148;15.878;3.128;24.554;15.658;1.392;25.472;13.588;-0.882;31.507;12.129;-2.112;33.861;10.321;-2.679;35.363;8.929;-3.020;36.289;15.724;2.281;25.674;14.469;1.381;32.128;12.518;0.593;35.987;10.005;0.232;38.190;8.344;0.169;39.468;15.130;3.443;25.817;14.494;3.666;32.940;12.779;3.191;37.252;10.453;3.010;39.213;8.586;2.972;40.350;15.165;4.355;25.698;14.082;6.231;32.725;12.194;6.410;36.071;10.266;6.154;37.823;8.446;5.962;39.093;14.654;5.291;26.234;14.037;8.606;28.038;12.856;9.701;30.948;11.714;12.074;31.747;0.000;0.000;0.000;-7.727;-12.158;-1.034;-10.104;-32.979;-0.351;-12.893;-57.421;0.451;-12.529;-101.580;-7.826;7.472;-12.412;-1.588;9.279;-33.207;-0.863;11.400;-57.619;-0.012;10.668;-101.854;-9.623
