Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4079.000;163.160;-0.019;7.181;-0.181;-0.136;13.942;-0.344;-0.469;25.902;-0.624;-0.782;41.784;-1.325;-0.693;46.186;1.995;-0.545;52.755;3.618;-7.457;56.842;3.622;6.303;56.871;4.417;-4.294;59.118;11.219;2.277;59.131;11.599;-2.340;36.562;-2.590;-16.124;34.907;-0.324;-23.090;22.697;-0.918;-30.788;9.201;-1.575;-24.580;7.641;9.569;-17.540;5.553;22.690;-17.710;3.897;23.621;-12.747;1.518;28.830;-11.081;1.685;30.659;-9.516;1.337;32.714;-8.469;1.529;34.003;-17.663;4.736;23.724;-13.242;3.913;29.786;-10.466;4.209;32.759;-8.311;4.532;34.820;-6.818;4.644;36.214;-17.234;6.193;23.032;-12.864;6.389;30.212;-10.314;6.554;33.431;-7.642;6.806;35.385;-5.904;6.878;36.675;-17.493;7.249;23.018;-12.823;8.766;29.606;-10.199;9.560;32.302;-8.081;10.034;34.193;-6.543;10.120;35.568;-15.834;7.878;24.318;-14.670;11.062;25.445;-12.650;12.330;26.550;-12.552;15.012;27.330;0.886;36.621;-2.688;15.085;34.435;-1.829;20.672;21.149;-3.695;26.847;6.465;-5.757;22.375;5.770;6.315;17.353;4.607;21.065;17.367;2.873;22.141;15.720;1.117;28.456;14.942;0.128;31.139;13.818;-0.568;33.220;13.002;-1.055;34.637;17.349;3.781;22.242;16.350;3.499;28.803;14.976;3.233;32.957;13.168;3.008;35.762;12.006;2.992;37.509;16.560;4.920;22.327;16.308;5.811;29.424;15.534;6.150;33.993;14.138;6.139;36.676;12.958;6.315;38.507;16.496;5.815;22.121;15.685;8.313;29.076;14.571;9.378;32.636;13.417;9.660;34.970;12.288;9.940;36.871;16.028;6.740;22.602;15.721;10.114;24.291;15.293;11.872;26.983;15.022;14.592;27.295;0.000;0.000;0.000;-7.630;-12.249;-0.590;-10.372;-32.969;0.272;-13.590;-57.293;1.283;-14.341;-101.424;-7.458;7.536;-12.351;-1.756;9.681;-33.025;-0.704;12.200;-57.296;0.531;11.652;-101.721;-8.166
4080.000;163.200;-0.024;7.177;-0.190;-0.161;13.933;-0.368;-0.544;25.886;-0.683;-0.942;41.765;-1.400;-0.892;46.171;1.927;-0.726;52.740;3.567;-7.638;56.821;3.780;6.136;56.851;4.269;-4.309;58.997;11.335;2.269;59.011;11.569;-2.454;36.533;-2.679;-16.285;34.758;-0.593;-22.578;22.308;-1.816;-29.533;8.547;-3.168;-24.129;5.976;8.294;-18.006;2.697;21.744;-18.187;0.947;22.467;-13.624;-1.841;27.839;-12.103;-1.879;29.779;-10.660;-2.388;31.916;-9.749;-2.346;33.318;-18.169;1.774;22.648;-14.312;0.427;28.990;-11.642;0.528;32.102;-9.623;0.629;34.299;-8.230;0.638;35.796;-17.732;3.357;22.159;-14.077;2.903;29.678;-11.617;2.746;32.985;-8.983;2.855;35.039;-7.287;2.807;36.384;-18.052;4.384;22.239;-14.042;5.304;29.316;-11.581;5.827;32.237;-9.573;6.080;34.237;-8.041;6.025;35.621;-16.581;4.870;23.697;-15.594;7.969;25.243;-13.689;9.150;26.641;-13.730;11.733;27.708;0.772;36.611;-2.740;14.999;34.457;-1.714;20.333;21.039;-3.365;26.228;6.209;-5.191;21.878;5.423;6.922;17.002;4.138;21.708;17.011;2.419;22.777;15.549;0.537;29.111;14.833;-0.566;31.762;13.690;-1.314;33.804;12.819;-1.833;35.176;16.998;3.325;22.895;16.195;2.915;29.476;14.909;2.501;33.652;13.023;2.168;36.397;11.796;2.111;38.097;16.248;4.490;22.956;16.157;5.244;30.127;15.530;5.341;34.735;14.069;5.225;37.393;12.826;5.312;39.189;16.198;5.389;22.766;15.533;7.782;29.820;14.583;8.770;33.441;13.491;9.017;35.793;12.370;9.244;37.706;15.749;6.287;23.298;15.466;9.649;24.995;15.072;11.364;27.717;14.846;14.077;28.119;0.000;0.000;0.000;-7.627;-12.250;-0.612;-10.371;-32.965;0.247;-13.593;-57.283;1.256;-14.315;-101.415;-7.472;7.544;-12.352;-1.714;9.684;-33.022;-0.665;12.195;-57.287;0.566;11.680;-101.709;-8.181
4081.000;163.240;-0.027;7.175;-0.199;-0.170;13.928;-0.391;-0.573;25.875;-0.736;-1.025;41.753;-1.454;-1.027;46.159;1.883;-0.861;52.725;3.543;-7.780;56.786;3.882;5.998;56.843;4.224;-4.374;58.874;11.428;2.206;58.901;11.591;-2.498;36.516;-2.756;-16.382;34.637;-0.904;-21.985;21.969;-2.568;-28.178;7.968;-4.407;-23.507;4.679;7.252;-18.219;0.561;20.892;-18.397;-1.216;21.484;-14.254;-4.280;27.036;-12.927;-4.412;29.108;-11.641;-5.019;31.325;-10.868;-5.064;32.807;-18.436;-0.408;21.732;-15.101;-2.107;28.259;-12.637;-2.193;31.541;-10.761;-2.146;33.864;-9.463;-2.205;35.444;-17.985;1.206;21.366;-15.011;0.316;29.113;-12.724;0.041;32.531;-10.105;0.139;34.627;-8.444;0.047;36.014;-18.346;2.197;21.487;-15.059;2.713;28.937;-12.813;3.022;32.037;-10.807;3.162;34.081;-9.293;2.979;35.474;-17.057;2.613;23.107;-16.343;5.616;24.899;-14.589;6.714;26.582;-14.777;9.203;27.838;0.729;36.607;-2.771;14.969;34.449;-1.510;20.157;20.950;-3.055;25.891;6.030;-4.763;21.543;5.090;7.337;16.657;3.615;22.105;16.618;1.900;23.121;15.240;-0.317;29.376;14.546;-1.664;31.917;13.420;-2.622;33.870;12.536;-3.247;35.189;16.611;2.799;23.285;15.889;2.062;29.844;14.739;1.183;33.988;12.899;0.627;36.718;11.682;0.363;38.406;15.924;3.962;23.349;15.799;4.366;30.597;15.260;3.928;35.206;13.720;3.554;37.809;12.431;3.480;39.572;15.882;4.870;23.202;15.187;6.985;30.360;14.245;7.812;34.010;13.138;7.930;36.385;12.037;8.076;38.318;15.351;5.719;23.749;15.162;9.049;25.555;14.793;10.684;28.335;14.618;13.389;28.809;0.000;0.000;0.000;-7.620;-12.253;-0.647;-10.369;-32.955;0.214;-13.596;-57.259;1.226;-14.278;-101.396;-7.475;7.558;-12.352;-1.654;9.683;-33.014;-0.605;12.178;-57.269;0.627;11.713;-101.687;-8.181
4082.000;163.280;-0.018;7.175;-0.211;-0.157;13.929;-0.418;-0.554;25.876;-0.792;-1.047;41.755;-1.476;-1.112;46.146;1.875;-0.971;52.697;3.570;-7.903;56.733;3.943;5.876;56.833;4.280;-4.501;58.774;11.503;2.079;58.822;11.665;-2.480;36.516;-2.817;-16.415;34.543;-1.218;-21.469;21.719;-3.172;-27.055;7.547;-5.331;-22.911;3.847;6.441;-18.210;-0.754;20.187;-18.299;-2.579;20.648;-14.497;-5.707;26.377;-13.317;-5.906;28.543;-12.199;-6.563;30.798;-11.514;-6.653;32.320;-18.401;-1.789;20.933;-15.561;-3.691;27.624;-13.313;-3.800;31.080;-11.641;-3.802;33.528;-10.444;-3.829;35.186;-18.055;-0.224;20.718;-15.642;-1.301;28.595;-13.611;-1.646;32.170;-11.087;-1.494;34.424;-9.543;-1.563;35.941;-18.448;0.768;20.846;-15.813;1.110;28.537;-13.781;1.350;31.804;-11.892;1.450;33.923;-10.383;1.277;35.321;-17.289;1.214;22.565;-16.913;4.130;24.589;-15.360;5.211;26.441;-15.690;7.587;27.874;0.746;36.618;-2.776;14.975;34.473;-1.269;20.166;20.967;-2.801;25.904;6.040;-4.495;21.378;4.878;7.533;16.272;3.131;22.211;16.216;1.376;23.165;14.709;-0.969;29.337;13.926;-2.427;31.799;12.746;-3.459;33.697;11.827;-4.132;34.968;16.215;2.271;23.350;15.356;1.395;29.888;14.088;0.379;33.978;12.193;-0.201;36.641;10.908;-0.511;38.270;15.550;3.427;23.466;15.299;3.669;30.701;14.670;3.141;35.295;13.068;2.730;37.853;11.744;2.619;39.589;15.513;4.338;23.341;14.750;6.307;30.527;13.754;7.064;34.201;12.643;7.144;36.560;11.545;7.269;38.495;15.012;5.212;23.893;14.824;8.488;25.786;14.426;10.076;28.609;14.328;12.776;29.132;0.000;0.000;0.000;-7.629;-12.245;-0.693;-10.383;-32.945;0.177;-13.617;-57.245;1.198;-14.236;-101.384;-7.471;7.557;-12.363;-1.571;9.667;-33.017;-0.521;12.144;-57.262;0.711;11.746;-101.688;-8.170
4083.000;163.320;-0.006;7.180;-0.227;-0.130;13.940;-0.442;-0.498;25.898;-0.822;-1.024;41.777;-1.462;-1.156;46.149;1.907;-1.058;52.675;3.653;-8.003;56.690;4.007;5.773;56.827;4.409;-4.642;58.714;11.590;1.936;58.780;11.783;-2.419;36.539;-2.844;-16.387;34.493;-1.486;-21.100;21.585;-3.602;-26.309;7.319;-5.939;-22.479;3.468;5.906;-18.132;-1.316;19.729;-18.156;-3.199;20.108;-14.475;-6.293;25.920;-13.385;-6.465;28.123;-12.326;-7.098;30.454;-11.735;-7.198;32.015;-18.293;-2.416;20.397;-15.667;-4.349;27.169;-13.538;-4.459;30.710;-11.924;-4.424;33.202;-10.784;-4.487;34.899;-18.025;-0.829;20.278;-15.906;-2.008;28.217;-13.966;-2.358;31.833;-11.481;-2.163;34.125;-9.959;-2.188;35.665;-18.453;0.137;20.410;-16.199;0.375;28.217;-14.298;0.619;31.560;-12.479;0.731;33.729;-10.938;0.607;35.097;-17.408;0.610;22.204;-17.199;3.468;24.295;-15.794;4.552;26.255;-16.273;6.843;27.782;0.805;36.649;-2.749;15.009;34.545;-0.995;20.314;21.082;-2.542;26.178;6.202;-4.251;21.383;4.768;7.648;15.944;2.682;22.171;15.870;0.906;23.082;14.159;-1.552;29.171;13.332;-3.031;31.591;12.128;-4.079;33.459;11.155;-4.762;34.683;15.868;1.798;23.283;14.824;0.793;29.778;13.447;-0.150;33.846;11.475;-0.724;36.455;10.158;-1.056;38.053;15.229;2.886;23.434;14.780;3.069;30.646;13.990;2.533;35.210;12.333;2.100;37.726;10.945;1.981;39.410;15.176;3.798;23.320;14.232;5.689;30.521;13.122;6.329;34.184;11.931;6.381;36.501;10.760;6.471;38.395;14.667;4.722;23.863;14.415;7.965;25.830;13.989;9.487;28.667;13.872;12.170;29.265;0.000;0.000;0.000;-7.636;-12.237;-0.741;-10.404;-32.934;0.148;-13.654;-57.231;1.192;-14.194;-101.380;-7.439;7.558;-12.376;-1.458;9.645;-33.026;-0.399;12.096;-57.268;0.843;11.788;-101.672;-8.139
4084.000;163.360;0.006;7.187;-0.234;-0.102;13.953;-0.450;-0.440;25.923;-0.827;-0.985;41.802;-1.442;-1.179;46.160;1.939;-1.130;52.665;3.724;-8.090;56.656;4.055;5.683;56.837;4.532;-4.776;58.664;11.664;1.801;58.750;11.891;-2.350;36.564;-2.856;-16.336;34.481;-1.711;-20.950;21.546;-3.877;-26.050;7.250;-6.270;-22.340;3.423;5.623;-18.126;-1.337;19.498;-18.178;-3.209;19.892;-14.491;-6.283;25.722;-13.445;-6.442;27.941;-12.439;-7.060;30.287;-11.871;-7.138;31.857;-18.331;-2.430;20.186;-15.710;-4.353;26.960;-13.640;-4.438;30.527;-12.080;-4.378;33.053;-10.980;-4.436;34.776;-18.025;-0.830;20.048;-15.985;-2.018;28.010;-14.050;-2.355;31.632;-11.600;-2.172;33.946;-10.073;-2.167;35.482;-18.458;0.117;20.178;-16.277;0.341;28.008;-14.394;0.577;31.363;-12.549;0.684;33.518;-11.007;0.578;34.887;-17.470;0.585;22.006;-17.245;3.444;24.082;-15.837;4.531;26.042;-16.338;6.813;27.575;0.873;36.681;-2.711;15.046;34.601;-0.712;20.501;21.197;-2.261;26.530;6.381;-3.972;21.469;4.662;7.782;15.705;2.239;22.137;15.616;0.457;23.022;13.803;-2.141;28.989;12.907;-3.717;31.359;11.670;-4.822;33.170;10.684;-5.561;34.350;15.607;1.343;23.247;14.405;0.206;29.676;12.907;-0.901;33.660;10.888;-1.580;36.215;9.522;-1.956;37.762;14.952;2.455;23.370;14.281;2.415;30.579;13.342;1.759;35.100;11.629;1.239;37.561;10.172;1.077;39.182;14.912;3.370;23.278;13.729;5.046;30.488;12.502;5.637;34.119;11.219;5.603;36.410;9.999;5.644;38.275;14.375;4.225;23.868;14.043;7.423;25.865;13.516;8.891;28.698;13.369;11.560;29.350;0.000;0.000;0.000;-7.640;-12.230;-0.817;-10.433;-32.922;0.102;-13.712;-57.214;1.181;-14.171;-101.371;-7.389;7.561;-12.386;-1.353;9.617;-33.032;-0.274;12.030;-57.269;0.992;11.812;-101.660;-8.088
4085.000;163.400;0.022;7.187;-0.240;-0.071;13.954;-0.455;-0.382;25.925;-0.822;-0.910;41.805;-1.428;-1.161;46.155;1.960;-1.173;52.646;3.770;-8.148;56.613;4.079;5.622;56.839;4.623;-4.878;58.610;11.710;1.697;58.718;11.969;-2.258;36.570;-2.866;-16.254;34.501;-1.903;-20.994;21.582;-4.007;-26.232;7.303;-6.334;-22.516;3.562;5.579;-18.303;-1.086;19.482;-18.417;-2.959;19.894;-14.734;-6.050;25.755;-13.729;-6.201;27.985;-12.726;-6.824;30.329;-12.170;-6.902;31.904;-18.548;-2.172;20.176;-15.902;-4.053;26.972;-13.826;-4.129;30.528;-12.286;-4.074;33.051;-11.158;-4.130;34.757;-18.167;-0.588;20.032;-16.128;-1.714;27.976;-14.160;-2.052;31.597;-11.686;-1.802;33.897;-10.176;-1.830;35.449;-18.575;0.371;20.145;-16.355;0.665;27.957;-14.407;0.913;31.280;-12.527;1.048;33.392;-10.963;0.917;34.734;-17.552;0.854;21.954;-17.260;3.734;23.992;-15.798;4.820;25.931;-16.217;7.155;27.406;0.963;36.684;-2.677;15.099;34.595;-0.442;20.686;21.240;-1.975;26.861;6.480;-3.670;21.578;4.519;7.953;15.544;1.805;22.150;15.449;-0.014;22.993;13.511;-2.722;28.894;12.619;-4.381;31.181;11.371;-5.541;32.943;10.358;-6.321;34.072;15.418;0.869;23.230;14.072;-0.402;29.608;12.530;-1.597;33.548;10.476;-2.343;36.053;9.092;-2.780;37.567;14.738;2.031;23.361;13.937;1.802;30.557;12.934;1.007;35.054;11.155;0.445;37.468;9.677;0.231;39.064;14.700;2.949;23.292;13.350;4.432;30.504;12.063;4.961;34.094;10.692;4.854;36.377;9.434;4.844;38.217;14.157;3.747;23.892;13.727;6.903;25.923;13.134;8.307;28.811;12.935;10.974;29.460;0.000;0.000;0.000;-7.652;-12.217;-0.895;-10.465;-32.912;0.050;-13.768;-57.207;1.158;-14.164;-101.368;-7.334;7.554;-12.402;-1.241;9.582;-33.043;-0.154;11.961;-57.274;1.122;11.820;-101.658;-8.030
4086.000;163.440;0.032;7.188;-0.238;-0.048;13.956;-0.449;-0.328;25.930;-0.806;-0.819;41.812;-1.412;-1.115;46.157;1.977;-1.175;52.638;3.802;-8.163;56.584;4.089;5.604;56.849;4.695;-4.933;58.572;11.738;1.641;58.699;12.028;-2.159;36.579;-2.868;-16.164;34.556;-2.056;-21.107;21.672;-4.060;-26.571;7.430;-6.275;-22.838;3.778;5.658;-18.608;-0.771;19.588;-18.753;-2.619;20.030;-15.116;-5.675;25.896;-14.001;-5.860;28.128;-13.053;-6.486;30.453;-12.498;-6.556;32.029;-18.875;-1.829;20.308;-16.209;-3.682;27.092;-14.115;-3.773;30.632;-12.555;-3.707;33.148;-11.428;-3.754;34.854;-18.475;-0.288;20.141;-16.385;-1.335;28.068;-14.409;-1.640;31.681;-11.929;-1.470;33.962;-10.396;-1.496;35.492;-18.857;0.687;20.244;-16.580;1.053;28.025;-14.557;1.278;31.316;-12.625;1.408;33.380;-11.043;1.260;34.698;-17.828;1.184;22.023;-17.448;4.078;24.052;-15.939;5.164;25.949;-16.307;7.513;27.417;1.059;36.687;-2.640;15.154;34.565;-0.206;20.842;21.243;-1.707;27.129;6.518;-3.366;21.678;4.400;8.152;15.443;1.497;22.227;15.353;-0.347;23.027;13.347;-3.145;28.892;12.436;-4.854;31.122;11.153;-6.054;32.850;10.163;-6.854;33.985;15.306;0.533;23.270;13.867;-0.834;29.636;12.264;-2.125;33.522;10.190;-2.928;35.981;8.787;-3.404;37.465;14.621;1.699;23.428;13.690;1.348;30.608;12.618;0.463;35.070;10.791;-0.153;37.428;9.289;-0.421;38.993;14.574;2.617;23.371;13.080;3.983;30.577;11.706;4.435;34.159;10.322;4.267;36.400;8.990;4.192;38.185;13.997;3.407;23.969;13.513;6.529;26.045;12.885;7.888;28.953;12.606;10.545;29.610;0.000;0.000;0.000;-7.649;-12.212;-0.987;-10.482;-32.899;-0.019;-13.809;-57.184;1.118;-14.161;-101.363;-7.279;7.561;-12.407;-1.150;9.556;-33.047;-0.055;11.898;-57.276;1.230;11.819;-101.651;-7.973
4087.000;163.480;0.040;7.189;-0.237;-0.029;13.959;-0.439;-0.283;25.937;-0.771;-0.736;41.819;-1.375;-1.057;46.160;2.009;-1.141;52.634;3.830;-8.133;56.574;4.089;5.630;56.849;4.760;-4.941;58.557;11.756;1.631;58.688;12.076;-2.074;36.590;-2.844;-16.085;34.621;-2.138;-21.227;21.782;-4.056;-26.911;7.592;-6.176;-23.201;4.017;5.785;-18.995;-0.440;19.751;-19.167;-2.293;20.202;-15.579;-5.338;26.100;-14.433;-5.528;28.335;-13.530;-6.130;30.654;-12.926;-6.210;32.211;-19.272;-1.497;20.470;-16.621;-3.328;27.277;-14.524;-3.384;30.816;-12.969;-3.324;33.327;-11.837;-3.381;35.030;-18.858;0.061;20.299;-16.752;-0.979;28.225;-14.779;-1.208;31.821;-12.365;-1.077;34.153;-10.813;-1.092;35.663;-19.233;1.041;20.396;-16.915;1.424;28.173;-14.896;1.682;31.429;-12.938;1.802;33.502;-11.379;1.638;34.845;-18.203;1.524;22.170;-17.792;4.442;24.176;-16.249;5.514;26.040;-16.572;7.881;27.490;1.142;36.691;-2.589;15.207;34.539;-0.016;20.962;21.232;-1.456;27.323;6.526;-3.048;21.743;4.328;8.394;15.349;1.332;22.379;15.243;-0.521;23.172;13.190;-3.350;28.983;12.238;-5.105;31.171;10.895;-6.308;32.875;9.901;-7.125;33.995;15.195;0.358;23.421;13.688;-1.081;29.745;12.011;-2.375;33.602;9.882;-3.203;36.009;8.441;-3.696;37.450;14.526;1.547;23.562;13.478;1.151;30.743;12.335;0.207;35.164;10.467;-0.449;37.488;8.944;-0.721;39.032;14.487;2.466;23.513;12.880;3.758;30.713;11.486;4.222;34.282;10.070;3.989;36.506;8.703;3.891;38.263;13.878;3.228;24.130;13.371;6.334;26.198;12.656;7.678;29.072;12.430;10.323;29.797;0.000;0.000;0.000;-7.646;-12.208;-1.050;-10.502;-32.894;-0.065;-13.854;-57.178;1.093;-14.161;-101.367;-7.217;7.564;-12.411;-1.077;9.531;-33.052;0.029;11.840;-57.282;1.327;11.809;-101.654;-7.909
4088.000;163.520;0.047;7.192;-0.232;-0.010;13.965;-0.423;-0.242;25.948;-0.727;-0.664;41.831;-1.328;-0.998;46.167;2.050;-1.085;52.637;3.864;-8.071;56.590;4.095;5.690;56.840;4.816;-4.903;58.570;11.773;1.668;58.690;12.117;-2.003;36.605;-2.806;-16.014;34.678;-2.161;-21.315;21.885;-4.036;-27.175;7.744;-6.108;-23.539;4.245;5.893;-19.423;-0.121;19.908;-19.626;-1.959;20.375;-16.077;-5.004;26.309;-14.968;-5.162;28.548;-14.051;-5.787;30.873;-13.460;-5.854;32.436;-19.725;-1.161;20.639;-17.134;-2.992;27.471;-15.027;-3.018;31.012;-13.486;-2.948;33.531;-12.363;-2.990;35.239;-19.283;0.393;20.453;-17.245;-0.617;28.390;-15.245;-0.868;31.994;-12.920;-0.698;34.353;-11.356;-0.696;35.850;-19.653;1.374;20.541;-17.364;1.791;28.320;-15.339;2.066;31.575;-13.376;2.193;33.638;-11.808;2.033;34.972;-18.543;1.851;22.294;-18.173;4.783;24.288;-16.626;5.852;26.159;-16.927;8.235;27.588;1.212;36.701;-2.533;15.259;34.525;0.125;21.050;21.223;-1.236;27.450;6.520;-2.740;21.761;4.309;8.648;15.223;1.294;22.574;15.134;-0.545;23.366;13.022;-3.373;29.149;12.033;-5.102;31.352;10.663;-6.319;33.014;9.638;-7.135;34.107;15.077;0.333;23.614;13.514;-1.072;29.928;11.799;-2.394;33.764;9.630;-3.220;36.143;8.169;-3.706;37.567;14.393;1.522;23.756;13.293;1.113;30.915;12.096;0.158;35.331;10.187;-0.483;37.624;8.648;-0.745;39.154;14.353;2.441;23.707;12.693;3.736;30.885;11.246;4.149;34.441;9.795;3.932;36.651;8.432;3.819;38.411;13.743;3.205;24.297;13.231;6.322;26.356;12.455;7.662;29.235;12.242;10.310;29.952;0.000;0.000;0.000;-7.646;-12.204;-1.103;-10.516;-32.887;-0.098;-13.885;-57.168;1.082;-14.157;-101.371;-7.151;7.563;-12.415;-1.033;9.512;-33.055;0.085;11.799;-57.284;1.397;11.801;-101.654;-7.848
