Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
473.000;18.920;0.010;7.221;-0.054;-0.054;14.019;-0.161;-0.260;26.045;-0.424;-0.928;41.924;-0.887;-1.199;46.122;2.179;-1.050;52.568;3.339;-7.937;56.555;4.414;5.734;56.813;2.684;-3.500;59.249;11.194;3.028;59.372;10.368;-2.192;36.691;-2.405;-16.268;34.210;-1.728;-21.224;21.305;-4.095;-26.702;7.041;-6.712;-21.664;6.189;5.078;-15.935;5.141;18.874;-16.609;3.599;19.844;-14.206;2.319;26.820;-13.251;2.807;29.084;-12.396;2.831;31.477;-11.732;3.238;32.956;-16.692;4.441;19.847;-15.417;4.574;27.159;-13.817;5.274;30.875;-12.307;5.836;33.354;-11.146;6.121;35.013;-15.766;5.577;19.358;-15.390;7.157;27.281;-14.069;7.929;31.056;-12.347;8.439;33.927;-11.377;8.754;35.838;-15.927;6.590;18.996;-14.947;9.454;26.419;-13.390;10.265;29.905;-12.114;10.714;32.338;-11.066;10.729;34.117;-14.752;7.417;20.632;-14.384;10.826;21.852;-13.008;12.452;23.774;-13.589;15.043;24.646;1.022;36.834;-2.143;15.112;34.662;0.445;20.973;21.341;-0.722;27.452;6.618;-2.013;20.756;6.499;8.873;13.083;6.087;22.222;13.138;4.668;23.612;11.148;3.760;30.008;10.173;2.880;32.660;9.096;2.286;34.721;8.192;1.877;36.109;13.145;5.582;23.598;11.818;6.196;29.980;10.491;6.476;34.140;8.783;6.558;37.032;7.657;6.775;38.788;12.240;6.526;23.379;11.769;8.605;30.203;10.808;9.396;34.691;9.437;9.785;37.362;8.285;10.148;39.183;12.149;7.368;23.016;11.057;11.028;29.398;9.953;12.407;32.872;8.929;12.979;35.187;7.858;13.441;37.086;11.478;8.298;23.249;11.073;11.957;24.202;10.615;14.103;26.588;10.138;16.809;26.445;0.000;0.000;0.000;-7.594;-12.217;-1.296;-9.844;-33.079;-0.768;-12.485;-57.569;-0.148;-11.612;-101.719;-8.103;7.615;-12.326;-1.578;9.148;-33.211;-0.830;10.948;-57.728;0.048;9.735;-102.021;-9.202
474.000;18.960;0.009;7.215;-0.058;-0.058;14.006;-0.175;-0.275;26.020;-0.460;-0.953;41.899;-0.945;-1.245;46.102;2.150;-1.124;52.536;3.390;-8.009;56.510;4.522;5.656;56.791;2.746;-3.550;59.151;11.307;2.975;59.285;10.459;-2.207;36.662;-2.462;-16.288;34.176;-1.835;-21.268;21.255;-4.118;-26.772;6.973;-6.642;-21.838;6.048;5.185;-16.252;4.905;19.004;-16.952;3.398;20.027;-14.609;2.329;27.073;-13.688;2.909;29.299;-12.782;3.030;31.707;-12.130;3.490;33.176;-17.038;4.240;20.005;-15.845;4.579;27.314;-14.299;5.437;31.023;-12.801;6.093;33.500;-11.687;6.395;35.188;-16.062;5.305;19.504;-15.820;7.164;27.355;-14.633;8.128;31.126;-13.021;8.754;34.049;-12.123;9.174;35.974;-16.204;6.294;19.107;-15.333;9.433;26.415;-13.825;10.368;29.898;-12.481;10.947;32.300;-11.537;10.989;34.136;-15.093;7.214;20.722;-14.630;10.633;21.814;-13.235;12.278;23.725;-13.699;14.926;24.487;1.006;36.808;-2.187;15.079;34.621;0.497;21.187;21.391;-0.734;27.937;6.768;-2.095;21.046;6.364;8.657;13.146;5.614;21.841;13.157;4.151;23.211;10.859;3.143;29.516;9.779;2.223;32.101;8.616;1.544;34.089;7.655;1.097;35.425;13.176;5.065;23.212;11.597;5.610;29.564;10.107;5.720;33.691;8.311;5.756;36.510;7.130;5.897;38.238;12.223;6.015;22.991;11.579;7.997;29.824;10.522;8.670;34.321;9.100;9.013;36.967;7.923;9.335;38.780;12.151;6.863;22.638;10.924;10.456;29.031;9.757;11.773;32.519;8.703;12.292;34.833;7.624;12.739;36.732;11.503;7.798;22.855;11.091;11.446;23.820;10.540;13.566;26.219;10.084;16.276;26.088;0.000;0.000;0.000;-7.591;-12.217;-1.317;-9.844;-33.076;-0.786;-12.489;-57.562;-0.162;-11.593;-101.706;-8.093;7.619;-12.328;-1.546;9.144;-33.208;-0.801;10.934;-57.719;0.074;9.754;-102.013;-9.205
475.000;19.000;0.011;7.211;-0.068;-0.057;13.998;-0.193;-0.279;26.005;-0.494;-0.963;41.883;-0.986;-1.263;46.084;2.121;-1.141;52.505;3.399;-8.028;56.457;4.595;5.632;56.774;2.790;-3.555;59.022;11.400;2.968;59.174;10.538;-2.211;36.646;-2.504;-16.298;34.140;-1.888;-21.321;21.213;-4.091;-26.873;6.925;-6.525;-22.047;5.944;5.342;-16.586;4.730;19.204;-17.303;3.241;20.231;-15.142;2.231;27.323;-14.322;2.824;29.572;-13.398;2.947;32.009;-12.778;3.435;33.483;-17.370;4.083;20.193;-16.320;4.545;27.513;-14.782;5.456;31.227;-13.305;6.134;33.707;-12.213;6.489;35.399;-16.392;5.131;19.703;-16.180;7.135;27.503;-15.008;8.113;31.271;-13.378;8.754;34.174;-12.442;9.229;36.068;-16.518;6.100;19.291;-15.626;9.347;26.541;-14.071;10.304;29.990;-12.756;10.850;32.378;-11.724;10.868;34.166;-15.424;7.048;20.891;-14.855;10.460;21.907;-13.411;12.075;23.821;-13.771;14.748;24.550;1.001;36.793;-2.221;15.066;34.616;0.518;21.317;21.448;-0.763;28.225;6.894;-2.180;21.212;6.310;8.484;13.163;5.346;21.568;13.156;3.880;22.920;10.761;2.800;29.176;9.636;1.810;31.725;8.447;1.077;33.673;7.464;0.608;34.986;13.165;4.794;22.931;11.469;5.278;29.250;9.943;5.345;33.360;8.067;5.316;36.169;6.868;5.471;37.883;12.208;5.725;22.714;11.394;7.660;29.537;10.213;8.237;34.011;8.723;8.527;36.614;7.493;8.809;38.398;12.129;6.574;22.366;10.750;10.095;28.743;9.499;11.319;32.236;8.362;11.804;34.527;7.234;12.187;36.411;11.487;7.478;22.533;10.976;11.131;23.536;10.328;13.217;25.922;9.798;15.915;25.824;0.000;0.000;0.000;-7.593;-12.216;-1.315;-9.846;-33.073;-0.779;-12.490;-57.557;-0.149;-11.572;-101.705;-8.081;7.616;-12.333;-1.517;9.138;-33.208;-0.775;10.924;-57.713;0.095;9.770;-102.013;-9.198
476.000;19.040;0.012;7.210;-0.074;-0.053;13.997;-0.204;-0.267;26.004;-0.512;-0.964;41.882;-1.004;-1.263;46.075;2.100;-1.138;52.483;3.385;-8.021;56.423;4.644;5.636;56.757;2.819;-3.535;58.896;11.475;2.987;59.056;10.604;-2.209;36.644;-2.522;-16.298;34.114;-1.867;-21.377;21.188;-4.009;-26.992;6.902;-6.377;-22.255;5.841;5.518;-16.899;4.541;19.413;-17.603;3.041;20.433;-15.542;1.968;27.548;-14.724;2.509;29.811;-13.943;2.681;32.282;-13.329;3.118;33.776;-17.646;3.885;20.395;-16.638;4.312;27.718;-15.114;5.200;31.457;-13.661;5.901;33.943;-12.587;6.251;35.648;-16.661;4.969;19.889;-16.460;6.913;27.714;-15.261;7.882;31.475;-13.612;8.518;34.379;-12.675;8.950;36.283;-16.791;5.941;19.484;-15.871;9.110;26.761;-14.291;10.051;30.202;-12.944;10.589;32.573;-11.904;10.614;34.357;-15.696;6.842;21.098;-15.066;10.238;22.080;-13.586;11.815;24.016;-13.867;14.489;24.774;1.003;36.793;-2.241;15.072;34.629;0.510;21.354;21.476;-0.788;28.298;6.939;-2.224;21.246;6.301;8.412;13.142;5.275;21.466;13.133;3.811;22.815;10.765;2.667;29.064;9.653;1.670;31.614;8.462;0.924;33.570;7.476;0.444;34.876;13.135;4.725;22.830;11.439;5.146;29.144;9.833;5.189;33.238;7.938;5.097;36.018;6.704;5.223;37.709;12.201;5.634;22.606;11.386;7.543;29.434;10.102;8.098;33.901;8.593;8.345;36.503;7.326;8.624;38.262;12.109;6.484;22.262;10.676;9.984;28.650;9.409;11.205;32.133;8.287;11.643;34.441;7.152;12.026;36.320;11.451;7.385;22.425;10.911;11.034;23.459;10.219;13.112;25.853;9.690;15.810;25.741;0.000;0.000;0.000;-7.594;-12.216;-1.305;-9.845;-33.072;-0.757;-12.488;-57.554;-0.114;-11.556;-101.700;-8.064;7.616;-12.335;-1.504;9.137;-33.208;-0.753;10.922;-57.711;0.128;9.789;-102.006;-9.179
477.000;19.080;0.014;7.209;-0.080;-0.049;13.995;-0.213;-0.257;26.000;-0.524;-0.954;41.878;-1.008;-1.243;46.067;2.097;-1.118;52.468;3.386;-8.000;56.398;4.678;5.658;56.746;2.863;-3.517;58.807;11.534;3.005;58.973;10.667;-2.204;36.640;-2.524;-16.295;34.100;-1.790;-21.441;21.188;-3.890;-27.128;6.917;-6.211;-22.434;5.743;5.695;-17.129;4.313;19.602;-17.843;2.806;20.606;-15.757;1.658;27.709;-14.963;2.156;29.980;-14.163;2.268;32.450;-13.552;2.689;33.948;-17.878;3.651;20.578;-16.861;4.001;27.909;-15.341;4.835;31.649;-13.884;5.504;34.152;-12.818;5.822;35.868;-16.884;4.735;20.081;-16.650;6.593;27.930;-15.503;7.523;31.713;-13.895;8.148;34.625;-12.978;8.554;36.545;-16.992;5.722;19.686;-16.082;8.810;26.998;-14.525;9.721;30.464;-13.193;10.243;32.853;-12.191;10.244;34.658;-15.941;6.607;21.310;-15.292;10.004;22.335;-13.791;11.544;24.283;-14.076;14.219;25.041;1.009;36.790;-2.252;15.093;34.624;0.457;21.327;21.442;-0.809;28.218;6.872;-2.208;21.196;6.311;8.453;13.119;5.369;21.536;13.076;3.870;22.864;10.729;2.734;29.121;9.595;1.748;31.667;8.382;1.020;33.609;7.378;0.553;34.907;13.085;4.784;22.879;11.432;5.194;29.220;9.805;5.228;33.311;7.873;5.127;36.061;6.638;5.226;37.753;12.169;5.757;22.679;11.439;7.576;29.524;10.147;8.112;34.001;8.588;8.365;36.579;7.294;8.622;38.322;12.100;6.612;22.343;10.742;10.055;28.766;9.490;11.234;32.267;8.329;11.669;34.587;7.250;12.065;36.496;11.498;7.519;22.549;11.008;11.148;23.585;10.364;13.215;25.998;9.856;15.918;25.913;0.000;0.000;0.000;-7.597;-12.216;-1.286;-9.842;-33.070;-0.737;-12.478;-57.550;-0.092;-11.543;-101.694;-8.041;7.612;-12.338;-1.499;9.137;-33.207;-0.737;10.927;-57.707;0.159;9.803;-101.998;-9.155
478.000;19.120;0.014;7.209;-0.081;-0.051;13.995;-0.215;-0.262;25.999;-0.523;-0.948;41.878;-1.000;-1.218;46.063;2.101;-1.080;52.462;3.377;-7.970;56.373;4.682;5.691;56.751;2.898;-3.505;58.742;11.563;3.019;58.922;10.711;-2.210;36.642;-2.511;-16.301;34.118;-1.675;-21.502;21.223;-3.750;-27.250;6.970;-6.044;-22.577;5.668;5.864;-17.298;4.093;19.778;-17.999;2.576;20.766;-15.914;1.347;27.848;-15.125;1.825;30.136;-14.318;1.913;32.603;-13.713;2.306;34.111;-18.033;3.421;20.744;-16.977;3.698;28.079;-15.442;4.512;31.818;-13.986;5.128;34.328;-12.914;5.445;36.040;-17.071;4.514;20.253;-16.790;6.274;28.127;-15.544;7.146;31.898;-13.896;7.714;34.802;-12.940;8.109;36.705;-17.193;5.504;19.870;-16.195;8.519;27.208;-14.621;9.360;30.675;-13.266;9.830;33.061;-12.234;9.826;34.849;-16.098;6.369;21.496;-15.434;9.746;22.534;-13.934;11.259;24.484;-14.163;13.913;25.330;1.004;36.788;-2.256;15.109;34.598;0.380;21.262;21.366;-0.813;28.062;6.741;-2.131;21.093;6.307;8.579;13.074;5.522;21.720;13.025;4.047;23.050;10.738;2.918;29.317;9.605;1.960;31.884;8.375;1.273;33.833;7.380;0.831;35.146;13.042;4.961;23.070;11.470;5.372;29.417;9.856;5.396;33.506;7.969;5.354;36.279;6.744;5.471;37.978;12.132;5.905;22.885;11.477;7.739;29.723;10.260;8.281;34.208;8.731;8.543;36.809;7.479;8.828;38.577;12.066;6.759;22.548;10.819;10.225;28.966;9.557;11.379;32.477;8.385;11.781;34.799;7.312;12.148;36.717;11.449;7.687;22.733;11.054;11.317;23.801;10.475;13.387;26.245;10.016;16.099;26.168;0.000;0.000;0.000;-7.600;-12.217;-1.269;-9.839;-33.067;-0.718;-12.467;-57.543;-0.071;-11.539;-101.698;-8.012;7.609;-12.338;-1.509;9.138;-33.205;-0.738;10.932;-57.702;0.168;9.812;-101.997;-9.129
479.000;19.160;0.009;7.210;-0.079;-0.059;13.998;-0.208;-0.277;26.005;-0.502;-0.932;41.885;-0.990;-1.178;46.068;2.100;-1.027;52.462;3.357;-7.925;56.358;4.667;5.738;56.764;2.907;-3.475;58.704;11.566;3.050;58.897;10.725;-2.213;36.650;-2.490;-16.304;34.176;-1.562;-21.555;21.298;-3.605;-27.358;7.063;-5.864;-22.661;5.640;6.026;-17.351;3.928;19.917;-18.064;2.407;20.892;-16.008;1.119;27.972;-15.222;1.553;30.253;-14.404;1.614;32.736;-13.798;1.995;34.247;-18.097;3.252;20.875;-17.022;3.458;28.223;-15.511;4.244;31.966;-14.040;4.845;34.476;-12.978;5.129;36.200;-17.131;4.331;20.408;-16.802;6.050;28.291;-15.592;6.888;32.063;-13.915;7.395;34.978;-12.975;7.786;36.890;-17.237;5.324;20.029;-16.244;8.278;27.391;-14.629;9.077;30.847;-13.280;9.500;33.240;-12.222;9.425;35.011;-16.133;6.179;21.651;-15.442;9.556;22.722;-13.902;11.018;24.691;-14.105;13.660;25.578;1.003;36.790;-2.252;15.124;34.560;0.305;21.194;21.276;-0.799;27.902;6.593;-2.020;20.987;6.284;8.737;13.032;5.654;21.939;13.002;4.160;23.274;10.781;3.114;29.589;9.671;2.208;32.170;8.453;1.556;34.140;7.462;1.111;35.455;13.012;5.074;23.279;11.513;5.559;29.648;9.928;5.640;33.749;8.045;5.624;36.520;6.824;5.761;38.220;12.108;6.063;23.100;11.476;7.957;29.931;10.341;8.524;34.420;8.828;8.829;37.020;7.582;9.121;38.792;12.041;6.916;22.760;10.846;10.401;29.168;9.567;11.579;32.672;8.412;11.996;34.978;7.318;12.335;36.890;11.426;7.810;22.919;11.022;11.466;23.992;10.466;13.545;26.434;9.981;16.253;26.352;0.000;0.000;0.000;-7.596;-12.221;-1.249;-9.826;-33.071;-0.693;-12.444;-57.547;-0.040;-11.523;-101.703;-7.983;7.612;-12.334;-1.532;9.151;-33.201;-0.752;10.957;-57.697;0.165;9.831;-102.003;-9.100
480.000;19.200;0.005;7.212;-0.076;-0.067;14.000;-0.199;-0.293;26.010;-0.482;-0.920;41.890;-0.983;-1.144;46.073;2.095;-0.976;52.466;3.328;-7.880;56.352;4.632;5.787;56.774;2.901;-3.446;58.686;11.545;3.080;58.888;10.719;-2.218;36.656;-2.471;-16.310;34.238;-1.461;-21.604;21.374;-3.471;-27.455;7.157;-5.692;-22.701;5.656;6.175;-17.324;3.856;20.038;-18.038;2.325;21.002;-15.963;0.982;28.066;-15.174;1.427;30.351;-14.358;1.451;32.824;-13.735;1.820;34.332;-18.061;3.170;20.990;-16.962;3.324;28.339;-15.440;4.083;32.075;-13.978;4.658;34.588;-12.891;4.939;36.298;-17.114;4.249;20.527;-16.740;5.916;28.419;-15.523;6.695;32.205;-13.837;7.207;35.099;-12.887;7.553;37.014;-17.211;5.249;20.153;-16.197;8.157;27.531;-14.595;8.913;31.003;-13.234;9.317;33.401;-12.170;9.273;35.170;-16.081;6.091;21.781;-15.421;9.466;22.875;-13.859;10.912;24.868;-14.062;13.547;25.774;0.999;36.790;-2.248;15.134;34.524;0.245;21.152;21.201;-0.770;27.803;6.475;-1.891;20.913;6.253;8.886;12.992;5.722;22.113;12.974;4.257;23.465;10.811;3.252;29.801;9.705;2.353;32.396;8.507;1.722;34.374;7.523;1.303;35.702;12.980;5.171;23.465;11.508;5.703;29.832;9.959;5.826;33.942;8.090;5.811;36.730;6.885;5.975;38.438;12.114;6.131;23.268;11.461;8.086;30.101;10.293;8.688;34.576;8.806;8.991;37.185;7.537;9.278;38.941;12.033;6.980;22.920;10.822;10.527;29.315;9.557;11.709;32.811;8.356;12.116;35.135;7.269;12.474;37.047;11.370;7.904;23.098;10.944;11.551;24.152;10.424;13.632;26.600;9.891;16.331;26.515;0.000;0.000;0.000;-7.593;-12.225;-1.231;-9.815;-33.076;-0.671;-12.422;-57.554;-0.014;-11.512;-101.708;-7.959;7.614;-12.329;-1.559;9.164;-33.197;-0.774;10.983;-57.693;0.147;9.845;-102.008;-9.075
481.000;19.240;0.002;7.213;-0.074;-0.074;14.002;-0.194;-0.308;26.014;-0.469;-0.906;41.895;-0.976;-1.109;46.076;2.094;-0.918;52.464;3.313;-7.820;56.358;4.608;5.848;56.767;2.886;-3.389;58.697;11.521;3.138;58.893;10.699;-2.219;36.662;-2.457;-16.312;34.290;-1.383;-21.641;21.434;-3.353;-27.531;7.226;-5.529;-22.704;5.685;6.309;-17.242;3.840;20.138;-17.972;2.311;21.098;-15.842;0.956;28.152;-15.037;1.378;30.436;-14.223;1.395;32.900;-13.584;1.766;34.400;-18.002;3.156;21.090;-16.836;3.298;28.436;-15.328;4.046;32.167;-13.856;4.620;34.681;-12.776;4.893;36.396;-17.015;4.252;20.616;-16.639;5.880;28.521;-15.413;6.672;32.302;-13.737;7.168;35.210;-12.786;7.503;37.127;-17.125;5.254;20.249;-16.079;8.119;27.644;-14.471;8.863;31.107;-13.078;9.271;33.495;-12.029;9.184;35.271;-15.995;6.086;21.899;-15.325;9.443;22.985;-13.763;10.873;24.980;-13.952;13.507;25.894;0.999;36.791;-2.245;15.138;34.488;0.214;21.146;21.143;-0.725;27.787;6.393;-1.764;20.872;6.221;9.002;12.920;5.750;22.217;12.908;4.280;23.569;10.756;3.303;29.912;9.669;2.411;32.518;8.467;1.791;34.499;7.480;1.374;35.827;12.914;5.194;23.565;11.450;5.748;29.937;9.911;5.863;34.050;8.041;5.860;36.836;6.819;6.025;38.532;12.047;6.158;23.375;11.403;8.134;30.200;10.246;8.740;34.677;8.744;9.042;37.281;7.484;9.341;39.042;11.966;7.006;23.025;10.765;10.566;29.407;9.490;11.737;32.906;8.275;12.144;35.226;7.176;12.495;37.133;11.331;7.917;23.192;10.888;11.577;24.264;10.351;13.654;26.690;9.825;16.355;26.633;0.000;0.000;0.000;-7.592;-12.227;-1.211;-9.804;-33.080;-0.644;-12.401;-57.560;0.021;-11.496;-101.708;-7.924;7.614;-12.326;-1.581;9.176;-33.195;-0.789;11.010;-57.693;0.141;9.860;-102.020;-9.042
482.000;19.280;0.001;7.215;-0.075;-0.075;14.006;-0.193;-0.307;26.021;-0.461;-0.891;41.903;-0.976;-1.078;46.083;2.093;-0.861;52.467;3.311;-7.755;56.377;4.600;5.914;56.756;2.872;-3.316;58.723;11.506;3.211;58.904;10.681;-2.212;36.671;-2.451;-16.304;34.331;-1.336;-21.654;21.475;-3.257;-27.567;7.267;-5.380;-22.673;5.722;6.437;-17.130;3.875;20.239;-17.859;2.334;21.195;-15.711;0.975;28.237;-14.912;1.393;30.527;-14.094;1.407;32.983;-13.439;1.759;34.481;-17.878;3.180;21.186;-16.690;3.319;28.530;-15.149;4.053;32.258;-13.670;4.618;34.764;-12.587;4.861;36.481;-16.903;4.268;20.728;-16.528;5.904;28.613;-15.252;6.683;32.399;-13.563;7.175;35.291;-12.600;7.513;37.201;-16.993;5.280;20.360;-15.927;8.134;27.748;-14.321;8.866;31.206;-12.911;9.256;33.593;-11.845;9.164;35.359;-15.859;6.110;22.001;-15.186;9.457;23.086;-13.621;10.881;25.099;-13.787;13.513;26.022;1.007;36.796;-2.246;15.151;34.474;0.197;21.163;21.119;-0.701;27.808;6.358;-1.694;20.876;6.204;9.061;12.895;5.760;22.265;12.866;4.301;23.611;10.661;3.273;29.927;9.540;2.381;32.518;8.321;1.767;34.487;7.315;1.356;35.801;12.885;5.215;23.617;11.391;5.720;29.971;9.786;5.823;34.062;7.881;5.793;36.825;6.627;5.953;38.499;11.993;6.173;23.429;11.359;8.100;30.249;10.166;8.671;34.725;8.618;8.967;37.310;7.333;9.267;39.053;11.921;7.024;23.085;10.722;10.553;29.466;9.434;11.708;32.963;8.201;12.087;35.264;7.062;12.434;37.148;11.336;7.946;23.274;10.870;11.582;24.328;10.325;13.650;26.772;9.810;16.352;26.728;0.000;0.000;0.000;-7.592;-12.229;-1.191;-9.794;-33.082;-0.613;-12.379;-57.563;0.067;-11.469;-101.719;-7.889;7.613;-12.325;-1.596;9.186;-33.192;-0.794;11.031;-57.688;0.147;9.877;-102.025;-9.005
483.000;19.320;0.001;7.217;-0.079;-0.073;14.010;-0.196;-0.299;26.028;-0.460;-0.871;41.910;-0.984;-1.047;46.089;2.081;-0.812;52.467;3.300;-7.697;56.394;4.584;5.972;56.740;2.855;-3.253;58.739;11.487;3.274;58.904;10.661;-2.198;36.678;-2.455;-16.290;34.358;-1.319;-21.643;21.495;-3.192;-27.559;7.277;-5.262;-22.622;5.757;6.538;-17.028;3.938;20.325;-17.749;2.383;21.281;-15.581;1.003;28.314;-14.780;1.420;30.599;-13.920;1.399;33.058;-13.277;1.748;34.562;-17.765;3.229;21.272;-16.553;3.353;28.621;-14.985;4.057;32.344;-13.489;4.602;34.835;-12.378;4.846;36.534;-16.806;4.333;20.813;-16.361;5.952;28.705;-15.063;6.722;32.479;-13.384;7.182;35.374;-12.407;7.515;37.277;-16.905;5.342;20.448;-15.804;8.181;27.837;-14.176;8.914;31.284;-12.746;9.298;33.666;-11.677;9.198;35.429;-15.746;6.157;22.077;-15.068;9.510;23.178;-13.496;10.929;25.189;-13.653;13.564;26.107;1.021;36.801;-2.253;15.165;34.466;0.178;21.179;21.108;-0.711;27.825;6.345;-1.693;20.890;6.187;9.062;12.902;5.736;22.268;12.862;4.281;23.606;10.652;3.214;29.909;9.515;2.319;32.493;8.279;1.705;34.453;7.256;1.290;35.753;12.886;5.195;23.619;11.385;5.660;29.969;9.768;5.743;34.058;7.857;5.695;36.813;6.599;5.831;38.486;11.993;6.152;23.434;11.351;8.044;30.261;10.115;8.582;34.727;8.561;8.855;37.306;7.262;9.125;39.043;11.925;7.005;23.094;10.721;10.506;29.489;9.397;11.608;32.992;8.144;11.972;35.280;6.997;12.291;37.164;11.354;7.935;23.296;10.869;11.562;24.356;10.321;13.615;26.842;9.771;16.311;26.772;0.000;0.000;0.000;-7.592;-12.231;-1.175;-9.789;-33.084;-0.586;-12.368;-57.564;0.105;-11.454;-101.722;-7.852;7.613;-12.325;-1.596;9.192;-33.193;-0.784;11.046;-57.689;0.169;9.892;-102.026;-8.966
