Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
154.000;6.160;0.083;7.185;-0.089;0.062;13.950;-0.178;-0.100;25.920;-0.343;-0.517;41.806;-0.862;-0.636;46.130;2.196;-0.167;52.779;3.171;-6.947;56.898;4.412;6.761;56.834;2.980;-2.580;58.918;11.466;3.966;58.887;10.782;-1.876;36.588;-2.351;-15.959;34.598;-1.679;-20.823;22.136;-5.059;-26.199;8.362;-8.796;-22.853;6.002;3.323;-19.105;2.941;17.499;-19.312;1.163;18.126;-15.663;-1.559;24.208;-14.822;-2.052;26.429;-13.967;-3.124;28.675;-13.493;-3.416;30.252;-19.390;1.984;18.315;-16.453;0.693;25.240;-14.512;0.764;28.809;-13.236;1.022;31.467;-12.264;1.065;33.266;-18.951;3.441;18.039;-16.480;3.248;25.936;-14.430;3.449;29.450;-12.969;3.766;32.441;-12.245;3.872;34.479;-19.266;4.460;18.035;-16.578;5.653;25.669;-14.347;6.170;28.869;-13.213;6.535;31.376;-12.310;6.534;33.232;-18.165;5.158;19.704;-17.815;8.245;21.522;-16.659;9.597;23.337;-17.008;12.205;24.276;1.341;36.681;-2.113;15.455;34.346;-0.006;20.753;21.233;-3.008;26.608;6.739;-6.325;22.350;4.595;5.522;17.441;1.479;19.893;17.050;-0.320;20.647;14.497;-3.123;26.318;13.559;-4.713;28.629;12.553;-5.960;30.484;11.765;-6.812;31.734;17.150;0.541;20.939;15.167;-0.875;27.210;13.539;-1.939;31.106;12.342;-2.753;34.101;11.556;-3.183;35.998;16.671;1.752;21.089;15.255;1.290;28.266;14.073;0.698;32.652;13.177;0.264;35.522;12.602;0.073;37.622;16.753;2.669;21.072;14.996;3.919;28.351;13.521;4.358;31.950;12.783;4.456;34.497;12.164;4.533;36.637;16.250;3.574;21.771;16.093;6.723;23.902;15.490;7.982;26.827;15.490;10.622;27.604;0.000;0.000;0.000;-7.727;-12.138;-1.255;-10.355;-32.957;-0.562;-13.441;-57.397;0.250;-13.247;-101.575;-7.589;7.481;-12.427;-1.421;9.253;-33.202;-0.661;11.332;-57.591;0.231;10.668;-101.862;-9.065
155.000;6.200;0.087;7.183;-0.102;0.072;13.947;-0.202;-0.078;25.914;-0.386;-0.483;41.801;-0.910;-0.607;46.122;2.167;-0.137;52.755;3.199;-6.917;56.870;4.455;6.792;56.811;3.032;-2.556;58.857;11.520;3.991;58.829;10.841;-1.843;36.584;-2.401;-15.934;34.577;-1.724;-20.610;21.977;-4.923;-25.778;8.051;-8.459;-22.430;5.602;3.665;-18.676;2.434;17.842;-18.885;0.663;18.468;-15.317;-2.074;24.577;-14.474;-2.583;26.806;-13.652;-3.615;29.071;-13.212;-3.900;30.659;-18.965;1.483;18.659;-16.108;0.164;25.597;-14.180;0.269;29.186;-13.064;0.506;31.898;-12.190;0.572;33.746;-18.524;2.930;18.380;-16.117;2.713;26.288;-14.094;2.920;29.812;-12.701;3.320;32.835;-12.048;3.421;34.897;-18.838;3.949;18.373;-16.216;5.132;26.027;-13.992;5.666;29.217;-12.872;6.052;31.727;-11.934;6.108;33.566;-17.685;4.641;20.044;-17.420;7.727;21.854;-16.286;9.086;23.691;-16.660;11.696;24.617;1.375;36.674;-2.155;15.501;34.329;0.026;20.535;21.064;-2.759;26.100;6.402;-5.838;21.870;4.231;6.031;16.999;1.074;20.418;16.579;-0.736;21.158;14.041;-3.515;26.832;13.087;-5.101;29.144;12.072;-6.347;30.993;11.286;-7.193;32.249;16.687;0.123;21.453;14.743;-1.294;27.738;13.151;-2.380;31.631;11.998;-3.203;34.629;11.218;-3.636;36.528;16.231;1.356;21.623;14.892;0.856;28.806;13.727;0.221;33.180;12.876;-0.242;36.051;12.299;-0.469;38.147;16.327;2.272;21.611;14.664;3.499;28.913;13.163;3.917;32.507;12.438;4.001;35.046;11.820;4.074;37.186;15.884;3.168;22.297;15.822;6.312;24.445;15.353;7.587;27.398;15.469;10.237;28.128;0.000;0.000;0.000;-7.731;-12.137;-1.242;-10.368;-32.953;-0.543;-13.464;-57.390;0.277;-13.272;-101.577;-7.564;7.477;-12.434;-1.384;9.236;-33.209;-0.615;11.301;-57.598;0.288;10.639;-101.866;-9.033
156.000;6.240;0.092;7.179;-0.106;0.082;13.938;-0.211;-0.056;25.898;-0.404;-0.444;41.785;-0.951;-0.568;46.112;2.135;-0.099;52.743;3.192;-6.879;56.857;4.454;6.832;56.795;3.044;-2.522;58.819;11.531;4.025;58.790;10.857;-1.807;36.567;-2.436;-15.908;34.574;-1.745;-20.528;21.887;-4.745;-25.635;7.866;-8.062;-22.179;5.400;4.045;-18.298;2.213;18.202;-18.526;0.459;18.847;-14.917;-2.298;24.934;-14.103;-2.709;27.194;-13.309;-3.725;29.455;-12.830;-3.982;31.037;-18.615;1.277;19.041;-15.700;-0.042;25.949;-13.761;0.115;29.517;-12.714;0.387;32.258;-11.951;0.455;34.155;-18.136;2.722;18.735;-15.719;2.504;26.635;-13.660;2.753;30.115;-12.243;3.196;33.139;-11.624;3.309;35.211;-18.450;3.738;18.730;-15.790;4.927;26.356;-13.557;5.509;29.544;-12.398;5.940;32.025;-11.497;6.003;33.882;-17.287;4.417;20.389;-17.006;7.501;22.191;-15.856;8.856;24.021;-16.220;11.469;24.943;1.410;36.654;-2.187;15.539;34.302;0.038;20.384;20.920;-2.522;25.739;6.130;-5.352;21.498;4.044;6.539;16.605;0.990;20.950;16.155;-0.821;21.691;13.614;-3.520;27.415;12.630;-5.064;29.732;11.585;-6.252;31.602;10.774;-7.069;32.862;16.278;0.038;21.979;14.362;-1.313;28.288;12.717;-2.350;32.179;11.519;-3.117;35.174;10.742;-3.536;37.076;15.842;1.251;22.164;14.557;0.848;29.348;13.321;0.285;33.710;12.439;-0.137;36.576;11.843;-0.325;38.670;15.945;2.166;22.144;14.377;3.475;29.426;12.853;3.912;33.018;12.113;4.049;35.550;11.488;4.119;37.688;15.505;3.115;22.773;15.574;6.249;24.944;15.155;7.563;27.888;15.408;10.206;28.611;0.000;0.000;0.000;-7.736;-12.133;-1.245;-10.381;-32.952;-0.537;-13.486;-57.392;0.294;-13.298;-101.569;-7.534;7.472;-12.438;-1.372;9.220;-33.209;-0.599;11.272;-57.592;0.307;10.600;-101.861;-9.017
157.000;6.280;0.095;7.174;-0.107;0.093;13.930;-0.216;-0.027;25.883;-0.419;-0.393;41.769;-0.990;-0.512;46.102;2.100;-0.037;52.732;3.174;-6.819;56.846;4.424;6.893;56.786;3.028;-2.470;58.818;11.502;4.078;58.790;10.835;-1.764;36.550;-2.467;-15.866;34.580;-1.731;-20.538;21.852;-4.560;-25.702;7.784;-7.687;-22.075;5.332;4.392;-17.987;2.163;18.519;-18.214;0.412;19.168;-14.590;-2.323;25.229;-13.770;-2.736;27.470;-12.970;-3.709;29.767;-12.528;-3.932;31.365;-18.299;1.231;19.361;-15.332;-0.067;26.241;-13.400;0.112;29.796;-12.437;0.374;32.557;-11.730;0.444;34.474;-17.828;2.660;19.048;-15.354;2.489;26.914;-13.268;2.719;30.372;-11.857;3.222;33.394;-11.262;3.349;35.473;-18.140;3.681;19.041;-15.406;4.898;26.636;-13.131;5.521;29.767;-11.932;5.979;32.232;-11.003;6.066;34.074;-17.004;4.369;20.682;-16.651;7.455;22.472;-15.498;8.805;24.277;-15.803;11.422;25.208;1.454;36.633;-2.219;15.582;34.269;0.022;20.349;20.808;-2.342;25.617;5.929;-4.954;21.304;3.986;6.946;16.320;1.103;21.374;15.836;-0.679;22.131;13.202;-3.270;27.873;12.159;-4.731;30.203;11.076;-5.851;32.087;10.232;-6.619;33.356;15.988;0.176;22.415;14.013;-1.102;28.706;12.303;-1.990;32.606;11.074;-2.684;35.608;10.277;-3.033;37.517;15.560;1.395;22.583;14.259;1.065;29.755;12.932;0.618;34.106;12.014;0.307;36.958;11.353;0.179;39.038;15.687;2.307;22.558;14.139;3.719;29.811;12.596;4.195;33.408;11.864;4.392;35.923;11.224;4.511;38.054;15.244;3.267;23.172;15.410;6.403;25.328;15.048;7.734;28.264;15.312;10.384;28.955;0.000;0.000;0.000;-7.737;-12.132;-1.250;-10.383;-32.950;-0.540;-13.489;-57.389;0.294;-13.302;-101.571;-7.519;7.470;-12.439;-1.369;9.216;-33.212;-0.596;11.265;-57.597;0.311;10.599;-101.863;-8.999
158.000;6.320;0.097;7.173;-0.107;0.101;13.926;-0.220;-0.003;25.876;-0.434;-0.342;41.762;-1.022;-0.451;46.098;2.065;0.024;52.724;3.138;-6.758;56.844;4.368;6.955;56.776;2.987;-2.416;58.838;11.445;4.132;58.805;10.785;-1.725;36.544;-2.490;-15.826;34.612;-1.699;-20.598;21.871;-4.391;-25.872;7.789;-7.367;-22.099;5.353;4.676;-17.843;2.207;18.764;-18.081;0.461;19.427;-14.395;-2.278;25.454;-13.532;-2.680;27.690;-12.724;-3.621;29.974;-12.250;-3.825;31.565;-18.163;1.281;19.620;-15.112;-0.030;26.458;-13.148;0.165;29.988;-12.173;0.426;32.761;-11.511;0.508;34.694;-17.678;2.695;19.291;-15.112;2.554;27.127;-12.997;2.803;30.564;-11.633;3.306;33.584;-11.009;3.486;35.650;-17.982;3.720;19.283;-15.155;4.934;26.848;-12.867;5.541;29.969;-11.664;6.003;32.436;-10.737;6.094;34.279;-16.756;4.404;20.896;-16.402;7.499;22.687;-15.193;8.840;24.510;-15.452;11.480;25.386;1.493;36.622;-2.249;15.616;34.243;-0.020;20.422;20.751;-2.225;25.734;5.840;-4.662;21.282;4.035;7.215;16.127;1.328;21.625;15.626;-0.453;22.398;13.015;-2.950;28.159;11.944;-4.372;30.521;10.846;-5.438;32.433;9.980;-6.164;33.710;15.771;0.407;22.671;13.790;-0.792;28.976;12.077;-1.615;32.873;10.810;-2.245;35.876;10.004;-2.576;37.784;15.349;1.646;22.829;14.034;1.370;29.994;12.677;1.007;34.343;11.741;0.693;37.194;11.067;0.617;39.272;15.477;2.558;22.796;13.911;4.027;30.016;12.342;4.528;33.603;11.576;4.729;36.115;10.936;4.848;38.246;15.031;3.503;23.402;15.156;6.660;25.516;14.748;8.018;28.436;14.966;10.674;29.122;0.000;0.000;0.000;-7.739;-12.131;-1.250;-10.388;-32.950;-0.539;-13.499;-57.390;0.296;-13.321;-101.573;-7.517;7.469;-12.440;-1.374;9.214;-33.212;-0.600;11.262;-57.598;0.309;10.593;-101.865;-8.997
159.000;6.360;0.100;7.172;-0.108;0.111;13.925;-0.218;0.026;25.873;-0.424;-0.292;41.759;-1.023;-0.388;46.095;2.059;0.100;52.718;3.125;-6.685;56.838;4.339;7.028;56.773;2.958;-2.345;58.861;11.408;4.203;58.830;10.749;-1.685;36.542;-2.484;-15.784;34.642;-1.641;-20.653;21.905;-4.233;-26.036;7.827;-7.097;-22.167;5.405;4.924;-17.801;2.277;18.992;-18.056;0.543;19.662;-14.346;-2.231;25.654;-13.466;-2.637;27.879;-12.658;-3.578;30.172;-12.195;-3.795;31.765;-18.133;1.362;19.857;-15.016;0.021;26.664;-13.047;0.204;30.170;-12.055;0.458;32.939;-11.388;0.530;34.871;-17.638;2.743;19.521;-15.005;2.653;27.325;-12.871;2.845;30.746;-11.475;3.333;33.769;-10.872;3.480;35.844;-17.925;3.773;19.510;-15.039;4.988;27.042;-12.718;5.549;30.156;-11.482;5.999;32.614;-10.548;6.072;34.454;-16.781;4.468;21.111;-16.249;7.555;22.885;-14.988;8.881;24.663;-15.219;11.495;25.620;1.533;36.616;-2.250;15.649;34.233;-0.036;20.555;20.739;-2.130;25.977;5.824;-4.445;21.400;4.106;7.396;16.083;1.507;21.778;15.585;-0.289;22.545;12.916;-2.744;28.300;11.799;-4.131;30.664;10.674;-5.156;32.582;9.788;-5.875;33.851;15.724;0.576;22.807;13.679;-0.565;29.110;11.862;-1.368;32.974;10.516;-1.955;35.952;9.675;-2.258;37.849;15.293;1.821;22.967;13.894;1.594;30.111;12.434;1.257;34.434;11.407;0.954;37.257;10.677;0.879;39.315;15.412;2.734;22.926;13.744;4.256;30.101;12.112;4.800;33.647;11.292;4.973;36.133;10.558;5.088;38.234;14.956;3.680;23.525;14.992;6.857;25.611;14.448;8.249;28.493;14.618;10.916;29.150;0.000;0.000;0.000;-7.741;-12.131;-1.236;-10.387;-32.951;-0.519;-13.492;-57.391;0.322;-13.313;-101.573;-7.502;7.466;-12.441;-1.379;9.213;-33.215;-0.598;11.264;-57.602;0.319;10.586;-101.869;-8.983
160.000;6.400;0.104;7.172;-0.112;0.124;13.925;-0.224;0.060;25.873;-0.428;-0.243;41.759;-1.036;-0.332;46.096;2.041;0.155;52.717;3.097;-6.627;56.843;4.306;7.084;56.770;2.910;-2.279;58.887;11.364;4.269;58.852;10.697;-1.645;36.543;-2.491;-15.743;34.665;-1.607;-20.702;21.934;-4.110;-26.183;7.863;-6.876;-22.255;5.452;5.133;-17.815;2.341;19.185;-18.081;0.612;19.860;-14.376;-2.183;25.839;-13.486;-2.579;28.081;-12.696;-3.533;30.353;-12.209;-3.731;31.940;-18.153;1.432;20.057;-15.045;0.065;26.854;-13.074;0.260;30.364;-12.121;0.501;33.139;-11.430;0.575;35.062;-17.661;2.810;19.714;-15.020;2.734;27.519;-12.863;2.864;30.946;-11.489;3.351;33.971;-10.909;3.468;36.054;-17.944;3.831;19.704;-15.037;5.031;27.233;-12.701;5.582;30.336;-11.453;6.020;32.795;-10.506;6.066;34.630;-16.759;4.533;21.301;-16.226;7.616;23.063;-14.944;8.929;24.856;-15.131;11.555;25.794;1.574;36.613;-2.264;15.689;34.222;-0.055;20.692;20.739;-2.078;26.222;5.836;-4.313;21.557;4.154;7.497;16.133;1.605;21.849;15.632;-0.173;22.634;12.920;-2.641;28.363;11.803;-4.007;30.728;10.668;-5.037;32.632;9.766;-5.742;33.896;15.773;0.692;22.896;13.701;-0.450;29.173;11.851;-1.240;33.035;10.502;-1.833;35.996;9.635;-2.145;37.880;15.337;1.944;23.030;13.895;1.712;30.166;12.403;1.369;34.478;11.339;1.052;37.296;10.591;0.994;39.348;15.456;2.856;22.988;13.712;4.380;30.156;12.036;4.910;33.691;11.179;5.079;36.159;10.419;5.184;38.252;14.993;3.773;23.600;14.967;6.968;25.658;14.406;8.374;28.510;14.535;11.045;29.158;0.000;0.000;0.000;-7.748;-12.129;-1.212;-10.388;-32.945;-0.490;-13.487;-57.381;0.357;-13.309;-101.564;-7.493;7.459;-12.445;-1.383;9.214;-33.214;-0.599;11.273;-57.595;0.321;10.595;-101.860;-8.971
161.000;6.440;0.108;7.169;-0.118;0.135;13.920;-0.231;0.090;25.865;-0.434;-0.201;41.751;-1.051;-0.284;46.088;2.024;0.199;52.708;3.079;-6.577;56.843;4.290;7.132;56.754;2.872;-2.215;58.898;11.336;4.332;58.856;10.659;-1.609;36.535;-2.501;-15.707;34.675;-1.578;-20.738;21.953;-4.016;-26.298;7.893;-6.710;-22.353;5.499;5.298;-17.892;2.406;19.350;-18.158;0.671;20.027;-14.446;-2.100;26.018;-13.572;-2.482;28.253;-12.772;-3.423;30.531;-12.278;-3.623;32.116;-18.226;1.492;20.219;-15.109;0.149;27.020;-13.115;0.341;30.508;-12.141;0.593;33.284;-11.485;0.669;35.220;-17.739;2.898;19.871;-15.067;2.790;27.670;-12.921;2.951;31.081;-11.526;3.422;34.102;-10.904;3.570;36.171;-18.017;3.915;19.862;-15.099;5.103;27.391;-12.762;5.658;30.480;-11.510;6.041;32.951;-10.546;6.106;34.776;-16.801;4.604;21.460;-16.283;7.692;23.214;-14.983;9.001;24.982;-15.141;11.628;25.922;1.610;36.602;-2.279;15.722;34.206;-0.068;20.794;20.734;-2.057;26.401;5.843;-4.256;21.712;4.169;7.550;16.254;1.627;21.899;15.771;-0.148;22.689;13.098;-2.610;28.419;11.936;-3.976;30.779;10.759;-4.991;32.675;9.850;-5.685;33.940;15.914;0.717;22.950;13.857;-0.419;29.232;12.004;-1.215;33.076;10.591;-1.795;36.026;9.705;-2.109;37.901;15.476;1.956;23.082;14.050;1.737;30.213;12.550;1.404;34.523;11.467;1.118;37.332;10.705;1.053;39.380;15.593;2.868;23.037;13.863;4.403;30.205;12.220;4.935;33.734;11.335;5.105;36.208;10.569;5.210;38.298;15.139;3.793;23.656;15.096;7.000;25.698;14.504;8.402;28.550;14.629;11.070;29.209;0.000;0.000;0.000;-7.752;-12.129;-1.187;-10.385;-32.947;-0.461;-13.476;-57.387;0.390;-13.292;-101.566;-7.482;7.455;-12.447;-1.381;9.218;-33.215;-0.595;11.287;-57.595;0.327;10.608;-101.863;-8.965
162.000;6.480;0.108;7.169;-0.118;0.139;13.920;-0.231;0.104;25.865;-0.435;-0.176;41.751;-1.060;-0.254;46.087;2.014;0.230;52.701;3.070;-6.546;56.836;4.284;7.162;56.748;2.856;-2.179;58.895;11.326;4.367;58.853;10.644;-1.590;36.535;-2.505;-15.685;34.691;-1.558;-20.777;21.981;-3.950;-26.406;7.933;-6.594;-22.449;5.551;5.414;-17.974;2.472;19.466;-18.257;0.746;20.152;-14.531;-2.021;26.159;-13.682;-2.405;28.378;-12.890;-3.310;30.676;-12.420;-3.473;32.272;-18.326;1.567;20.343;-15.184;0.243;27.140;-13.181;0.440;30.614;-12.256;0.699;33.395;-11.598;0.787;35.330;-17.811;2.963;19.986;-15.142;2.854;27.781;-12.981;3.024;31.196;-11.644;3.499;34.219;-11.021;3.646;36.288;-18.083;3.980;19.974;-15.161;5.174;27.493;-12.816;5.725;30.586;-11.568;6.127;33.055;-10.619;6.198;34.887;-16.897;4.671;21.567;-16.337;7.762;23.303;-15.040;9.069;25.077;-15.192;11.702;25.999;1.630;36.600;-2.287;15.742;34.198;-0.087;20.867;20.738;-2.064;26.531;5.861;-4.250;21.873;4.181;7.567;16.442;1.629;21.925;15.950;-0.153;22.703;13.252;-2.604;28.441;12.033;-3.952;30.785;10.795;-4.953;32.654;9.867;-5.623;33.919;16.085;0.712;22.964;14.042;-0.413;29.266;12.131;-1.215;33.084;10.673;-1.798;36.005;9.754;-2.111;37.865;15.670;1.957;23.118;14.263;1.752;30.251;12.703;1.401;34.536;11.583;1.108;37.324;10.774;1.022;39.353;15.792;2.869;23.075;14.106;4.393;30.241;12.420;4.925;33.765;11.509;5.088;36.222;10.744;5.194;38.313;15.346;3.803;23.700;15.333;6.998;25.746;14.779;8.401;28.593;14.919;11.064;29.273;0.000;0.000;0.000;-7.753;-12.129;-1.182;-10.384;-32.946;-0.452;-13.473;-57.384;0.405;-13.286;-101.564;-7.495;7.454;-12.447;-1.391;9.220;-33.216;-0.606;11.293;-57.596;0.315;10.614;-101.862;-8.978
163.000;6.520;0.108;7.169;-0.118;0.139;13.919;-0.232;0.104;25.864;-0.438;-0.158;41.749;-1.080;-0.229;46.086;1.986;0.258;52.696;3.034;-6.518;56.830;4.248;7.192;56.742;2.833;-2.157;58.878;11.297;4.389;58.836;10.622;-1.580;36.533;-2.518;-15.677;34.708;-1.546;-20.812;22.010;-3.907;-26.487;7.976;-6.517;-22.533;5.597;5.494;-18.064;2.523;19.552;-18.343;0.809;20.247;-14.665;-1.943;26.269;-13.821;-2.282;28.498;-13.036;-3.184;30.824;-12.587;-3.342;32.427;-18.414;1.630;20.438;-15.292;0.306;27.234;-13.276;0.527;30.707;-12.359;0.801;33.487;-11.721;0.895;35.428;-17.892;3.023;20.064;-15.262;2.929;27.874;-13.109;3.099;31.285;-11.770;3.588;34.314;-11.159;3.749;36.385;-18.165;4.038;20.048;-15.254;5.243;27.582;-12.914;5.800;30.679;-11.683;6.195;33.143;-10.726;6.268;34.971;-16.991;4.727;21.646;-16.424;7.828;23.379;-15.137;9.126;25.143;-15.262;11.761;26.064;1.640;36.595;-2.304;15.749;34.177;-0.126;20.922;20.729;-2.099;26.641;5.865;-4.279;22.014;4.185;7.554;16.616;1.630;21.931;16.114;-0.152;22.700;13.382;-2.577;28.447;12.121;-3.920;30.763;10.882;-4.868;32.641;9.912;-5.501;33.893;16.265;0.710;22.964;14.207;-0.401;29.261;12.269;-1.191;33.076;10.811;-1.756;35.997;9.882;-2.035;37.856;15.844;1.961;23.129;14.447;1.714;30.250;12.853;1.384;34.529;11.730;1.084;37.314;10.907;1.004;39.337;15.977;2.871;23.089;14.328;4.398;30.247;12.611;4.928;33.753;11.679;5.076;36.212;10.911;5.191;38.301;15.521;3.822;23.685;15.588;6.997;25.758;15.055;8.396;28.646;15.234;11.065;29.292;0.000;0.000;0.000;-7.753;-12.129;-1.178;-10.384;-32.948;-0.444;-13.473;-57.389;0.418;-13.289;-101.570;-7.474;7.453;-12.447;-1.392;9.220;-33.216;-0.603;11.294;-57.598;0.323;10.616;-101.866;-8.963
164.000;6.560;0.108;7.171;-0.119;0.136;13.923;-0.231;0.090;25.870;-0.430;-0.159;41.755;-1.090;-0.221;46.091;1.969;0.273;52.698;3.006;-6.501;56.838;4.212;7.211;56.735;2.828;-2.154;58.867;11.275;4.394;58.818;10.614;-1.588;36.539;-2.519;-15.684;34.737;-1.522;-20.843;22.045;-3.865;-26.546;8.018;-6.454;-22.613;5.642;5.565;-18.171;2.565;19.631;-18.447;0.851;20.328;-14.770;-1.893;26.363;-13.940;-2.243;28.590;-13.162;-3.141;30.916;-12.733;-3.293;32.525;-18.511;1.673;20.516;-15.413;0.347;27.317;-13.338;0.585;30.777;-12.449;0.855;33.546;-11.774;0.964;35.473;-18.011;3.061;20.149;-15.356;2.970;27.953;-13.182;3.162;31.336;-11.811;3.676;34.354;-11.197;3.855;36.423;-18.283;4.081;20.133;-15.386;5.282;27.666;-13.022;5.845;30.757;-11.782;6.252;33.213;-10.814;6.328;35.035;-17.084;4.776;21.722;-16.540;7.875;23.446;-15.236;9.181;25.216;-15.372;11.815;26.138;1.633;36.598;-2.310;15.741;34.170;-0.147;20.953;20.733;-2.129;26.713;5.882;-4.319;22.115;4.196;7.526;16.760;1.636;21.914;16.253;-0.167;22.677;13.549;-2.574;28.446;12.316;-3.889;30.783;11.079;-4.846;32.659;10.121;-5.470;33.925;16.395;0.698;22.936;14.400;-0.401;29.250;12.486;-1.161;33.089;11.046;-1.721;36.025;10.137;-1.989;37.896;15.996;1.952;23.118;14.635;1.738;30.241;13.048;1.417;34.525;11.938;1.115;37.313;11.127;1.048;39.341;16.120;2.864;23.075;14.495;4.401;30.229;12.766;4.953;33.730;11.838;5.108;36.190;11.076;5.205;38.282;15.675;3.826;23.672;15.754;7.004;25.738;15.230;8.407;28.608;15.389;11.074;29.268;0.000;0.000;0.000;-7.753;-12.129;-1.176;-10.384;-32.950;-0.440;-13.473;-57.392;0.423;-13.288;-101.575;-7.468;7.453;-12.447;-1.389;9.223;-33.218;-0.597;11.301;-57.600;0.334;10.632;-101.866;-8.948
