Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1762.000;70.480;0.096;7.166;-0.213;0.142;13.915;-0.372;0.169;25.857;-0.601;0.012;41.727;-1.582;0.134;46.145;1.409;0.750;52.791;2.314;-6.012;56.854;3.812;7.633;56.902;1.872;-1.403;58.902;10.701;5.113;58.925;9.775;-1.523;36.495;-2.833;-15.377;35.070;-0.816;-23.459;23.600;1.978;-32.392;10.923;5.067;-25.591;15.869;14.268;-17.817;21.513;25.298;-17.674;20.497;26.929;-11.103;20.652;30.861;-8.839;21.094;31.848;-6.429;21.015;32.781;-4.849;21.364;33.207;-17.769;21.296;26.669;-11.774;23.338;30.991;-7.889;24.566;31.884;-4.921;25.156;31.635;-2.918;25.477;31.369;-17.517;22.234;25.415;-11.770;25.868;30.118;-8.016;27.062;31.445;-4.672;27.771;31.192;-2.534;28.113;31.254;-17.904;23.141;24.976;-12.217;27.729;28.598;-8.680;29.161;29.318;-5.985;30.035;29.748;-3.994;30.422;30.137;-16.275;24.389;25.267;-15.354;27.892;24.647;-13.453;29.735;24.483;-13.907;32.419;23.851;1.704;36.530;-2.777;15.665;34.309;-0.886;22.478;21.576;2.517;30.008;7.502;6.277;20.249;7.308;14.895;8.719;6.845;25.731;8.890;5.365;27.123;4.235;2.500;31.251;2.383;0.668;32.687;0.644;-0.861;33.391;-0.598;-1.963;33.782;8.438;6.122;26.882;3.303;4.794;31.199;-0.254;2.754;32.763;-2.961;0.885;33.268;-4.763;-0.175;33.439;7.208;6.770;26.123;1.759;6.667;30.831;-2.086;4.920;32.682;-4.672;3.423;33.130;-6.595;2.403;33.329;6.919;7.511;25.658;0.551;8.367;29.443;-2.908;7.737;31.002;-5.177;6.865;31.954;-7.102;6.022;32.695;5.812;7.742;25.382;2.296;9.411;24.765;-0.901;9.602;25.684;-3.001;10.770;24.344;0.000;0.000;0.000;-7.740;-12.166;-0.832;-10.281;-32.992;0.342;-13.264;-57.439;1.720;-12.983;-101.659;-5.756;7.460;-12.447;-1.351;9.338;-33.219;-0.068;11.541;-57.602;1.439;10.897;-101.952;-7.250
1763.000;70.520;0.092;7.172;-0.192;0.127;13.927;-0.323;0.127;25.879;-0.494;-0.046;41.753;-1.394;0.068;46.153;1.611;0.707;52.792;2.535;-6.057;56.859;4.012;7.592;56.902;2.100;-1.462;58.917;10.908;5.056;58.938;9.994;-1.569;36.526;-2.679;-15.432;35.026;-0.830;-23.682;23.534;0.581;-32.800;10.832;2.140;-26.262;14.033;12.345;-18.823;17.609;24.502;-18.885;16.397;25.967;-12.954;15.657;30.712;-10.904;15.863;32.143;-8.847;15.490;33.691;-7.464;15.689;34.610;-18.873;17.220;25.772;-13.400;18.334;31.003;-9.764;19.177;32.817;-6.890;19.763;33.556;-4.913;20.030;34.005;-18.502;18.340;24.665;-13.030;20.935;30.386;-9.517;21.697;32.374;-6.291;22.339;33.177;-4.260;22.633;33.869;-18.781;19.329;24.312;-13.176;22.955;29.075;-9.813;24.117;30.625;-7.319;24.929;31.731;-5.491;25.236;32.641;-16.999;20.371;24.971;-15.822;23.776;24.832;-13.841;25.500;25.097;-14.053;28.265;24.755;1.658;36.565;-2.608;15.655;34.305;-0.824;22.580;21.393;1.446;30.234;7.122;3.956;21.546;6.969;13.599;11.310;6.501;25.606;11.468;4.943;26.867;7.136;2.256;31.446;5.263;0.526;32.999;3.440;-0.842;33.793;2.136;-1.839;34.259;11.089;5.769;26.764;6.527;4.621;31.698;3.033;2.860;33.694;0.187;1.316;34.459;-1.688;0.444;34.809;9.919;6.491;26.267;5.204;6.659;31.706;1.513;5.289;34.146;-1.139;4.029;34.855;-3.119;3.185;35.233;9.646;7.282;25.883;4.005;8.661;30.634;0.860;8.264;32.813;-1.306;7.530;34.071;-3.209;6.869;35.026;8.507;7.795;25.779;5.374;10.130;25.929;2.522;10.715;27.324;0.471;12.393;26.585;0.000;0.000;0.000;-7.735;-12.166;-0.877;-10.277;-32.991;0.267;-13.260;-57.437;1.609;-12.968;-101.667;-5.901;7.466;-12.442;-1.368;9.341;-33.217;-0.122;11.543;-57.606;1.342;10.921;-101.949;-7.402
1764.000;70.560;0.088;7.178;-0.175;0.115;13.937;-0.287;0.092;25.898;-0.422;-0.069;41.777;-1.244;0.029;46.159;1.775;0.653;52.791;2.719;-6.120;56.856;4.163;7.537;56.904;2.307;-1.555;58.927;11.074;4.967;58.950;10.188;-1.589;36.557;-2.562;-15.476;35.018;-0.873;-23.637;23.492;-0.636;-32.657;10.752;-0.373;-26.580;12.340;10.566;-19.692;14.008;23.528;-19.981;12.660;24.876;-14.624;11.275;30.153;-12.877;11.271;31.882;-11.185;10.812;33.789;-9.993;10.938;34.956;-19.914;13.496;24.764;-15.026;13.893;30.615;-11.782;14.566;33.109;-9.253;15.045;34.655;-7.501;15.358;35.662;-19.385;14.632;23.805;-14.500;16.458;30.336;-11.382;17.089;32.932;-8.490;17.643;34.601;-6.744;17.999;35.832;-19.552;15.654;23.497;-14.402;18.615;29.215;-11.356;19.630;31.400;-9.134;20.366;33.044;-7.566;20.670;34.352;-17.816;16.580;24.451;-16.478;19.916;24.758;-14.515;21.497;25.486;-14.477;24.289;25.378;1.637;36.594;-2.476;15.638;34.286;-0.756;22.516;21.241;0.480;30.117;6.823;1.846;22.501;6.716;12.311;13.578;6.253;25.265;13.722;4.647;26.423;9.766;2.109;31.431;7.912;0.500;33.136;6.081;-0.722;34.119;4.729;-1.593;34.688;13.418;5.509;26.416;9.466;4.518;31.876;6.128;3.019;34.318;3.244;1.695;35.386;1.366;1.004;36.013;12.343;6.355;26.091;8.330;6.609;32.112;4.983;5.525;35.098;2.339;4.500;36.175;0.360;3.830;36.817;12.114;7.195;25.789;7.283;8.819;31.354;4.514;8.709;33.997;2.430;8.089;35.500;0.612;7.571;36.682;10.960;7.808;25.769;8.388;10.618;26.632;5.889;11.476;28.462;4.037;13.493;28.191;0.000;0.000;0.000;-7.732;-12.165;-0.914;-10.271;-32.996;0.194;-13.252;-57.449;1.494;-12.943;-101.653;-6.059;7.469;-12.438;-1.385;9.347;-33.218;-0.179;11.550;-57.613;1.238;10.943;-101.946;-7.553
1765.000;70.600;0.085;7.185;-0.159;0.106;13.952;-0.256;0.067;25.925;-0.365;-0.085;41.807;-1.119;-0.001;46.169;1.904;0.602;52.790;2.850;-6.183;56.844;4.269;7.482;56.914;2.477;-1.653;58.909;11.205;4.873;58.942;10.349;-1.602;36.594;-2.464;-15.508;35.041;-0.906;-23.321;23.411;-1.653;-31.956;10.557;-2.479;-26.523;10.797;8.989;-20.391;10.870;22.523;-20.888;9.478;23.722;-16.405;7.475;29.580;-14.864;7.427;31.602;-13.696;6.867;33.782;-12.789;6.921;35.186;-20.772;10.316;23.681;-16.630;10.080;30.080;-13.918;10.462;33.131;-11.849;10.838;35.255;-10.427;11.046;36.710;-20.066;11.519;22.826;-15.965;12.601;30.039;-13.233;12.917;33.088;-10.742;13.360;35.315;-9.328;13.589;36.940;-20.185;12.579;22.590;-15.617;14.836;29.068;-12.897;15.531;31.730;-10.974;16.093;33.753;-9.615;16.238;35.300;-18.468;13.253;23.799;-17.070;16.500;24.502;-15.139;17.905;25.623;-14.946;20.692;25.626;1.624;36.629;-2.368;15.633;34.254;-0.671;22.316;21.097;-0.349;29.703;6.554;0.008;23.100;6.489;11.089;15.407;6.029;24.743;15.442;4.371;25.831;11.953;2.031;31.246;10.217;0.593;33.175;8.416;-0.453;34.420;7.083;-1.211;35.168;15.223;5.257;25.886;11.948;4.459;31.761;8.900;3.257;34.690;6.141;2.164;36.255;4.342;1.671;37.214;14.294;6.190;25.700;11.112;6.677;32.200;8.205;5.892;35.733;5.685;5.174;37.264;3.793;4.750;38.273;14.107;7.055;25.444;10.185;9.026;31.607;7.830;9.164;34.658;5.990;8.834;36.469;4.285;8.520;37.870;13.085;7.839;25.626;11.042;10.935;26.813;8.912;12.066;28.959;7.438;14.389;28.922;0.000;0.000;0.000;-7.727;-12.165;-0.954;-10.261;-32.996;0.112;-13.236;-57.451;1.363;-12.916;-101.661;-6.219;7.475;-12.432;-1.403;9.353;-33.217;-0.239;11.558;-57.615;1.127;10.968;-101.943;-7.718
1766.000;70.640;0.083;7.193;-0.142;0.098;13.966;-0.226;0.045;25.950;-0.311;-0.099;41.835;-1.015;-0.029;46.179;2.002;0.548;52.793;2.934;-6.245;56.838;4.335;7.425;56.924;2.586;-1.739;58.901;11.288;4.790;58.942;10.452;-1.615;36.626;-2.380;-15.548;35.076;-0.959;-22.818;23.283;-2.485;-30.854;10.248;-4.172;-26.179;9.422;7.668;-20.921;8.225;21.593;-21.477;6.725;22.610;-17.680;4.418;28.801;-16.482;4.271;30.966;-15.562;3.650;33.287;-14.876;3.623;34.812;-21.356;7.562;22.632;-17.987;6.942;29.418;-15.681;7.179;32.777;-14.007;7.453;35.247;-12.887;7.657;36.946;-20.607;8.880;21.953;-17.383;9.459;29.636;-14.991;9.612;32.959;-12.885;9.944;35.578;-11.758;10.100;37.420;-20.720;9.953;21.785;-16.919;11.736;28.853;-14.536;12.261;31.858;-12.899;12.704;34.116;-11.723;12.737;35.813;-19.193;10.503;23.215;-17.883;13.703;24.294;-16.094;15.030;25.690;-15.932;17.801;26.011;1.611;36.660;-2.276;15.630;34.214;-0.599;22.004;20.955;-1.051;29.049;6.300;-1.550;23.394;6.297;10.011;16.832;5.876;24.202;16.767;4.169;25.244;13.705;2.072;30.989;11.990;0.814;33.104;10.258;-0.037;34.529;8.922;-0.642;35.402;16.654;5.071;25.341;13.997;4.463;31.530;11.221;3.547;34.803;8.571;2.811;36.709;6.851;2.475;37.862;15.847;6.132;25.266;13.513;6.802;32.113;10.973;6.241;35.973;8.599;5.795;37.806;6.799;5.526;39.016;15.742;7.021;25.054;12.789;9.161;31.678;10.807;9.540;34.968;9.119;9.348;36.935;7.527;9.209;38.489;14.846;7.886;25.371;13.411;11.180;26.835;11.725;12.523;29.257;10.566;15.012;29.439;0.000;0.000;0.000;-7.723;-12.165;-0.991;-10.254;-32.993;0.036;-13.226;-57.443;1.241;-12.894;-101.642;-6.376;7.480;-12.427;-1.423;9.356;-33.213;-0.298;11.559;-57.614;1.022;10.985;-101.931;-7.866
1767.000;70.680;0.081;7.198;-0.129;0.091;13.976;-0.201;0.025;25.970;-0.263;-0.114;41.855;-0.944;-0.055;46.186;2.068;0.499;52.789;2.990;-6.300;56.829;4.382;7.373;56.924;2.650;-1.803;58.898;11.339;4.726;58.944;10.512;-1.629;36.649;-2.319;-15.592;35.098;-1.029;-22.206;23.102;-3.142;-29.515;9.843;-5.477;-25.616;8.201;6.623;-21.246;6.047;20.812;-21.893;4.490;21.691;-18.822;1.921;28.109;-17.834;1.738;30.415;-17.111;1.064;32.841;-16.707;1.016;34.463;-21.798;5.327;21.773;-19.215;4.388;28.826;-17.254;4.533;32.416;-15.974;4.731;35.091;-15.054;4.860;36.913;-20.953;6.658;21.225;-18.686;6.918;29.219;-16.676;6.864;32.809;-14.872;7.172;35.642;-13.972;7.252;37.611;-21.078;7.732;21.099;-18.201;9.202;28.621;-16.169;9.596;31.909;-14.791;9.940;34.350;-13.798;9.876;36.159;-19.702;8.217;22.691;-18.617;11.385;24.101;-16.971;12.590;25.743;-16.826;15.322;26.310;1.596;36.682;-2.210;15.633;34.176;-0.549;21.600;20.820;-1.615;28.195;6.057;-2.793;23.417;6.100;9.128;17.899;5.705;23.718;17.760;4.008;24.746;15.024;2.076;30.719;13.451;0.992;33.004;11.785;0.304;34.610;10.509;-0.180;35.635;17.751;4.914;24.871;15.673;4.476;31.275;13.208;3.746;34.850;10.818;3.270;37.078;9.171;3.039;38.355;17.028;6.102;24.851;15.497;6.756;31.931;13.351;6.368;36.049;11.118;6.122;38.094;9.400;6.027;39.443;17.017;7.006;24.674;14.982;9.245;31.590;13.469;9.736;35.093;11.961;9.624;37.237;10.503;9.602;38.922;16.296;7.886;25.110;15.417;11.286;26.722;14.177;12.768;29.341;13.378;15.381;29.670;0.000;0.000;0.000;-7.723;-12.162;-1.020;-10.248;-32.996;-0.030;-13.211;-57.453;1.133;-12.860;-101.642;-6.517;7.480;-12.426;-1.438;9.359;-33.215;-0.349;11.565;-57.621;0.929;11.012;-101.930;-8.004
1768.000;70.720;0.081;7.206;-0.120;0.090;13.991;-0.183;0.018;25.998;-0.232;-0.125;41.884;-0.892;-0.072;46.200;2.110;0.478;52.787;3.023;-6.324;56.826;4.405;7.351;56.925;2.687;-1.836;58.900;11.366;4.694;58.948;10.546;-1.637;36.679;-2.277;-15.634;35.097;-1.101;-21.561;22.896;-3.638;-28.111;9.410;-6.442;-24.919;7.158;5.808;-21.457;4.418;20.185;-22.086;2.821;20.927;-19.519;0.064;27.478;-18.759;-0.217;29.817;-18.207;-0.943;32.258;-17.859;-1.038;33.891;-22.050;3.655;21.064;-20.091;2.462;28.254;-18.336;2.476;31.972;-17.281;2.572;34.750;-16.529;2.623;36.651;-21.227;4.992;20.670;-19.624;4.946;28.806;-17.909;4.793;32.489;-16.259;4.994;35.460;-15.527;4.972;37.498;-21.380;6.047;20.574;-19.240;7.295;28.353;-17.486;7.563;31.795;-16.295;7.756;34.355;-15.415;7.607;36.216;-20.154;6.558;22.311;-19.347;9.669;23.908;-17.861;10.836;25.769;-17.854;13.530;26.513;1.589;36.713;-2.162;15.654;34.170;-0.534;21.166;20.720;-2.045;27.258;5.854;-3.716;23.178;5.864;8.430;18.605;5.544;23.316;18.438;3.876;24.373;16.204;2.086;30.595;14.807;1.141;33.054;13.274;0.579;34.820;12.074;0.208;35.974;18.520;4.777;24.506;17.069;4.397;31.052;15.018;3.850;34.908;12.800;3.570;37.379;11.347;3.501;38.890;17.872;5.896;24.543;17.120;6.691;31.722;15.449;6.506;36.058;13.515;6.395;38.374;11.958;6.427;39.907;17.879;6.798;24.357;16.793;9.211;31.431;15.722;9.805;35.089;14.435;9.799;37.358;13.143;9.864;39.172;17.319;7.817;24.874;16.877;11.267;26.490;16.042;12.822;29.225;15.465;15.477;29.659;0.000;0.000;0.000;-7.722;-12.162;-1.038;-10.238;-32.994;-0.088;-13.192;-57.450;1.029;-12.831;-101.651;-6.646;7.482;-12.423;-1.453;9.367;-33.213;-0.403;11.581;-57.620;0.828;11.049;-101.927;-8.137
1769.000;70.760;0.081;7.213;-0.110;0.087;14.005;-0.173;0.007;26.022;-0.234;-0.142;41.909;-0.886;-0.099;46.212;2.109;0.437;52.785;3.018;-6.360;56.837;4.385;7.318;56.911;2.689;-1.879;58.910;11.351;4.652;58.946;10.541;-1.648;36.703;-2.277;-15.677;35.096;-1.205;-21.023;22.733;-3.995;-26.933;9.068;-7.078;-24.329;6.459;5.266;-21.552;3.293;19.733;-22.147;1.635;20.385;-19.782;-1.217;26.978;-19.154;-1.481;29.332;-18.665;-2.293;31.766;-18.367;-2.417;33.407;-22.159;2.465;20.549;-20.565;1.134;27.794;-18.996;1.117;31.575;-18.093;1.186;34.413;-17.462;1.215;36.358;-21.370;3.827;20.239;-20.275;3.613;28.435;-18.766;3.405;32.207;-17.310;3.614;35.263;-16.674;3.579;37.332;-21.558;4.897;20.167;-19.949;5.977;28.089;-18.347;6.173;31.626;-17.255;6.317;34.231;-16.467;6.147;36.131;-20.480;5.387;21.993;-19.897;8.470;23.757;-18.599;9.635;25.711;-18.737;12.267;26.639;1.578;36.739;-2.155;15.665;34.186;-0.532;20.714;20.652;-2.347;26.294;5.693;-4.352;22.866;5.706;7.983;19.077;5.378;23.068;18.925;3.711;24.138;17.190;2.039;30.529;15.993;1.172;33.123;14.573;0.719;35.052;13.484;0.409;36.328;19.059;4.607;24.264;18.183;4.279;30.889;16.478;3.879;34.936;14.429;3.711;37.575;13.125;3.729;39.217;18.475;5.708;24.360;18.408;6.549;31.547;17.045;6.503;36.002;15.264;6.483;38.447;13.846;6.574;40.107;18.488;6.609;24.172;18.135;9.076;31.271;17.373;9.735;34.993;16.193;9.795;37.325;14.983;9.894;39.194;18.022;7.696;24.682;17.925;11.147;26.339;17.466;12.747;29.109;17.053;15.416;29.635;0.000;0.000;0.000;-7.725;-12.157;-1.062;-10.233;-32.993;-0.144;-13.178;-57.453;0.934;-12.804;-101.647;-6.775;7.478;-12.422;-1.476;9.371;-33.213;-0.467;11.594;-57.621;0.717;11.077;-101.919;-8.269
1770.000;70.800;0.082;7.222;-0.108;0.084;14.021;-0.175;-0.002;26.053;-0.251;-0.152;41.939;-0.901;-0.120;46.228;2.085;0.405;52.780;2.993;-6.394;56.832;4.345;7.289;56.905;2.691;-1.934;58.896;11.327;4.600;58.930;10.537;-1.653;36.734;-2.297;-15.701;35.107;-1.310;-20.661;22.618;-4.198;-26.143;8.814;-7.390;-23.883;5.970;4.984;-21.497;2.534;19.475;-22.119;0.863;20.074;-20.134;-2.073;26.741;-19.667;-2.374;29.107;-19.303;-3.155;31.576;-19.063;-3.277;33.227;-22.129;1.692;20.245;-20.920;0.267;27.530;-19.529;0.227;31.391;-18.807;0.294;34.276;-18.296;0.337;36.256;-21.323;3.086;19.993;-20.646;2.758;28.210;-19.275;2.543;32.045;-18.027;2.717;35.155;-17.470;2.665;37.247;-21.531;4.166;19.924;-20.280;5.121;27.896;-18.733;5.229;31.481;-17.721;5.308;34.109;-16.974;5.073;36.019;-20.555;4.585;21.754;-19.984;7.649;23.600;-18.751;8.757;25.665;-18.877;11.390;26.593;1.572;36.770;-2.166;15.682;34.216;-0.527;20.313;20.609;-2.509;25.431;5.569;-4.699;22.533;5.546;7.765;19.384;5.169;22.987;19.266;3.496;24.055;17.925;1.808;30.519;16.903;0.978;33.208;15.618;0.551;35.228;14.638;0.274;36.596;19.424;4.389;24.175;18.975;4.028;30.833;17.555;3.645;34.991;15.711;3.522;37.767;14.492;3.568;39.473;18.869;5.511;24.321;19.246;6.301;31.488;18.174;6.256;36.013;16.537;6.261;38.555;15.211;6.384;40.289;18.894;6.412;24.134;19.024;8.808;31.240;18.404;9.487;34.980;17.287;9.494;37.366;16.174;9.634;39.292;18.518;7.476;24.642;18.616;10.928;26.335;18.452;12.512;29.136;18.118;15.183;29.706;0.000;0.000;0.000;-7.727;-12.155;-1.069;-10.228;-32.990;-0.187;-13.164;-57.449;0.848;-12.783;-101.643;-6.886;7.476;-12.422;-1.489;9.373;-33.212;-0.518;11.600;-57.618;0.623;11.095;-101.918;-8.383
1771.000;70.840;0.082;7.228;-0.106;0.084;14.034;-0.177;-0.005;26.077;-0.265;-0.162;41.963;-0.913;-0.144;46.240;2.065;0.363;52.774;2.973;-6.443;56.823;4.300;7.247;56.900;2.710;-2.016;58.875;11.306;4.521;58.912;10.547;-1.656;36.758;-2.314;-15.717;35.104;-1.385;-20.520;22.551;-4.270;-25.829;8.677;-7.459;-23.692;5.708;4.917;-21.450;2.126;19.404;-22.096;0.449;19.981;-20.198;-2.538;26.645;-19.740;-2.802;29.055;-19.447;-3.624;31.484;-19.263;-3.700;33.144;-22.101;1.277;20.155;-20.940;-0.199;27.451;-19.579;-0.236;31.316;-18.926;-0.157;34.196;-18.423;-0.123;36.178;-21.301;2.630;19.933;-20.719;2.298;28.143;-19.315;2.011;31.965;-18.021;2.186;35.069;-17.488;2.129;37.167;-21.473;3.713;19.862;-20.299;4.651;27.847;-18.758;4.728;31.420;-17.719;4.790;34.048;-16.960;4.548;35.953;-20.528;4.158;21.706;-19.948;7.205;23.570;-18.733;8.287;25.642;-18.818;10.906;26.613;1.568;36.795;-2.174;15.693;34.234;-0.501;20.040;20.571;-2.531;24.845;5.469;-4.775;22.261;5.399;7.758;19.492;4.966;23.049;19.387;3.280;24.106;18.395;1.548;30.622;17.522;0.655;33.337;16.372;0.249;35.437;15.448;-0.028;36.844;19.549;4.171;24.227;19.466;3.759;30.888;18.271;3.343;35.113;16.571;3.201;37.982;15.442;3.225;39.750;19.003;5.317;24.420;19.788;6.046;31.546;18.899;5.933;36.117;17.384;5.931;38.729;16.115;6.064;40.503;19.030;6.220;24.241;19.548;8.586;31.339;19.183;9.178;35.099;18.188;9.177;37.536;17.153;9.302;39.505;18.770;7.270;24.762;18.949;10.710;26.466;18.888;12.273;29.309;18.692;14.956;29.890;0.000;0.000;0.000;-7.728;-12.155;-1.075;-10.230;-32.988;-0.217;-13.168;-57.443;0.789;-12.802;-101.635;-6.973;7.475;-12.422;-1.496;9.371;-33.209;-0.548;11.596;-57.612;0.564;11.092;-101.911;-8.467
1772.000;70.880;0.082;7.227;-0.107;0.085;14.031;-0.180;-0.004;26.071;-0.272;-0.161;41.957;-0.929;-0.158;46.232;2.052;0.323;52.760;2.977;-6.493;56.801;4.271;7.206;56.891;2.758;-2.108;58.848;11.305;4.434;58.891;10.583;-1.652;36.750;-2.331;-15.716;35.099;-1.439;-20.543;22.531;-4.264;-25.879;8.640;-7.387;-23.685;5.608;4.972;-21.379;1.949;19.439;-22.045;0.304;20.025;-20.116;-2.746;26.646;-19.616;-3.027;29.055;-19.360;-3.838;31.466;-19.116;-3.939;33.117;-22.050;1.130;20.207;-20.818;-0.419;27.462;-19.400;-0.509;31.314;-18.718;-0.461;34.195;-18.256;-0.441;36.187;-21.198;2.478;19.969;-20.513;2.087;28.177;-19.157;1.732;31.996;-17.876;1.860;35.104;-17.349;1.756;37.202;-21.368;3.553;19.909;-20.127;4.415;27.875;-18.545;4.462;31.433;-17.476;4.480;34.054;-16.688;4.198;35.942;-20.413;3.966;21.743;-19.779;6.982;23.618;-18.521;8.043;25.684;-18.569;10.658;26.666;1.573;36.788;-2.183;15.701;34.223;-0.452;19.956;20.530;-2.459;24.659;5.395;-4.677;22.157;5.301;7.870;19.478;4.837;23.174;19.361;3.149;24.229;18.467;1.381;30.738;17.642;0.505;33.469;16.503;0.093;35.585;15.611;-0.184;37.013;19.540;4.036;24.352;19.579;3.591;31.000;18.422;3.173;35.241;16.754;3.057;38.131;15.666;3.107;39.924;19.012;5.190;24.549;19.930;5.869;31.666;19.145;5.731;36.258;17.673;5.712;38.898;16.471;5.849;40.719;19.053;6.093;24.375;19.729;8.380;31.492;19.505;8.967;35.253;18.555;8.936;37.713;17.557;9.040;39.703;18.814;7.135;24.907;19.081;10.562;26.631;19.054;12.103;29.495;18.934;14.785;30.099;0.000;0.000;0.000;-7.728;-12.155;-1.075;-10.222;-32.986;-0.234;-13.150;-57.440;0.753;-12.777;-101.620;-7.037;7.475;-12.422;-1.495;9.374;-33.207;-0.564;11.603;-57.607;0.530;11.107;-101.906;-8.527
