Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
915.000;36.600;0.008;7.176;-0.297;-0.063;13.931;-0.621;-0.290;25.878;-1.251;-0.723;41.713;-2.627;-1.056;46.098;0.518;-1.461;52.444;2.112;-8.446;56.290;3.058;5.266;56.815;1.763;-4.269;58.904;10.031;2.279;59.155;9.412;-2.115;36.423;-3.797;-15.852;35.341;-2.840;-20.410;27.388;7.630;-25.448;18.598;19.203;-19.452;29.517;17.660;-12.387;42.502;15.687;-12.466;43.091;17.548;-9.740;48.164;19.882;-7.561;48.284;18.668;-8.522;46.113;17.924;-9.946;45.236;17.894;-12.583;43.321;16.743;-11.167;49.602;18.070;-7.279;49.282;16.924;-8.276;46.471;16.136;-9.505;44.837;16.092;-12.411;43.181;15.275;-11.708;49.981;15.495;-7.548;50.166;14.986;-7.980;46.873;14.757;-7.489;44.766;14.873;-12.683;43.070;14.362;-11.933;50.127;12.996;-8.295;51.649;12.962;-5.773;52.778;12.978;-3.890;53.534;13.361;-11.656;44.299;13.971;-9.148;46.697;12.169;-6.622;48.175;12.823;-4.482;49.797;12.051;1.107;36.525;-3.639;15.160;34.378;-0.897;20.459;20.724;-0.655;26.314;5.633;-0.388;25.240;-6.165;5.485;24.288;-20.706;12.460;25.235;-21.892;11.198;25.960;-28.456;10.866;25.471;-31.419;10.520;23.499;-32.929;10.261;21.954;-33.650;10.206;25.018;-21.809;12.082;26.235;-28.174;13.178;24.839;-32.333;13.127;22.043;-34.187;12.384;20.208;-34.990;11.764;24.130;-22.203;12.914;25.379;-28.355;15.487;24.418;-32.830;15.573;22.225;-34.952;14.985;20.394;-36.108;14.689;23.660;-21.887;13.640;23.956;-27.781;17.462;22.709;-31.344;17.957;21.517;-33.573;17.590;20.215;-35.295;17.036;23.070;-22.246;14.057;21.085;-25.385;15.681;20.296;-28.201;17.001;17.763;-28.930;17.790;0.000;0.000;0.000;-7.611;-12.250;-0.788;-9.713;-33.143;-0.115;-12.181;-57.670;0.674;-10.956;-102.042;-7.182;7.593;-12.379;-1.234;9.241;-33.304;-0.125;11.176;-57.869;1.176;10.118;-102.266;-7.892
916.000;36.640;0.009;7.172;-0.294;-0.060;13.922;-0.618;-0.280;25.862;-1.253;-0.717;41.697;-2.629;-1.021;46.089;0.510;-1.354;52.454;2.082;-8.318;56.339;3.023;5.396;56.789;1.726;-4.126;58.941;9.991;2.423;59.156;9.372;-2.112;36.406;-3.795;-15.873;35.289;-2.822;-20.367;26.929;7.399;-25.335;17.689;18.696;-20.121;28.989;17.276;-14.037;42.417;15.467;-13.827;43.045;17.292;-11.090;48.331;19.143;-9.164;48.552;17.581;-10.089;46.325;17.005;-11.403;45.339;17.320;-14.115;43.276;16.531;-12.914;49.628;17.676;-9.343;49.536;15.832;-10.194;46.678;15.230;-11.306;44.967;15.361;-14.151;43.091;15.088;-13.916;49.900;15.251;-9.938;50.442;14.005;-10.181;47.093;13.893;-9.486;45.042;13.899;-14.610;42.948;14.222;-14.622;50.003;12.816;-11.139;51.506;12.088;-8.477;51.791;11.562;-6.416;51.864;11.475;-13.723;44.293;13.685;-11.785;46.746;11.494;-9.238;48.440;11.740;-7.440;50.272;10.636;1.111;36.508;-3.645;15.177;34.350;-0.962;20.463;20.690;-0.724;26.304;5.593;-0.461;25.247;-6.196;5.429;24.312;-20.734;12.420;25.244;-21.922;11.170;25.972;-28.482;10.829;25.468;-31.435;10.452;23.511;-32.965;10.248;21.977;-33.710;10.208;25.036;-21.838;12.057;26.244;-28.204;13.146;24.837;-32.352;13.037;22.073;-34.214;12.344;20.232;-35.016;11.740;24.147;-22.229;12.876;25.376;-28.391;15.438;24.390;-32.846;15.541;22.257;-34.987;14.959;20.419;-36.135;14.671;23.683;-21.910;13.605;23.990;-27.805;17.438;22.760;-31.380;17.930;21.560;-33.614;17.562;20.229;-35.328;17.056;23.078;-22.251;14.019;21.142;-25.383;15.746;20.432;-28.209;17.109;17.956;-28.990;18.020;0.000;0.000;0.000;-7.614;-12.249;-0.777;-9.716;-33.144;-0.114;-12.184;-57.672;0.664;-10.984;-102.025;-7.212;7.589;-12.379;-1.260;9.236;-33.305;-0.164;11.169;-57.870;1.123;10.085;-102.268;-7.929
917.000;36.680;0.009;7.164;-0.291;-0.057;13.906;-0.618;-0.267;25.832;-1.263;-0.720;41.666;-2.636;-0.985;46.072;0.500;-1.214;52.468;2.041;-8.149;56.403;2.992;5.563;56.757;1.641;-3.913;59.007;9.933;2.635;59.176;9.288;-2.115;36.375;-3.798;-15.918;35.193;-2.794;-20.290;26.244;7.041;-25.122;16.353;17.910;-21.045;28.100;16.798;-16.353;42.019;15.436;-15.777;42.778;17.166;-13.129;48.373;18.138;-12.082;48.680;16.152;-12.354;46.283;16.037;-13.719;45.404;16.440;-16.245;42.944;16.481;-15.310;49.433;17.053;-12.181;49.532;14.443;-12.852;46.539;14.243;-13.786;44.785;14.728;-16.521;42.672;15.130;-16.800;49.473;14.869;-13.341;50.206;12.662;-13.262;46.841;12.865;-12.460;44.829;12.834;-17.131;42.441;14.359;-18.051;49.359;12.654;-15.070;51.218;11.167;-12.597;51.562;10.099;-10.595;51.741;9.626;-16.536;43.817;13.602;-15.339;46.284;10.922;-13.005;48.159;10.517;-11.626;50.090;9.041;1.108;36.479;-3.658;15.199;34.315;-1.054;20.461;20.641;-0.832;26.276;5.528;-0.587;25.244;-6.251;5.336;24.345;-20.777;12.357;25.262;-21.964;11.129;26.016;-28.519;10.775;25.471;-31.476;10.441;23.520;-33.016;10.244;21.987;-33.762;10.191;25.073;-21.878;12.019;26.278;-28.243;13.082;24.805;-32.377;12.999;22.052;-34.241;12.376;20.223;-35.071;11.771;24.186;-22.272;12.818;25.472;-28.410;15.403;24.477;-32.896;15.579;22.313;-35.034;14.935;20.454;-36.155;14.687;23.728;-21.955;13.551;24.068;-27.841;17.398;22.872;-31.424;17.913;21.693;-33.674;17.540;20.364;-35.390;17.034;23.124;-22.265;14.005;21.245;-25.400;15.829;20.645;-28.242;17.221;18.277;-29.087;18.341;0.000;0.000;0.000;-7.617;-12.247;-0.763;-9.720;-33.144;-0.111;-12.187;-57.674;0.654;-11.015;-102.038;-7.252;7.584;-12.379;-1.290;9.235;-33.298;-0.205;11.173;-57.856;1.070;10.053;-102.265;-7.980
918.000;36.720;0.013;7.153;-0.292;-0.046;13.886;-0.625;-0.239;25.794;-1.287;-0.715;41.629;-2.649;-0.940;46.046;0.472;-1.054;52.478;1.953;-7.960;56.451;2.950;5.743;56.729;1.498;-3.659;59.041;9.856;2.885;59.173;9.163;-2.106;36.336;-3.810;-15.951;35.056;-2.779;-20.274;25.506;6.577;-25.053;14.950;16.917;-21.923;26.987;16.246;-18.365;41.225;15.433;-17.700;42.068;17.146;-15.436;47.936;17.744;-14.026;48.274;15.713;-14.721;45.839;15.586;-15.785;44.700;16.193;-18.227;42.175;16.493;-17.765;48.763;16.808;-14.914;49.001;13.959;-15.354;45.985;13.877;-16.114;44.171;14.438;-18.571;41.859;15.106;-19.458;48.597;14.726;-15.683;49.622;12.611;-15.845;46.218;12.527;-14.903;44.268;12.507;-19.224;41.551;14.429;-20.847;48.298;12.685;-18.218;50.350;10.849;-15.863;50.797;9.515;-13.916;51.157;8.929;-18.701;42.959;13.628;-18.027;45.389;10.806;-15.893;47.537;10.181;-14.793;49.412;8.425;1.117;36.444;-3.679;15.230;34.274;-1.146;20.477;20.588;-0.946;26.276;5.461;-0.725;25.259;-6.309;5.221;24.379;-20.829;12.266;25.275;-22.014;10.999;26.013;-28.570;10.682;25.486;-31.531;10.368;23.524;-33.063;10.166;21.982;-33.791;10.121;25.082;-21.926;11.888;26.296;-28.294;12.993;24.772;-32.445;12.908;22.055;-34.264;12.305;20.225;-35.102;11.717;24.226;-22.308;12.736;25.526;-28.459;15.333;24.562;-32.957;15.416;22.347;-35.076;14.883;20.498;-36.210;14.619;23.778;-21.988;13.475;24.142;-27.907;17.316;22.980;-31.499;17.817;21.821;-33.744;17.479;20.463;-35.442;16.990;23.152;-22.312;13.927;21.368;-25.410;15.889;20.875;-28.267;17.293;18.587;-29.181;18.519;0.000;0.000;0.000;-7.621;-12.246;-0.744;-9.723;-33.141;-0.106;-12.189;-57.670;0.643;-11.039;-102.028;-7.295;7.579;-12.380;-1.312;9.233;-33.302;-0.237;11.176;-57.863;1.025;10.036;-102.256;-8.021
919.000;36.760;0.017;7.147;-0.296;-0.031;13.874;-0.640;-0.195;25.771;-1.335;-0.673;41.606;-2.693;-0.879;46.031;0.409;-0.936;52.490;1.829;-7.820;56.483;2.898;5.869;56.721;1.317;-3.447;59.047;9.768;3.091;59.161;9.013;-2.065;36.314;-3.855;-15.935;34.966;-2.842;-20.442;24.863;5.886;-25.424;13.696;15.532;-22.631;25.837;15.737;-19.487;40.180;15.973;-18.831;40.965;17.720;-16.808;46.917;18.642;-15.415;47.312;16.629;-16.074;44.919;16.288;-16.992;43.723;17.012;-19.363;41.089;17.073;-19.146;47.661;17.719;-16.335;48.180;14.900;-16.634;45.150;14.632;-17.338;43.289;15.104;-19.683;40.842;15.714;-20.832;47.518;15.584;-18.187;48.440;13.301;-17.139;45.460;13.319;-16.166;43.528;13.213;-20.329;40.540;15.012;-22.238;47.308;13.642;-19.732;49.572;11.868;-17.403;50.164;10.556;-15.465;50.619;10.010;-19.923;42.011;14.253;-19.319;44.582;11.536;-17.308;46.814;10.975;-16.327;48.892;9.385;1.159;36.423;-3.725;15.270;34.225;-1.237;20.529;20.537;-1.068;26.341;5.409;-0.882;25.335;-6.311;5.167;24.465;-20.775;12.332;25.327;-21.975;11.048;25.969;-28.547;10.713;25.409;-31.502;10.358;23.454;-33.011;10.146;21.903;-33.722;10.125;25.137;-21.887;11.937;26.277;-28.289;13.026;24.703;-32.452;12.909;21.979;-34.237;12.316;20.148;-35.094;11.757;24.252;-22.226;12.844;25.471;-28.469;15.335;24.506;-32.944;15.454;22.301;-35.054;14.929;20.424;-36.146;14.680;23.841;-21.898;13.600;24.154;-27.894;17.372;22.999;-31.486;17.841;21.821;-33.717;17.498;20.425;-35.383;17.006;23.203;-22.262;14.055;21.348;-25.196;16.124;20.917;-28.063;17.515;18.722;-28.916;18.939;0.000;0.000;0.000;-7.626;-12.244;-0.727;-9.728;-33.139;-0.098;-12.196;-57.667;0.640;-11.067;-102.020;-7.342;7.573;-12.381;-1.330;9.232;-33.301;-0.265;11.179;-57.859;0.986;10.019;-102.248;-8.069
920.000;36.800;0.021;7.143;-0.304;-0.015;13.864;-0.666;-0.149;25.752;-1.402;-0.601;41.587;-2.775;-0.790;46.015;0.313;-0.820;52.481;1.701;-7.703;56.457;2.837;5.974;56.727;1.157;-3.285;59.001;9.686;3.247;59.130;8.883;-2.002;36.296;-3.931;-15.879;34.943;-2.913;-20.847;24.342;4.988;-26.339;12.625;13.721;-23.183;24.595;15.369;-19.605;38.748;17.302;-19.029;39.319;19.144;-16.854;45.060;20.741;-15.287;45.727;18.817;-15.981;43.284;18.302;-16.975;41.997;18.692;-19.534;39.534;18.501;-19.080;45.982;19.869;-16.141;46.747;17.103;-16.566;43.733;16.618;-17.220;41.816;16.894;-19.759;39.440;17.171;-20.701;46.152;17.619;-17.419;47.510;15.591;-17.003;44.208;15.269;-16.048;42.281;15.010;-20.373;39.243;16.390;-22.051;46.204;15.686;-19.510;48.663;14.280;-17.042;49.264;13.167;-15.069;49.699;12.740;-19.942;40.773;15.773;-19.134;43.567;13.376;-17.048;45.797;13.090;-15.987;48.085;11.886;1.221;36.399;-3.804;15.336;34.145;-1.374;20.639;20.471;-1.224;26.500;5.357;-1.058;25.497;-6.167;5.355;24.642;-20.400;12.939;25.379;-21.668;11.695;25.816;-28.262;11.369;25.255;-31.195;10.994;23.310;-32.692;10.746;21.760;-33.404;10.730;25.203;-21.571;12.587;26.144;-27.994;13.708;24.582;-32.139;13.490;21.854;-33.946;12.940;20.024;-34.815;12.401;24.335;-21.755;13.552;25.312;-28.150;16.033;24.352;-32.618;16.152;22.156;-34.714;15.710;20.287;-35.814;15.443;23.977;-21.403;14.324;24.017;-27.501;18.092;22.846;-31.068;18.579;21.635;-33.282;18.291;20.228;-34.946;17.824;23.234;-21.749;14.762;21.336;-24.450;17.097;20.828;-27.239;18.618;18.678;-27.823;20.233;0.000;0.000;0.000;-7.630;-12.244;-0.694;-9.728;-33.137;-0.074;-12.190;-57.664;0.654;-11.076;-102.016;-7.385;7.566;-12.383;-1.348;9.237;-33.302;-0.291;11.197;-57.858;0.949;10.011;-102.242;-8.109
921.000;36.840;0.024;7.144;-0.316;-0.001;13.866;-0.697;-0.108;25.755;-1.475;-0.527;41.592;-2.833;-0.695;46.013;0.250;-0.701;52.475;1.626;-7.586;56.437;2.802;6.085;56.731;1.081;-3.149;58.955;9.648;3.380;59.095;8.826;-1.946;36.305;-3.988;-15.824;34.954;-2.920;-21.397;23.976;4.084;-27.558;11.843;11.826;-23.556;23.223;15.258;-18.983;36.696;19.280;-18.494;36.945;21.217;-16.012;42.178;23.782;-14.368;43.053;22.057;-15.335;40.803;21.097;-16.079;39.321;21.310;-18.926;37.291;20.577;-18.145;43.456;22.913;-14.953;44.371;20.580;-15.478;41.540;19.479;-16.310;39.672;19.448;-19.085;37.406;19.191;-19.616;44.098;20.721;-16.031;45.383;19.140;-15.741;42.313;18.325;-15.150;40.305;17.771;-19.674;37.373;18.370;-20.795;44.487;18.605;-18.070;46.986;17.776;-15.514;47.549;16.889;-13.500;47.800;16.513;-19.116;38.981;18.027;-17.886;41.962;16.157;-15.711;44.069;16.246;-14.472;46.493;15.616;1.279;36.400;-3.873;15.393;34.101;-1.517;20.790;20.452;-1.390;26.754;5.367;-1.249;25.628;-5.709;5.937;24.620;-19.413;14.463;25.286;-20.790;13.291;25.626;-27.383;13.332;24.982;-30.304;13.035;23.016;-31.817;12.835;21.497;-32.594;12.860;25.110;-20.638;14.175;25.884;-27.011;15.650;24.178;-31.100;15.477;21.511;-32.935;15.129;19.636;-33.729;14.625;24.238;-20.681;15.200;25.025;-27.018;18.000;23.995;-31.456;18.282;21.831;-33.589;17.970;19.939;-34.661;17.754;23.919;-20.272;15.961;23.784;-26.217;20.038;22.608;-29.730;20.760;21.415;-31.971;20.573;20.038;-33.689;20.231;23.129;-20.567;16.466;21.294;-22.818;19.239;20.726;-25.498;20.994;18.737;-25.719;22.883;0.000;0.000;0.000;-7.636;-12.243;-0.642;-9.725;-33.135;-0.017;-12.177;-57.661;0.717;-11.087;-101.992;-7.399;7.558;-12.387;-1.368;9.239;-33.300;-0.306;11.213;-57.851;0.940;9.998;-102.230;-8.120
922.000;36.880;0.027;7.142;-0.328;0.009;13.863;-0.719;-0.077;25.749;-1.515;-0.481;41.588;-2.859;-0.615;46.004;0.220;-0.580;52.464;1.584;-7.460;56.421;2.803;6.210;56.719;1.073;-3.014;58.870;9.669;3.514;59.013;8.842;-1.914;36.304;-4.009;-15.784;34.936;-2.827;-21.896;23.680;3.276;-28.651;11.240;10.020;-23.783;21.576;15.348;-18.180;33.856;21.612;-17.846;33.718;23.565;-14.855;38.045;27.157;-13.062;38.978;25.717;-14.006;37.177;24.292;-15.069;35.911;24.039;-18.200;34.221;22.985;-16.763;39.791;26.465;-13.229;40.640;24.530;-13.969;38.162;22.777;-15.170;36.553;22.388;-18.196;34.547;21.743;-17.953;40.961;24.322;-14.122;42.100;23.219;-14.135;39.157;21.668;-13.574;37.259;20.789;-18.694;34.742;20.895;-18.946;41.878;22.260;-15.944;44.198;22.045;-13.224;44.616;21.446;-11.168;44.579;21.255;-17.979;36.406;20.763;-16.364;39.463;19.401;-13.950;41.259;20.043;-12.556;43.669;19.808;1.311;36.395;-3.914;15.426;34.071;-1.679;20.924;20.453;-1.524;27.002;5.402;-1.353;25.619;-4.866;6.946;24.303;-17.604;16.848;24.899;-19.149;15.815;25.130;-25.656;16.705;24.417;-28.589;16.765;22.488;-30.126;16.794;20.966;-30.896;16.838;24.715;-18.888;16.671;25.367;-25.025;18.945;23.673;-29.088;19.327;20.984;-30.964;19.275;19.113;-31.831;18.889;23.949;-18.791;17.671;24.611;-24.721;21.309;23.549;-29.110;22.113;21.373;-31.263;22.180;19.560;-32.485;22.162;23.618;-18.292;18.371;23.404;-23.675;23.259;22.359;-27.090;24.509;21.239;-29.382;24.685;19.928;-31.184;24.682;22.758;-18.442;19.075;21.104;-19.979;22.335;20.636;-22.384;24.514;18.820;-22.248;26.577;0.000;0.000;0.000;-7.641;-12.242;-0.583;-9.723;-33.138;0.058;-12.167;-57.668;0.811;-11.095;-101.992;-7.360;7.548;-12.390;-1.387;9.243;-33.304;-0.307;11.232;-57.854;0.961;9.982;-102.232;-8.086
923.000;36.920;0.027;7.144;-0.334;0.015;13.867;-0.729;-0.053;25.756;-1.531;-0.438;41.596;-2.851;-0.532;46.004;0.218;-0.459;52.462;1.555;-7.327;56.425;2.822;6.344;56.702;1.090;-2.872;58.781;9.714;3.656;58.913;8.887;-1.892;36.317;-3.995;-15.756;34.930;-2.706;-22.205;23.505;2.646;-29.333;10.878;8.562;-23.808;19.821;15.621;-17.414;30.468;23.950;-17.434;30.027;25.856;-14.437;33.301;30.492;-12.177;34.053;29.581;-13.366;32.711;27.467;-13.968;31.609;26.364;-17.547;30.653;25.299;-15.841;35.472;29.818;-11.916;35.873;28.709;-12.584;33.854;26.385;-13.883;32.553;25.490;-17.419;31.128;24.174;-16.335;37.149;27.719;-12.190;37.661;27.564;-12.034;35.082;25.528;-11.840;33.316;24.290;-17.699;31.540;23.289;-16.717;38.454;25.715;-13.317;40.086;26.500;-10.518;40.341;26.526;-8.469;40.145;26.682;-16.748;33.106;23.409;-14.700;36.089;22.436;-12.216;37.681;23.294;-10.898;40.135;23.074;1.334;36.401;-3.929;15.463;34.059;-1.851;21.033;20.458;-1.597;27.190;5.425;-1.315;25.432;-3.568;8.279;23.658;-14.775;19.794;24.230;-16.479;19.013;24.270;-22.796;20.902;23.637;-25.655;21.437;22.005;-27.343;21.781;20.463;-28.073;21.779;24.061;-16.084;19.820;24.618;-21.795;23.033;23.147;-25.740;24.308;20.600;-27.879;24.717;18.875;-29.071;24.685;23.252;-15.766;20.814;23.948;-21.140;25.307;23.018;-25.286;27.013;21.161;-27.591;27.642;19.510;-28.972;28.017;22.967;-15.150;21.437;22.785;-19.767;27.132;21.967;-22.883;29.125;20.963;-25.080;29.911;19.750;-26.891;30.377;22.156;-15.210;22.222;20.758;-15.869;25.825;20.443;-17.844;28.458;18.855;-17.252;30.626;0.000;0.000;0.000;-7.648;-12.241;-0.518;-9.719;-33.139;0.135;-12.151;-57.672;0.902;-11.114;-102.001;-7.291;7.535;-12.393;-1.430;9.252;-33.299;-0.325;11.266;-57.841;0.972;9.974;-102.235;-8.026
924.000;36.960;0.027;7.145;-0.339;0.022;13.868;-0.736;-0.024;25.757;-1.537;-0.387;41.599;-2.860;-0.441;46.008;0.214;-0.318;52.462;1.563;-7.180;56.427;2.857;6.496;56.692;1.164;-2.738;58.696;9.786;3.793;58.823;8.978;-1.859;36.322;-3.992;-15.719;34.960;-2.562;-22.297;23.375;2.263;-29.566;10.571;7.596;-23.714;18.132;15.987;-16.918;27.153;25.910;-17.172;26.447;27.685;-14.346;28.599;33.183;-11.914;29.251;32.744;-12.190;28.380;30.354;-12.814;27.921;28.872;-17.117;27.144;27.208;-15.278;31.093;32.674;-11.112;31.175;32.409;-11.216;29.656;29.636;-12.125;28.516;28.202;-16.888;27.799;26.173;-15.234;33.124;30.939;-11.028;33.171;31.478;-10.000;31.098;29.015;-9.650;29.420;27.691;-16.999;28.376;25.356;-15.069;34.685;29.045;-11.606;35.692;30.506;-8.844;35.829;31.018;-6.887;35.430;31.542;-15.847;29.887;25.776;-13.667;32.876;25.139;-11.233;34.199;26.136;-10.055;36.712;25.814;1.368;36.399;-3.948;15.508;34.044;-1.989;21.103;20.441;-1.547;27.287;5.406;-1.059;25.077;-1.887;9.762;22.759;-11.048;22.805;23.237;-12.868;22.386;23.152;-18.785;25.299;22.607;-21.553;26.261;21.194;-23.377;26.950;19.927;-24.452;27.335;23.121;-12.337;23.121;23.470;-17.417;27.212;22.400;-21.041;29.416;20.418;-23.458;30.547;18.975;-24.833;31.199;22.288;-11.767;24.009;22.997;-16.347;29.403;22.556;-19.992;32.156;21.124;-22.309;33.492;19.808;-23.750;34.477;22.060;-11.036;24.521;21.913;-14.629;30.997;21.352;-17.112;33.807;20.544;-19.065;35.305;19.608;-20.709;36.483;21.238;-10.942;25.329;20.172;-10.671;29.076;19.946;-11.974;32.102;18.548;-10.799;34.160;0.000;0.000;0.000;-7.647;-12.244;-0.465;-9.708;-33.142;0.205;-12.128;-57.674;0.992;-11.112;-102.008;-7.204;7.531;-12.392;-1.462;9.263;-33.295;-0.340;11.296;-57.834;0.978;9.980;-102.244;-7.941
