Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3454.000;138.160;0.065;7.280;-0.184;0.041;14.135;-0.266;-0.111;26.266;-0.297;-0.451;42.155;-0.799;-0.665;46.408;2.306;-0.427;52.908;3.514;-7.402;56.860;3.974;6.377;57.132;4.095;-3.908;58.985;11.470;2.672;59.115;11.527;-1.815;36.945;-2.312;-15.858;34.938;-1.691;-20.836;22.006;-3.454;-26.338;7.714;-5.402;-21.465;5.899;6.414;-15.893;3.775;20.147;-16.938;2.495;21.180;-16.269;1.988;28.618;-15.856;2.589;31.062;-15.651;2.698;33.637;-15.353;3.186;35.208;-16.741;3.306;21.046;-16.589;4.609;28.345;-15.889;5.907;32.193;-14.938;6.850;34.852;-14.309;7.336;36.737;-15.483;4.211;20.508;-15.768;7.050;28.171;-15.558;8.416;32.019;-14.838;9.586;35.096;-14.616;10.340;37.114;-15.383;5.151;19.986;-14.851;8.863;27.116;-14.579;10.649;30.547;-14.456;11.963;33.057;-14.415;12.622;35.013;-14.221;5.843;21.854;-12.939;9.059;22.605;-11.500;10.245;24.606;-10.404;12.622;25.585;1.400;37.023;-2.035;15.471;34.635;0.721;21.080;21.230;-0.566;27.280;6.413;-1.989;20.983;6.053;9.193;13.766;5.371;22.860;13.793;3.872;24.205;13.073;2.930;30.830;12.875;2.038;33.633;12.409;1.392;35.944;11.970;0.948;37.532;13.848;4.784;24.208;13.754;5.307;30.715;13.369;5.460;35.070;12.455;5.578;38.253;11.757;5.751;40.224;13.079;5.912;24.067;13.923;7.650;30.984;14.332;8.325;35.582;13.674;8.672;38.530;12.966;9.084;40.557;13.062;6.773;23.742;13.322;10.151;30.376;13.255;11.727;33.882;12.740;12.421;36.369;12.087;13.022;38.414;12.445;7.622;24.206;12.415;11.287;25.288;11.945;13.206;27.943;11.399;15.877;28.319;0.000;0.000;0.000;-7.666;-12.189;-1.127;-10.162;-32.834;-0.045;-13.092;-57.069;1.224;-12.616;-101.435;-6.632;7.544;-12.423;-1.086;9.460;-33.033;-0.106;11.710;-57.228;1.044;11.656;-101.608;-8.332
3455.000;138.200;0.065;7.277;-0.186;0.042;14.129;-0.273;-0.109;26.254;-0.312;-0.429;42.143;-0.840;-0.639;46.397;2.261;-0.394;52.892;3.469;-7.371;56.844;3.899;6.408;57.117;4.076;-3.908;58.971;11.408;2.672;59.101;11.493;-1.799;36.932;-2.345;-15.850;34.941;-1.706;-20.834;21.995;-3.389;-26.342;7.685;-5.249;-21.405;5.942;6.547;-15.759;3.899;20.256;-16.787;2.614;21.303;-16.113;2.188;28.737;-15.687;2.825;31.163;-15.456;3.001;33.733;-15.166;3.492;35.305;-16.589;3.425;21.163;-16.450;4.803;28.442;-15.717;6.150;32.266;-14.771;7.146;34.919;-14.123;7.677;36.784;-15.373;4.322;20.622;-15.635;7.244;28.240;-15.446;8.685;32.059;-14.735;9.886;35.129;-14.519;10.686;37.130;-15.275;5.263;20.087;-14.733;9.046;27.169;-14.429;10.858;30.590;-14.313;12.194;33.076;-14.216;12.842;35.034;-14.150;5.990;21.919;-12.840;9.214;22.658;-11.389;10.419;24.631;-10.319;12.790;25.655;1.416;37.006;-2.066;15.480;34.607;0.707;21.156;21.210;-0.522;27.429;6.403;-1.880;21.031;5.974;9.249;13.689;5.210;22.856;13.705;3.693;24.193;12.942;2.699;30.796;12.741;1.793;33.583;12.240;1.136;35.892;11.771;0.668;37.464;13.751;4.606;24.205;13.635;5.076;30.708;13.179;5.231;35.057;12.234;5.319;38.225;11.493;5.451;40.183;13.006;5.724;24.064;13.787;7.426;30.992;14.155;8.059;35.602;13.428;8.401;38.540;12.690;8.786;40.561;12.984;6.587;23.743;13.204;9.934;30.393;13.105;11.506;33.898;12.588;12.148;36.412;11.903;12.728;38.452;12.420;7.457;24.217;12.312;11.105;25.313;11.817;12.996;27.985;11.245;15.657;28.385;0.000;0.000;0.000;-7.664;-12.190;-1.134;-10.164;-32.833;-0.054;-13.099;-57.067;1.213;-12.622;-101.436;-6.629;7.546;-12.423;-1.074;9.461;-33.035;-0.096;11.708;-57.231;1.053;11.666;-101.610;-8.327
3456.000;138.240;0.065;7.275;-0.191;0.042;14.125;-0.284;-0.106;26.248;-0.335;-0.409;42.136;-0.884;-0.608;46.392;2.215;-0.350;52.880;3.429;-7.323;56.838;3.862;6.455;57.097;4.037;-3.857;58.958;11.372;2.723;59.082;11.455;-1.787;36.925;-2.380;-15.839;34.956;-1.705;-20.857;22.013;-3.338;-26.404;7.708;-5.143;-21.411;5.995;6.635;-15.701;3.988;20.324;-16.733;2.722;21.382;-15.984;2.299;28.812;-15.530;2.934;31.231;-15.293;3.134;33.792;-14.969;3.638;35.353;-16.536;3.533;21.240;-16.317;4.909;28.506;-15.555;6.267;32.323;-14.610;7.282;34.970;-13.965;7.825;36.833;-15.294;4.427;20.676;-15.531;7.350;28.292;-15.265;8.789;32.103;-14.571;10.026;35.167;-14.375;10.831;37.168;-15.202;5.360;20.143;-14.597;9.145;27.224;-14.235;10.966;30.623;-14.084;12.292;33.107;-13.953;12.935;35.065;-13.990;6.067;22.006;-12.752;9.304;22.692;-11.257;10.484;24.668;-10.208;12.887;25.634;1.429;36.996;-2.106;15.497;34.585;0.655;21.209;21.189;-0.498;27.523;6.384;-1.773;21.085;5.943;9.336;13.689;5.166;22.925;13.712;3.665;24.255;12.891;2.634;30.850;12.671;1.715;33.632;12.157;1.044;35.932;11.674;0.571;37.498;13.753;4.578;24.271;13.568;5.021;30.772;13.054;5.129;35.117;12.063;5.186;38.285;11.322;5.353;40.240;12.995;5.709;24.114;13.706;7.371;31.063;14.010;7.963;35.684;13.248;8.287;38.619;12.491;8.656;40.636;12.984;6.575;23.800;13.113;9.838;30.479;12.943;11.375;34.023;12.418;12.030;36.506;11.742;12.607;38.550;12.472;7.415;24.280;12.265;11.047;25.388;11.721;12.941;28.067;11.145;15.607;28.430;0.000;0.000;0.000;-7.664;-12.191;-1.122;-10.165;-32.836;-0.041;-13.100;-57.072;1.229;-12.624;-101.433;-6.623;7.545;-12.423;-1.071;9.459;-33.033;-0.092;11.705;-57.228;1.057;11.655;-101.612;-8.315
3457.000;138.280;0.065;7.275;-0.195;0.043;14.125;-0.291;-0.104;26.247;-0.350;-0.398;42.135;-0.919;-0.586;46.391;2.180;-0.320;52.872;3.403;-7.289;56.834;3.867;6.490;57.085;3.994;-3.796;58.940;11.368;2.785;59.059;11.428;-1.782;36.923;-2.405;-15.836;34.963;-1.678;-20.904;22.029;-3.276;-26.506;7.734;-5.042;-21.445;6.015;6.703;-15.654;4.002;20.352;-16.675;2.732;21.423;-15.927;2.342;28.850;-15.455;3.026;31.273;-15.219;3.237;33.825;-14.918;3.755;35.386;-16.477;3.542;21.276;-16.242;4.961;28.537;-15.491;6.341;32.342;-14.548;7.352;34.987;-13.918;7.928;36.846;-15.239;4.433;20.705;-15.431;7.393;28.320;-15.212;8.863;32.111;-14.540;10.140;35.150;-14.375;10.979;37.139;-15.143;5.367;20.165;-14.520;9.186;27.226;-14.168;11.033;30.611;-14.020;12.367;33.094;-13.886;13.015;35.050;-13.961;6.078;22.000;-12.688;9.329;22.702;-11.193;10.508;24.678;-10.122;12.912;25.618;1.434;36.992;-2.138;15.506;34.582;0.596;21.255;21.183;-0.482;27.609;6.373;-1.673;21.142;5.955;9.422;13.718;5.208;22.993;13.731;3.692;24.331;12.961;2.714;30.933;12.749;1.818;33.730;12.248;1.161;36.032;11.777;0.698;37.604;13.766;4.605;24.339;13.629;5.096;30.841;13.151;5.243;35.192;12.193;5.322;38.357;11.448;5.482;40.311;13.009;5.721;24.203;13.754;7.458;31.117;14.117;8.089;35.727;13.391;8.427;38.669;12.653;8.827;40.687;12.982;6.583;23.881;13.141;9.933;30.523;12.995;11.464;34.058;12.468;12.114;36.547;11.786;12.683;38.591;12.412;7.452;24.343;12.284;11.096;25.429;11.738;12.986;28.102;11.152;15.649;28.468;0.000;0.000;0.000;-7.666;-12.191;-1.101;-10.156;-32.836;-0.016;-13.078;-57.071;1.258;-12.600;-101.434;-6.598;7.543;-12.424;-1.079;9.466;-33.034;-0.090;11.723;-57.228;1.071;11.668;-101.613;-8.292
3458.000;138.320;0.064;7.275;-0.199;0.040;14.126;-0.296;-0.107;26.250;-0.352;-0.411;42.137;-0.925;-0.589;46.393;2.177;-0.307;52.868;3.408;-7.269;56.837;3.912;6.511;57.072;3.972;-3.737;58.927;11.399;2.844;59.039;11.428;-1.797;36.924;-2.406;-15.847;34.955;-1.623;-20.950;22.028;-3.207;-26.591;7.740;-4.958;-21.486;6.028;6.769;-15.646;4.021;20.396;-16.663;2.739;21.470;-15.876;2.375;28.900;-15.412;3.032;31.317;-15.161;3.254;33.863;-14.833;3.779;35.416;-16.462;3.547;21.320;-16.218;5.000;28.567;-15.399;6.347;32.380;-14.439;7.338;35.032;-13.774;7.889;36.886;-15.237;4.453;20.749;-15.404;7.407;28.350;-15.109;8.864;32.153;-14.406;10.123;35.194;-14.206;10.954;37.184;-15.148;5.381;20.210;-14.487;9.208;27.252;-14.096;11.048;30.655;-13.938;12.380;33.116;-13.789;13.024;35.073;-13.918;6.069;22.032;-12.669;9.336;22.734;-11.184;10.530;24.708;-10.095;12.926;25.647;1.420;36.995;-2.147;15.503;34.598;0.551;21.275;21.199;-0.478;27.655;6.389;-1.616;21.206;6.009;9.490;13.797;5.311;23.079;13.823;3.793;24.419;13.043;2.849;31.026;12.830;1.957;33.820;12.320;1.314;36.125;11.841;0.869;37.701;13.857;4.707;24.421;13.703;5.234;30.921;13.198;5.406;35.267;12.225;5.495;38.428;11.458;5.658;40.373;13.073;5.860;24.283;13.824;7.584;31.194;14.118;8.256;35.804;13.354;8.595;38.731;12.572;8.995;40.732;13.056;6.723;23.960;13.212;10.056;30.581;13.019;11.584;34.124;12.440;12.234;36.603;11.746;12.786;38.648;12.495;7.552;24.412;12.346;11.205;25.486;11.809;13.098;28.131;11.176;15.748;28.518;0.000;0.000;0.000;-7.666;-12.193;-1.077;-10.149;-32.836;0.017;-13.063;-57.070;1.302;-12.588;-101.433;-6.564;7.543;-12.423;-1.088;9.477;-33.033;-0.088;11.747;-57.227;1.085;11.688;-101.611;-8.260
3459.000;138.360;0.063;7.276;-0.200;0.039;14.128;-0.298;-0.108;26.254;-0.357;-0.414;42.141;-0.936;-0.579;46.396;2.168;-0.281;52.866;3.410;-7.233;56.848;3.958;6.548;57.055;3.946;-3.656;58.917;11.430;2.925;59.016;11.424;-1.803;36.927;-2.411;-15.850;34.961;-1.582;-20.979;22.039;-3.141;-26.647;7.757;-4.865;-21.516;6.038;6.853;-15.644;4.022;20.471;-16.668;2.765;21.543;-15.869;2.371;28.965;-15.404;3.025;31.376;-15.110;3.242;33.938;-14.793;3.760;35.496;-16.472;3.574;21.394;-16.180;4.987;28.650;-15.380;6.342;32.454;-14.399;7.342;35.099;-13.729;7.904;36.947;-15.255;4.434;20.834;-15.374;7.398;28.431;-15.050;8.830;32.238;-14.322;10.088;35.296;-14.130;10.901;37.294;-15.149;5.361;20.296;-14.445;9.202;27.326;-14.020;11.027;30.732;-13.838;12.350;33.204;-13.656;12.995;35.157;-13.951;6.056;22.072;-12.634;9.316;22.788;-11.129;10.507;24.771;-10.041;12.902;25.714;1.414;36.998;-2.161;15.506;34.606;0.500;21.294;21.208;-0.501;27.692;6.399;-1.608;21.263;6.047;9.515;13.877;5.384;23.127;13.907;3.864;24.467;13.129;2.928;31.068;12.910;2.043;33.869;12.398;1.395;36.177;11.920;0.953;37.754;13.934;4.777;24.468;13.771;5.316;30.969;13.276;5.492;35.310;12.305;5.590;38.470;11.544;5.738;40.419;13.163;5.897;24.346;13.882;7.680;31.239;14.152;8.328;35.851;13.379;8.670;38.771;12.571;9.059;40.765;13.131;6.758;24.020;13.266;10.123;30.629;13.054;11.637;34.173;12.461;12.279;36.644;11.732;12.828;38.677;12.618;7.642;24.475;12.423;11.281;25.520;11.873;13.181;28.174;11.240;15.833;28.548;0.000;0.000;0.000;-7.668;-12.194;-1.059;-10.142;-32.837;0.043;-13.046;-57.071;1.337;-12.574;-101.434;-6.533;7.542;-12.423;-1.104;9.486;-33.033;-0.086;11.769;-57.229;1.109;11.700;-101.618;-8.223
3460.000;138.400;0.060;7.279;-0.203;0.031;14.134;-0.297;-0.129;26.265;-0.342;-0.442;42.152;-0.919;-0.597;46.403;2.186;-0.289;52.867;3.433;-7.231;56.859;4.024;6.550;57.046;3.937;-3.611;58.914;11.478;2.970;59.004;11.437;-1.834;36.937;-2.391;-15.877;34.968;-1.520;-21.008;22.043;-3.057;-26.680;7.757;-4.756;-21.532;6.054;6.954;-15.640;4.060;20.566;-16.667;2.791;21.634;-15.839;2.407;29.060;-15.377;3.079;31.459;-15.049;3.274;34.025;-14.710;3.787;35.580;-16.471;3.600;21.483;-16.156;5.020;28.751;-15.341;6.355;32.554;-14.352;7.339;35.201;-13.664;7.889;37.046;-15.227;4.493;20.921;-15.348;7.440;28.525;-15.040;8.860;32.337;-14.280;10.087;35.393;-14.072;10.874;37.400;-15.135;5.426;20.379;-14.437;9.245;27.416;-14.008;11.068;30.818;-13.809;12.404;33.295;-13.665;13.029;35.258;-13.949;6.098;22.161;-12.631;9.360;22.894;-11.104;10.543;24.855;-10.045;12.946;25.809;1.384;37.010;-2.150;15.486;34.623;0.470;21.296;21.231;-0.532;27.718;6.429;-1.639;21.309;6.076;9.499;13.952;5.414;23.129;13.987;3.898;24.467;13.208;2.950;31.071;12.986;2.068;33.872;12.468;1.423;36.177;11.990;0.978;37.753;14.014;4.811;24.467;13.846;5.340;30.969;13.353;5.527;35.307;12.355;5.614;38.469;11.586;5.781;40.414;13.234;5.945;24.342;13.960;7.699;31.244;14.200;8.358;35.854;13.401;8.702;38.765;12.603;9.085;40.763;13.207;6.806;24.018;13.342;10.156;30.620;13.123;11.663;34.162;12.500;12.300;36.651;11.786;12.847;38.690;12.652;7.665;24.466;12.487;11.309;25.519;11.919;13.202;28.175;11.298;15.856;28.556;0.000;0.000;0.000;-7.668;-12.195;-1.037;-10.136;-32.837;0.075;-13.033;-57.068;1.381;-12.562;-101.431;-6.490;7.541;-12.423;-1.107;9.494;-33.033;-0.068;11.786;-57.229;1.151;11.724;-101.614;-8.182
3461.000;138.440;0.058;7.282;-0.202;0.024;14.139;-0.292;-0.148;26.275;-0.323;-0.472;42.162;-0.893;-0.620;46.410;2.214;-0.306;52.870;3.464;-7.241;56.868;4.089;6.539;57.042;3.932;-3.582;58.921;11.525;2.999;59.005;11.450;-1.865;36.947;-2.363;-15.903;34.979;-1.459;-21.030;22.051;-2.976;-26.698;7.763;-4.653;-21.533;6.100;7.056;-15.618;4.156;20.669;-16.629;2.886;21.746;-15.814;2.489;29.155;-15.276;3.156;31.573;-14.951;3.359;34.123;-14.594;3.858;35.679;-16.435;3.695;21.595;-16.125;5.115;28.852;-15.287;6.435;32.663;-14.296;7.412;35.300;-13.601;7.949;37.147;-15.214;4.582;21.031;-15.329;7.544;28.619;-14.985;8.927;32.448;-14.224;10.156;35.487;-13.991;10.938;37.493;-15.117;5.513;20.492;-14.412;9.332;27.521;-13.943;11.136;30.929;-13.725;12.446;33.405;-13.548;13.068;35.366;-13.906;6.184;22.280;-12.619;9.460;22.994;-11.114;10.638;24.973;-9.997;13.016;25.924;1.354;37.021;-2.130;15.463;34.642;0.452;21.297;21.259;-0.578;27.745;6.467;-1.716;21.367;6.089;9.446;14.043;5.393;23.110;14.080;3.862;24.431;13.267;2.885;31.025;13.019;1.972;33.818;12.480;1.320;36.116;11.997;0.866;37.687;14.097;4.776;24.435;13.914;5.274;30.938;13.363;5.414;35.279;12.343;5.478;38.437;11.570;5.625;40.382;13.329;5.903;24.330;13.980;7.630;31.235;14.100;8.241;35.860;13.207;8.534;38.751;12.362;8.892;40.735;13.292;6.765;24.010;13.345;10.079;30.629;13.013;11.540;34.186;12.336;12.089;36.674;11.559;12.596;38.701;12.773;7.626;24.424;12.534;11.267;25.530;11.960;13.143;28.207;11.305;15.788;28.588;0.000;0.000;0.000;-7.668;-12.197;-1.024;-10.129;-32.840;0.106;-13.018;-57.074;1.432;-12.542;-101.430;-6.445;7.542;-12.421;-1.117;9.505;-33.035;-0.038;11.809;-57.234;1.229;11.746;-101.611;-8.134
3462.000;138.480;0.054;7.287;-0.206;0.014;14.150;-0.289;-0.172;26.295;-0.298;-0.505;42.182;-0.855;-0.646;46.423;2.252;-0.330;52.874;3.507;-7.257;56.881;4.163;6.522;57.039;3.934;-3.556;58.939;11.577;3.024;59.014;11.468;-1.898;36.968;-2.326;-15.933;35.001;-1.394;-21.059;22.068;-2.877;-26.726;7.774;-4.517;-21.534;6.167;7.187;-15.585;4.286;20.794;-16.604;3.006;21.870;-15.737;2.636;29.284;-15.200;3.276;31.695;-14.868;3.494;34.242;-14.505;4.003;35.793;-16.409;3.815;21.718;-16.086;5.230;28.972;-15.247;6.560;32.785;-14.227;7.556;35.409;-13.555;8.063;37.273;-15.197;4.715;21.155;-15.300;7.671;28.743;-14.968;9.056;32.579;-14.162;10.300;35.605;-13.957;11.069;37.619;-15.101;5.648;20.616;-14.381;9.480;27.637;-13.897;11.271;31.053;-13.663;12.574;33.548;-13.472;13.224;35.499;-13.917;6.357;22.405;-12.605;9.603;23.125;-11.100;10.789;25.102;-9.993;13.170;26.059;1.321;37.043;-2.100;15.433;34.668;0.451;21.293;21.299;-0.618;27.769;6.523;-1.799;21.401;6.076;9.367;14.091;5.293;23.037;14.130;3.758;24.349;13.283;2.713;30.934;13.040;1.785;33.712;12.479;1.089;36.005;12.011;0.618;37.577;14.139;4.672;24.361;13.907;5.128;30.870;13.334;5.210;35.214;12.330;5.247;38.362;11.559;5.364;40.310;13.375;5.785;24.255;13.948;7.489;31.192;14.069;8.033;35.818;13.182;8.293;38.711;12.326;8.628;40.694;13.328;6.650;23.942;13.313;9.918;30.599;12.950;11.327;34.170;12.254;11.842;36.660;11.461;12.313;38.689;12.787;7.507;24.346;12.533;11.151;25.501;11.924;12.996;28.178;11.257;15.634;28.587;0.000;0.000;0.000;-7.667;-12.200;-1.000;-10.122;-32.840;0.146;-13.004;-57.070;1.490;-12.529;-101.425;-6.393;7.543;-12.421;-1.117;9.512;-33.038;0.007;11.823;-57.240;1.325;11.757;-101.608;-8.085
3463.000;138.520;0.050;7.293;-0.210;0.002;14.160;-0.287;-0.204;26.315;-0.270;-0.545;42.203;-0.808;-0.678;46.434;2.301;-0.352;52.876;3.561;-7.275;56.887;4.244;6.504;57.037;3.956;-3.541;58.949;11.640;3.038;59.021;11.503;-1.939;36.989;-2.282;-15.968;35.027;-1.323;-21.109;22.093;-2.769;-26.791;7.797;-4.367;-21.565;6.266;7.329;-15.576;4.473;20.931;-16.569;3.209;22.008;-15.678;2.846;29.418;-15.155;3.503;31.815;-14.790;3.694;34.368;-14.425;4.202;35.919;-16.390;4.022;21.858;-16.042;5.422;29.111;-15.200;6.759;32.918;-14.175;7.738;35.544;-13.511;8.259;37.407;-15.168;4.918;21.290;-15.297;7.836;28.883;-14.979;9.241;32.713;-14.119;10.509;35.741;-13.927;11.303;37.747;-15.101;5.851;20.747;-14.376;9.681;27.768;-13.865;11.462;31.186;-13.623;12.769;33.657;-13.402;13.401;35.610;-13.920;6.553;22.533;-12.631;9.821;23.258;-11.108;11.007;25.199;-10.069;13.397;26.205;1.281;37.066;-2.063;15.395;34.687;0.460;21.288;21.332;-0.654;27.801;6.572;-1.884;21.428;6.050;9.275;14.111;5.176;22.936;14.157;3.630;24.237;13.286;2.525;30.811;13.035;1.585;33.589;12.484;0.870;35.863;12.013;0.385;37.429;14.170;4.544;24.253;13.912;4.951;30.768;13.350;5.007;35.106;12.301;5.007;38.260;11.541;5.120;40.212;13.392;5.674;24.143;13.929;7.296;31.111;14.041;7.826;35.738;13.148;8.052;38.632;12.294;8.380;40.617;13.351;6.542;23.838;13.291;9.729;30.542;12.941;11.118;34.123;12.228;11.608;36.613;11.445;12.057;38.651;12.709;7.373;24.271;12.523;11.015;25.435;11.896;12.832;28.124;11.213;15.462;28.560;0.000;0.000;0.000;-7.664;-12.203;-0.975;-10.117;-32.838;0.189;-12.995;-57.062;1.555;-12.523;-101.417;-6.345;7.545;-12.420;-1.110;9.517;-33.037;0.051;11.832;-57.240;1.414;11.764;-101.599;-8.035
3464.000;138.560;0.048;7.296;-0.214;-0.006;14.168;-0.287;-0.228;26.329;-0.252;-0.577;42.217;-0.778;-0.706;46.442;2.332;-0.381;52.877;3.598;-7.302;56.887;4.296;6.475;57.040;3.970;-3.549;58.955;11.681;3.031;59.029;11.525;-1.972;37.004;-2.253;-15.995;35.044;-1.265;-21.157;22.110;-2.662;-26.863;7.814;-4.205;-21.604;6.363;7.483;-15.581;4.657;21.077;-16.563;3.382;22.165;-15.637;3.055;29.571;-15.108;3.704;31.963;-14.722;3.951;34.510;-14.347;4.480;36.052;-16.384;4.194;22.010;-16.013;5.661;29.250;-15.152;6.997;33.055;-14.119;7.992;35.672;-13.441;8.544;37.521;-15.173;5.109;21.435;-15.250;8.068;29.016;-14.888;9.454;32.837;-14.017;10.729;35.865;-13.816;11.528;37.868;-15.117;6.037;20.891;-14.365;9.898;27.888;-13.819;11.682;31.299;-13.545;12.996;33.766;-13.328;13.620;35.722;-13.964;6.771;22.662;-12.637;10.021;23.376;-11.110;11.217;25.306;-10.059;13.614;26.286;1.248;37.082;-2.040;15.366;34.696;0.458;21.283;21.354;-0.698;27.822;6.606;-1.976;21.448;6.028;9.179;14.127;5.083;22.836;14.170;3.535;24.133;13.290;2.395;30.702;13.046;1.429;33.464;12.492;0.699;35.737;12.019;0.211;37.302;14.172;4.449;24.156;13.916;4.824;30.663;13.326;4.840;35.009;12.285;4.830;38.153;11.510;4.929;40.099;13.420;5.584;24.029;13.911;7.167;31.020;14.020;7.663;35.653;13.114;7.878;38.552;12.266;8.184;40.543;13.374;6.454;23.731;13.268;9.602;30.461;12.850;10.952;34.076;12.167;11.422;36.556;11.382;11.866;38.594;12.800;7.278;24.166;12.496;10.903;25.363;11.842;12.709;28.071;11.163;15.341;28.496;0.000;0.000;0.000;-7.664;-12.205;-0.955;-10.109;-32.839;0.224;-12.980;-57.062;1.608;-12.504;-101.413;-6.304;7.545;-12.420;-1.107;9.522;-33.037;0.080;11.843;-57.239;1.472;11.770;-101.595;-8.004
