Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3623.000;144.920;0.012;7.269;-0.233;-0.088;14.112;-0.403;-0.403;26.221;-0.642;-0.606;42.095;-1.529;-0.733;46.460;1.719;-0.692;52.924;3.324;-7.544;56.849;4.779;6.159;57.111;3.329;-3.201;58.594;11.920;3.343;58.718;11.227;-2.093;36.865;-2.843;-15.871;35.762;-2.059;-21.742;23.370;0.708;-28.230;9.674;3.767;-26.521;14.826;15.319;-24.273;21.000;29.048;-26.028;20.730;28.909;-30.336;21.929;33.209;-29.460;21.365;35.417;-27.563;20.822;33.924;-27.151;21.164;32.339;-25.436;21.302;29.108;-29.527;24.483;33.161;-28.138;22.493;36.273;-25.919;21.716;34.229;-25.333;20.632;32.597;-24.413;21.599;29.311;-27.674;26.304;33.627;-27.582;24.657;37.387;-25.557;22.468;35.864;-24.371;21.300;34.478;-23.436;22.023;29.387;-26.024;27.772;33.670;-28.182;29.845;35.857;-28.673;29.564;38.611;-28.638;28.507;40.384;-23.281;22.799;30.997;-22.491;24.643;34.523;-22.758;25.060;37.190;-21.369;26.182;39.339;1.132;36.913;-2.720;15.113;34.483;-0.916;19.841;21.038;-2.662;25.067;6.177;-4.591;23.695;6.377;8.203;22.421;6.626;23.993;24.275;5.831;24.080;28.761;5.945;27.499;27.591;4.230;29.570;25.854;4.534;28.055;25.593;5.544;26.705;23.788;6.459;24.532;28.355;8.374;28.202;27.078;5.377;31.016;24.794;5.166;28.374;23.033;5.489;27.283;23.283;6.943;25.350;26.867;9.929;29.305;26.680;7.037;32.485;24.438;6.456;30.588;24.207;7.927;28.988;22.512;7.318;25.686;25.442;11.428;30.229;28.280;11.921;32.509;29.038;10.775;34.646;28.746;9.430;36.398;21.515;7.555;26.237;21.400;8.013;30.348;21.765;8.130;33.491;20.089;7.671;35.625;0.000;0.000;0.000;-7.636;-12.230;-0.844;-10.203;-32.874;0.259;-13.216;-57.108;1.553;-13.177;-101.462;-6.421;7.568;-12.391;-1.268;9.449;-33.036;-0.205;11.657;-57.271;1.044;11.105;-101.653;-8.125
3624.000;144.960;0.018;7.266;-0.229;-0.064;14.107;-0.391;-0.333;26.212;-0.609;-0.536;42.089;-1.465;-0.610;46.453;1.780;-0.467;52.932;3.358;-7.317;56.883;4.751;6.399;57.096;3.414;-3.026;58.622;11.925;3.524;58.724;11.286;-2.034;36.861;-2.779;-15.823;35.718;-1.866;-21.560;23.201;0.530;-27.901;9.366;3.177;-26.039;14.175;14.849;-23.615;19.950;28.712;-25.398;19.600;28.642;-29.532;20.616;33.149;-28.545;20.020;35.333;-26.694;19.573;33.722;-26.377;19.950;32.123;-24.802;20.163;28.847;-28.768;23.203;33.125;-27.139;21.260;35.988;-25.026;20.485;34.023;-24.559;19.512;32.286;-23.671;20.528;29.083;-26.935;25.074;33.559;-26.655;23.334;37.215;-24.639;21.223;35.616;-23.455;20.121;34.176;-22.741;20.983;29.105;-25.312;26.574;33.563;-27.338;28.504;36.001;-27.640;28.069;38.767;-27.522;26.894;40.461;-22.609;21.703;30.698;-21.644;23.515;34.139;-21.845;23.902;36.818;-20.514;25.148;38.936;1.192;36.908;-2.678;15.186;34.499;-1.001;20.177;21.088;-2.601;25.694;6.265;-4.371;24.060;6.775;8.390;22.468;7.394;24.129;24.239;6.585;24.363;28.570;6.561;27.997;27.231;5.008;30.097;25.571;5.329;28.499;25.474;6.240;27.060;23.782;7.276;24.751;28.269;8.999;28.556;26.725;6.177;31.465;24.697;6.336;28.658;23.424;6.958;27.111;23.219;7.735;25.537;26.787;10.703;29.555;26.320;7.975;32.803;24.130;7.402;30.861;24.042;8.781;29.167;22.459;8.185;25.798;25.381;12.339;30.346;28.132;12.752;32.744;28.662;11.647;34.944;28.181;10.371;36.707;21.530;8.509;26.298;21.188;9.266;30.351;21.526;9.614;33.499;19.737;9.577;35.590;0.000;0.000;0.000;-7.647;-12.227;-0.793;-10.175;-32.875;0.305;-13.143;-57.115;1.594;-13.076;-101.460;-6.441;7.554;-12.393;-1.329;9.478;-33.032;-0.264;11.737;-57.261;0.985;11.198;-101.650;-8.139
3625.000;145.000;0.019;7.266;-0.223;-0.055;14.106;-0.375;-0.301;26.211;-0.569;-0.510;42.089;-1.393;-0.538;46.455;1.845;-0.311;52.952;3.385;-7.153;56.943;4.703;6.574;57.082;3.479;-2.913;58.693;11.905;3.642;58.760;11.320;-2.018;36.864;-2.706;-15.807;35.667;-1.669;-21.422;23.033;0.232;-27.628;9.070;2.334;-25.474;13.517;14.105;-22.720;18.867;28.074;-24.461;18.463;28.143;-28.236;19.171;33.081;-27.020;18.516;35.068;-25.287;18.239;33.362;-25.077;18.671;31.760;-23.891;19.073;28.282;-27.655;21.717;33.053;-25.677;19.733;35.747;-23.649;19.184;33.551;-23.254;18.295;31.752;-22.739;19.420;28.510;-25.904;23.701;33.349;-25.180;21.846;36.974;-23.155;19.901;35.180;-22.097;18.907;33.573;-21.944;19.926;28.403;-24.314;25.263;33.320;-26.065;26.915;36.113;-25.933;26.257;38.857;-25.600;24.943;40.414;-21.636;20.610;30.027;-20.440;22.483;33.323;-20.490;22.836;36.070;-19.211;24.215;38.137;1.209;36.911;-2.628;15.209;34.523;-1.075;20.600;21.202;-2.528;26.559;6.479;-4.134;24.564;7.259;8.577;22.535;8.190;24.251;24.248;7.257;24.659;28.230;7.246;28.728;26.656;5.850;30.770;25.150;6.154;29.015;25.176;6.996;27.532;23.782;7.970;24.991;28.018;9.704;29.119;26.129;7.068;32.042;24.254;7.074;29.284;23.612;7.791;27.421;23.139;8.545;25.702;26.544;11.487;29.885;25.679;8.964;33.245;23.658;8.402;31.060;23.737;9.719;29.317;22.395;9.062;25.864;25.179;13.244;30.468;27.645;13.736;33.098;27.815;12.654;35.383;27.109;11.403;37.086;21.441;9.451;26.241;20.733;10.756;30.120;21.138;11.376;33.290;19.407;11.905;35.363;0.000;0.000;0.000;-7.653;-12.227;-0.745;-10.141;-32.873;0.342;-13.061;-57.111;1.618;-12.979;-101.453;-6.476;7.544;-12.392;-1.389;9.510;-33.025;-0.326;11.817;-57.246;0.922;11.287;-101.643;-8.168
3626.000;145.040;0.014;7.265;-0.217;-0.061;14.106;-0.362;-0.303;26.210;-0.547;-0.526;42.088;-1.355;-0.525;46.454;1.871;-0.227;52.963;3.369;-7.065;56.989;4.598;6.674;57.067;3.509;-2.890;58.762;11.832;3.671;58.799;11.311;-2.034;36.864;-2.669;-15.813;35.624;-1.581;-21.390;22.927;-0.234;-27.554;8.892;1.255;-25.003;12.881;13.149;-21.856;17.679;27.236;-23.506;17.126;27.600;-26.493;17.274;33.105;-24.910;16.670;34.912;-23.424;16.597;32.939;-23.509;17.066;31.336;-22.969;17.774;27.686;-26.091;19.934;33.139;-23.565;17.993;35.417;-21.855;17.624;32.936;-21.630;16.898;31.037;-21.811;18.205;27.701;-24.447;21.970;33.267;-23.072;20.028;36.637;-21.152;18.282;34.563;-20.322;17.481;32.730;-21.102;18.800;27.471;-22.973;23.667;33.096;-24.167;24.848;36.368;-23.431;23.949;38.926;-22.639;22.600;40.273;-20.625;19.445;29.082;-19.005;21.332;32.147;-18.659;21.620;34.934;-17.336;23.017;36.960;1.193;36.913;-2.600;15.189;34.559;-1.101;21.010;21.368;-2.478;27.444;6.789;-4.001;24.944;7.643;8.617;22.305;8.638;24.193;23.924;7.639;24.781;27.636;7.614;29.202;25.903;6.365;31.236;24.491;6.599;29.352;24.405;7.372;27.834;23.462;8.372;25.072;27.445;10.113;29.466;25.362;7.717;32.383;23.421;7.411;29.751;23.177;8.113;27.790;22.807;8.998;25.666;26.002;11.974;30.086;24.852;9.690;33.481;22.908;8.936;31.239;23.360;10.254;29.555;22.077;9.552;25.759;24.636;13.798;30.477;26.848;14.374;33.299;26.741;13.291;35.601;25.819;12.086;37.234;21.041;10.029;26.110;20.042;11.945;29.596;20.696;12.664;32.752;19.198;13.512;34.899;0.000;0.000;0.000;-7.646;-12.232;-0.722;-10.110;-32.883;0.355;-13.002;-57.125;1.620;-12.910;-101.450;-6.543;7.547;-12.385;-1.436;9.544;-33.023;-0.386;11.888;-57.250;0.846;11.377;-101.644;-8.229
3627.000;145.080;0.011;7.267;-0.210;-0.071;14.108;-0.354;-0.333;26.214;-0.539;-0.566;42.092;-1.353;-0.558;46.455;1.849;-0.226;52.970;3.295;-7.068;57.014;4.442;6.680;57.063;3.470;-2.951;58.821;11.701;3.614;58.844;11.237;-2.069;36.866;-2.666;-15.839;35.604;-1.591;-21.533;22.925;-0.804;-27.827;8.912;0.067;-24.730;12.218;12.079;-21.001;16.205;26.295;-22.462;15.371;26.956;-24.219;14.902;33.027;-22.274;14.474;34.472;-21.097;14.568;32.312;-21.464;15.063;30.757;-21.976;16.062;26.997;-24.145;17.528;33.199;-20.987;15.771;34.990;-19.731;15.787;32.097;-19.688;15.277;30.117;-21.062;16.652;26.776;-22.778;19.729;33.159;-20.497;17.908;36.128;-18.737;16.278;33.861;-18.207;15.764;31.825;-20.438;17.350;26.468;-21.502;21.612;32.820;-21.947;22.357;36.406;-20.596;21.426;38.687;-19.412;20.098;39.734;-19.618;17.970;28.071;-17.587;19.987;30.743;-16.697;20.158;33.420;-15.180;21.541;35.316;1.158;36.917;-2.595;15.139;34.580;-1.085;21.287;21.518;-2.529;28.082;7.081;-4.125;25.060;7.812;8.389;21.782;8.614;23.842;23.242;7.515;24.613;26.462;7.350;29.504;24.535;6.257;31.507;23.021;6.378;29.696;23.258;6.832;28.068;22.793;8.280;24.832;26.426;9.807;29.686;24.020;7.675;32.641;22.055;7.402;30.093;22.235;8.007;28.093;22.121;8.971;25.329;25.037;11.799;30.170;23.510;9.780;33.645;21.728;8.805;31.288;22.251;9.989;29.527;21.433;9.583;25.320;23.719;13.714;30.416;25.651;14.371;33.370;25.263;13.359;35.672;24.145;12.274;37.264;20.392;10.219;25.611;19.280;12.580;28.679;20.082;13.222;31.918;18.788;14.327;34.081;0.000;0.000;0.000;-7.646;-12.232;-0.724;-10.096;-32.885;0.328;-12.972;-57.129;1.564;-12.876;-101.454;-6.627;7.547;-12.382;-1.462;9.557;-33.024;-0.433;11.916;-57.255;0.775;11.419;-101.647;-8.318
3628.000;145.120;0.009;7.268;-0.206;-0.078;14.111;-0.349;-0.354;26.219;-0.540;-0.592;42.097;-1.355;-0.595;46.455;1.818;-0.258;52.977;3.198;-7.112;57.019;4.277;6.642;57.079;3.390;-3.043;58.879;11.549;3.525;58.908;11.126;-2.086;36.870;-2.675;-15.847;35.584;-1.633;-21.809;23.002;-1.363;-28.398;9.095;-1.065;-24.587;11.499;10.999;-20.101;14.407;25.268;-21.262;13.288;26.138;-21.413;12.093;32.479;-19.171;11.884;33.580;-18.314;12.264;31.239;-18.955;12.836;29.804;-20.894;14.049;26.145;-21.709;14.651;32.884;-18.119;13.570;33.614;-17.131;13.609;30.953;-17.600;13.488;28.966;-20.041;14.823;25.761;-20.681;17.084;32.821;-17.737;15.572;35.274;-15.673;14.173;33.195;-15.351;13.675;31.112;-19.681;15.661;25.393;-19.823;19.136;32.333;-19.544;19.571;36.017;-17.647;18.804;37.955;-16.093;17.738;38.798;-18.641;16.251;26.941;-16.432;18.483;29.170;-14.976;18.665;31.564;-13.385;20.203;33.270;1.140;36.923;-2.590;15.106;34.588;-1.039;21.448;21.619;-2.641;28.458;7.286;-4.411;24.866;7.761;7.992;20.945;8.196;23.288;22.186;6.910;24.180;24.861;6.331;29.545;22.795;5.279;31.459;21.219;5.513;29.725;21.390;5.945;28.083;21.773;7.701;24.378;25.012;8.772;29.741;22.369;6.811;32.667;20.294;6.491;30.122;20.436;7.157;28.138;21.114;8.512;24.755;23.765;10.887;30.178;21.919;9.040;33.612;20.070;8.105;31.342;20.542;9.089;29.449;20.511;9.204;24.682;22.554;12.924;30.295;24.185;13.391;33.460;23.520;12.414;35.711;22.201;11.379;37.178;19.454;9.848;25.059;18.443;12.528;27.773;19.046;12.905;31.073;18.001;14.245;33.238;0.000;0.000;0.000;-7.642;-12.233;-0.747;-10.090;-32.884;0.279;-12.964;-57.126;1.483;-12.857;-101.450;-6.731;7.552;-12.380;-1.460;9.558;-33.022;-0.455;11.913;-57.254;0.725;11.421;-101.635;-8.421
3629.000;145.160;0.010;7.270;-0.205;-0.084;14.115;-0.351;-0.379;26.226;-0.547;-0.630;42.104;-1.352;-0.647;46.456;1.794;-0.319;52.986;3.108;-7.189;57.015;4.134;6.567;57.113;3.283;-3.146;58.948;11.401;3.423;58.995;10.995;-2.116;36.876;-2.680;-15.881;35.545;-1.652;-22.160;23.104;-1.851;-29.101;9.353;-2.071;-24.473;10.662;9.914;-19.073;12.260;24.098;-19.960;10.910;25.038;-18.681;9.179;31.262;-16.267;9.080;32.020;-15.659;9.820;29.640;-16.368;10.359;28.225;-19.691;11.712;25.049;-19.181;11.663;31.977;-15.315;10.918;32.207;-14.643;10.985;29.436;-15.044;11.248;27.448;-18.952;12.744;24.535;-18.390;14.147;32.010;-15.214;13.211;34.365;-12.708;11.993;32.691;-11.943;11.409;30.751;-18.818;13.670;24.222;-17.867;16.331;31.542;-16.878;16.557;35.115;-14.685;15.939;36.771;-12.920;15.069;37.395;-17.587;14.107;25.673;-15.346;16.611;27.615;-13.522;16.840;29.796;-11.925;18.733;31.090;1.110;36.932;-2.584;15.068;34.597;-1.000;21.469;21.666;-2.799;28.543;7.374;-4.786;24.477;7.470;7.463;19.919;7.410;22.583;20.859;5.778;23.493;22.666;4.692;29.486;21.045;3.755;31.836;19.035;3.935;30.569;19.038;4.356;28.915;20.465;6.586;23.658;23.015;7.098;29.712;20.704;5.588;33.122;18.222;5.153;31.049;18.162;5.580;28.996;19.822;7.694;24.024;22.017;9.252;30.202;19.931;7.649;33.740;17.709;6.851;31.760;18.085;7.502;29.707;19.365;8.485;23.911;20.967;11.440;30.269;22.223;11.755;33.607;21.257;10.802;35.782;19.773;9.885;37.168;18.432;9.135;24.284;17.516;11.892;26.947;17.766;12.183;30.356;16.426;13.619;32.284;0.000;0.000;0.000;-7.645;-12.229;-0.777;-10.099;-32.874;0.225;-12.980;-57.110;1.402;-12.852;-101.435;-6.825;7.551;-12.383;-1.431;9.548;-33.023;-0.440;11.892;-57.251;0.723;11.424;-101.619;-8.518
3630.000;145.200;0.010;7.271;-0.207;-0.091;14.117;-0.359;-0.407;26.228;-0.573;-0.663;42.106;-1.378;-0.689;46.452;1.740;-0.378;52.984;2.994;-7.261;56.999;3.988;6.495;57.135;3.136;-3.224;59.005;11.239;3.345;59.070;10.832;-2.145;36.879;-2.708;-15.926;35.500;-1.633;-22.412;23.165;-2.248;-29.579;9.531;-2.928;-24.279;9.703;8.879;-18.128;9.945;22.854;-18.812;8.431;23.771;-16.507;6.291;29.800;-14.044;6.244;30.420;-13.362;7.074;28.106;-14.099;7.769;26.776;-18.590;9.246;23.808;-17.054;8.662;30.735;-13.105;8.108;30.706;-11.954;8.163;28.151;-12.241;8.554;26.164;-17.924;10.501;23.256;-16.392;11.166;30.946;-13.264;10.362;33.488;-10.296;9.423;32.334;-9.015;8.874;30.677;-17.924;11.528;23.037;-15.943;13.399;30.457;-14.403;13.468;33.852;-12.061;12.952;35.349;-10.233;12.180;35.920;-16.562;11.783;24.452;-14.288;14.321;26.226;-12.286;14.723;28.036;-10.807;16.842;29.100;1.081;36.936;-2.609;15.051;34.571;-1.000;21.376;21.614;-2.975;28.367;7.293;-5.158;23.983;7.013;6.928;18.984;6.458;21.823;19.599;4.611;22.654;19.920;2.712;28.959;18.845;1.564;31.549;16.455;1.631;31.080;15.715;2.074;29.608;19.288;5.459;22.799;20.348;5.065;29.435;18.402;3.725;33.213;15.340;3.173;32.044;14.261;3.336;30.254;18.485;6.839;23.175;19.598;7.217;30.144;17.547;5.835;33.946;14.828;4.887;32.728;14.115;5.153;30.679;18.232;7.719;23.079;18.726;9.506;30.233;19.304;9.527;33.826;18.237;8.733;36.027;16.811;7.989;37.569;17.480;8.187;23.583;16.311;10.963;26.132;15.690;11.199;29.430;14.354;13.025;30.996;0.000;0.000;0.000;-7.646;-12.227;-0.809;-10.112;-32.868;0.171;-13.006;-57.099;1.322;-12.867;-101.426;-6.912;7.553;-12.385;-1.404;9.533;-33.023;-0.428;11.857;-57.249;0.718;11.412;-101.609;-8.606
3631.000;145.240;0.010;7.268;-0.210;-0.096;14.111;-0.370;-0.431;26.217;-0.608;-0.687;42.095;-1.408;-0.713;46.437;1.686;-0.407;52.976;2.879;-7.303;56.974;3.844;6.452;57.150;2.999;-3.277;59.038;11.085;3.291;59.122;10.682;-2.169;36.868;-2.739;-15.989;35.395;-1.561;-22.501;23.087;-2.534;-29.698;9.485;-3.611;-23.976;8.634;7.971;-17.386;7.637;21.671;-17.948;5.898;22.463;-14.903;3.325;28.284;-12.526;3.155;29.162;-11.480;4.070;27.050;-12.217;4.917;25.810;-17.671;6.697;22.497;-15.397;5.737;29.443;-11.468;5.014;30.595;-9.333;5.176;28.392;-8.903;5.406;26.406;-17.155;8.248;22.066;-14.800;8.249;29.793;-11.851;7.590;32.631;-8.591;6.868;32.310;-6.669;6.315;31.480;-17.220;9.278;21.954;-14.306;10.544;29.296;-12.381;10.429;32.538;-9.988;9.998;34.028;-8.171;9.299;34.714;-15.716;9.491;23.369;-13.630;12.157;25.024;-11.542;12.757;26.662;-10.430;15.173;27.519;1.057;36.925;-2.640;15.051;34.513;-1.000;21.222;21.479;-3.078;28.043;7.073;-5.375;23.406;6.441;6.552;18.101;5.422;21.222;18.382;3.481;22.006;17.051;0.929;28.112;15.824;-0.616;30.410;13.361;-0.852;30.517;11.879;-0.496;29.750;18.173;4.354;22.178;17.516;3.258;28.814;15.573;1.894;32.533;12.271;1.254;32.537;10.339;1.230;31.720;17.380;5.769;22.451;16.991;5.417;29.731;15.057;4.188;33.704;12.108;3.327;33.867;10.193;3.165;32.825;17.243;6.678;22.395;16.247;7.801;29.831;15.977;7.654;33.538;14.910;7.041;35.837;13.762;6.484;37.664;16.434;7.183;22.995;15.224;10.095;25.292;14.086;10.764;28.347;12.914;13.021;29.399;0.000;0.000;0.000;-7.650;-12.223;-0.829;-10.120;-32.865;0.134;-13.020;-57.096;1.265;-12.870;-101.419;-6.973;7.551;-12.389;-1.384;9.516;-33.025;-0.421;11.824;-57.251;0.709;11.388;-101.600;-8.670
3632.000;145.280;0.011;7.263;-0.211;-0.095;14.100;-0.379;-0.427;26.197;-0.636;-0.699;42.075;-1.421;-0.720;46.417;1.656;-0.386;52.970;2.797;-7.290;56.964;3.731;6.466;57.155;2.903;-3.277;59.074;10.965;3.292;59.166;10.570;-2.175;36.848;-2.757;-16.045;35.256;-1.474;-22.386;22.869;-2.761;-29.395;9.177;-4.184;-23.560;7.557;7.240;-16.917;5.620;20.754;-17.468;3.882;21.466;-13.477;0.823;26.960;-11.546;0.439;28.514;-9.314;0.759;27.285;-8.710;1.536;25.933;-17.266;4.698;21.564;-13.950;3.115;28.135;-10.467;2.540;30.328;-7.492;2.421;29.589;-5.770;2.394;28.485;-16.640;6.266;21.210;-13.395;5.577;28.748;-10.639;4.881;31.797;-7.390;4.317;32.391;-5.267;3.897;32.469;-16.777;7.358;21.231;-12.926;7.930;28.332;-10.626;7.749;31.346;-8.351;7.459;33.005;-6.581;6.877;33.895;-15.092;7.378;22.525;-13.198;10.097;24.281;-11.172;10.907;25.792;-10.485;13.436;26.761;1.051;36.908;-2.658;15.078;34.451;-0.977;21.044;21.295;-3.054;27.638;6.754;-5.349;22.758;5.840;6.432;17.177;4.434;20.910;17.243;2.560;21.696;14.714;-0.244;27.416;13.368;-2.085;29.368;11.106;-2.833;30.051;9.420;-3.093;30.084;17.119;3.440;21.909;15.210;2.085;28.250;13.089;0.772;31.891;10.006;-0.038;33.000;7.960;-0.291;33.388;16.342;4.750;22.050;14.742;4.228;29.228;12.931;3.139;33.378;10.239;2.361;34.631;8.091;2.100;34.940;16.275;5.667;22.004;14.118;6.716;29.272;13.107;6.751;32.956;12.041;6.402;35.345;11.044;6.157;37.324;15.416;6.269;22.572;14.257;9.282;24.736;12.912;10.262;27.592;12.062;12.774;28.326;0.000;0.000;0.000;-7.648;-12.224;-0.831;-10.114;-32.864;0.129;-13.009;-57.093;1.257;-12.848;-101.406;-7.003;7.553;-12.388;-1.384;9.524;-33.019;-0.426;11.838;-57.239;0.699;11.423;-101.586;-8.707
3633.000;145.320;0.013;7.253;-0.213;-0.085;14.081;-0.383;-0.400;26.163;-0.643;-0.706;42.042;-1.420;-0.715;46.388;1.651;-0.323;52.958;2.762;-7.220;56.970;3.668;6.538;57.129;2.853;-3.209;59.111;10.895;3.360;59.186;10.506;-2.170;36.811;-2.760;-16.086;35.091;-1.387;-22.131;22.573;-2.871;-28.812;8.738;-4.510;-22.991;6.522;6.837;-16.395;3.860;20.265;-16.924;2.135;20.894;-12.627;-1.317;26.064;-11.048;-1.901;27.896;-8.477;-2.215;28.072;-6.890;-1.845;27.696;-16.770;2.950;21.063;-13.042;0.980;27.348;-9.983;0.305;30.041;-6.999;0.065;30.597;-4.970;-0.175;30.678;-16.061;4.440;20.757;-12.465;3.408;28.117;-9.789;2.628;31.190;-6.754;2.135;32.516;-4.764;1.764;33.286;-16.196;5.481;20.832;-12.008;5.753;27.790;-9.455;5.477;30.629;-7.274;5.136;32.398;-5.602;4.595;33.483;-14.433;5.564;22.087;-12.806;8.298;23.967;-10.841;9.175;25.451;-10.367;11.699;26.553;1.055;36.878;-2.659;15.127;34.412;-0.943;20.879;21.121;-2.878;27.236;6.430;-5.017;22.106;5.348;6.666;16.145;3.614;20.940;16.031;1.756;21.713;13.001;-1.130;27.133;11.565;-3.015;28.931;9.670;-4.138;29.972;8.166;-4.796;30.435;15.963;2.635;21.954;13.530;1.215;28.103;11.259;-0.084;31.615;8.584;-0.943;33.468;6.836;-1.355;34.550;15.282;3.898;22.033;13.191;3.367;29.097;11.376;2.393;33.280;9.112;1.753;35.216;7.309;1.454;36.414;15.254;4.818;21.996;12.653;5.934;29.147;11.340;6.200;32.771;10.381;6.087;35.220;9.524;6.071;37.277;14.436;5.536;22.592;13.441;8.604;24.686;12.059;9.775;27.446;11.534;12.406;28.057;0.000;0.000;0.000;-7.651;-12.223;-0.820;-10.105;-32.862;0.150;-12.986;-57.090;1.288;-12.803;-101.401;-6.985;7.549;-12.390;-1.386;9.531;-33.018;-0.421;11.858;-57.234;0.711;11.456;-101.584;-8.679
