Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2669.000;106.760;-0.184;7.787;-0.505;-0.316;15.072;0.929;-0.497;27.916;5.883;-0.892;43.747;7.315;-0.811;47.580;10.468;-0.459;54.073;11.388;-7.331;58.190;11.935;6.449;58.155;11.706;-3.603;60.394;19.293;2.978;60.378;19.184;-2.390;38.738;5.325;-16.383;36.573;7.105;-21.474;23.653;5.326;-27.102;9.373;3.359;-22.589;9.645;15.321;-17.431;9.936;29.414;-17.578;8.228;30.137;-14.739;6.780;36.810;-13.611;7.202;38.971;-12.384;7.334;41.277;-11.589;7.705;42.701;-17.767;9.048;30.219;-16.264;8.736;37.472;-14.033;9.544;40.870;-12.072;10.262;43.019;-10.707;10.665;44.488;-17.375;10.421;29.962;-16.640;11.217;37.801;-14.030;11.688;40.928;-11.369;12.577;42.847;-9.698;12.983;44.164;-17.763;11.352;29.764;-16.832;13.589;37.250;-14.408;14.175;40.166;-11.979;14.586;41.681;-10.202;14.537;42.730;-16.903;12.292;31.371;-16.882;15.534;32.983;-15.518;16.880;35.009;-15.821;19.391;36.196;0.837;38.820;5.308;15.026;36.206;6.594;20.510;22.804;4.644;26.571;7.991;2.488;21.958;9.326;14.263;16.626;10.646;28.784;16.327;8.942;29.879;14.617;7.877;36.213;12.900;7.484;38.671;10.740;7.477;40.109;9.359;7.669;41.092;16.404;9.853;29.914;15.724;10.072;36.553;13.063;10.092;40.072;10.242;10.344;41.826;8.384;10.552;42.778;16.069;11.169;30.072;15.868;12.451;36.951;13.218;12.738;40.770;10.594;12.949;42.270;8.574;13.273;43.040;16.152;12.051;29.821;15.593;14.926;36.336;13.041;15.722;39.149;10.777;15.616;40.451;8.707;15.563;41.275;15.674;13.019;30.115;15.697;16.515;31.738;15.147;18.235;34.541;15.068;20.911;35.178;0.000;0.000;0.000;-7.283;-12.408;1.273;-9.666;-21.464;21.117;-12.463;-32.096;44.413;-11.792;-66.752;15.739;7.867;-12.268;-0.084;13.218;-22.165;19.542;19.496;-33.783;42.581;14.225;-67.254;13.050
2670.000;106.800;-0.183;7.791;-0.494;-0.314;15.078;0.951;-0.494;27.920;5.924;-0.881;43.750;7.372;-0.799;47.575;10.519;-0.458;54.063;11.430;-7.335;58.171;11.984;6.446;58.153;11.739;-3.600;60.383;19.336;2.981;60.374;19.220;-2.383;38.743;5.379;-16.373;36.582;7.182;-21.491;23.672;5.395;-27.147;9.403;3.420;-22.622;9.646;15.377;-17.453;9.896;29.464;-17.613;8.187;30.181;-14.733;6.695;36.841;-13.626;7.132;39.008;-12.361;7.248;41.315;-11.585;7.595;42.755;-17.802;9.007;30.265;-16.259;8.682;37.516;-14.003;9.500;40.897;-12.041;10.203;43.054;-10.670;10.605;44.517;-17.405;10.373;30.016;-16.637;11.150;37.853;-14.014;11.597;40.982;-11.346;12.527;42.875;-9.669;12.921;44.188;-17.789;11.314;29.821;-16.820;13.520;37.314;-14.390;14.111;40.217;-11.967;14.509;41.730;-10.176;14.447;42.757;-16.922;12.247;31.425;-16.899;15.489;33.038;-15.547;16.821;35.080;-15.813;19.332;36.277;0.843;38.824;5.358;15.032;36.209;6.625;20.528;22.813;4.652;26.602;8.008;2.472;21.975;9.314;14.244;16.625;10.604;28.761;16.335;8.896;29.851;14.622;7.813;36.185;12.894;7.415;38.640;10.737;7.397;40.081;9.355;7.575;41.065;16.412;9.806;29.887;15.699;10.025;36.526;13.074;10.030;40.061;10.244;10.259;41.823;8.393;10.456;42.789;16.067;11.127;30.047;15.844;12.382;36.932;13.180;12.677;40.733;10.553;12.874;42.236;8.525;13.195;42.984;16.148;12.010;29.799;15.552;14.865;36.323;12.988;15.649;39.116;10.718;15.522;40.400;8.649;15.444;41.226;15.674;12.978;30.129;15.672;16.466;31.722;15.104;18.179;34.512;15.024;20.849;35.175;0.000;0.000;0.000;-7.284;-12.409;1.253;-9.680;-21.470;21.095;-12.493;-32.107;44.387;-11.797;-66.759;15.709;7.866;-12.269;-0.102;13.223;-22.169;19.521;19.510;-33.792;42.557;14.226;-67.258;13.022
2671.000;106.840;-0.183;7.795;-0.485;-0.314;15.083;0.970;-0.496;27.926;5.962;-0.886;43.754;7.418;-0.801;47.574;10.562;-0.459;54.056;11.468;-7.335;58.163;12.035;6.445;58.146;11.771;-3.591;60.369;19.384;2.990;60.360;19.258;-2.389;38.748;5.425;-16.374;36.585;7.243;-21.501;23.678;5.451;-27.169;9.413;3.470;-22.632;9.640;15.424;-17.451;9.878;29.508;-17.610;8.176;30.227;-14.714;6.648;36.869;-13.620;7.072;39.041;-12.389;7.198;41.355;-11.594;7.547;42.784;-17.799;8.996;30.316;-16.244;8.649;37.556;-13.990;9.436;40.933;-12.003;10.150;43.074;-10.632;10.535;44.542;-17.405;10.361;30.055;-16.621;11.105;37.902;-14.017;11.558;41.029;-11.340;12.456;42.935;-9.659;12.855;44.240;-17.794;11.307;29.863;-16.813;13.489;37.367;-14.371;14.057;40.273;-11.949;14.452;41.787;-10.159;14.388;42.815;-16.922;12.217;31.469;-16.862;15.452;33.105;-15.510;16.779;35.145;-15.778;19.288;36.343;0.838;38.830;5.400;15.033;36.220;6.655;20.548;22.832;4.669;26.645;8.035;2.474;22.024;9.322;14.250;16.683;10.582;28.771;16.390;8.878;29.860;14.692;7.788;36.196;12.969;7.370;38.648;10.806;7.352;40.087;9.421;7.530;41.068;16.467;9.789;29.899;15.770;9.983;36.541;13.129;9.990;40.068;10.300;10.203;41.826;8.441;10.406;42.777;16.127;11.089;30.059;15.915;12.336;36.945;13.242;12.644;40.746;10.612;12.839;42.245;8.586;13.147;43.005;16.203;11.973;29.811;15.600;14.855;36.327;13.043;15.611;39.127;10.769;15.469;40.408;8.692;15.385;41.211;15.729;12.947;30.127;15.728;16.437;31.743;15.175;18.141;34.542;15.075;20.810;35.206;0.000;0.000;0.000;-7.286;-12.410;1.237;-9.694;-21.474;21.077;-12.520;-32.114;44.367;-11.801;-66.768;15.685;7.865;-12.270;-0.114;13.219;-22.175;19.508;19.503;-33.803;42.543;14.226;-67.263;12.999
2672.000;106.880;-0.182;7.798;-0.476;-0.314;15.087;0.988;-0.501;27.928;5.996;-0.897;43.756;7.458;-0.812;47.571;10.601;-0.468;54.045;11.511;-7.341;58.156;12.098;6.439;58.129;11.812;-3.583;60.343;19.446;2.998;60.330;19.309;-2.398;38.750;5.463;-16.382;36.583;7.286;-21.508;23.677;5.492;-27.173;9.411;3.510;-22.630;9.634;15.461;-17.442;9.865;29.543;-17.594;8.159;30.257;-14.703;6.643;36.906;-13.603;7.055;39.070;-12.356;7.170;41.377;-11.557;7.520;42.803;-17.777;8.980;30.347;-16.225;8.627;37.588;-13.944;9.418;40.947;-11.964;10.128;43.087;-10.593;10.517;44.554;-17.400;10.333;30.095;-16.610;11.094;37.935;-14.011;11.542;41.062;-11.315;12.439;42.951;-9.630;12.824;44.255;-17.782;11.277;29.903;-16.801;13.463;37.406;-14.363;14.034;40.315;-11.945;14.424;41.836;-10.161;14.361;42.873;-16.909;12.204;31.509;-16.862;15.437;33.149;-15.515;16.755;35.185;-15.761;19.266;36.387;0.829;38.833;5.438;15.026;36.230;6.690;20.565;22.852;4.692;26.686;8.065;2.485;22.088;9.340;14.271;16.777;10.588;28.804;16.488;8.882;29.892;14.804;7.778;36.229;13.083;7.361;38.684;10.931;7.337;40.130;9.547;7.518;41.112;16.563;9.792;29.931;15.880;9.988;36.575;13.241;9.975;40.103;10.404;10.193;41.854;8.548;10.387;42.812;16.220;11.107;30.092;16.025;12.347;36.982;13.364;12.623;40.792;10.727;12.809;42.288;8.705;13.127;43.056;16.298;11.991;29.846;15.703;14.850;36.368;13.155;15.595;39.173;10.882;15.452;40.453;8.809;15.374;41.269;15.823;12.956;30.164;15.816;16.439;31.785;15.260;18.143;34.572;15.182;20.805;35.264;0.000;0.000;0.000;-7.289;-12.409;1.222;-9.704;-21.479;21.061;-12.540;-32.126;44.350;-11.807;-66.777;15.670;7.862;-12.271;-0.127;13.210;-22.183;19.496;19.485;-33.819;42.533;14.212;-67.271;12.978
2673.000;106.920;-0.180;7.801;-0.470;-0.314;15.091;1.000;-0.504;27.932;6.020;-0.904;43.760;7.484;-0.819;47.571;10.626;-0.474;54.040;11.537;-7.344;58.152;12.144;6.435;58.122;11.836;-3.574;60.322;19.491;3.006;60.307;19.344;-2.404;38.754;5.489;-16.389;36.584;7.308;-21.510;23.674;5.516;-27.171;9.406;3.536;-22.619;9.641;15.485;-17.420;9.886;29.562;-17.572;8.182;30.281;-14.679;6.679;36.923;-13.561;7.083;39.086;-12.311;7.207;41.386;-11.502;7.560;42.807;-17.760;9.002;30.370;-16.184;8.652;37.605;-13.900;9.463;40.956;-11.903;10.178;43.086;-10.540;10.570;44.560;-17.367;10.365;30.114;-16.580;11.125;37.952;-13.948;11.592;41.047;-11.250;12.487;42.929;-9.553;12.868;44.220;-17.755;11.306;29.923;-16.773;13.493;37.416;-14.347;14.070;40.327;-11.924;14.471;41.839;-10.127;14.420;42.854;-16.890;12.223;31.518;-16.848;15.461;33.157;-15.494;16.788;35.184;-15.743;19.295;36.393;0.823;38.837;5.463;15.020;36.244;6.710;20.583;22.874;4.712;26.732;8.096;2.504;22.161;9.375;14.299;16.883;10.628;28.843;16.601;8.918;29.933;14.938;7.821;36.277;13.233;7.405;38.747;11.083;7.380;40.194;9.700;7.560;41.176;16.672;9.828;29.971;16.006;10.035;36.614;13.384;10.032;40.152;10.564;10.245;41.918;8.707;10.440;42.875;16.331;11.152;30.131;16.153;12.392;37.020;13.497;12.673;40.832;10.880;12.862;42.345;8.851;13.176;43.096;16.409;12.036;29.884;15.829;14.901;36.405;13.289;15.643;39.216;11.019;15.496;40.503;8.947;15.418;41.320;15.933;12.997;30.200;15.920;16.482;31.816;15.367;18.196;34.622;15.307;20.868;35.280;0.000;0.000;0.000;-7.292;-12.409;1.208;-9.711;-21.480;21.046;-12.551;-32.129;44.333;-11.811;-66.782;15.655;7.859;-12.273;-0.134;13.198;-22.189;19.488;19.462;-33.830;42.522;14.199;-67.273;12.959
2674.000;106.960;-0.180;7.804;-0.464;-0.312;15.096;1.010;-0.497;27.937;6.038;-0.897;43.764;7.504;-0.813;47.573;10.646;-0.471;54.035;11.563;-7.339;58.148;12.184;6.439;58.114;11.866;-3.564;60.300;19.533;3.016;60.283;19.381;-2.397;38.758;5.508;-16.383;36.587;7.329;-21.506;23.677;5.542;-27.168;9.408;3.566;-22.596;9.652;15.506;-17.373;9.906;29.573;-17.536;8.211;30.299;-14.605;6.702;36.930;-13.482;7.115;39.088;-12.214;7.240;41.387;-11.411;7.588;42.812;-17.728;9.030;30.390;-16.129;8.679;37.619;-13.839;9.503;40.958;-11.830;10.210;43.087;-10.455;10.602;44.549;-17.316;10.401;30.122;-16.521;11.147;37.961;-13.875;11.634;41.041;-11.190;12.537;42.922;-9.474;12.901;44.191;-17.711;11.333;29.932;-16.711;13.511;37.429;-14.281;14.094;40.338;-11.868;14.496;41.848;-10.075;14.437;42.869;-16.846;12.245;31.529;-16.789;15.481;33.168;-15.440;16.816;35.189;-15.701;19.322;36.396;0.830;38.842;5.483;15.025;36.252;6.728;20.612;22.888;4.737;26.787;8.118;2.537;22.239;9.410;14.339;16.987;10.679;28.892;16.718;8.964;29.982;15.065;7.887;36.335;13.364;7.471;38.807;11.220;7.452;40.258;9.838;7.633;41.242;16.788;9.875;30.015;16.140;10.100;36.667;13.512;10.097;40.203;10.689;10.317;41.967;8.830;10.518;42.916;16.445;11.187;30.187;16.284;12.460;37.065;13.622;12.752;40.869;10.991;12.933;42.370;8.962;13.257;43.115;16.515;12.071;29.937;15.956;14.958;36.448;13.413;15.707;39.255;11.145;15.557;40.545;9.072;15.470;41.359;16.036;13.052;30.245;16.032;16.541;31.848;15.474;18.260;34.650;15.412;20.931;35.311;0.000;0.000;0.000;-7.292;-12.410;1.197;-9.708;-21.482;21.036;-12.546;-32.131;44.326;-11.801;-66.788;15.649;7.860;-12.273;-0.144;13.194;-22.188;19.479;19.454;-33.829;42.516;14.203;-67.273;12.951
2675.000;107.000;-0.178;7.805;-0.459;-0.309;15.097;1.020;-0.493;27.936;6.057;-0.892;43.764;7.520;-0.808;47.571;10.660;-0.467;54.030;11.579;-7.339;58.138;12.204;6.440;58.112;11.891;-3.566;60.280;19.558;3.014;60.267;19.409;-2.392;38.758;5.525;-16.374;36.589;7.342;-21.501;23.680;5.562;-27.169;9.411;3.594;-22.574;9.651;15.527;-17.323;9.899;29.586;-17.477;8.203;30.311;-14.542;6.710;36.935;-13.416;7.121;39.086;-12.128;7.246;41.371;-11.301;7.586;42.784;-17.670;9.022;30.401;-16.074;8.675;37.630;-13.757;9.502;40.958;-11.751;10.206;43.081;-10.382;10.606;44.547;-17.274;10.380;30.135;-16.465;11.137;37.973;-13.822;11.630;41.056;-11.117;12.522;42.934;-9.412;12.878;44.220;-17.663;11.318;29.944;-16.651;13.519;37.434;-14.208;14.081;40.342;-11.807;14.502;41.850;-9.991;14.451;42.832;-16.787;12.240;31.534;-16.737;15.477;33.184;-15.405;16.809;35.200;-15.630;19.321;36.403;0.834;38.842;5.500;15.033;36.258;6.748;20.643;22.899;4.770;26.844;8.133;2.584;22.303;9.438;14.387;17.061;10.726;28.942;16.790;9.030;30.041;15.150;7.950;36.390;13.454;7.520;38.864;11.314;7.494;40.318;9.936;7.683;41.305;16.861;9.941;30.076;16.222;10.148;36.716;13.591;10.156;40.249;10.769;10.377;42.015;8.911;10.571;42.968;16.510;11.261;30.229;16.365;12.509;37.107;13.692;12.807;40.911;11.065;12.989;42.416;9.035;13.310;43.159;16.584;12.144;29.980;16.026;15.019;36.486;13.481;15.759;39.298;11.219;15.621;40.590;9.142;15.532;41.391;16.108;13.102;30.290;16.099;16.595;31.878;15.538;18.315;34.683;15.477;20.985;35.342;0.000;0.000;0.000;-7.295;-12.409;1.188;-9.706;-21.483;21.028;-12.537;-32.136;44.319;-11.802;-66.792;15.638;7.857;-12.275;-0.152;13.195;-22.191;19.473;19.459;-33.833;42.511;14.201;-67.278;12.947
2676.000;107.040;-0.176;7.809;-0.456;-0.303;15.104;1.027;-0.480;27.947;6.071;-0.873;43.775;7.530;-0.791;47.578;10.666;-0.457;54.029;11.586;-7.330;58.133;12.212;6.449;58.114;11.902;-3.560;60.272;19.568;3.020;60.263;19.420;-2.375;38.769;5.536;-16.361;36.605;7.361;-21.497;23.697;5.589;-27.174;9.431;3.631;-22.553;9.663;15.553;-17.269;9.906;29.601;-17.427;8.198;30.321;-14.482;6.704;36.942;-13.322;7.112;39.086;-12.037;7.248;41.367;-11.210;7.596;42.778;-17.616;9.018;30.410;-16.006;8.667;37.638;-13.670;9.478;40.963;-11.674;10.209;43.086;-10.301;10.592;44.553;-17.230;10.375;30.151;-16.386;11.147;37.985;-13.739;11.618;41.062;-11.043;12.510;42.949;-9.332;12.867;44.228;-17.619;11.318;29.961;-16.581;13.515;37.450;-14.108;14.089;40.340;-11.711;14.499;41.846;-9.896;14.421;42.827;-16.730;12.248;31.553;-16.667;15.475;33.200;-15.318;16.802;35.218;-15.551;19.318;36.412;0.851;38.852;5.510;15.045;36.266;6.757;20.672;22.910;4.794;26.893;8.149;2.624;22.350;9.467;14.422;17.108;10.774;28.972;16.848;9.064;30.069;15.202;7.988;36.422;13.520;7.586;38.909;11.369;7.563;40.359;9.989;7.738;41.346;16.916;9.975;30.099;16.280;10.229;36.752;13.655;10.227;40.289;10.846;10.429;42.071;8.983;10.632;43.014;16.562;11.291;30.264;16.417;12.574;37.138;13.742;12.864;40.940;11.125;13.051;42.454;9.094;13.369;43.196;16.632;12.173;30.011;16.086;15.067;36.517;13.540;15.822;39.327;11.271;15.672;40.622;9.202;15.582;41.446;16.143;13.157;30.322;16.136;16.643;31.903;15.588;18.364;34.716;15.509;21.040;35.355;0.000;0.000;0.000;-7.298;-12.408;1.183;-9.704;-21.482;21.023;-12.530;-32.135;44.313;-11.810;-66.785;15.634;7.854;-12.276;-0.160;13.196;-22.192;19.464;19.465;-33.833;42.500;14.194;-67.281;12.937
2677.000;107.080;-0.174;7.812;-0.453;-0.298;15.109;1.035;-0.467;27.955;6.089;-0.859;43.784;7.547;-0.778;47.583;10.679;-0.450;54.028;11.593;-7.325;58.128;12.218;6.454;58.118;11.907;-3.556;60.274;19.573;3.024;60.268;19.424;-2.362;38.777;5.553;-16.347;36.620;7.381;-21.496;23.714;5.607;-27.188;9.448;3.646;-22.549;9.678;15.565;-17.245;9.919;29.608;-17.394;8.218;30.332;-14.433;6.731;36.947;-13.286;7.141;39.083;-11.978;7.273;41.359;-11.138;7.620;42.763;-17.584;9.038;30.422;-15.955;8.689;37.642;-13.623;9.514;40.956;-11.619;10.222;43.083;-10.240;10.604;44.543;-17.192;10.413;30.152;-16.342;11.150;37.992;-13.675;11.615;41.056;-10.986;12.518;42.938;-9.281;12.877;44.223;-17.584;11.350;29.966;-16.533;13.528;37.456;-14.064;14.092;40.349;-11.655;14.506;41.842;-9.838;14.440;42.820;-16.700;12.257;31.558;-16.633;15.491;33.199;-15.284;16.814;35.220;-15.497;19.332;36.413;0.865;38.860;5.527;15.062;36.279;6.775;20.696;22.923;4.821;26.922;8.160;2.661;22.377;9.492;14.457;17.134;10.811;29.003;16.869;9.102;30.103;15.219;8.041;36.460;13.531;7.636;38.939;11.379;7.607;40.386;9.996;7.797;41.366;16.935;10.014;30.133;16.290;10.276;36.785;13.662;10.279;40.322;10.834;10.496;42.076;8.972;10.694;43.020;16.585;11.346;30.289;16.433;12.627;37.168;13.742;12.919;40.960;11.118;13.101;42.464;9.085;13.414;43.202;16.660;12.228;30.036;16.097;15.123;36.540;13.544;15.869;39.346;11.274;15.719;40.635;9.201;15.626;41.449;16.162;13.194;30.340;16.158;16.688;31.929;15.602;18.414;34.735;15.514;21.092;35.365;0.000;0.000;0.000;-7.300;-12.407;1.181;-9.705;-21.479;21.022;-12.527;-32.130;44.313;-11.819;-66.785;15.635;7.851;-12.278;-0.164;13.199;-22.194;19.457;19.474;-33.835;42.490;14.192;-67.278;12.933
2678.000;107.120;-0.174;7.812;-0.453;-0.298;15.109;1.035;-0.467;27.955;6.089;-0.859;43.784;7.547;-0.778;47.583;10.679;-0.450;54.028;11.593;-7.325;58.128;12.218;6.454;58.118;11.907;-3.556;60.274;19.573;3.024;60.268;19.424;-2.362;38.777;5.553;-16.347;36.620;7.381;-21.496;23.714;5.607;-27.188;9.448;3.646;-22.549;9.678;15.565;-17.245;9.919;29.608;-17.394;8.218;30.332;-14.433;6.731;36.947;-13.286;7.141;39.083;-11.978;7.273;41.359;-11.138;7.620;42.763;-17.584;9.038;30.422;-15.955;8.689;37.642;-13.623;9.514;40.956;-11.619;10.222;43.083;-10.240;10.604;44.543;-17.192;10.413;30.152;-16.342;11.150;37.992;-13.675;11.615;41.056;-10.986;12.518;42.938;-9.281;12.877;44.223;-17.584;11.350;29.966;-16.533;13.528;37.456;-14.064;14.092;40.349;-11.655;14.506;41.842;-9.838;14.440;42.820;-16.700;12.257;31.558;-16.633;15.491;33.199;-15.284;16.814;35.220;-15.497;19.332;36.413;0.865;38.860;5.527;15.062;36.279;6.775;20.696;22.923;4.821;26.922;8.160;2.661;22.377;9.492;14.457;17.134;10.811;29.003;16.869;9.102;30.103;15.219;8.041;36.460;13.531;7.636;38.939;11.379;7.607;40.386;9.996;7.797;41.366;16.935;10.014;30.133;16.290;10.276;36.785;13.662;10.279;40.322;10.834;10.496;42.076;8.972;10.694;43.020;16.585;11.346;30.289;16.433;12.627;37.168;13.742;12.919;40.960;11.118;13.101;42.464;9.085;13.414;43.202;16.660;12.228;30.036;16.097;15.123;36.540;13.544;15.869;39.346;11.274;15.719;40.635;9.201;15.626;41.449;16.162;13.194;30.340;16.158;16.688;31.929;15.602;18.414;34.735;15.514;21.092;35.365;0.000;0.000;0.000;-7.300;-12.407;1.181;-9.705;-21.479;21.022;-12.527;-32.130;44.313;-11.819;-66.785;15.635;7.851;-12.278;-0.164;13.199;-22.194;19.457;19.474;-33.835;42.490;14.192;-67.278;12.933
