Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2367.000;94.680;-0.013;7.161;-0.164;-0.080;13.899;-0.425;-0.270;25.818;-1.022;-0.682;41.660;-2.322;-0.631;46.075;0.508;-0.256;52.665;1.189;-7.250;56.539;1.933;6.501;57.002;1.131;-3.309;59.049;9.080;3.258;59.269;8.697;-2.155;36.381;-3.444;-16.142;34.593;-1.637;-21.488;21.654;-2.187;-27.396;7.354;-2.794;-22.551;8.518;8.971;-16.969;9.963;22.852;-17.746;8.563;23.673;-15.446;6.180;30.346;-14.284;5.799;32.600;-13.141;4.946;34.655;-12.061;4.857;35.930;-17.662;9.402;23.738;-16.148;8.656;31.004;-14.626;8.405;34.818;-12.861;8.256;37.236;-11.594;8.084;38.832;-16.823;10.469;23.348;-15.654;11.214;31.475;-14.424;11.012;35.374;-12.144;10.692;37.849;-10.671;10.431;39.416;-16.814;11.528;23.110;-14.962;13.494;30.800;-13.658;13.790;34.369;-12.001;13.713;36.648;-10.591;13.314;38.103;-15.447;11.940;24.660;-14.145;14.984;26.580;-12.593;16.302;28.524;-12.840;18.966;29.331;1.071;36.466;-3.436;15.142;34.195;-2.116;21.157;20.820;-2.229;27.805;6.038;-2.352;22.481;7.059;9.322;16.337;8.059;23.684;16.388;6.454;24.732;14.903;4.527;30.923;13.732;3.305;33.407;12.434;2.557;35.272;11.371;2.094;36.523;16.540;7.341;24.891;16.148;6.769;31.350;14.920;6.145;35.551;13.153;5.772;38.377;11.984;5.668;40.115;15.859;8.367;25.021;16.363;9.019;32.085;15.769;8.732;36.700;14.330;8.584;39.363;13.057;8.599;41.140;15.842;9.269;24.838;15.899;11.656;31.877;15.336;12.451;35.643;14.585;12.648;38.116;13.724;12.839;40.162;15.179;10.095;25.373;14.567;13.239;27.753;14.236;14.517;30.770;13.583;17.084;31.517;0.000;0.000;0.000;-7.604;-12.257;-0.736;-9.845;-33.125;-0.180;-12.471;-57.622;0.469;-11.943;-101.824;-7.605;7.567;-12.320;-1.835;9.485;-33.183;-0.757;11.740;-57.673;0.509;10.780;-102.148;-8.376
2368.000;94.720;-0.027;7.153;-0.167;-0.118;13.884;-0.461;-0.361;25.786;-1.153;-0.865;41.620;-2.514;-0.822;46.051;0.308;-0.466;52.648;0.980;-7.419;56.564;1.869;6.314;56.946;0.762;-3.307;59.067;8.921;3.251;59.249;8.392;-2.314;36.329;-3.609;-16.296;34.441;-1.794;-21.309;21.393;-2.474;-26.850;6.972;-3.225;-22.088;7.926;8.621;-16.611;9.104;22.593;-17.239;7.628;23.364;-14.860;5.329;30.058;-13.781;5.002;32.348;-12.650;4.250;34.457;-11.652;4.239;35.799;-17.245;8.469;23.453;-15.786;7.718;30.723;-14.398;7.599;34.585;-12.618;7.623;37.014;-11.371;7.557;38.634;-16.515;9.595;23.097;-15.550;10.278;31.226;-14.346;10.275;35.131;-12.046;10.142;37.613;-10.513;10.040;39.139;-16.608;10.650;22.878;-15.152;12.630;30.624;-13.925;12.971;34.225;-12.192;12.984;36.458;-10.693;12.672;37.843;-15.416;11.205;24.490;-14.453;14.313;26.446;-13.093;15.732;28.471;-13.613;18.334;29.348;0.912;36.431;-3.614;15.026;34.234;-2.332;20.664;20.742;-2.844;26.895;5.830;-3.410;21.973;6.561;8.469;16.315;7.169;23.054;16.219;5.528;24.051;14.748;3.538;30.235;13.514;2.400;32.742;12.169;1.788;34.633;11.053;1.492;35.889;16.473;6.385;24.241;16.194;5.576;30.672;15.045;4.982;34.900;13.363;4.734;37.775;12.234;4.710;39.543;15.845;7.528;24.432;16.663;7.791;31.473;16.164;7.415;36.096;14.766;7.334;38.794;13.545;7.452;40.603;15.948;8.430;24.282;16.502;10.465;31.378;16.170;11.162;35.179;15.472;11.382;37.668;14.669;11.575;39.737;15.457;9.269;24.831;15.450;12.445;27.197;15.382;13.640;30.274;15.098;16.221;31.183;0.000;0.000;0.000;-7.593;-12.266;-0.712;-9.781;-33.128;-0.238;-12.346;-57.619;0.313;-11.767;-101.801;-7.890;7.573;-12.308;-1.891;9.540;-33.175;-0.882;11.854;-57.670;0.301;10.952;-102.125;-8.670
2369.000;94.760;-0.039;7.149;-0.179;-0.149;13.874;-0.508;-0.437;25.765;-1.293;-1.013;41.593;-2.695;-0.984;46.033;0.126;-0.662;52.630;0.809;-7.586;56.578;1.783;6.130;56.901;0.474;-3.362;59.094;8.763;3.188;59.248;8.138;-2.442;36.293;-3.772;-16.420;34.324;-1.942;-21.231;21.197;-2.621;-26.548;6.688;-3.372;-21.782;7.425;8.521;-16.295;8.350;22.551;-16.770;6.771;23.260;-14.236;4.487;29.874;-13.161;4.260;32.155;-11.936;3.614;34.271;-10.955;3.696;35.623;-16.863;7.604;23.376;-15.467;6.714;30.626;-14.094;6.692;34.491;-12.333;6.845;36.924;-11.061;6.835;38.525;-16.262;8.766;23.087;-15.496;9.292;31.212;-14.355;9.293;35.137;-12.141;9.303;37.676;-10.574;9.310;39.170;-16.433;9.823;22.897;-15.339;11.661;30.722;-14.214;12.033;34.337;-12.426;12.108;36.546;-10.896;11.883;37.915;-15.177;10.427;24.517;-14.760;13.568;26.627;-13.596;15.034;28.717;-14.383;17.475;29.826;0.784;36.409;-3.787;14.938;34.252;-2.505;20.234;20.670;-3.320;26.086;5.657;-4.222;21.507;6.154;7.809;16.258;6.449;22.557;16.041;4.792;23.531;14.656;2.730;29.700;13.377;1.734;32.269;12.039;1.247;34.184;10.926;1.051;35.461;16.357;5.625;23.735;16.218;4.631;30.137;15.081;4.071;34.371;13.432;3.931;37.271;12.319;3.981;39.048;15.847;6.768;23.943;16.862;6.812;30.974;16.407;6.400;35.594;15.070;6.369;38.317;13.906;6.520;40.161;16.002;7.666;23.814;16.896;9.508;30.931;16.672;10.169;34.733;15.965;10.351;37.263;15.200;10.529;39.349;15.597;8.562;24.396;16.019;11.683;26.766;16.219;12.785;29.832;16.222;15.317;30.910;0.000;0.000;0.000;-7.580;-12.275;-0.688;-9.727;-33.129;-0.279;-12.244;-57.609;0.197;-11.619;-101.775;-8.151;7.582;-12.299;-1.913;9.584;-33.164;-0.963;11.939;-57.656;0.152;11.091;-102.092;-8.924
2370.000;94.800;-0.049;7.145;-0.195;-0.178;13.865;-0.556;-0.514;25.745;-1.419;-1.152;41.569;-2.839;-1.130;46.012;-0.015;-0.823;52.605;0.686;-7.730;56.567;1.721;5.971;56.864;0.255;-3.423;59.107;8.641;3.120;59.248;7.942;-2.565;36.262;-3.905;-16.534;34.219;-2.022;-21.255;21.044;-2.632;-26.472;6.482;-3.306;-21.639;7.036;8.593;-16.065;7.752;22.630;-16.467;6.134;23.291;-13.999;3.784;29.886;-12.951;3.544;32.151;-11.665;2.951;34.290;-10.727;3.030;35.673;-16.589;6.959;23.433;-15.366;5.880;30.661;-13.973;5.761;34.535;-12.198;5.892;36.951;-10.905;5.919;38.534;-16.069;8.153;23.181;-15.480;8.447;31.315;-14.311;8.357;35.235;-12.097;8.383;37.766;-10.519;8.398;39.249;-16.275;9.206;23.024;-15.432;10.833;30.911;-14.362;11.130;34.542;-12.574;11.190;36.725;-11.015;10.938;38.055;-15.131;9.839;24.688;-14.920;12.938;26.866;-13.837;14.348;29.021;-14.709;16.710;30.231;0.660;36.390;-3.929;14.855;34.274;-2.651;19.924;20.632;-3.644;25.526;5.555;-4.743;21.157;5.881;7.377;16.153;5.953;22.223;15.928;4.318;23.194;14.617;2.183;29.372;13.415;1.215;31.966;12.064;0.786;33.892;10.964;0.619;35.185;16.268;5.139;23.405;16.229;4.057;29.787;15.115;3.443;34.014;13.486;3.326;36.919;12.375;3.387;38.697;15.783;6.314;23.613;16.943;6.202;30.615;16.505;5.742;35.233;15.170;5.720;37.963;14.019;5.884;39.814;15.970;7.208;23.493;17.012;8.883;30.606;16.776;9.515;34.402;16.027;9.680;36.918;15.226;9.878;38.988;15.643;8.066;24.105;16.240;11.155;26.408;16.535;12.245;29.495;16.712;14.767;30.580;0.000;0.000;0.000;-7.572;-12.282;-0.660;-9.688;-33.123;-0.303;-12.169;-57.590;0.112;-11.498;-101.733;-8.367;7.588;-12.296;-1.907;9.617;-33.154;-1.000;12.002;-57.639;0.066;11.204;-102.058;-9.131
2371.000;94.840;-0.056;7.139;-0.212;-0.201;13.852;-0.598;-0.574;25.719;-1.517;-1.269;41.539;-2.963;-1.246;45.986;-0.125;-0.945;52.572;0.623;-7.836;56.549;1.705;5.852;56.817;0.111;-3.460;59.112;8.574;3.076;59.240;7.813;-2.669;36.225;-4.014;-16.628;34.101;-2.035;-21.349;20.908;-2.551;-26.567;6.327;-3.123;-21.639;6.750;8.756;-15.949;7.304;22.768;-16.363;5.693;23.428;-13.924;3.304;30.004;-12.863;3.107;32.284;-11.636;2.538;34.417;-10.633;2.655;35.750;-16.493;6.515;23.578;-15.310;5.404;30.783;-13.912;5.307;34.662;-12.121;5.438;37.052;-10.809;5.465;38.621;-15.940;7.733;23.316;-15.407;7.962;31.447;-14.205;7.895;35.341;-11.964;7.928;37.844;-10.373;7.945;39.313;-16.178;8.773;23.165;-15.405;10.350;31.053;-14.360;10.614;34.685;-12.521;10.683;36.843;-10.921;10.432;38.124;-15.081;9.389;24.820;-14.879;12.467;27.029;-13.816;13.845;29.205;-14.657;16.176;30.496;0.556;36.364;-4.051;14.779;34.301;-2.792;19.806;20.643;-3.819;25.363;5.547;-4.954;21.047;5.772;7.187;16.113;5.722;22.050;15.911;4.093;23.034;14.727;1.948;29.241;13.585;0.944;31.850;12.273;0.529;33.808;11.187;0.352;35.112;16.243;4.919;23.241;16.310;3.847;29.622;15.289;3.235;33.870;13.688;3.117;36.794;12.578;3.169;38.572;15.757;6.074;23.445;17.008;6.009;30.433;16.590;5.572;35.064;15.281;5.560;37.793;14.138;5.714;39.649;15.928;6.970;23.320;17.059;8.699;30.409;16.866;9.385;34.190;16.113;9.552;36.721;15.305;9.751;38.788;15.610;7.837;23.903;16.214;10.954;26.192;16.570;12.052;29.285;16.737;14.594;30.325;0.000;0.000;0.000;-7.567;-12.286;-0.633;-9.654;-33.113;-0.325;-12.099;-57.563;0.033;-11.382;-101.703;-8.539;7.592;-12.296;-1.891;9.644;-33.147;-1.017;12.057;-57.623;0.010;11.317;-102.024;-9.300
2372.000;94.880;-0.061;7.131;-0.226;-0.218;13.836;-0.634;-0.624;25.687;-1.603;-1.374;41.502;-3.074;-1.346;45.955;-0.215;-1.032;52.530;0.596;-7.904;56.526;1.728;5.770;56.758;0.017;-3.464;59.093;8.555;3.066;59.203;7.737;-2.759;36.183;-4.112;-16.712;33.979;-2.025;-21.489;20.783;-2.434;-26.770;6.198;-2.887;-21.741;6.587;8.954;-15.931;7.107;22.922;-16.350;5.490;23.576;-13.981;3.051;30.154;-12.925;2.880;32.452;-11.696;2.292;34.595;-10.758;2.370;35.978;-16.450;6.318;23.720;-15.314;5.208;30.938;-13.879;5.068;34.796;-12.045;5.168;37.162;-10.708;5.162;38.710;-15.877;7.516;23.479;-15.354;7.777;31.588;-14.158;7.672;35.482;-11.872;7.685;37.975;-10.325;7.669;39.490;-16.084;8.565;23.322;-15.269;10.161;31.191;-14.140;10.393;34.803;-12.296;10.402;36.929;-10.682;10.095;38.180;-14.921;9.156;24.984;-14.695;12.227;27.177;-13.592;13.572;29.364;-14.395;15.920;30.649;0.465;36.331;-4.159;14.705;34.333;-2.904;19.864;20.705;-3.853;25.565;5.643;-4.901;21.199;5.838;7.224;16.216;5.760;22.068;16.061;4.112;23.055;14.984;1.982;29.289;13.925;0.991;31.933;12.660;0.554;33.913;11.617;0.348;35.247;16.357;4.955;23.250;16.495;3.982;29.649;15.536;3.410;33.914;13.941;3.206;36.848;12.861;3.251;38.645;15.849;6.122;23.467;17.117;6.151;30.440;16.722;5.762;35.071;15.392;5.716;37.801;14.249;5.860;39.658;15.992;7.022;23.333;17.084;8.834;30.395;16.800;9.498;34.188;16.052;9.694;36.677;15.180;9.870;38.721;15.645;7.874;23.913;16.174;11.015;26.167;16.518;12.145;29.270;16.623;14.715;30.248;0.000;0.000;0.000;-7.564;-12.289;-0.618;-9.621;-33.107;-0.349;-12.033;-57.545;-0.038;-11.267;-101.688;-8.693;7.596;-12.297;-1.871;9.673;-33.133;-1.026;12.115;-57.592;-0.035;11.432;-102.009;-9.440
2373.000;94.920;-0.064;7.127;-0.232;-0.231;13.828;-0.651;-0.662;25.672;-1.647;-1.458;41.483;-3.129;-1.434;45.937;-0.260;-1.110;52.506;0.579;-7.958;56.526;1.774;5.703;56.710;-0.041;-3.457;59.058;8.573;3.067;59.146;7.706;-2.828;36.159;-4.163;-16.768;33.897;-2.016;-21.624;20.708;-2.308;-26.991;6.131;-2.630;-21.883;6.524;9.176;-15.980;7.052;23.104;-16.419;5.424;23.764;-14.064;3.025;30.360;-12.979;2.827;32.639;-11.741;2.227;34.765;-10.765;2.299;36.121;-16.490;6.256;23.897;-15.337;5.219;31.128;-13.894;5.053;34.983;-12.021;5.129;37.324;-10.667;5.112;38.856;-15.910;7.446;23.664;-15.324;7.790;31.758;-14.124;7.687;35.651;-11.868;7.656;38.159;-10.324;7.621;39.677;-16.080;8.501;23.492;-15.185;10.168;31.334;-14.025;10.406;34.935;-12.156;10.382;37.064;-10.539;10.120;38.321;-14.926;9.074;25.113;-14.615;12.174;27.303;-13.494;13.503;29.499;-14.235;15.891;30.745;0.395;36.317;-4.210;14.640;34.368;-2.932;20.015;20.797;-3.762;25.955;5.797;-4.679;21.501;5.997;7.413;16.415;5.940;22.224;16.313;4.274;23.211;15.353;2.201;29.476;14.364;1.217;32.151;13.107;0.766;34.145;12.066;0.538;35.477;16.567;5.134;23.390;16.753;4.259;29.820;15.839;3.718;34.096;14.248;3.519;37.034;13.186;3.542;38.843;16.046;6.295;23.612;17.288;6.480;30.587;16.901;6.121;35.212;15.578;6.097;37.946;14.422;6.230;39.796;16.157;7.198;23.465;17.158;9.167;30.502;16.843;9.834;34.286;16.069;10.037;36.756;15.161;10.197;38.786;15.775;8.055;24.007;16.170;11.250;26.232;16.452;12.436;29.328;16.412;15.018;30.279;0.000;0.000;0.000;-7.563;-12.290;-0.617;-9.594;-33.102;-0.369;-11.976;-57.534;-0.083;-11.171;-101.672;-8.803;7.598;-12.298;-1.858;9.686;-33.134;-1.041;12.141;-57.593;-0.083;11.530;-101.990;-9.553
2374.000;94.960;-0.065;7.126;-0.235;-0.234;13.826;-0.653;-0.670;25.668;-1.643;-1.492;41.478;-3.125;-1.477;45.929;-0.257;-1.155;52.495;0.585;-7.987;56.528;1.824;5.666;56.683;-0.054;-3.448;59.028;8.609;3.072;59.102;7.713;-2.851;36.151;-4.162;-16.787;33.861;-2.005;-21.715;20.678;-2.192;-27.162;6.108;-2.398;-22.013;6.551;9.389;-16.064;7.142;23.292;-16.528;5.531;23.970;-14.162;3.149;30.571;-13.067;2.957;32.845;-11.822;2.339;34.964;-10.830;2.423;36.308;-16.594;6.365;24.097;-15.414;5.366;31.330;-13.953;5.207;35.175;-12.033;5.285;37.491;-10.679;5.229;39.022;-16.000;7.528;23.848;-15.383;7.933;31.940;-14.137;7.861;35.819;-11.870;7.821;38.323;-10.339;7.750;39.853;-16.162;8.583;23.668;-15.197;10.314;31.489;-14.024;10.550;35.082;-12.129;10.515;37.203;-10.512;10.239;38.457;-14.966;9.162;25.273;-14.594;12.262;27.454;-13.432;13.596;29.623;-14.133;16.001;30.861;0.373;36.315;-4.204;14.614;34.404;-2.871;20.215;20.898;-3.590;26.406;5.971;-4.385;21.857;6.170;7.668;16.669;6.124;22.438;16.628;4.490;23.459;15.729;2.458;29.748;14.803;1.498;32.436;13.540;1.025;34.428;12.519;0.801;35.776;16.858;5.359;23.627;17.077;4.589;30.056;16.176;4.075;34.341;14.594;3.912;37.278;13.510;3.933;39.073;16.291;6.398;23.840;17.516;6.820;30.790;17.111;6.551;35.416;15.781;6.514;38.139;14.611;6.647;39.981;16.335;7.303;23.679;17.291;9.475;30.658;16.951;10.185;34.424;16.118;10.359;36.905;15.222;10.524;38.939;15.956;8.246;24.190;16.210;11.485;26.366;16.432;12.711;29.435;16.227;15.284;30.391;0.000;0.000;0.000;-7.563;-12.290;-0.610;-9.568;-33.098;-0.374;-11.919;-57.526;-0.102;-11.069;-101.664;-8.883;7.598;-12.299;-1.852;9.706;-33.131;-1.061;12.186;-57.587;-0.134;11.628;-101.984;-9.631
2375.000;95.000;-0.065;7.125;-0.229;-0.233;13.825;-0.637;-0.664;25.667;-1.601;-1.504;41.476;-3.087;-1.503;45.926;-0.217;-1.188;52.490;0.632;-8.014;56.529;1.886;5.636;56.672;-0.019;-3.458;59.021;8.664;3.060;59.090;7.754;-2.853;36.147;-4.127;-16.790;33.843;-2.001;-21.765;20.668;-2.108;-27.264;6.106;-2.226;-22.119;6.617;9.558;-16.172;7.291;23.460;-16.681;5.707;24.157;-14.325;3.347;30.773;-13.218;3.175;33.049;-11.985;2.548;35.172;-10.981;2.627;36.507;-16.745;6.542;24.279;-15.516;5.583;31.517;-14.064;5.452;35.357;-12.132;5.558;37.674;-10.781;5.485;39.208;-16.113;7.685;24.010;-15.494;8.158;32.092;-14.218;8.125;35.979;-11.968;8.066;38.483;-10.432;8.016;40.008;-16.263;8.741;23.823;-15.231;10.524;31.630;-14.033;10.792;35.203;-12.102;10.782;37.288;-10.479;10.441;38.518;-15.054;9.312;25.424;-14.619;12.422;27.586;-13.439;13.747;29.754;-14.081;16.182;30.965;0.371;36.315;-4.159;14.607;34.438;-2.761;20.420;20.998;-3.392;26.846;6.144;-4.089;22.220;6.335;7.927;16.945;6.290;22.656;16.918;4.630;23.680;16.060;2.658;29.997;15.130;1.684;32.677;13.863;1.221;34.676;12.838;0.960;36.014;17.107;5.511;23.838;17.331;4.820;30.296;16.397;4.326;34.569;14.769;4.144;37.488;13.669;4.156;39.273;16.557;6.543;24.055;17.701;7.070;31.012;17.247;6.836;35.630;15.861;6.775;38.337;14.674;6.890;40.169;16.572;7.448;23.887;17.453;9.697;30.825;17.022;10.436;34.612;16.164;10.581;37.080;15.207;10.709;39.089;16.130;8.392;24.342;16.309;11.652;26.553;16.484;12.904;29.634;16.219;15.487;30.543;0.000;0.000;0.000;-7.563;-12.290;-0.614;-9.551;-33.096;-0.382;-11.881;-57.522;-0.115;-11.003;-101.659;-8.937;7.598;-12.298;-1.857;9.719;-33.127;-1.082;12.213;-57.579;-0.172;11.692;-101.980;-9.682
2376.000;95.040;-0.064;7.125;-0.221;-0.229;13.824;-0.614;-0.654;25.667;-1.542;-1.512;41.476;-3.011;-1.524;45.921;-0.140;-1.216;52.483;0.707;-8.040;56.526;1.961;5.609;56.662;0.049;-3.480;59.022;8.734;3.037;59.087;7.821;-2.849;36.147;-4.062;-16.791;33.813;-1.980;-21.796;20.640;-2.038;-27.328;6.081;-2.103;-22.199;6.651;9.686;-16.271;7.393;23.588;-16.807;5.790;24.293;-14.492;3.511;30.957;-13.408;3.375;33.239;-12.187;2.793;35.375;-11.187;2.869;36.713;-16.852;6.629;24.399;-15.687;5.769;31.668;-14.239;5.713;35.511;-12.322;5.819;37.836;-10.979;5.762;39.377;-16.208;7.779;24.141;-15.667;8.324;32.204;-14.403;8.377;36.110;-12.160;8.317;38.644;-10.659;8.302;40.205;-16.334;8.840;23.935;-15.325;10.727;31.713;-14.129;10.984;35.297;-12.203;11.005;37.399;-10.577;10.681;38.630;-15.116;9.426;25.527;-14.663;12.551;27.659;-13.473;13.883;29.824;-14.089;16.340;31.003;0.374;36.320;-4.083;14.610;34.471;-2.604;20.592;21.087;-3.185;27.203;6.293;-3.828;22.513;6.463;8.165;17.167;6.389;22.864;17.158;4.727;23.889;16.280;2.774;30.207;15.343;1.806;32.882;14.086;1.335;34.873;13.043;1.063;36.196;17.329;5.611;24.048;17.539;4.937;30.501;16.587;4.454;34.768;14.961;4.266;37.688;13.844;4.270;39.463;16.746;6.686;24.267;17.885;7.217;31.214;17.396;6.976;35.830;16.000;6.912;38.533;14.791;7.027;40.350;16.766;7.591;24.096;17.610;9.843;31.018;17.181;10.584;34.799;16.340;10.730;37.257;15.348;10.879;39.247;16.367;8.487;24.542;16.462;11.757;26.734;16.620;13.019;29.819;16.324;15.603;30.717;0.000;0.000;0.000;-7.562;-12.289;-0.625;-9.523;-33.099;-0.389;-11.822;-57.528;-0.116;-10.888;-101.663;-8.964;7.598;-12.297;-1.863;9.745;-33.118;-1.095;12.268;-57.559;-0.195;11.802;-101.983;-9.711
2377.000;95.080;-0.062;7.126;-0.214;-0.222;13.828;-0.590;-0.635;25.675;-1.476;-1.508;41.487;-2.911;-1.534;45.924;-0.039;-1.226;52.487;0.803;-8.044;56.541;2.049;5.605;56.655;0.140;-3.483;59.043;8.819;3.035;59.097;7.908;-2.834;36.158;-3.981;-16.782;33.797;-1.942;-21.797;20.620;-1.993;-27.340;6.057;-2.049;-22.253;6.663;9.756;-16.375;7.440;23.678;-16.926;5.850;24.390;-14.646;3.634;31.078;-13.558;3.482;33.352;-12.323;2.913;35.495;-11.330;3.006;36.837;-16.970;6.689;24.487;-15.824;5.901;31.764;-14.379;5.863;35.612;-12.461;5.972;37.926;-11.109;5.946;39.460;-16.315;7.848;24.217;-15.726;8.453;32.287;-14.518;8.505;36.184;-12.253;8.476;38.701;-10.737;8.431;40.247;-16.447;8.904;24.004;-15.422;10.818;31.785;-14.210;11.101;35.355;-12.270;11.100;37.442;-10.652;10.771;38.682;-15.244;9.492;25.595;-14.730;12.612;27.719;-13.522;13.955;29.882;-14.121;16.427;31.039;0.389;36.336;-3.989;14.624;34.516;-2.434;20.697;21.166;-3.008;27.409;6.410;-3.642;22.705;6.554;8.339;17.342;6.452;23.020;17.351;4.817;24.061;16.494;2.855;30.373;15.564;1.889;33.055;14.313;1.428;35.053;13.271;1.149;36.375;17.527;5.700;24.221;17.742;5.029;30.667;16.796;4.547;34.938;15.166;4.347;37.849;14.055;4.342;39.627;16.957;6.733;24.401;18.084;7.294;31.371;17.585;7.057;35.986;16.186;6.988;38.686;14.962;7.087;40.494;16.968;7.637;24.228;17.774;9.910;31.186;17.334;10.666;34.952;16.464;10.795;37.414;15.487;10.919;39.414;16.540;8.550;24.708;16.617;11.831;26.890;16.767;13.089;29.968;16.434;15.663;30.882;0.000;0.000;0.000;-7.562;-12.289;-0.641;-9.509;-33.099;-0.398;-11.791;-57.529;-0.116;-10.811;-101.664;-8.975;7.601;-12.296;-1.859;9.757;-33.115;-1.099;12.292;-57.555;-0.206;11.879;-101.983;-9.722
