Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
166.000;6.640;0.044;7.189;-0.149;0.114;13.957;-0.236;0.273;25.934;-0.324;0.145;41.806;-1.260;0.230;46.125;1.731;0.306;52.612;2.779;-6.686;56.372;3.981;7.026;57.008;2.750;-2.525;58.498;11.126;4.024;58.802;10.538;-1.470;36.585;-2.451;-15.310;34.928;-0.112;-23.237;23.203;2.258;-31.999;10.245;4.878;-24.454;11.999;14.976;-15.741;14.150;26.915;-16.156;12.741;28.055;-11.903;10.694;33.909;-10.518;9.935;35.880;-9.364;8.584;37.716;-8.343;8.192;38.980;-16.046;13.579;28.009;-12.322;13.483;34.491;-10.008;13.668;37.924;-7.249;13.763;39.241;-5.296;13.647;39.836;-15.475;14.625;27.343;-11.798;16.169;34.593;-9.827;16.598;38.244;-6.687;16.518;39.495;-4.577;16.229;39.888;-15.556;15.656;26.999;-11.471;18.374;33.564;-9.366;19.306;36.544;-6.824;19.376;37.744;-4.873;18.869;38.190;-13.812;16.413;28.102;-11.798;19.502;28.756;-9.037;20.287;29.948;-7.239;21.753;31.505;1.756;36.605;-2.543;15.934;34.149;-1.413;21.305;20.476;-1.724;27.242;5.364;-2.067;23.324;2.708;10.113;18.987;-0.814;24.916;19.064;-2.674;25.636;17.878;-5.836;31.430;16.829;-7.368;33.811;15.196;-8.146;35.372;13.822;-8.561;36.294;19.096;-1.815;25.948;18.591;-3.649;32.256;16.992;-4.887;36.131;14.483;-5.616;38.204;12.725;-5.932;39.303;18.330;-0.707;26.246;18.581;-1.459;33.375;17.657;-2.613;37.796;15.500;-3.208;39.878;13.609;-3.429;40.952;18.279;0.213;26.252;18.132;1.000;33.674;18.076;1.013;37.425;17.217;0.542;39.832;16.182;0.136;41.764;17.642;0.913;26.942;16.950;3.834;29.288;15.959;4.332;32.474;14.629;6.184;34.014;0.000;0.000;0.000;-7.640;-12.240;-0.646;-9.268;-33.196;0.259;-11.179;-57.797;1.321;-9.366;-102.010;-6.392;7.531;-12.356;-1.743;8.989;-33.322;-0.359;10.702;-57.934;1.265;8.789;-102.268;-7.220
167.000;6.680;0.040;7.194;-0.137;0.102;13.968;-0.210;0.243;25.954;-0.269;0.082;41.829;-1.156;0.163;46.132;1.834;0.274;52.611;2.872;-6.730;56.359;4.044;6.985;57.021;2.848;-2.592;58.514;11.194;3.957;58.830;10.624;-1.517;36.607;-2.369;-15.390;34.850;-0.084;-23.203;22.944;1.128;-31.837;9.785;2.468;-24.539;10.392;12.901;-16.116;11.168;25.241;-16.520;9.674;26.235;-12.378;7.142;31.957;-11.058;6.289;33.933;-9.935;4.785;35.724;-8.983;4.285;37.004;-16.442;10.516;26.284;-12.829;9.848;32.798;-10.607;9.684;36.282;-7.984;9.741;37.845;-6.126;9.549;38.677;-15.904;11.629;25.708;-12.328;12.492;33.152;-10.416;12.573;36.833;-7.342;12.451;38.253;-5.292;12.192;38.902;-16.001;12.697;25.468;-12.060;14.811;32.332;-9.994;15.404;35.444;-7.454;15.399;36.721;-5.533;14.945;37.328;-14.261;13.378;26.720;-12.432;16.435;27.669;-9.764;17.227;28.936;-8.399;19.025;30.583;1.710;36.635;-2.449;15.904;34.194;-1.313;21.246;20.529;-1.743;27.152;5.425;-2.218;22.955;4.106;10.013;18.264;2.196;24.915;18.264;0.430;25.830;16.928;-2.058;31.931;15.931;-3.340;34.459;14.397;-4.014;36.169;13.138;-4.393;37.256;18.331;1.315;26.050;17.776;0.202;32.511;16.347;-0.603;36.583;14.059;-1.019;38.942;12.417;-1.226;40.230;17.619;2.501;26.203;17.849;2.470;33.400;17.107;1.904;37.964;15.135;1.563;40.285;13.365;1.552;41.566;17.611;3.417;26.112;17.515;4.977;33.400;17.400;5.460;37.180;16.523;5.296;39.623;15.492;5.222;41.597;17.052;4.181;26.758;16.514;7.386;28.767;15.647;8.340;31.878;14.511;10.500;33.149;0.000;0.000;0.000;-7.634;-12.242;-0.674;-9.252;-33.202;0.221;-11.152;-57.807;1.273;-9.331;-102.011;-6.463;7.539;-12.350;-1.752;9.003;-33.320;-0.394;10.723;-57.937;1.200;8.827;-102.266;-7.287
168.000;6.720;0.032;7.203;-0.120;0.076;13.986;-0.177;0.170;25.987;-0.205;-0.033;41.865;-1.025;0.047;46.149;1.960;0.203;52.623;2.974;-6.800;56.380;4.118;6.915;57.030;2.924;-2.665;58.580;11.257;3.885;58.891;10.686;-1.613;36.644;-2.266;-15.522;34.814;-0.087;-22.912;22.682;-0.009;-31.079;9.273;0.079;-24.275;9.050;10.882;-16.457;8.829;23.654;-16.895;7.244;24.530;-12.878;4.423;30.247;-11.642;3.444;32.194;-10.652;1.878;34.005;-9.808;1.308;35.332;-16.819;8.080;24.632;-13.402;7.027;31.230;-11.309;6.710;34.778;-8.911;6.617;36.597;-7.163;6.419;37.640;-16.228;9.273;24.143;-12.992;9.665;31.772;-11.193;9.501;35.503;-8.256;9.325;37.198;-6.275;9.096;38.042;-16.338;10.353;23.978;-12.704;12.013;31.116;-10.660;12.423;34.287;-8.249;12.348;35.762;-6.358;11.905;36.464;-14.730;10.927;25.296;-12.970;13.960;26.610;-10.451;14.722;28.038;-9.415;16.716;29.699;1.614;36.681;-2.335;15.821;34.252;-1.217;21.126;20.605;-1.839;26.989;5.522;-2.526;22.556;5.258;9.626;17.563;4.632;24.469;17.552;2.943;25.531;16.162;1.054;31.833;15.219;-0.022;34.460;13.754;-0.591;36.294;12.574;-0.928;37.478;17.619;3.845;25.667;17.033;3.369;32.208;15.654;2.945;36.365;13.474;2.746;38.868;11.950;2.662;40.306;16.885;5.024;25.758;17.136;5.698;32.894;16.428;5.585;37.497;14.539;5.523;39.894;12.848;5.630;41.274;16.878;5.927;25.578;16.801;8.204;32.664;16.600;9.072;36.372;15.640;9.173;38.806;14.584;9.295;40.765;16.369;6.798;26.086;15.918;10.177;27.829;15.177;11.490;30.835;14.111;13.821;31.838;0.000;0.000;0.000;-7.628;-12.244;-0.708;-9.244;-33.200;0.172;-11.141;-57.801;1.206;-9.304;-102.003;-6.547;7.545;-12.342;-1.774;9.009;-33.313;-0.436;10.728;-57.931;1.135;8.862;-102.250;-7.373
169.000;6.760;0.023;7.210;-0.106;0.046;13.998;-0.151;0.091;26.010;-0.160;-0.161;41.888;-0.951;-0.084;46.162;2.031;0.132;52.628;3.039;-6.856;56.414;4.184;6.858;57.013;2.954;-2.697;58.631;11.303;3.853;58.917;10.715;-1.717;36.665;-2.211;-15.673;34.789;-0.218;-22.393;22.414;-1.126;-29.820;8.737;-2.130;-23.627;7.999;9.053;-16.519;7.164;22.262;-16.976;5.604;23.048;-13.408;2.460;28.920;-12.345;1.501;30.926;-11.409;-0.052;32.802;-10.677;-0.631;34.190;-16.942;6.434;23.212;-14.026;5.003;29.936;-12.108;4.537;33.579;-9.908;4.412;35.633;-8.327;4.146;36.903;-16.339;7.580;22.798;-13.586;7.578;30.623;-12.046;7.223;34.422;-9.358;6.971;36.447;-7.504;6.699;37.532;-16.448;8.659;22.683;-13.279;9.965;30.102;-11.368;10.138;33.401;-9.090;9.977;35.037;-7.255;9.545;35.880;-14.927;9.195;24.173;-13.266;12.121;25.755;-10.886;12.808;27.425;-10.224;14.940;29.106;1.510;36.713;-2.262;15.725;34.306;-1.109;20.977;20.676;-1.962;26.781;5.611;-2.904;22.159;6.064;9.119;16.937;6.319;23.834;16.942;4.716;25.021;15.486;3.276;31.441;14.592;2.341;34.124;13.223;1.858;36.036;12.074;1.591;37.267;17.015;5.624;25.090;16.344;5.637;31.639;14.957;5.593;35.809;12.839;5.547;38.379;11.330;5.653;39.832;16.287;6.762;25.083;16.438;7.979;32.155;15.670;8.276;36.748;13.781;8.397;39.147;12.086;8.549;40.518;16.267;7.647;24.831;16.040;10.481;31.749;15.656;11.591;35.388;14.665;11.889;37.764;13.569;12.134;39.688;15.768;8.549;25.258;15.260;12.060;26.789;14.539;13.634;29.640;13.613;16.110;30.407;0.000;0.000;0.000;-7.618;-12.248;-0.748;-9.226;-33.207;0.112;-11.113;-57.811;1.120;-9.250;-102.006;-6.639;7.557;-12.333;-1.786;9.027;-33.308;-0.482;10.752;-57.931;1.050;8.919;-102.241;-7.468
170.000;6.800;0.011;7.219;-0.095;0.012;14.016;-0.134;0.002;26.042;-0.138;-0.312;41.920;-0.922;-0.246;46.181;2.051;0.049;52.632;3.046;-6.904;56.477;4.202;6.812;56.961;2.943;-2.711;58.665;11.310;3.839;58.896;10.709;-1.832;36.690;-2.200;-15.836;34.766;-0.464;-21.705;22.130;-2.094;-28.192;8.163;-3.895;-22.683;7.246;7.648;-16.366;6.193;21.276;-16.807;4.605;21.929;-13.616;1.284;27.898;-12.606;0.384;29.986;-11.679;-1.130;31.893;-10.987;-1.662;33.319;-16.838;5.423;22.144;-14.445;3.695;28.998;-12.771;3.144;32.746;-10.817;2.991;35.028;-9.390;2.659;36.455;-16.270;6.542;21.866;-14.206;6.237;29.859;-12.916;5.658;33.728;-10.485;5.377;36.029;-8.789;5.075;37.342;-16.379;7.637;21.786;-13.898;8.672;29.492;-12.097;8.690;32.890;-10.033;8.491;34.734;-8.276;8.005;35.703;-14.987;8.165;23.424;-13.655;11.047;25.346;-11.535;11.763;27.227;-11.235;13.888;29.017;1.395;36.753;-2.219;15.622;34.354;-0.946;20.799;20.731;-2.027;26.520;5.673;-3.220;21.767;6.435;8.695;16.400;7.081;23.294;16.459;5.552;24.574;15.042;4.459;31.086;14.218;3.614;33.813;12.886;3.177;35.774;11.773;2.925;37.042;16.504;6.465;24.589;15.797;6.807;31.137;14.392;6.992;35.300;12.309;7.072;37.870;10.774;7.235;39.290;15.719;7.575;24.521;15.879;9.217;31.505;15.003;9.756;36.056;13.138;9.974;38.457;11.412;10.191;39.780;15.669;8.443;24.217;15.374;11.698;30.936;14.988;13.025;34.497;13.942;13.426;36.870;12.845;13.781;38.778;15.181;9.349;24.585;14.609;12.937;25.899;13.902;14.708;28.629;13.040;17.271;29.137;0.000;0.000;0.000;-7.605;-12.254;-0.775;-9.203;-33.215;0.067;-11.080;-57.820;1.055;-9.190;-102.007;-6.724;7.571;-12.322;-1.801;9.053;-33.302;-0.525;10.792;-57.931;0.974;8.990;-102.231;-7.553
171.000;6.840;-0.000;7.227;-0.091;-0.012;14.031;-0.132;-0.047;26.070;-0.146;-0.400;41.948;-0.912;-0.364;46.194;2.051;-0.018;52.631;3.034;-6.943;56.531;4.176;6.779;56.906;2.945;-2.747;58.686;11.293;3.805;58.865;10.705;-1.884;36.716;-2.220;-15.936;34.752;-0.774;-20.944;21.865;-2.775;-26.480;7.621;-4.986;-21.593;6.716;6.847;-15.990;5.680;20.808;-16.415;4.013;21.361;-13.632;0.803;27.587;-12.780;-0.020;29.748;-11.896;-1.447;31.753;-11.305;-1.903;33.249;-16.491;4.826;21.584;-14.699;3.078;28.630;-13.356;2.630;32.500;-11.642;2.496;34.958;-10.359;2.282;36.536;-15.989;5.992;21.416;-14.697;5.598;29.546;-13.708;5.048;33.490;-11.531;4.824;36.068;-10.064;4.601;37.646;-16.151;7.080;21.346;-14.511;8.092;29.288;-13.046;8.108;32.819;-11.133;7.962;34.873;-9.524;7.584;36.110;-14.987;7.697;23.123;-14.075;10.580;25.223;-12.256;11.396;27.367;-12.316;13.481;29.226;1.343;36.789;-2.192;15.571;34.370;-0.711;20.658;20.751;-1.975;26.279;5.698;-3.371;21.418;6.483;8.469;15.934;7.176;22.969;16.046;5.673;24.310;14.854;4.795;30.903;14.158;3.977;33.676;12.876;3.561;35.693;11.820;3.316;37.011;16.055;6.586;24.289;15.504;7.171;30.846;14.254;7.463;35.044;12.131;7.512;37.640;10.623;7.683;39.087;15.239;7.685;24.200;15.531;9.576;31.114;14.756;10.221;35.691;12.891;10.465;38.091;11.170;10.644;39.427;15.160;8.540;23.866;14.930;12.028;30.456;14.549;13.445;33.992;13.532;13.842;36.357;12.399;14.203;38.242;14.524;9.422;24.199;14.076;13.071;25.353;13.446;14.953;28.003;12.586;17.545;28.345;0.000;0.000;0.000;-7.589;-12.264;-0.788;-9.167;-33.221;0.047;-11.021;-57.822;1.027;-9.104;-102.007;-6.774;7.588;-12.311;-1.811;9.085;-33.294;-0.548;10.843;-57.927;0.935;9.056;-102.240;-7.604
172.000;6.880;-0.007;7.235;-0.095;-0.018;14.046;-0.142;-0.044;26.098;-0.174;-0.406;41.977;-0.917;-0.416;46.206;2.042;-0.080;52.627;3.025;-7.006;56.546;4.097;6.729;56.883;3.004;-2.877;58.691;11.255;3.682;58.852;10.734;-1.864;36.744;-2.256;-15.958;34.770;-1.081;-20.302;21.670;-3.130;-25.104;7.190;-5.395;-20.647;6.314;6.633;-15.543;5.301;20.805;-15.920;3.619;21.332;-13.502;0.549;27.779;-12.826;-0.114;30.050;-12.074;-1.405;32.188;-11.593;-1.772;33.747;-16.052;4.428;21.541;-14.778;2.821;28.717;-13.726;2.545;32.687;-12.198;2.593;35.267;-11.035;2.469;36.945;-15.573;5.640;21.405;-14.955;5.295;29.582;-14.191;4.958;33.601;-12.245;4.932;36.355;-10.953;4.796;38.087;-15.792;6.710;21.315;-14.867;7.809;29.330;-13.663;7.975;32.947;-11.877;7.952;35.167;-10.378;7.690;36.562;-14.870;7.339;23.133;-14.256;10.277;25.313;-12.668;11.204;27.605;-13.015;13.283;29.440;1.362;36.822;-2.179;15.582;34.362;-0.452;20.588;20.731;-1.817;26.120;5.666;-3.325;21.132;6.365;8.454;15.495;6.951;22.875;15.608;5.462;24.229;14.586;4.603;30.852;14.002;3.802;33.653;12.809;3.378;35.722;11.810;3.121;37.080;15.615;6.376;24.204;15.223;6.983;30.764;14.150;7.283;35.000;12.104;7.356;37.664;10.651;7.532;39.166;14.813;7.481;24.101;15.238;9.408;31.008;14.585;10.049;35.606;12.733;10.329;38.028;11.043;10.520;39.401;14.735;8.335;23.766;14.642;11.838;30.351;14.303;13.219;33.914;13.327;13.600;36.272;12.157;13.917;38.143;14.095;9.219;24.141;13.740;12.889;25.186;13.223;14.837;27.809;12.418;17.453;28.100;0.000;0.000;0.000;-7.571;-12.274;-0.796;-9.138;-33.221;0.040;-10.978;-57.811;1.023;-9.028;-101.993;-6.792;7.607;-12.301;-1.798;9.112;-33.281;-0.546;10.878;-57.909;0.924;9.120;-102.238;-7.615
173.000;6.920;-0.007;7.234;-0.097;-0.011;14.045;-0.157;-0.016;26.094;-0.221;-0.383;41.972;-0.981;-0.431;46.202;1.980;-0.121;52.617;2.981;-7.061;56.534;3.967;6.688;56.873;3.057;-3.026;58.668;11.183;3.539;58.830;10.748;-1.822;36.738;-2.332;-15.930;34.774;-1.328;-20.122;21.593;-3.188;-24.755;7.024;-5.243;-20.431;6.146;6.864;-15.485;5.124;21.124;-15.833;3.432;21.655;-13.479;0.479;28.180;-12.892;-0.089;30.485;-12.204;-1.307;32.682;-11.766;-1.605;34.269;-15.991;4.238;21.857;-14.824;2.695;29.050;-13.858;2.536;33.040;-12.430;2.674;35.665;-11.314;2.634;37.379;-15.515;5.501;21.716;-15.090;5.187;29.882;-14.376;4.917;33.923;-12.558;4.937;36.752;-11.375;4.841;38.564;-15.788;6.554;21.620;-15.027;7.671;29.626;-13.859;7.902;33.258;-12.198;7.958;35.543;-10.748;7.755;36.999;-14.848;7.166;23.442;-14.436;10.121;25.632;-12.967;11.119;27.951;-13.464;13.216;29.728;1.403;36.818;-2.220;15.611;34.358;-0.290;20.557;20.714;-1.643;26.023;5.633;-3.139;20.881;6.227;8.583;15.048;6.684;22.932;15.131;5.205;24.266;14.123;4.244;30.867;13.544;3.384;33.661;12.378;2.936;35.739;11.398;2.667;37.109;15.172;6.118;24.263;14.811;6.613;30.818;13.797;6.825;35.078;11.812;6.915;37.773;10.384;7.086;39.299;14.395;7.201;24.162;14.900;9.013;31.099;14.314;9.576;35.715;12.540;9.839;38.191;10.872;10.073;39.584;14.334;8.062;23.840;14.357;11.470;30.484;14.088;12.755;34.080;13.078;13.080;36.476;11.966;13.371;38.386;13.702;8.973;24.243;13.525;12.631;25.314;13.136;14.580;27.983;12.470;17.234;28.272;0.000;0.000;0.000;-7.562;-12.278;-0.822;-9.133;-33.220;0.017;-10.977;-57.805;1.003;-8.985;-101.986;-6.801;7.619;-12.297;-1.776;9.118;-33.274;-0.530;10.878;-57.900;0.931;9.166;-102.224;-7.627
174.000;6.960;-0.003;7.227;-0.101;-0.003;14.030;-0.176;-0.001;26.068;-0.284;-0.366;41.944;-1.098;-0.437;46.184;1.861;-0.157;52.598;2.875;-7.110;56.508;3.797;6.648;56.858;3.038;-3.156;58.622;11.063;3.414;58.789;10.701;-1.797;36.705;-2.439;-15.902;34.769;-1.488;-20.310;21.599;-3.157;-25.183;7.042;-5.002;-20.718;6.124;7.064;-15.605;5.055;21.280;-15.948;3.366;21.807;-13.493;0.429;28.303;-12.881;-0.115;30.612;-12.197;-1.314;32.810;-11.764;-1.610;34.399;-16.106;4.171;22.013;-14.822;2.626;29.185;-13.788;2.488;33.155;-12.371;2.629;35.783;-11.282;2.573;37.513;-15.613;5.451;21.872;-15.087;5.113;30.021;-14.305;4.867;34.040;-12.483;4.901;36.892;-11.376;4.799;38.751;-15.897;6.502;21.780;-15.025;7.599;29.762;-13.757;7.845;33.359;-12.120;7.903;35.668;-10.697;7.716;37.153;-14.949;7.087;23.572;-14.583;10.042;25.762;-13.133;11.098;28.066;-13.742;13.165;29.845;1.427;36.785;-2.311;15.626;34.342;-0.256;20.546;20.686;-1.521;25.984;5.593;-2.919;20.675;6.102;8.738;14.637;6.452;23.005;14.695;4.959;24.315;13.648;3.896;30.893;13.070;2.942;33.659;11.936;2.430;35.745;10.994;2.105;37.129;14.753;5.871;24.327;14.352;6.259;30.890;13.369;6.314;35.167;11.442;6.373;37.892;10.066;6.504;39.469;13.971;6.976;24.222;14.458;8.650;31.222;13.979;9.079;35.853;12.310;9.309;38.396;10.701;9.511;39.862;13.931;7.844;23.916;13.958;11.123;30.638;13.745;12.273;34.276;12.722;12.549;36.685;11.612;12.817;38.599;13.320;8.732;24.298;13.205;12.394;25.450;12.848;14.310;28.135;12.278;16.982;28.462;0.000;0.000;0.000;-7.564;-12.274;-0.861;-9.142;-33.215;-0.035;-10.993;-57.798;0.936;-8.972;-101.986;-6.820;7.622;-12.300;-1.740;9.113;-33.278;-0.500;10.864;-57.903;0.955;9.185;-102.223;-7.640
175.000;7.000;-0.003;7.222;-0.111;-0.009;14.021;-0.197;-0.023;26.051;-0.328;-0.363;41.925;-1.184;-0.440;46.171;1.773;-0.165;52.583;2.794;-7.123;56.492;3.681;6.639;56.841;3.014;-3.217;58.586;10.978;3.355;58.753;10.660;-1.798;36.684;-2.515;-15.901;34.787;-1.552;-20.611;21.675;-3.103;-25.817;7.182;-4.818;-21.197;6.172;7.179;-15.906;4.993;21.312;-16.285;3.318;21.858;-13.786;0.371;28.333;-13.159;-0.205;30.625;-12.500;-1.380;32.849;-12.075;-1.685;34.437;-16.420;4.129;22.061;-15.006;2.603;29.222;-13.906;2.497;33.170;-12.490;2.617;35.801;-11.427;2.567;37.547;-15.895;5.374;21.904;-15.173;5.103;30.038;-14.280;4.941;34.026;-12.466;4.979;36.894;-11.405;4.871;38.778;-16.139;6.434;21.808;-15.045;7.579;29.767;-13.608;7.851;33.298;-11.943;7.897;35.574;-10.507;7.697;37.044;-15.117;7.016;23.562;-14.716;9.984;25.731;-13.260;11.064;27.999;-13.845;13.198;29.705;1.426;36.761;-2.378;15.616;34.305;-0.264;20.534;20.638;-1.437;25.970;5.533;-2.733;20.528;6.030;8.866;14.322;6.365;23.071;14.373;4.862;24.367;13.239;3.750;30.921;12.655;2.755;33.672;11.541;2.179;35.750;10.618;1.815;37.137;14.424;5.774;24.384;13.919;6.116;30.949;12.913;6.122;35.217;10.985;6.127;37.946;9.614;6.235;39.530;13.653;6.871;24.286;14.011;8.520;31.297;13.456;8.877;35.924;11.770;9.051;38.465;10.154;9.256;39.922;13.610;7.741;23.985;13.512;10.995;30.720;13.203;12.088;34.375;12.129;12.333;36.758;10.975;12.574;38.649;13.028;8.637;24.349;12.821;12.293;25.529;12.420;14.201;28.192;11.849;16.873;28.510;0.000;0.000;0.000;-7.561;-12.273;-0.893;-9.147;-33.211;-0.079;-11.009;-57.790;0.877;-8.964;-101.981;-6.850;7.629;-12.304;-1.682;9.104;-33.278;-0.458;10.836;-57.899;0.980;9.188;-102.213;-7.674
176.000;7.040;-0.007;7.217;-0.123;-0.024;14.012;-0.221;-0.066;26.035;-0.373;-0.387;41.908;-1.243;-0.456;46.161;1.721;-0.152;52.573;2.762;-7.098;56.503;3.641;6.665;56.810;2.985;-3.191;58.588;10.941;3.381;58.734;10.628;-1.828;36.668;-2.571;-15.930;34.795;-1.579;-20.806;21.721;-3.048;-26.196;7.271;-4.673;-21.579;6.228;7.319;-16.291;5.009;21.446;-16.698;3.332;21.994;-14.268;0.399;28.478;-13.630;-0.212;30.767;-13.014;-1.379;33.009;-12.603;-1.695;34.599;-16.807;4.148;22.188;-15.392;2.637;29.367;-14.257;2.563;33.304;-12.866;2.667;35.942;-11.808;2.626;37.692;-16.288;5.354;22.042;-15.469;5.159;30.159;-14.538;5.017;34.127;-12.750;5.041;37.017;-11.721;4.915;38.919;-16.489;6.425;21.940;-15.283;7.625;29.876;-13.747;7.889;33.365;-12.028;7.926;35.612;-10.603;7.682;37.085;-15.385;7.013;23.673;-14.963;9.991;25.826;-13.491;11.064;28.082;-14.041;13.248;29.737;1.396;36.741;-2.432;15.583;34.265;-0.298;20.487;20.584;-1.407;25.908;5.464;-2.633;20.420;5.991;8.947;14.158;6.364;23.137;14.208;4.847;24.431;12.964;3.749;30.975;12.359;2.741;33.704;11.208;2.155;35.766;10.272;1.768;37.139;14.240;5.761;24.443;13.628;6.130;31.004;12.512;6.149;35.245;10.527;6.130;37.930;9.094;6.222;39.459;13.481;6.842;24.357;13.673;8.553;31.349;12.994;8.903;35.960;11.190;9.072;38.432;9.540;9.254;39.854;13.421;7.708;24.051;13.164;11.001;30.747;12.700;12.099;34.396;11.551;12.323;36.743;10.322;12.541;38.590;12.891;8.631;24.398;12.504;12.278;25.564;11.987;14.167;28.211;11.348;16.826;28.520;0.000;0.000;0.000;-7.554;-12.277;-0.907;-9.149;-33.209;-0.088;-11.021;-57.781;0.874;-8.960;-101.969;-6.846;7.640;-12.304;-1.625;9.101;-33.275;-0.402;10.816;-57.893;1.034;9.189;-102.211;-7.668
