Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1847.000;73.880;0.034;7.198;-0.260;0.054;13.974;-0.516;0.075;25.961;-0.986;-0.141;41.803;-2.330;-0.372;46.143;0.579;-0.297;52.549;1.637;-7.039;56.637;3.157;6.592;56.641;1.124;-2.379;58.714;10.002;4.131;58.716;9.031;-1.554;36.532;-3.557;-15.207;36.034;-2.001;-21.744;29.278;8.830;-28.969;21.812;20.801;-20.334;30.007;26.285;-10.200;40.087;32.770;-10.428;38.925;34.297;-3.930;38.357;36.828;-1.702;39.350;36.208;0.733;40.128;35.805;2.178;40.944;35.596;-10.667;39.697;34.548;-4.990;39.789;38.639;-1.301;40.914;37.263;1.495;41.677;37.018;3.484;42.075;36.763;-9.994;40.734;33.341;-5.517;42.351;38.694;-1.789;42.966;37.712;1.425;43.396;36.947;3.526;43.666;36.494;-10.297;41.683;33.114;-5.890;44.817;38.167;-2.007;45.023;37.399;0.732;45.232;36.914;2.732;45.093;36.420;-8.827;41.983;33.469;-5.193;43.556;34.151;-2.343;42.709;34.938;0.308;43.525;35.273;1.662;36.597;-3.299;15.287;34.972;0.387;20.363;25.249;9.973;25.973;14.503;20.568;17.628;21.655;27.762;7.607;30.464;36.887;7.802;29.596;38.565;4.798;30.446;43.880;1.890;31.018;43.411;-0.388;31.356;42.921;-1.943;31.928;42.515;7.963;30.470;38.348;6.376;32.514;44.164;1.956;32.845;44.810;-1.328;32.624;44.214;-3.300;32.635;43.502;6.869;31.327;38.222;6.462;34.868;43.290;2.051;35.037;44.688;-0.970;34.567;44.451;-3.046;34.358;43.801;6.737;32.000;37.607;5.742;36.663;41.623;2.015;36.485;42.686;-0.501;35.991;43.091;-2.676;35.512;43.168;6.245;32.369;37.354;2.970;34.118;39.134;0.696;34.650;41.534;-2.026;34.641;41.933;0.000;0.000;0.000;-7.589;-12.254;-0.918;-9.880;-33.107;0.112;-12.566;-57.587;1.317;-11.760;-101.948;-5.777;7.619;-12.367;-1.186;9.428;-33.201;0.183;11.556;-57.657;1.790;10.970;-102.247;-6.534
1848.000;73.920;0.038;7.194;-0.270;0.069;13.966;-0.542;0.119;25.946;-1.045;-0.082;41.786;-2.411;-0.283;46.133;0.496;-0.170;52.543;1.550;-6.895;56.642;3.117;6.724;56.623;1.001;-2.189;58.699;9.937;4.315;58.690;8.927;-1.510;36.515;-3.623;-15.157;36.009;-1.961;-21.627;29.196;8.874;-28.779;21.665;20.851;-19.909;29.252;26.914;-9.474;38.624;34.101;-9.846;37.344;35.466;-3.570;36.290;38.402;-1.322;37.208;38.080;1.237;37.765;37.877;2.635;38.679;37.968;-10.055;38.114;35.747;-4.753;37.727;40.253;-0.878;38.757;39.267;1.906;39.295;39.359;3.920;39.622;39.228;-9.292;39.184;34.745;-5.173;40.212;40.544;-1.349;40.707;39.898;1.935;41.065;39.400;4.077;41.249;39.142;-9.514;40.162;34.564;-5.390;42.681;40.191;-1.465;42.757;39.750;1.320;42.879;39.460;3.346;42.682;39.119;-8.118;40.431;35.027;-4.477;41.774;36.139;-1.634;40.717;36.957;0.967;41.349;37.759;1.709;36.576;-3.383;15.363;34.932;0.211;20.407;25.180;9.773;25.983;14.402;20.341;17.667;21.910;27.121;7.672;31.163;35.740;7.867;30.348;37.443;4.894;31.363;42.735;1.968;31.881;42.278;-0.312;32.178;41.735;-1.870;32.729;41.308;8.022;31.215;37.196;6.448;33.483;42.930;2.023;33.792;43.600;-1.251;33.496;42.982;-3.227;33.443;42.281;6.981;32.055;37.060;6.518;35.737;42.011;2.093;35.901;43.389;-0.929;35.427;43.138;-3.007;35.194;42.501;6.829;32.704;36.424;5.797;37.498;40.287;2.071;37.342;41.345;-0.458;36.829;41.779;-2.637;36.363;41.835;6.315;33.086;36.107;3.006;34.900;37.892;0.709;35.535;40.229;-2.014;35.424;40.613;0.000;0.000;0.000;-7.595;-12.254;-0.871;-9.870;-33.104;0.148;-12.537;-57.580;1.340;-11.736;-101.941;-5.810;7.612;-12.370;-1.207;9.436;-33.199;0.159;11.582;-57.650;1.761;10.983;-102.242;-6.569
1849.000;73.960;0.041;7.192;-0.277;0.082;13.962;-0.561;0.159;25.939;-1.095;-0.010;41.778;-2.479;-0.184;46.127;0.428;-0.043;52.533;1.488;-6.756;56.636;3.095;6.852;56.607;0.910;-2.013;58.679;9.895;4.485;58.665;8.851;-1.457;36.509;-3.678;-15.107;36.002;-1.897;-21.533;29.040;8.907;-28.635;21.346;20.849;-19.659;28.435;27.391;-9.122;37.229;35.198;-9.444;35.808;36.492;-2.992;34.511;38.885;-0.945;35.732;38.523;1.486;36.535;38.093;2.772;37.603;38.082;-9.671;36.525;36.879;-4.162;35.870;41.038;-0.470;37.259;39.948;2.272;38.170;39.674;4.213;38.763;39.425;-8.912;37.737;35.881;-4.613;38.327;41.613;-0.869;39.017;40.860;2.313;39.711;40.077;4.385;40.156;39.635;-9.184;38.708;35.825;-4.979;40.774;41.537;-1.100;41.059;41.020;1.673;41.402;40.565;3.683;41.360;40.095;-7.764;38.946;36.223;-4.132;40.331;37.389;-1.247;39.218;37.961;1.344;40.078;38.556;1.763;36.563;-3.454;15.436;34.890;0.036;20.501;25.157;9.599;26.099;14.400;20.168;17.719;22.144;26.529;7.645;31.725;34.652;8.039;31.039;36.294;5.516;31.681;41.820;2.509;32.118;41.383;0.230;32.283;40.921;-1.286;32.922;40.470;8.186;31.918;36.092;7.085;33.829;42.004;2.720;33.752;43.069;-0.579;33.308;42.644;-2.607;33.215;42.120;7.037;32.568;36.056;6.850;36.083;41.087;2.666;35.927;43.076;-0.376;35.195;42.994;-2.505;34.931;42.577;6.802;33.224;35.454;5.882;37.804;39.553;2.381;37.339;40.982;-0.048;36.728;41.628;-2.143;36.000;41.837;6.292;33.610;35.129;3.040;35.246;37.175;0.982;35.350;39.860;-1.664;34.976;40.516;0.000;0.000;0.000;-7.600;-12.253;-0.834;-9.870;-33.104;0.183;-12.530;-57.581;1.373;-11.741;-101.925;-5.841;7.605;-12.372;-1.230;9.442;-33.198;0.133;11.601;-57.646;1.732;10.983;-102.232;-6.604
1850.000;74.000;0.039;7.192;-0.279;0.079;13.962;-0.568;0.155;25.938;-1.111;-0.042;41.778;-2.489;-0.184;46.127;0.418;0.012;52.536;1.470;-6.676;56.661;3.118;6.921;56.583;0.870;-1.895;58.670;9.900;4.599;58.632;8.827;-1.490;36.507;-3.680;-15.152;35.931;-1.799;-21.432;28.748;8.946;-28.375;20.809;20.822;-19.490;27.998;27.363;-9.060;36.904;35.163;-9.414;35.524;36.482;-3.031;34.188;39.007;-1.062;35.309;38.556;1.358;36.110;38.084;2.630;37.195;38.026;-9.657;36.230;36.880;-4.229;35.489;41.063;-0.512;36.765;40.057;2.192;37.809;39.865;4.171;38.158;39.489;-8.860;37.426;35.845;-4.683;38.002;41.689;-0.893;38.627;40.923;2.306;39.274;40.237;4.410;39.663;39.899;-9.126;38.401;35.788;-5.007;40.406;41.584;-1.117;40.698;41.143;1.681;40.964;40.765;3.703;40.900;40.352;-7.702;38.633;36.234;-4.111;40.015;37.447;-1.226;38.869;38.091;1.341;39.761;38.741;1.731;36.565;-3.477;15.430;34.900;-0.100;20.612;25.114;9.346;26.340;14.298;19.786;17.976;21.892;26.345;7.874;31.257;34.723;8.201;30.500;36.360;5.621;31.070;41.865;2.610;31.407;41.477;0.313;31.562;41.055;-1.264;32.080;40.663;8.304;31.385;36.156;7.061;33.228;42.043;2.663;33.087;42.974;-0.623;32.634;42.488;-2.639;32.542;41.917;7.228;32.111;36.073;6.854;35.537;41.217;2.585;35.275;43.016;-0.416;34.596;42.893;-2.498;34.235;42.333;7.014;32.777;35.474;5.865;37.305;39.658;2.381;36.757;41.033;-0.082;36.074;41.616;-2.200;35.410;41.815;6.516;33.125;35.150;3.214;34.651;37.217;0.979;34.930;39.702;-1.722;34.739;40.194;0.000;0.000;0.000;-7.603;-12.254;-0.800;-9.863;-33.103;0.214;-12.513;-57.578;1.401;-11.739;-101.921;-5.850;7.601;-12.371;-1.258;9.448;-33.197;0.105;11.619;-57.645;1.704;10.975;-102.235;-6.619
1851.000;74.040;0.033;7.191;-0.276;0.067;13.960;-0.563;0.130;25.934;-1.102;-0.107;41.774;-2.473;-0.240;46.124;0.432;-0.025;52.540;1.469;-6.679;56.704;3.164;6.905;56.547;0.835;-1.844;58.671;9.921;4.643;58.596;8.808;-1.547;36.500;-3.661;-15.204;35.876;-1.772;-21.439;28.634;8.939;-28.329;20.630;20.778;-19.280;27.790;27.100;-8.624;36.662;34.613;-9.055;35.323;35.910;-2.934;33.881;38.869;-0.884;34.882;38.355;1.600;35.548;37.911;2.915;36.579;37.846;-9.278;36.065;36.250;-4.121;35.244;40.747;-0.277;36.373;39.913;2.484;37.206;39.851;4.493;37.521;39.627;-8.425;37.253;35.259;-4.511;37.857;41.286;-0.676;38.310;40.701;2.584;38.810;40.217;4.710;39.075;39.902;-8.667;38.236;35.160;-4.712;40.305;41.042;-0.781;40.366;40.737;2.008;40.561;40.514;4.043;40.375;40.215;-7.272;38.405;35.665;-3.649;39.652;36.961;-0.831;38.461;37.774;1.739;39.207;38.580;1.674;36.565;-3.469;15.401;34.927;-0.110;20.713;25.065;9.229;26.585;14.164;19.551;18.184;21.578;26.261;8.052;30.728;34.815;8.326;29.917;36.447;5.573;30.331;41.868;2.612;30.748;41.461;0.316;30.930;40.999;-1.261;31.401;40.550;8.453;30.805;36.271;7.023;32.504;42.146;2.607;32.391;42.949;-0.681;31.995;42.338;-2.684;31.913;41.725;7.367;31.550;36.163;6.877;34.868;41.365;2.553;34.581;43.020;-0.465;33.959;42.745;-2.514;33.644;42.054;7.180;32.236;35.578;6.047;36.725;39.855;2.466;36.213;41.098;-0.059;35.423;41.502;-2.217;34.884;41.645;6.665;32.563;35.291;3.363;34.128;37.225;1.155;34.389;39.753;-1.537;34.234;40.301;0.000;0.000;0.000;-7.599;-12.258;-0.770;-9.853;-33.107;0.239;-12.494;-57.582;1.420;-11.746;-101.915;-5.880;7.602;-12.367;-1.300;9.462;-33.195;0.061;11.648;-57.646;1.657;10.979;-102.231;-6.653
1852.000;74.080;0.032;7.194;-0.270;0.070;13.966;-0.550;0.146;25.946;-1.077;-0.090;41.787;-2.434;-0.231;46.128;0.463;-0.046;52.537;1.488;-6.710;56.679;3.195;6.871;56.566;0.846;-1.871;58.656;9.946;4.614;58.602;8.824;-1.531;36.515;-3.626;-15.178;35.888;-1.741;-21.430;28.590;8.939;-28.340;20.524;20.743;-19.191;27.597;26.988;-8.413;36.375;34.407;-8.844;35.023;35.692;-2.756;33.591;38.772;-0.664;34.531;38.216;1.840;35.173;37.794;3.145;36.217;37.741;-9.063;35.765;36.034;-3.911;34.928;40.558;-0.095;36.093;39.727;2.647;36.968;39.691;4.656;37.285;39.474;-8.186;36.980;35.041;-4.319;37.518;41.088;-0.485;37.982;40.535;2.776;38.493;40.060;4.898;38.780;39.739;-8.433;37.951;34.952;-4.523;39.965;40.875;-0.597;40.057;40.585;2.211;40.233;40.369;4.249;40.081;40.077;-7.074;38.122;35.490;-3.431;39.337;36.788;-0.630;38.192;37.606;1.969;38.847;38.396;1.691;36.579;-3.435;15.417;34.925;-0.095;20.737;24.973;9.142;26.617;13.972;19.352;18.240;21.399;26.060;8.138;30.559;34.615;8.425;29.734;36.239;5.688;30.104;41.670;2.732;30.576;41.280;0.449;30.806;40.793;-1.129;31.296;40.369;8.560;30.623;36.073;7.181;32.263;41.974;2.765;32.191;42.795;-0.527;31.825;42.174;-2.538;31.776;41.581;7.485;31.356;35.984;7.050;34.614;41.218;2.722;34.377;42.879;-0.296;33.785;42.617;-2.350;33.497;41.928;7.299;32.048;35.405;6.212;36.512;39.722;2.642;35.979;40.968;0.117;35.245;41.357;-2.033;34.674;41.490;6.777;32.401;35.117;3.499;33.993;37.097;1.307;34.206;39.627;-1.375;34.043;40.221;0.000;0.000;0.000;-7.597;-12.261;-0.757;-9.845;-33.111;0.250;-12.481;-57.588;1.427;-11.766;-101.920;-5.904;7.603;-12.362;-1.332;9.468;-33.194;0.021;11.661;-57.648;1.609;10.951;-102.239;-6.667
1853.000;74.120;0.032;7.196;-0.263;0.068;13.970;-0.533;0.143;25.954;-1.040;-0.083;41.797;-2.381;-0.222;46.132;0.519;-0.063;52.533;1.551;-6.757;56.634;3.237;6.830;56.604;0.927;-1.951;58.645;10.001;4.538;58.631;8.898;-1.532;36.527;-3.574;-15.182;35.892;-1.661;-21.440;28.526;8.973;-28.358;20.386;20.727;-19.239;27.480;26.962;-8.502;36.278;34.378;-8.922;34.915;35.655;-2.786;33.519;38.657;-0.708;34.377;38.147;1.807;34.999;37.729;3.097;36.061;37.671;-9.137;35.656;36.003;-3.928;34.761;40.476;-0.152;35.957;39.618;2.586;36.839;39.579;4.592;37.165;39.353;-8.276;36.871;35.013;-4.370;37.370;41.031;-0.534;37.848;40.459;2.720;38.354;39.960;4.846;38.634;39.657;-8.521;37.835;34.930;-4.580;39.825;40.847;-0.645;39.901;40.528;2.153;40.090;40.309;4.194;39.950;40.032;-7.163;38.018;35.452;-3.529;39.258;36.736;-0.702;38.112;37.542;1.899;38.754;38.336;1.690;36.588;-3.392;15.426;34.891;-0.106;20.723;24.873;9.064;26.577;13.801;19.199;18.217;21.244;25.906;8.132;30.426;34.459;8.393;29.586;36.084;5.677;29.947;41.523;2.705;30.390;41.098;0.422;30.630;40.606;-1.153;31.134;40.186;8.522;30.476;35.919;7.153;32.103;41.823;2.732;31.982;42.648;-0.558;31.673;42.007;-2.567;31.604;41.407;7.485;31.191;35.855;7.013;34.464;41.075;2.685;34.221;42.744;-0.327;33.628;42.478;-2.376;33.345;41.770;7.284;31.881;35.279;6.170;36.355;39.587;2.605;35.837;40.834;0.068;35.098;41.222;-2.087;34.554;41.375;6.778;32.280;34.957;3.507;33.894;36.913;1.353;34.050;39.463;-1.318;33.915;40.109;0.000;0.000;0.000;-7.598;-12.260;-0.754;-9.849;-33.113;0.250;-12.488;-57.592;1.426;-11.792;-101.928;-5.908;7.601;-12.361;-1.357;9.468;-33.196;-0.008;11.664;-57.653;1.575;10.923;-102.248;-6.674
1854.000;74.160;0.031;7.198;-0.257;0.067;13.974;-0.517;0.139;25.962;-1.000;-0.087;41.805;-2.330;-0.226;46.138;0.579;-0.083;52.536;1.628;-6.787;56.627;3.304;6.805;56.618;1.022;-1.998;58.639;10.080;4.493;58.635;8.990;-1.539;36.536;-3.524;-15.192;35.892;-1.612;-21.491;28.465;8.966;-28.454;20.256;20.657;-19.345;27.366;26.883;-8.621;36.185;34.291;-9.042;34.824;35.593;-2.826;33.480;38.449;-0.788;34.259;38.006;1.726;34.887;37.550;2.999;35.967;37.460;-9.267;35.554;35.958;-3.978;34.642;40.326;-0.217;35.853;39.463;2.513;36.733;39.449;4.529;37.021;39.261;-8.400;36.742;34.942;-4.443;37.264;40.926;-0.606;37.771;40.302;2.654;38.291;39.809;4.781;38.561;39.508;-8.638;37.718;34.855;-4.666;39.733;40.738;-0.743;39.825;40.403;2.061;40.004;40.176;4.100;39.855;39.889;-7.283;37.917;35.345;-3.666;39.208;36.611;-0.805;38.067;37.409;1.810;38.687;38.172;1.684;36.597;-3.347;15.429;34.877;-0.089;20.716;24.800;9.025;26.559;13.661;19.099;18.189;21.100;25.792;8.092;30.263;34.330;8.349;29.413;35.956;5.643;29.761;41.401;2.660;30.177;40.993;0.382;30.409;40.510;-1.191;30.895;40.061;8.465;30.304;35.785;7.093;31.970;41.676;2.672;31.857;42.473;-0.612;31.546;41.852;-2.621;31.455;41.255;7.437;31.054;35.704;6.962;34.332;40.934;2.625;34.099;42.586;-0.390;33.515;42.305;-2.438;33.214;41.606;7.245;31.743;35.125;6.111;36.238;39.426;2.540;35.722;40.677;-0.001;34.975;41.074;-2.154;34.423;41.245;6.732;32.132;34.829;3.457;33.742;36.739;1.325;33.875;39.299;-1.333;33.777;40.006;0.000;0.000;0.000;-7.599;-12.259;-0.754;-9.860;-33.113;0.246;-12.511;-57.594;1.415;-11.841;-101.927;-5.912;7.599;-12.361;-1.373;9.461;-33.198;-0.024;11.651;-57.659;1.559;10.876;-102.250;-6.679
1855.000;74.200;0.031;7.201;-0.247;0.067;13.980;-0.496;0.142;25.974;-0.955;-0.084;41.818;-2.268;-0.223;46.146;0.643;-0.086;52.540;1.695;-6.793;56.621;3.381;6.799;56.629;1.099;-2.005;58.619;10.162;4.486;58.622;9.072;-1.537;36.551;-3.467;-15.190;35.898;-1.551;-21.515;28.315;8.915;-28.505;19.933;20.483;-19.474;27.122;26.685;-8.846;36.038;34.071;-9.237;34.665;35.389;-2.909;33.394;38.094;-0.937;34.137;37.693;1.570;34.772;37.187;2.817;35.878;37.056;-9.464;35.390;35.762;-4.068;34.488;40.011;-0.365;35.727;39.092;2.351;36.626;39.089;4.378;36.851;38.934;-8.632;36.521;34.745;-4.576;37.133;40.653;-0.751;37.671;39.980;2.516;38.194;39.467;4.638;38.481;39.139;-8.866;37.508;34.644;-4.825;39.600;40.470;-0.881;39.724;40.043;1.887;39.920;39.813;3.919;39.779;39.473;-7.505;37.751;35.107;-3.895;39.068;36.305;-0.989;38.006;37.078;1.639;38.598;37.824;1.686;36.611;-3.292;15.425;34.876;-0.065;20.734;24.741;8.981;26.602;13.538;18.979;18.193;20.946;25.651;8.052;30.071;34.161;8.289;29.201;35.794;5.650;29.559;41.220;2.677;29.904;40.904;0.387;30.093;40.400;-1.226;30.479;40.002;8.363;30.091;35.603;7.063;31.851;41.489;2.644;31.716;42.341;-0.640;31.329;41.715;-2.650;31.228;41.122;7.401;30.852;35.548;6.911;34.223;40.718;2.570;33.965;42.371;-0.438;33.353;42.098;-2.475;33.008;41.385;7.186;31.530;34.963;6.044;36.058;39.183;2.448;35.603;40.424;-0.058;34.864;40.833;-2.192;34.228;40.927;6.675;31.918;34.643;3.343;33.399;36.600;1.142;33.617;39.079;-1.530;33.571;39.734;0.000;0.000;0.000;-7.599;-12.259;-0.767;-9.859;-33.116;0.227;-12.509;-57.601;1.391;-11.855;-101.935;-5.928;7.600;-12.359;-1.387;9.465;-33.201;-0.043;11.659;-57.668;1.534;10.864;-102.256;-6.692
1856.000;74.240;0.033;7.204;-0.235;0.072;13.985;-0.470;0.152;25.982;-0.903;-0.068;41.828;-2.196;-0.200;46.152;0.716;-0.053;52.548;1.765;-6.767;56.613;3.463;6.824;56.651;1.172;-1.978;58.610;10.243;4.512;58.628;9.149;-1.525;36.563;-3.399;-15.183;35.877;-1.469;-21.555;27.993;8.773;-28.597;19.280;20.093;-19.714;26.643;26.196;-9.272;35.755;33.460;-9.564;34.398;34.796;-3.105;33.295;37.398;-1.148;34.105;36.993;1.344;34.767;36.437;2.572;35.887;36.252;-9.792;35.133;35.147;-4.292;34.489;39.389;-0.514;35.726;38.419;2.227;36.563;38.465;4.248;36.852;38.353;-9.058;36.217;34.131;-4.792;37.052;39.887;-0.992;37.750;39.139;2.254;38.230;38.598;4.373;38.530;38.268;-9.304;37.186;33.999;-5.082;39.565;39.636;-1.147;39.805;39.129;1.613;40.016;38.816;3.648;39.886;38.492;-7.965;37.579;34.433;-4.301;39.032;35.410;-1.311;38.048;36.080;1.292;38.682;36.872;1.698;36.622;-3.229;15.429;34.867;-0.060;20.802;24.651;8.867;26.740;13.360;18.734;18.274;20.692;25.409;8.061;29.727;33.917;8.342;28.856;35.557;5.877;29.197;41.095;2.855;29.433;40.803;0.533;29.523;40.339;-1.106;29.797;39.953;8.349;29.745;35.343;7.151;31.633;41.264;2.722;31.352;42.158;-0.547;30.884;41.638;-2.560;30.669;41.089;7.412;30.523;35.294;6.893;33.955;40.426;2.571;33.673;42.146;-0.426;32.917;41.924;-2.475;32.500;41.289;7.163;31.183;34.702;5.968;35.701;38.884;2.325;35.258;40.129;-0.135;34.438;40.591;-2.243;33.729;40.726;6.647;31.571;34.353;3.276;32.967;36.384;1.091;33.044;38.858;-1.571;32.920;39.546;0.000;0.000;0.000;-7.602;-12.255;-0.788;-9.870;-33.117;0.197;-12.529;-57.608;1.349;-11.894;-101.941;-5.958;7.596;-12.359;-1.404;9.458;-33.206;-0.073;11.647;-57.679;1.489;10.827;-102.271;-6.720
1857.000;74.280;0.035;7.203;-0.219;0.079;13.984;-0.437;0.169;25.980;-0.836;-0.042;41.828;-2.111;-0.157;46.154;0.802;0.014;52.560;1.840;-6.704;56.614;3.542;6.885;56.673;1.246;-1.916;58.613;10.323;4.574;58.641;9.226;-1.507;36.565;-3.316;-15.161;35.834;-1.365;-21.643;27.441;8.441;-28.808;18.165;19.280;-20.157;25.770;25.258;-10.012;35.129;32.379;-10.122;33.802;33.736;-3.525;32.926;36.221;-1.285;33.831;35.974;1.258;34.439;35.743;2.595;35.438;35.845;-10.347;34.560;34.037;-4.590;34.344;38.154;-0.884;35.705;37.095;1.924;36.457;36.951;3.946;36.682;36.745;-9.766;35.627;33.008;-5.067;36.943;38.407;-1.303;37.668;37.494;1.961;38.213;36.960;4.080;38.541;36.651;-10.066;36.577;32.845;-5.434;39.436;38.069;-1.526;39.759;37.415;1.230;40.015;37.042;3.267;39.925;36.720;-8.596;37.121;33.182;-5.062;38.929;33.696;-1.984;38.279;34.129;0.602;39.160;34.716;1.716;36.621;-3.155;15.453;34.831;-0.087;20.916;24.461;8.605;26.954;12.999;18.212;18.497;20.157;25.064;8.289;28.964;33.787;8.650;28.134;35.430;6.519;28.401;41.115;3.469;28.351;40.987;1.132;28.307;40.720;-0.548;28.363;40.427;8.580;29.020;35.218;7.569;30.841;41.194;3.208;30.407;42.273;-0.047;29.751;41.965;-2.064;29.374;41.528;7.676;29.693;35.203;7.129;33.224;40.349;2.893;32.729;42.267;-0.065;31.857;42.155;-2.118;31.305;41.651;7.346;30.324;34.618;6.043;34.946;38.813;2.493;34.356;40.280;0.086;33.388;40.865;-1.970;32.549;41.045;6.774;30.795;34.309;3.395;32.049;36.334;1.330;32.089;38.907;-1.283;31.901;39.749;0.000;0.000;0.000;-7.605;-12.252;-0.810;-9.877;-33.118;0.155;-12.541;-57.614;1.283;-11.910;-101.946;-6.021;7.593;-12.357;-1.434;9.455;-33.209;-0.123;11.645;-57.686;1.417;10.819;-102.272;-6.783
