Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2271.000;90.840;0.029;7.232;-0.205;-0.012;14.041;-0.372;-0.175;26.089;-0.635;-0.383;41.981;-1.085;-0.492;46.255;1.953;-0.282;52.844;2.913;-7.147;56.870;3.986;6.596;56.987;2.941;-3.007;58.902;11.171;3.556;58.958;10.672;-1.847;36.788;-2.564;-15.897;35.004;-1.631;-20.708;22.293;-4.360;-26.026;8.245;-7.377;-22.930;4.440;4.672;-19.479;-0.031;18.749;-20.419;-1.640;19.305;-19.510;-4.126;26.285;-18.595;-4.139;28.690;-17.648;-4.641;31.016;-16.789;-4.569;32.449;-20.328;-0.806;19.410;-20.355;-1.688;26.800;-18.882;-1.791;30.686;-16.871;-1.883;32.917;-15.425;-2.122;34.343;-19.263;0.259;19.361;-19.666;0.690;27.269;-18.226;0.417;31.100;-15.767;0.037;33.321;-14.158;-0.340;34.721;-19.236;1.294;19.138;-18.834;2.956;26.795;-16.814;2.547;30.022;-14.580;1.837;31.659;-12.892;1.042;32.544;-18.274;1.721;20.949;-17.259;4.677;22.680;-15.880;5.310;24.893;-15.019;7.381;26.559;1.376;36.835;-2.396;15.551;34.383;-0.447;19.740;21.045;-3.533;24.369;6.304;-6.945;21.089;3.977;5.295;17.422;0.761;20.174;17.147;-1.114;20.951;16.279;-3.738;27.146;15.408;-5.006;29.740;14.007;-5.555;31.676;12.877;-5.827;32.924;17.311;-0.249;21.198;17.454;-1.618;27.725;16.091;-2.659;31.818;13.948;-2.952;34.378;12.528;-3.031;35.919;16.982;0.914;21.597;17.820;0.545;28.677;16.641;-0.162;33.153;14.608;-0.375;35.403;12.894;-0.252;36.753;17.061;1.830;21.547;17.715;3.216;28.737;16.446;3.577;32.366;14.770;3.410;34.357;13.089;3.353;35.820;16.837;2.791;22.188;17.440;5.928;24.261;17.431;7.189;27.322;17.809;9.767;28.207;0.000;0.000;0.000;-7.628;-12.228;-0.955;-10.460;-32.912;-0.024;-13.785;-57.194;1.069;-14.175;-101.350;-7.540;7.579;-12.382;-1.285;9.602;-33.021;-0.200;11.976;-57.250;1.073;11.795;-101.637;-8.237
2272.000;90.880;0.039;7.229;-0.202;0.011;14.034;-0.370;-0.123;26.077;-0.637;-0.304;41.969;-1.098;-0.408;46.241;1.944;-0.179;52.818;2.924;-7.039;56.853;3.992;6.707;56.949;2.995;-2.920;58.844;11.201;3.644;58.890;10.725;-1.774;36.778;-2.576;-15.831;35.019;-1.638;-20.536;22.235;-4.242;-25.735;8.106;-7.119;-22.642;4.280;4.942;-19.195;-0.208;19.033;-20.100;-1.845;19.566;-19.140;-4.370;26.535;-18.281;-4.400;28.914;-17.319;-4.912;31.235;-16.449;-4.832;32.662;-20.023;-1.010;19.680;-20.095;-1.973;27.053;-18.572;-2.068;30.929;-16.572;-2.162;33.155;-15.111;-2.380;34.568;-18.991;0.078;19.658;-19.592;0.490;27.567;-18.018;0.139;31.383;-15.501;-0.264;33.561;-13.896;-0.667;34.958;-18.969;1.127;19.449;-18.658;2.710;27.099;-16.664;2.283;30.331;-14.402;1.580;31.955;-12.703;0.805;32.835;-18.051;1.542;21.258;-17.089;4.494;23.041;-15.698;5.087;25.294;-14.889;7.165;26.978;1.449;36.820;-2.402;15.618;34.376;-0.408;19.905;21.026;-3.375;24.642;6.270;-6.654;21.244;3.970;5.565;17.437;0.790;20.428;17.186;-1.093;21.200;16.247;-3.684;27.396;15.341;-4.895;30.007;13.905;-5.431;31.928;12.777;-5.708;33.177;17.334;-0.224;21.442;17.434;-1.558;27.984;15.986;-2.559;32.061;13.814;-2.818;34.595;12.370;-2.876;36.115;16.978;0.944;21.851;17.769;0.632;28.930;16.527;-0.061;33.387;14.470;-0.278;35.621;12.736;-0.154;36.945;17.047;1.861;21.798;17.602;3.280;28.978;16.329;3.634;32.586;14.629;3.476;34.559;12.937;3.417;36.008;16.829;2.825;22.428;17.358;5.976;24.475;17.326;7.234;27.556;17.606;9.835;28.411;0.000;0.000;0.000;-7.639;-12.218;-0.981;-10.466;-32.910;-0.075;-13.785;-57.200;0.990;-14.156;-101.368;-7.604;7.568;-12.390;-1.270;9.589;-33.034;-0.216;11.961;-57.268;1.023;11.812;-101.652;-8.300
2273.000;90.920;0.045;7.229;-0.198;0.030;14.036;-0.358;-0.068;26.080;-0.607;-0.232;41.973;-1.086;-0.338;46.243;1.959;-0.095;52.809;2.960;-6.953;56.849;4.020;6.796;56.932;3.054;-2.848;58.823;11.242;3.718;58.862;10.781;-1.702;36.781;-2.563;-15.764;35.047;-1.645;-20.476;22.223;-4.100;-25.686;8.049;-6.813;-22.467;4.296;5.248;-18.872;-0.118;19.340;-19.782;-1.736;19.887;-18.726;-4.242;26.836;-17.776;-4.264;29.218;-16.804;-4.742;31.521;-15.925;-4.650;32.941;-19.715;-0.900;19.998;-19.657;-1.853;27.372;-18.089;-1.920;31.215;-16.075;-1.966;33.433;-14.587;-2.161;34.822;-18.679;0.212;19.947;-19.189;0.617;27.860;-17.626;0.282;31.683;-15.091;-0.066;33.849;-13.507;-0.461;35.272;-18.680;1.265;19.734;-18.295;2.853;27.388;-16.331;2.449;30.641;-14.060;1.769;32.262;-12.342;1.023;33.130;-17.710;1.654;21.546;-16.775;4.626;23.320;-15.364;5.239;25.552;-14.578;7.319;27.245;1.520;36.820;-2.379;15.678;34.392;-0.322;20.174;21.055;-3.155;25.143;6.313;-6.285;21.555;4.078;5.891;17.526;0.988;20.714;17.313;-0.885;21.507;16.333;-3.417;27.717;15.424;-4.607;30.339;13.967;-5.121;32.244;12.806;-5.382;33.466;17.440;-0.010;21.738;17.442;-1.221;28.298;15.957;-2.189;32.361;13.714;-2.437;34.856;12.236;-2.497;36.342;17.035;1.145;22.134;17.717;0.952;29.210;16.374;0.321;33.650;14.244;0.106;35.810;12.453;0.217;37.058;17.081;2.062;22.066;17.446;3.572;29.212;16.029;3.911;32.769;14.306;3.734;34.684;12.541;3.622;36.039;16.818;3.021;22.676;17.233;6.202;24.708;17.134;7.499;27.736;17.262;10.114;28.581;0.000;0.000;0.000;-7.642;-12.216;-0.992;-10.472;-32.909;-0.100;-13.794;-57.200;0.947;-14.151;-101.370;-7.640;7.566;-12.392;-1.269;9.579;-33.036;-0.233;11.941;-57.270;0.982;11.823;-101.659;-8.335
2274.000;90.960;0.053;7.229;-0.191;0.057;14.035;-0.338;0.006;26.079;-0.554;-0.143;41.971;-1.052;-0.253;46.241;1.995;-0.004;52.797;3.013;-6.867;56.835;4.048;6.885;56.921;3.128;-2.787;58.813;11.282;3.780;58.854;10.843;-1.613;36.779;-2.527;-15.673;35.060;-1.618;-20.444;22.217;-3.943;-25.718;8.022;-6.513;-22.361;4.383;5.547;-18.605;0.101;19.642;-19.509;-1.515;20.225;-18.352;-3.923;27.177;-17.325;-3.966;29.521;-16.356;-4.387;31.822;-15.436;-4.269;33.214;-19.431;-0.679;20.325;-19.253;-1.538;27.703;-17.597;-1.553;31.511;-15.579;-1.592;33.703;-14.077;-1.785;35.078;-18.452;0.410;20.246;-18.799;0.891;28.159;-17.168;0.637;31.967;-14.573;0.293;34.077;-12.967;-0.088;35.479;-18.459;1.452;20.018;-17.883;3.144;27.649;-15.869;2.774;30.877;-13.580;2.109;32.466;-11.858;1.367;33.332;-17.417;1.895;21.802;-16.405;4.868;23.537;-14.954;5.506;25.714;-14.097;7.582;27.376;1.609;36.815;-2.333;15.756;34.401;-0.218;20.413;21.066;-2.908;25.561;6.326;-5.881;21.858;4.159;6.272;17.693;1.155;21.074;17.500;-0.716;21.873;16.429;-3.202;28.087;15.467;-4.339;30.718;13.961;-4.864;32.578;12.785;-5.127;33.785;17.614;0.163;22.097;17.505;-0.991;28.670;15.916;-1.928;32.698;13.647;-2.185;35.140;12.123;-2.261;36.579;17.187;1.309;22.484;17.744;1.179;29.567;16.243;0.541;33.955;14.053;0.345;36.046;12.245;0.420;37.271;17.219;2.226;22.410;17.445;3.779;29.540;15.931;4.052;33.067;14.156;3.851;34.947;12.362;3.740;36.264;16.932;3.189;22.973;17.280;6.392;25.000;17.166;7.699;28.044;17.239;10.324;28.866;0.000;0.000;0.000;-7.648;-12.212;-1.000;-10.471;-32.906;-0.114;-13.786;-57.199;0.927;-14.132;-101.372;-7.655;7.560;-12.395;-1.273;9.580;-33.038;-0.249;11.951;-57.272;0.953;11.844;-101.660;-8.350
2275.000;91.000;0.059;7.228;-0.186;0.077;14.034;-0.319;0.063;26.076;-0.501;-0.062;41.969;-1.003;-0.179;46.236;2.041;0.059;52.786;3.062;-6.811;56.823;4.057;6.945;56.914;3.206;-2.768;58.812;11.309;3.801;58.856;10.903;-1.536;36.778;-2.480;-15.602;35.080;-1.584;-20.417;22.224;-3.804;-25.738;8.015;-6.259;-22.301;4.471;5.806;-18.446;0.305;19.908;-19.367;-1.303;20.516;-18.138;-3.638;27.489;-17.072;-3.656;29.809;-16.089;-4.058;32.106;-15.163;-3.931;33.493;-19.280;-0.466;20.604;-18.995;-1.229;27.994;-17.299;-1.209;31.767;-15.259;-1.246;33.947;-13.746;-1.428;35.311;-18.201;0.651;20.501;-18.526;1.236;28.403;-16.845;1.011;32.178;-14.266;0.654;34.297;-12.655;0.250;35.687;-18.198;1.682;20.264;-17.616;3.417;27.875;-15.537;3.075;31.064;-13.253;2.398;32.624;-11.539;1.637;33.488;-17.183;2.087;22.023;-16.146;5.080;23.706;-14.696;5.732;25.885;-13.752;7.820;27.484;1.685;36.810;-2.280;15.826;34.385;-0.110;20.554;21.036;-2.677;25.779;6.281;-5.515;22.031;4.188;6.635;17.815;1.276;21.433;17.617;-0.586;22.243;16.524;-3.022;28.476;15.534;-4.148;31.097;14.054;-4.653;32.963;12.865;-4.912;34.158;17.737;0.293;22.462;17.620;-0.827;29.039;16.058;-1.740;33.081;13.795;-1.982;35.524;12.266;-2.051;36.959;17.301;1.448;22.840;17.884;1.356;29.924;16.367;0.733;34.308;14.187;0.533;36.418;12.369;0.631;37.627;17.338;2.365;22.763;17.576;3.946;29.892;16.096;4.191;33.430;14.313;3.966;35.309;12.528;3.867;36.640;17.053;3.323;23.323;17.428;6.533;25.330;17.303;7.845;28.362;17.403;10.464;29.202;0.000;0.000;0.000;-7.649;-12.210;-1.005;-10.471;-32.906;-0.121;-13.785;-57.201;0.918;-14.126;-101.377;-7.666;7.559;-12.396;-1.275;9.578;-33.039;-0.262;11.949;-57.273;0.927;11.847;-101.658;-8.367
2276.000;91.040;0.062;7.227;-0.179;0.089;14.031;-0.301;0.095;26.072;-0.458;-0.003;41.964;-0.963;-0.121;46.229;2.078;0.104;52.776;3.092;-6.773;56.808;4.056;6.986;56.909;3.263;-2.762;58.805;11.324;3.809;58.853;10.945;-1.485;36.776;-2.440;-15.551;35.098;-1.548;-20.381;22.231;-3.701;-25.720;8.009;-6.081;-22.256;4.531;5.992;-18.367;0.443;20.105;-19.293;-1.143;20.720;-18.066;-3.438;27.706;-16.993;-3.442;30.035;-16.029;-3.834;32.338;-15.084;-3.705;33.712;-19.211;-0.305;20.803;-18.919;-1.029;28.199;-17.220;-0.982;31.972;-15.188;-1.003;34.159;-13.684;-1.159;35.536;-18.126;0.806;20.693;-18.387;1.390;28.598;-16.772;1.226;32.372;-14.204;0.872;34.495;-12.570;0.514;35.871;-18.120;1.844;20.448;-17.539;3.618;28.048;-15.446;3.276;31.241;-13.186;2.633;32.812;-11.454;1.870;33.638;-17.144;2.274;22.233;-16.070;5.254;23.875;-14.637;5.931;26.026;-13.680;8.009;27.631;1.737;36.802;-2.237;15.871;34.354;-0.044;20.621;20.978;-2.504;25.870;6.195;-5.223;22.109;4.187;6.936;17.875;1.379;21.747;17.665;-0.477;22.574;16.620;-2.877;28.822;15.645;-3.985;31.444;14.136;-4.459;33.325;12.965;-4.707;34.541;17.786;0.403;22.789;17.703;-0.687;29.365;16.155;-1.562;33.419;13.884;-1.785;35.864;12.372;-1.827;37.317;17.373;1.538;23.156;17.968;1.514;30.238;16.467;0.910;34.623;14.295;0.735;36.741;12.474;0.850;37.944;17.405;2.455;23.073;17.681;4.095;30.189;16.217;4.334;33.734;14.430;4.118;35.609;12.648;4.037;36.944;17.113;3.447;23.634;17.522;6.663;25.607;17.451;7.969;28.653;17.509;10.596;29.471;0.000;0.000;0.000;-7.652;-12.208;-1.009;-10.474;-32.907;-0.132;-13.786;-57.206;0.897;-14.134;-101.384;-7.685;7.556;-12.397;-1.284;9.577;-33.043;-0.286;11.949;-57.281;0.887;11.848;-101.670;-8.385
2277.000;91.080;0.063;7.226;-0.173;0.092;14.030;-0.286;0.101;26.069;-0.427;0.015;41.961;-0.940;-0.102;46.227;2.100;0.121;52.773;3.117;-6.758;56.806;4.066;7.003;56.906;3.296;-2.759;58.809;11.339;3.812;58.856;10.971;-1.471;36.773;-2.414;-15.540;35.113;-1.512;-20.377;22.240;-3.639;-25.723;8.013;-5.990;-22.257;4.587;6.096;-18.371;0.556;20.224;-19.273;-1.051;20.839;-18.038;-3.309;27.831;-16.987;-3.297;30.151;-16.000;-3.665;32.465;-15.066;-3.518;33.845;-19.197;-0.212;20.920;-18.918;-0.921;28.317;-17.206;-0.831;32.088;-15.182;-0.807;34.285;-13.705;-0.947;35.693;-18.123;0.918;20.818;-18.444;1.494;28.713;-16.788;1.371;32.484;-14.220;1.061;34.617;-12.620;0.723;36.037;-18.121;1.954;20.570;-17.590;3.754;28.164;-15.527;3.460;31.366;-13.240;2.825;32.940;-11.505;2.104;33.797;-17.147;2.389;22.318;-16.143;5.402;23.982;-14.737;6.108;26.150;-13.812;8.204;27.749;1.750;36.797;-2.212;15.886;34.331;-0.014;20.640;20.929;-2.387;25.896;6.117;-5.010;22.117;4.192;7.156;17.858;1.479;21.979;17.662;-0.366;22.815;16.598;-2.722;29.081;15.625;-3.815;31.710;14.127;-4.278;33.586;12.947;-4.518;34.794;17.780;0.516;23.024;17.699;-0.525;29.610;16.120;-1.380;33.660;13.849;-1.602;36.105;12.337;-1.623;37.558;17.360;1.669;23.390;17.942;1.670;30.465;16.423;1.102;34.855;14.246;0.949;36.958;12.416;1.063;38.148;17.392;2.585;23.303;17.655;4.258;30.406;16.167;4.493;33.944;14.390;4.278;35.813;12.598;4.194;37.135;17.104;3.567;23.853;17.509;6.788;25.813;17.369;8.129;28.823;17.532;10.743;29.668;0.000;0.000;0.000;-7.652;-12.207;-1.025;-10.478;-32.910;-0.154;-13.796;-57.213;0.868;-14.147;-101.387;-7.711;7.556;-12.396;-1.289;9.570;-33.042;-0.305;11.933;-57.278;0.849;11.823;-101.673;-8.410
2278.000;91.120;0.064;7.227;-0.167;0.094;14.031;-0.275;0.106;26.072;-0.403;0.029;41.964;-0.919;-0.084;46.227;2.116;0.145;52.768;3.127;-6.729;56.806;4.085;7.031;56.894;3.302;-2.722;58.801;11.355;3.849;58.844;10.981;-1.461;36.777;-2.392;-15.530;35.118;-1.483;-20.391;22.251;-3.598;-25.763;8.030;-5.935;-22.310;4.625;6.157;-18.440;0.621;20.286;-19.342;-0.977;20.908;-18.101;-3.247;27.893;-17.037;-3.224;30.221;-16.040;-3.592;32.533;-15.121;-3.431;33.920;-19.270;-0.138;20.992;-18.998;-0.856;28.386;-17.239;-0.747;32.148;-15.225;-0.715;34.344;-13.746;-0.869;35.748;-18.219;0.975;20.883;-18.520;1.593;28.780;-16.856;1.469;32.545;-14.283;1.146;34.681;-12.660;0.834;36.080;-18.223;2.015;20.635;-17.699;3.818;28.234;-15.658;3.531;31.456;-13.351;2.922;33.029;-11.619;2.212;33.900;-17.207;2.464;22.408;-16.255;5.488;24.057;-14.835;6.201;26.212;-13.935;8.298;27.826;1.761;36.799;-2.191;15.897;34.318;0.009;20.652;20.898;-2.303;25.907;6.066;-4.858;22.086;4.212;7.303;17.777;1.588;22.123;17.587;-0.257;22.964;16.505;-2.574;29.252;15.538;-3.647;31.879;14.036;-4.099;33.766;12.867;-4.343;34.984;17.700;0.628;23.166;17.601;-0.360;29.767;16.043;-1.200;33.826;13.780;-1.375;36.271;12.262;-1.437;37.716;17.273;1.803;23.528;17.851;1.841;30.608;16.337;1.289;35.000;14.142;1.151;37.105;12.313;1.265;38.295;17.310;2.718;23.434;17.551;4.424;30.527;16.044;4.665;34.062;14.256;4.478;35.922;12.464;4.394;37.243;17.024;3.680;23.974;17.405;6.924;25.915;17.244;8.294;28.948;17.384;10.929;29.727;0.000;0.000;0.000;-7.652;-12.206;-1.039;-10.480;-32.906;-0.182;-13.801;-57.207;0.825;-14.169;-101.389;-7.734;7.556;-12.395;-1.293;9.564;-33.043;-0.322;11.920;-57.282;0.818;11.807;-101.675;-8.441
2279.000;91.160;0.064;7.227;-0.162;0.095;14.032;-0.264;0.108;26.074;-0.383;0.030;41.966;-0.904;-0.083;46.228;2.127;0.147;52.765;3.132;-6.721;56.810;4.105;7.038;56.884;3.297;-2.699;58.797;11.369;3.871;58.832;10.984;-1.459;36.778;-2.375;-15.532;35.126;-1.466;-20.428;22.267;-3.573;-25.838;8.055;-5.903;-22.392;4.657;6.194;-18.531;0.661;20.329;-19.435;-0.936;20.950;-18.200;-3.199;27.932;-17.131;-3.178;30.266;-16.148;-3.532;32.581;-15.225;-3.383;33.967;-19.364;-0.097;21.035;-19.081;-0.822;28.421;-17.315;-0.719;32.173;-15.297;-0.692;34.379;-13.826;-0.831;35.792;-18.313;1.031;20.914;-18.698;1.685;28.814;-16.963;1.515;32.581;-14.385;1.215;34.722;-12.782;0.891;36.143;-18.331;2.076;20.669;-17.794;3.860;28.273;-15.747;3.576;31.494;-13.464;2.957;33.082;-11.713;2.272;33.935;-17.320;2.497;22.421;-16.347;5.529;24.091;-14.943;6.240;26.262;-14.021;8.335;27.865;1.762;36.800;-2.173;15.896;34.326;0.034;20.653;20.899;-2.247;25.910;6.058;-4.769;22.044;4.253;7.386;17.676;1.693;22.204;17.475;-0.160;23.043;16.379;-2.440;29.343;15.394;-3.505;31.968;13.885;-3.955;33.844;12.701;-4.184;35.051;17.577;0.727;23.241;17.475;-0.237;29.848;15.879;-1.053;33.904;13.582;-1.236;36.330;12.058;-1.250;37.770;17.168;1.914;23.606;17.709;1.972;30.687;16.158;1.444;35.063;13.958;1.327;37.151;12.113;1.431;38.320;17.205;2.829;23.510;17.414;4.563;30.591;15.888;4.824;34.116;14.090;4.622;35.956;12.275;4.540;37.248;16.905;3.793;24.023;17.289;7.038;25.982;17.170;8.403;28.985;17.232;11.035;29.787;0.000;0.000;0.000;-7.652;-12.205;-1.051;-10.483;-32.906;-0.208;-13.808;-57.208;0.782;-14.191;-101.392;-7.774;7.556;-12.395;-1.298;9.557;-33.045;-0.334;11.905;-57.286;0.799;11.784;-101.678;-8.465
2280.000;91.200;0.065;7.230;-0.159;0.093;14.037;-0.260;0.103;26.083;-0.375;0.023;41.974;-0.905;-0.090;46.233;2.120;0.144;52.764;3.120;-6.722;56.812;4.098;7.037;56.880;3.282;-2.694;58.793;11.361;3.876;58.825;10.972;-1.465;36.786;-2.374;-15.536;35.133;-1.461;-20.459;22.282;-3.566;-25.901;8.078;-5.892;-22.474;4.707;6.216;-18.635;0.743;20.365;-19.515;-0.858;20.994;-18.292;-3.110;27.968;-17.251;-3.065;30.280;-16.217;-3.427;32.602;-15.288;-3.258;33.982;-19.452;-0.018;21.076;-19.186;-0.738;28.459;-17.372;-0.655;32.187;-15.329;-0.630;34.370;-13.839;-0.758;35.765;-18.405;1.131;20.942;-18.821;1.774;28.849;-17.081;1.615;32.615;-14.487;1.313;34.737;-12.886;0.986;36.157;-18.437;2.181;20.699;-17.922;3.956;28.301;-15.881;3.694;31.521;-13.584;3.076;33.106;-11.828;2.391;33.949;-17.439;2.595;22.478;-16.480;5.635;24.122;-15.054;6.331;26.298;-14.171;8.446;27.897;1.756;36.809;-2.172;15.893;34.339;0.039;20.662;20.911;-2.219;25.932;6.070;-4.716;22.018;4.295;7.427;17.593;1.770;22.231;17.399;-0.069;23.079;16.251;-2.349;29.367;15.233;-3.400;31.999;13.727;-3.838;33.862;12.531;-4.064;35.057;17.514;0.816;23.277;17.355;-0.181;29.875;15.733;-0.948;33.925;13.424;-1.124;36.344;11.894;-1.126;37.778;17.072;1.997;23.631;17.588;2.060;30.712;16.015;1.542;35.087;13.799;1.447;37.152;11.946;1.566;38.305;17.115;2.912;23.533;17.318;4.653;30.612;15.763;4.926;34.131;13.962;4.746;35.972;12.136;4.669;37.247;16.822;3.879;24.065;17.211;7.120;25.998;17.081;8.495;28.999;17.123;11.129;29.794;0.000;0.000;0.000;-7.652;-12.204;-1.056;-10.486;-32.903;-0.218;-13.814;-57.202;0.765;-14.204;-101.389;-7.803;7.556;-12.395;-1.299;9.554;-33.042;-0.342;11.898;-57.281;0.782;11.775;-101.675;-8.490
