Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1134.000;45.360;0.015;7.206;-0.159;-0.034;13.992;-0.206;-0.201;26.000;-0.157;-0.352;41.889;-0.751;-0.365;46.233;2.342;-0.138;52.864;3.405;-6.939;56.903;4.782;6.748;56.988;3.164;-2.497;58.892;11.797;4.039;58.933;11.024;-1.882;36.689;-2.136;-15.803;35.051;-0.420;-21.920;22.219;0.290;-28.681;8.037;1.076;-21.681;8.602;11.814;-13.609;9.023;24.489;-13.649;7.445;25.523;-8.376;5.968;30.869;-6.921;5.905;32.848;-5.655;5.341;34.993;-4.756;5.351;36.403;-13.701;8.289;25.544;-9.151;8.373;31.618;-6.373;9.011;34.603;-4.298;9.533;36.678;-2.840;9.776;38.091;-13.340;9.729;24.788;-9.007;11.028;31.780;-6.267;11.723;34.774;-3.682;12.382;36.841;-2.145;12.772;38.316;-13.716;10.744;24.686;-9.174;13.335;31.009;-6.465;14.534;33.515;-4.536;15.361;35.438;-3.127;15.664;36.917;-12.059;11.613;25.796;-11.444;15.015;26.800;-9.783;16.728;27.827;-10.222;19.442;28.325;1.345;36.722;-2.064;15.479;34.403;-0.474;20.639;21.070;-2.377;26.343;6.334;-4.480;22.269;6.920;7.568;17.705;7.274;22.282;17.442;5.762;23.636;15.909;5.039;30.211;14.796;4.319;32.905;13.443;3.998;34.923;12.372;3.808;36.237;17.628;6.657;23.626;17.090;7.385;30.166;16.125;7.746;34.455;14.357;8.192;37.280;13.193;8.612;38.974;17.128;7.832;23.488;17.531;9.741;30.421;17.420;10.724;34.996;16.242;11.369;37.711;15.138;12.000;39.489;17.221;8.683;23.147;17.354;12.304;29.676;16.939;14.324;32.951;16.082;15.304;35.240;15.182;16.180;37.081;16.895;9.778;23.573;17.254;13.395;24.598;16.984;15.583;27.043;17.122;18.330;27.122;0.000;0.000;0.000;-7.614;-12.241;-0.886;-10.398;-32.943;0.159;-13.666;-57.244;1.384;-14.046;-101.459;-6.982;7.588;-12.365;-1.392;9.668;-33.036;-0.159;12.108;-57.301;1.288;11.928;-101.748;-7.684
1135.000;45.400;0.010;7.203;-0.160;-0.042;13.987;-0.211;-0.213;25.990;-0.174;-0.305;41.880;-0.732;-0.266;46.216;2.391;0.026;52.830;3.522;-6.787;56.845;4.918;6.893;56.982;3.246;-2.325;58.865;11.912;4.208;58.931;11.113;-1.867;36.690;-2.116;-15.794;35.108;-0.308;-21.897;22.340;-0.490;-28.641;8.229;-0.691;-22.326;7.655;10.514;-15.170;6.908;23.744;-15.290;5.238;24.666;-10.877;3.517;30.625;-9.629;3.416;32.729;-8.508;2.851;34.971;-7.720;2.856;36.446;-15.333;6.082;24.720;-11.744;5.842;31.363;-9.265;6.393;34.623;-7.296;6.867;36.798;-5.868;7.088;38.245;-14.902;7.580;24.098;-11.612;8.478;31.638;-9.194;9.006;34.923;-6.791;9.570;37.225;-5.378;9.909;38.830;-15.257;8.586;23.992;-11.668;10.794;30.958;-9.131;11.761;33.760;-7.285;12.399;35.836;-5.951;12.608;37.399;-13.871;9.370;25.397;-13.186;12.685;26.544;-11.554;14.256;27.842;-11.853;16.942;28.551;1.360;36.710;-2.071;15.508;34.264;-0.636;20.425;20.818;-2.428;25.859;5.957;-4.408;22.357;6.921;7.770;18.510;7.733;22.632;18.356;6.286;24.074;17.162;5.915;30.764;16.144;5.348;33.534;14.857;5.152;35.606;13.842;5.050;36.973;18.554;7.176;24.008;18.366;8.263;30.510;17.536;8.862;34.825;15.909;9.476;37.674;14.806;10.012;39.375;18.005;8.336;23.852;18.794;10.611;30.626;18.866;11.820;35.148;17.740;12.614;37.855;16.694;13.324;39.637;18.070;9.169;23.464;18.584;13.125;29.745;18.240;15.327;32.918;17.472;16.455;35.148;16.584;17.412;36.954;17.665;10.291;23.820;18.187;13.948;24.606;18.096;16.269;26.912;18.254;19.016;26.842;0.000;0.000;0.000;-7.613;-12.245;-0.844;-10.387;-32.946;0.195;-13.644;-57.247;1.414;-14.056;-101.455;-7.034;7.587;-12.361;-1.438;9.681;-33.031;-0.210;12.140;-57.296;1.231;11.925;-101.743;-7.739
1136.000;45.440;0.004;7.201;-0.163;-0.053;13.981;-0.218;-0.230;25.980;-0.191;-0.264;41.871;-0.722;-0.184;46.200;2.427;0.162;52.797;3.622;-6.668;56.779;5.027;7.008;56.983;3.326;-2.201;58.832;12.008;4.329;58.929;11.196;-1.854;36.690;-2.106;-15.795;35.154;-0.221;-21.793;22.457;-1.129;-28.422;8.422;-2.133;-22.806;6.938;9.399;-16.462;5.123;22.971;-16.650;3.446;23.782;-12.861;1.386;30.039;-11.721;1.309;32.273;-10.796;0.698;34.545;-10.083;0.691;36.057;-16.727;4.281;23.893;-13.877;3.657;30.829;-11.728;4.104;34.316;-9.898;4.531;36.630;-8.558;4.720;38.163;-16.232;5.731;23.412;-13.854;6.282;31.247;-11.722;6.696;34.735;-9.479;7.205;37.222;-8.190;7.472;38.942;-16.600;6.735;23.315;-13.868;8.650;30.676;-11.492;9.457;33.654;-9.707;9.983;35.807;-8.376;10.090;37.382;-15.374;7.463;24.848;-14.894;10.721;26.223;-13.375;12.185;27.822;-13.665;14.807;28.745;1.374;36.697;-2.079;15.523;34.132;-0.755;20.282;20.600;-2.424;25.541;5.643;-4.269;22.431;6.745;7.998;19.071;7.736;22.956;18.995;6.296;24.433;18.120;6.024;31.181;17.248;5.500;34.003;16.072;5.356;36.146;15.121;5.276;37.560;19.162;7.190;24.341;19.251;8.362;30.836;18.639;9.112;35.159;17.061;9.745;38.040;15.991;10.298;39.757;18.567;8.304;24.238;19.618;10.785;30.859;19.806;12.129;35.345;18.719;12.999;38.051;17.698;13.741;39.835;18.577;9.130;23.829;19.296;13.267;29.929;18.956;15.536;33.051;18.209;16.679;35.295;17.326;17.620;37.112;18.144;10.295;24.153;18.656;13.978;24.814;18.630;16.321;27.056;18.673;19.072;26.983;0.000;0.000;0.000;-7.606;-12.251;-0.813;-10.372;-32.951;0.224;-13.619;-57.251;1.441;-14.048;-101.446;-7.079;7.591;-12.355;-1.460;9.697;-33.025;-0.243;12.170;-57.289;1.185;11.940;-101.734;-7.793
1137.000;45.480;0.003;7.198;-0.168;-0.058;13.977;-0.226;-0.246;25.972;-0.208;-0.236;41.865;-0.714;-0.133;46.181;2.453;0.250;52.756;3.697;-6.594;56.719;5.088;7.085;56.961;3.413;-2.146;58.786;12.078;4.385;58.901;11.278;-1.843;36.690;-2.103;-15.799;35.202;-0.196;-21.674;22.563;-1.629;-28.167;8.595;-3.212;-23.119;6.390;8.502;-17.428;3.730;22.254;-17.607;1.964;22.949;-14.373;-0.261;29.423;-13.432;-0.341;31.731;-12.632;-0.933;34.061;-12.020;-0.920;35.618;-17.708;2.792;23.088;-15.575;1.937;30.227;-13.690;2.314;33.880;-11.993;2.790;36.288;-10.727;2.974;37.884;-17.248;4.239;22.749;-15.666;4.475;30.755;-13.806;4.855;34.386;-11.702;5.331;37.012;-10.536;5.535;38.826;-17.626;5.229;22.649;-15.739;6.900;30.311;-13.633;7.633;33.485;-12.022;8.126;35.770;-10.748;8.212;37.393;-16.613;5.959;24.333;-16.365;9.156;25.879;-14.982;10.526;27.706;-15.366;13.057;28.826;1.384;36.688;-2.082;15.542;34.021;-0.772;20.224;20.438;-2.366;25.398;5.424;-4.128;22.480;6.484;8.190;19.364;7.424;23.206;19.343;5.998;24.669;18.560;5.569;31.419;17.727;4.927;34.233;16.603;4.659;36.379;15.673;4.486;37.799;19.483;6.898;24.591;19.593;7.970;31.114;18.991;8.545;35.447;17.405;9.079;38.360;16.333;9.551;40.100;18.857;7.990;24.495;19.905;10.388;31.156;19.997;11.614;35.689;18.872;12.361;38.403;17.794;13.008;40.191;18.843;8.820;24.097;19.476;12.907;30.241;19.005;15.063;33.443;18.197;16.127;35.683;17.239;16.987;37.502;18.421;9.956;24.431;18.799;13.667;25.130;18.695;15.958;27.396;18.695;18.710;27.389;0.000;0.000;0.000;-7.607;-12.252;-0.795;-10.369;-32.953;0.239;-13.611;-57.255;1.453;-14.046;-101.443;-7.120;7.589;-12.356;-1.463;9.694;-33.025;-0.256;12.165;-57.288;1.161;11.917;-101.726;-7.833
1138.000;45.520;0.006;7.199;-0.172;-0.051;13.979;-0.237;-0.230;25.975;-0.229;-0.190;41.869;-0.687;-0.091;46.170;2.494;0.298;52.731;3.769;-6.558;56.684;5.128;7.130;56.944;3.538;-2.156;58.736;12.150;4.381;58.860;11.391;-1.801;36.701;-2.098;-15.779;35.235;-0.239;-21.540;22.623;-2.002;-27.908;8.682;-3.952;-23.294;5.965;7.862;-18.095;2.709;21.711;-18.288;0.939;22.324;-15.405;-1.473;28.905;-14.622;-1.589;31.245;-13.939;-2.198;33.623;-13.397;-2.205;35.205;-18.452;1.750;22.501;-16.765;0.592;29.698;-15.111;0.915;33.468;-13.507;1.358;35.957;-12.337;1.490;37.629;-17.975;3.153;22.245;-16.956;3.089;30.313;-15.226;3.428;34.000;-13.240;3.866;36.700;-12.102;4.053;38.533;-18.384;4.164;22.162;-17.119;5.542;29.986;-15.236;6.229;33.334;-13.867;6.665;35.718;-12.644;6.748;37.379;-17.402;4.847;23.948;-17.481;7.975;25.626;-16.252;9.294;27.574;-16.717;11.710;28.900;1.427;36.694;-2.064;15.584;33.965;-0.663;20.286;20.377;-2.262;25.483;5.359;-4.029;22.512;6.261;8.289;19.334;7.015;23.306;19.308;5.551;24.737;18.481;4.971;31.486;17.627;4.203;34.252;16.483;3.837;36.380;15.557;3.607;37.793;19.425;6.456;24.678;19.489;7.404;31.233;18.817;7.804;35.581;17.207;8.200;38.488;16.099;8.576;40.229;18.830;7.538;24.596;19.764;9.819;31.341;19.786;10.887;35.910;18.609;11.529;38.633;17.511;12.125;40.427;18.808;8.377;24.215;19.335;12.334;30.480;18.788;14.433;33.725;17.983;15.439;35.969;17.003;16.234;37.806;18.327;9.518;24.571;18.649;13.208;25.370;18.522;15.465;27.692;18.467;18.216;27.700;0.000;0.000;0.000;-7.610;-12.250;-0.795;-10.371;-32.949;0.234;-13.612;-57.247;1.442;-14.040;-101.432;-7.164;7.587;-12.359;-1.452;9.691;-33.022;-0.258;12.162;-57.278;1.143;11.925;-101.720;-7.874
1139.000;45.560;0.014;7.199;-0.174;-0.028;13.978;-0.242;-0.169;25.974;-0.242;-0.129;41.869;-0.651;-0.058;46.158;2.538;0.322;52.712;3.825;-6.544;56.668;5.119;7.161;56.919;3.679;-2.217;58.698;12.194;4.328;58.818;11.506;-1.726;36.705;-2.092;-15.724;35.223;-0.345;-21.411;22.611;-2.264;-27.696;8.671;-4.386;-23.376;5.661;7.491;-18.510;2.058;21.401;-18.666;0.273;21.952;-16.073;-2.277;28.581;-15.373;-2.394;30.957;-14.825;-3.008;33.357;-14.353;-3.020;34.961;-18.860;1.074;22.144;-17.498;-0.260;29.363;-16.074;0.015;33.213;-14.602;0.388;35.778;-13.508;0.579;37.495;-18.396;2.476;21.954;-17.774;2.204;30.029;-16.158;2.505;33.752;-14.280;2.924;36.524;-13.175;3.076;38.381;-18.828;3.483;21.873;-18.029;4.652;29.767;-16.273;5.260;33.190;-14.916;5.611;35.641;-13.803;5.658;37.379;-17.904;4.150;23.703;-18.228;7.218;25.464;-17.074;8.467;27.553;-17.596;10.825;28.959;1.501;36.699;-2.030;15.649;33.957;-0.479;20.429;20.395;-2.117;25.712;5.404;-3.927;22.512;6.104;8.353;19.047;6.613;23.334;18.975;5.108;24.728;18.008;4.381;31.427;17.076;3.545;34.151;15.887;3.119;36.226;14.898;2.860;37.592;19.084;6.014;24.690;19.024;6.827;31.260;18.243;7.138;35.602;16.500;7.475;38.459;15.352;7.812;40.182;18.540;7.092;24.623;19.284;9.231;31.435;19.157;10.199;36.021;17.886;10.759;38.725;16.739;11.308;40.503;18.514;7.938;24.262;18.849;11.753;30.632;18.159;13.769;33.904;17.241;14.692;36.157;16.219;15.447;37.987;18.025;9.087;24.665;18.303;12.750;25.548;18.103;14.968;27.921;18.032;17.718;27.972;0.000;0.000;0.000;-7.614;-12.246;-0.813;-10.379;-32.947;0.213;-13.624;-57.248;1.418;-14.031;-101.427;-7.193;7.584;-12.364;-1.424;9.684;-33.023;-0.243;12.148;-57.276;1.144;11.939;-101.711;-7.899
1140.000;45.600;0.024;7.198;-0.174;0.000;13.977;-0.244;-0.103;25.972;-0.251;-0.076;41.868;-0.609;-0.041;46.146;2.590;0.320;52.696;3.894;-6.561;56.654;5.103;7.162;56.898;3.849;-2.329;58.666;12.240;4.225;58.783;11.641;-1.653;36.707;-2.082;-15.672;35.210;-0.477;-21.298;22.574;-2.436;-27.517;8.609;-4.602;-23.385;5.473;7.323;-18.733;1.732;21.282;-18.927;-0.055;21.814;-16.527;-2.668;28.490;-15.890;-2.792;30.887;-15.384;-3.418;33.300;-14.988;-3.430;34.925;-19.126;0.744;22.009;-17.991;-0.681;29.240;-16.631;-0.397;33.132;-15.269;-0.024;35.733;-14.185;0.132;37.460;-18.634;2.132;21.848;-18.296;1.798;29.912;-16.792;2.084;33.695;-15.076;2.480;36.534;-13.958;2.663;38.379;-19.065;3.152;21.760;-18.473;4.253;29.666;-16.776;4.772;33.124;-15.425;5.094;35.571;-14.292;5.104;37.297;-18.176;3.791;23.599;-18.516;6.837;25.379;-17.435;8.040;27.518;-17.909;10.362;28.998;1.573;36.704;-1.989;15.704;33.981;-0.277;20.590;20.451;-1.943;25.990;5.497;-3.785;22.459;5.971;8.422;18.591;6.208;23.323;18.508;4.680;24.673;17.383;3.792;31.324;16.334;2.893;33.997;15.085;2.399;36.028;14.063;2.075;37.355;18.610;5.589;24.660;18.355;6.194;31.251;17.388;6.422;35.568;15.543;6.672;38.361;14.337;6.927;40.058;18.032;6.684;24.602;18.629;8.613;31.487;18.214;9.428;36.106;16.849;9.886;38.767;15.607;10.371;40.499;18.017;7.539;24.262;18.119;11.203;30.720;17.290;13.073;34.037;16.237;13.906;36.285;15.144;14.598;38.100;17.589;8.626;24.637;17.712;12.293;25.659;17.421;14.452;28.114;17.317;17.201;28.180;0.000;0.000;0.000;-7.621;-12.239;-0.855;-10.393;-32.937;0.157;-13.646;-57.234;1.345;-14.030;-101.425;-7.236;7.580;-12.370;-1.389;9.665;-33.027;-0.226;12.112;-57.276;1.138;11.941;-101.708;-7.940
1141.000;45.640;0.034;7.196;-0.171;0.022;13.972;-0.240;-0.055;25.964;-0.243;-0.042;41.861;-0.582;-0.046;46.135;2.626;0.284;52.683;3.949;-6.616;56.631;5.083;7.122;56.892;4.003;-2.476;58.628;12.278;4.084;58.752;11.763;-1.598;36.700;-2.077;-15.632;35.184;-0.611;-21.192;22.513;-2.548;-27.338;8.509;-4.688;-23.323;5.391;7.289;-18.807;1.672;21.303;-19.014;-0.130;21.832;-16.746;-2.710;28.562;-16.198;-2.790;30.985;-15.745;-3.411;33.417;-15.398;-3.427;35.053;-19.207;0.673;22.019;-18.191;-0.695;29.276;-17.005;-0.433;33.212;-15.737;-0.059;35.871;-14.737;0.114;37.647;-18.706;2.109;21.856;-18.540;1.783;29.945;-17.138;2.018;33.797;-15.537;2.399;36.743;-14.682;2.528;38.729;-19.138;3.115;21.760;-18.644;4.205;29.683;-16.957;4.689;33.160;-15.631;4.979;35.609;-14.486;4.983;37.327;-18.278;3.733;23.623;-18.620;6.788;25.396;-17.560;7.983;27.532;-18.023;10.308;29.010;1.627;36.700;-1.951;15.739;33.989;-0.064;20.746;20.488;-1.741;26.279;5.565;-3.595;22.379;5.843;8.515;18.060;5.845;23.307;17.955;4.300;24.625;16.624;3.280;31.218;15.564;2.331;33.857;14.266;1.785;35.851;13.216;1.413;37.144;18.046;5.209;24.633;17.605;5.712;31.228;16.521;5.812;35.511;14.586;5.980;38.258;13.330;6.202;39.924;17.454;6.294;24.581;17.877;8.116;31.505;17.318;8.811;36.131;15.873;9.205;38.765;14.595;9.645;40.482;17.441;7.155;24.255;17.352;10.717;30.774;16.416;12.494;34.096;15.300;13.277;36.323;14.093;13.896;38.092;17.087;8.237;24.658;17.053;11.881;25.722;16.676;14.000;28.217;16.544;16.746;28.321;0.000;0.000;0.000;-7.627;-12.231;-0.911;-10.411;-32.929;0.089;-13.680;-57.226;1.263;-14.031;-101.425;-7.266;7.577;-12.377;-1.343;9.639;-33.032;-0.193;12.060;-57.279;1.156;11.933;-101.708;-7.966
1142.000;45.680;0.041;7.193;-0.167;0.037;13.966;-0.230;-0.026;25.953;-0.223;-0.008;41.850;-0.548;-0.052;46.122;2.664;0.239;52.672;3.996;-6.680;56.604;5.061;7.067;56.894;4.128;-2.621;58.600;12.302;3.944;58.738;11.857;-1.551;36.691;-2.062;-15.602;35.185;-0.737;-21.085;22.464;-2.619;-27.145;8.404;-4.699;-23.212;5.401;7.334;-18.789;1.818;21.413;-19.000;0.015;21.952;-16.781;-2.480;28.723;-16.230;-2.520;31.170;-15.866;-3.123;33.591;-15.483;-3.120;35.219;-19.200;0.817;22.132;-18.229;-0.483;29.411;-17.134;-0.163;33.358;-15.888;0.240;36.027;-14.948;0.388;37.837;-18.702;2.259;21.960;-18.639;1.967;30.063;-17.514;2.219;33.982;-16.018;2.680;37.029;-15.325;2.824;39.076;-19.134;3.268;21.855;-18.765;4.396;29.768;-17.112;4.940;33.273;-15.836;5.244;35.751;-14.723;5.283;37.490;-18.299;3.910;23.730;-18.683;6.964;25.481;-17.650;8.176;27.608;-18.126;10.512;29.067;1.673;36.690;-1.905;15.760;33.968;0.137;20.860;20.493;-1.531;26.497;5.600;-3.376;22.288;5.740;8.639;17.585;5.575;23.324;17.462;3.992;24.605;15.917;2.893;31.150;14.830;1.916;33.749;13.484;1.349;35.717;12.417;0.952;36.987;17.552;4.902;24.623;16.920;5.347;31.219;15.662;5.373;35.459;13.652;5.517;38.136;12.325;5.697;39.750;16.951;5.988;24.603;17.166;7.727;31.538;16.453;8.383;36.147;14.901;8.727;38.732;13.573;9.139;40.418;16.938;6.854;24.288;16.669;10.336;30.826;15.618;12.044;34.155;14.402;12.764;36.380;13.183;13.381;38.141;16.562;7.941;24.686;16.503;11.566;25.804;16.014;13.654;28.332;15.882;16.401;28.426;0.000;0.000;0.000;-7.630;-12.225;-0.972;-10.426;-32.920;0.013;-13.710;-57.215;1.168;-14.031;-101.424;-7.290;7.577;-12.383;-1.292;9.615;-33.037;-0.149;12.008;-57.282;1.193;11.924;-101.709;-7.991
1143.000;45.720;0.045;7.192;-0.164;0.043;13.966;-0.226;-0.020;25.952;-0.218;-0.001;41.849;-0.534;-0.077;46.120;2.679;0.184;52.669;4.017;-6.751;56.589;5.022;7.004;56.904;4.212;-2.761;58.587;12.301;3.807;58.738;11.914;-1.530;36.691;-2.064;-15.595;35.192;-0.858;-20.983;22.418;-2.675;-26.938;8.300;-4.683;-23.089;5.455;7.416;-18.767;2.061;21.573;-18.980;0.274;22.134;-16.767;-2.176;28.922;-16.275;-2.183;31.356;-15.862;-2.747;33.814;-15.549;-2.706;35.456;-19.186;1.076;22.307;-18.253;-0.169;29.582;-17.140;0.205;33.531;-15.907;0.650;36.199;-14.967;0.845;38.005;-18.684;2.490;22.124;-18.654;2.301;30.208;-17.441;2.646;34.102;-15.906;3.135;37.107;-15.157;3.295;39.133;-19.112;3.501;22.006;-18.787;4.724;29.893;-17.125;5.280;33.389;-15.827;5.619;35.847;-14.712;5.658;37.585;-18.258;4.168;23.850;-18.698;7.236;25.578;-17.653;8.467;27.728;-18.169;10.810;29.161;1.692;36.690;-1.880;15.759;33.965;0.294;20.936;20.505;-1.344;26.657;5.628;-3.153;22.194;5.672;8.774;17.174;5.388;23.357;17.020;3.799;24.623;15.399;2.632;31.125;14.267;1.606;33.702;12.924;0.980;35.633;11.839;0.566;36.882;17.104;4.708;24.654;16.382;5.089;31.234;15.105;5.057;35.467;13.057;5.185;38.128;11.731;5.331;39.746;16.526;5.793;24.624;16.597;7.463;31.587;15.861;8.061;36.194;14.302;8.395;38.775;12.955;8.780;40.453;16.519;6.661;24.317;16.100;10.088;30.891;14.962;11.734;34.215;13.698;12.431;36.421;12.458;12.999;38.183;16.081;7.741;24.689;16.030;11.355;25.887;15.489;13.403;28.391;15.370;16.145;28.578;0.000;0.000;0.000;-7.628;-12.221;-1.034;-10.446;-32.916;-0.062;-13.754;-57.210;1.079;-14.055;-101.423;-7.318;7.581;-12.386;-1.239;9.592;-33.038;-0.106;11.953;-57.281;1.223;11.913;-101.703;-8.012
1144.000;45.760;0.049;7.192;-0.162;0.047;13.965;-0.223;-0.017;25.950;-0.214;-0.003;41.847;-0.536;-0.105;46.120;2.681;0.142;52.669;4.029;-6.805;56.581;4.982;6.955;56.912;4.274;-2.871;58.585;12.290;3.700;58.743;11.952;-1.519;36.687;-2.075;-15.590;35.185;-0.969;-20.899;22.368;-2.719;-26.767;8.202;-4.653;-22.975;5.507;7.493;-18.718;2.290;21.704;-18.939;0.492;22.275;-16.769;-1.848;29.123;-16.305;-1.844;31.574;-16.009;-2.356;34.033;-15.684;-2.319;35.673;-19.147;1.297;22.433;-18.261;0.170;29.736;-17.216;0.626;33.694;-16.085;1.095;36.405;-15.197;1.318;38.234;-18.629;2.772;22.251;-18.665;2.648;30.334;-17.451;3.049;34.226;-15.987;3.550;37.239;-15.254;3.750;39.267;-19.064;3.730;22.113;-18.791;5.046;29.994;-17.169;5.645;33.486;-15.869;6.036;35.945;-14.771;6.105;37.692;-18.249;4.438;23.986;-18.680;7.513;25.652;-17.644;8.775;27.780;-18.173;11.137;29.176;1.702;36.689;-1.868;15.754;33.974;0.408;20.983;20.522;-1.178;26.762;5.654;-2.930;22.106;5.648;8.929;16.847;5.304;23.439;16.686;3.705;24.681;14.979;2.503;31.151;13.822;1.419;33.701;12.462;0.790;35.622;11.368;0.360;36.859;16.767;4.614;24.719;15.951;4.927;31.295;14.600;4.848;35.503;12.500;4.954;38.129;11.152;5.110;39.729;16.185;5.715;24.694;16.154;7.295;31.670;15.343;7.857;36.271;13.713;8.146;38.820;12.343;8.515;40.483;16.184;6.586;24.396;15.657;9.920;31.007;14.434;11.544;34.301;13.108;12.215;36.480;11.809;12.746;38.212;15.735;7.646;24.769;15.656;11.254;26.014;15.111;13.263;28.565;14.910;16.002;28.736;0.000;0.000;0.000;-7.627;-12.217;-1.088;-10.455;-32.910;-0.129;-13.777;-57.202;0.998;-14.047;-101.425;-7.346;7.583;-12.389;-1.192;9.568;-33.041;-0.068;11.898;-57.285;1.251;11.884;-101.704;-8.036
