Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1360.000;54.400;-0.036;7.218;-0.075;-0.155;14.013;-0.080;-0.474;26.034;-0.005;-1.019;41.916;-0.564;-1.129;46.161;2.618;-1.011;52.584;4.040;-7.724;56.917;4.839;6.034;56.434;4.184;-3.701;58.919;12.099;2.869;58.688;11.787;-2.415;36.683;-1.966;-16.267;34.704;-0.418;-22.566;22.312;3.311;-29.528;8.616;7.431;-20.057;13.062;14.805;-9.040;18.268;23.648;-8.470;17.068;25.132;-2.844;18.412;28.899;-0.689;19.267;27.844;-1.766;18.991;25.429;-2.880;18.831;24.192;-8.589;17.829;24.783;-3.689;20.835;29.343;-0.007;21.508;27.885;-0.933;20.676;25.204;-2.256;19.480;24.203;-8.794;18.963;23.785;-4.162;23.236;28.116;-0.300;23.697;27.206;-0.702;22.034;24.462;-2.655;21.260;23.931;-9.352;19.763;23.355;-4.873;24.966;26.744;-1.397;25.554;26.433;-0.959;24.059;24.174;-2.024;22.715;23.024;-7.960;20.942;23.353;-7.554;24.486;22.755;-5.355;26.636;22.864;-4.018;29.029;23.406;0.810;36.797;-1.884;14.954;34.657;0.144;20.571;21.300;-1.592;26.779;6.537;-3.511;22.951;1.397;7.986;18.678;-5.160;21.937;18.976;-7.119;22.012;17.915;-11.770;26.615;16.574;-13.864;28.354;14.586;-14.868;29.271;12.995;-15.318;29.690;18.884;-6.376;22.535;18.476;-9.948;28.095;16.040;-12.421;30.812;13.093;-13.674;31.742;11.096;-14.197;32.107;18.010;-5.526;23.274;17.998;-8.207;29.716;16.126;-10.739;33.091;13.594;-12.029;34.197;11.554;-12.651;34.676;17.855;-4.655;23.530;17.113;-6.018;30.635;15.708;-7.701;33.692;14.089;-9.114;35.080;12.421;-10.264;36.008;16.981;-4.250;24.095;15.902;-2.838;27.587;15.356;-3.285;30.740;14.280;-1.623;32.651;0.000;0.000;0.000;-7.554;-12.269;-1.006;-9.790;-33.150;-0.192;-12.412;-57.663;0.758;-11.536;-101.941;-6.582;7.645;-12.302;-1.619;9.568;-33.195;-0.352;11.828;-57.721;1.135;11.194;-102.252;-7.349
1361.000;54.440;-0.029;7.211;-0.078;-0.120;14.000;-0.093;-0.362;26.012;-0.045;-0.854;41.894;-0.644;-0.919;46.153;2.534;-0.740;52.584;3.950;-7.467;56.885;4.799;6.290;56.464;4.069;-3.415;58.882;12.044;3.155;58.681;11.695;-2.277;36.662;-2.022;-16.144;34.707;-0.404;-22.654;22.198;2.290;-29.850;8.372;5.266;-21.189;11.890;13.986;-11.178;15.981;24.398;-10.869;14.629;25.829;-5.211;15.343;30.308;-2.821;16.205;30.207;-2.081;16.252;27.794;-2.890;16.285;26.331;-10.942;15.425;25.551;-6.178;17.736;30.852;-2.232;18.734;30.863;-1.482;18.235;27.920;-2.613;17.606;26.336;-10.938;16.656;24.579;-6.390;20.299;29.990;-2.441;21.105;30.252;-1.366;19.922;27.437;-2.458;18.976;25.824;-11.402;17.516;24.199;-6.855;22.145;28.664;-3.444;23.000;29.240;-1.787;22.098;27.250;-1.799;20.808;25.638;-9.909;18.749;24.610;-9.233;22.246;24.342;-7.013;24.166;24.777;-6.292;26.790;25.411;0.948;36.764;-1.962;15.100;34.589;-0.083;20.619;21.193;-1.755;26.720;6.387;-3.603;22.610;2.923;8.317;17.976;-1.596;22.832;18.165;-3.512;23.243;16.788;-7.400;28.475;15.431;-9.131;30.564;13.506;-9.974;31.717;11.965;-10.360;32.340;18.132;-2.701;23.664;17.390;-5.360;29.653;15.149;-7.247;32.930;12.369;-8.380;34.433;10.504;-8.891;35.246;17.259;-1.758;24.188;17.113;-3.419;31.021;15.401;-5.256;34.897;13.047;-6.277;36.556;11.146;-6.799;37.499;17.151;-0.852;24.308;16.394;-1.052;31.596;15.150;-2.037;35.040;13.648;-3.027;36.876;12.084;-3.896;38.204;16.443;-0.259;24.958;15.532;1.938;27.982;14.942;2.134;31.151;14.138;4.242;32.727;0.000;0.000;0.000;-7.560;-12.272;-0.934;-9.792;-33.160;-0.130;-12.408;-57.681;0.811;-11.609;-101.941;-6.676;7.633;-12.300;-1.691;9.567;-33.196;-0.441;11.842;-57.726;1.025;11.121;-102.254;-7.444
1362.000;54.480;-0.022;7.205;-0.078;-0.094;13.989;-0.105;-0.288;25.991;-0.094;-0.724;41.873;-0.742;-0.746;46.149;2.431;-0.514;52.591;3.836;-7.254;56.865;4.718;6.501;56.498;3.929;-3.178;58.869;11.948;3.390;58.694;11.571;-2.177;36.642;-2.093;-16.054;34.741;-0.398;-22.668;22.178;1.361;-29.978;8.292;3.304;-22.202;10.797;13.132;-13.270;13.665;24.821;-13.178;12.197;26.139;-7.875;12.223;31.274;-5.566;12.964;32.016;-3.373;13.247;30.660;-2.764;13.692;29.168;-13.196;13.016;25.928;-8.764;14.587;31.848;-4.970;15.668;33.003;-2.785;15.618;30.889;-2.235;15.300;28.945;-13.045;14.357;25.047;-8.720;17.296;31.294;-5.002;18.099;32.864;-2.543;17.484;30.708;-2.233;16.720;28.706;-13.435;15.279;24.724;-9.016;19.291;30.070;-5.830;20.299;31.592;-3.232;19.915;30.559;-1.845;19.068;29.286;-11.870;16.377;25.451;-10.989;19.891;25.621;-8.821;21.637;26.387;-8.543;24.323;27.105;1.050;36.732;-2.055;15.213;34.508;-0.330;20.643;21.057;-1.821;26.643;6.189;-3.469;22.335;4.318;8.639;17.461;1.726;23.414;17.511;-0.115;24.117;15.928;-3.194;29.820;14.679;-4.576;32.203;12.930;-5.282;33.663;11.500;-5.646;34.520;17.528;0.745;24.426;16.627;-1.036;30.705;14.530;-2.339;34.344;12.006;-3.163;36.378;10.332;-3.584;37.570;16.758;1.803;24.732;16.451;1.097;31.805;14.966;-0.044;36.028;12.900;-0.705;38.162;11.210;-1.012;39.514;16.699;2.722;24.727;15.868;3.548;32.043;14.739;3.310;35.694;13.428;2.739;37.828;12.059;2.234;39.513;16.001;3.440;25.302;15.326;6.191;27.933;14.845;7.007;31.018;14.169;9.426;32.141;0.000;0.000;0.000;-7.573;-12.267;-0.876;-9.805;-33.156;-0.087;-12.421;-57.678;0.835;-11.701;-101.930;-6.788;7.612;-12.302;-1.767;9.555;-33.189;-0.549;11.839;-57.708;0.881;11.031;-102.247;-7.559
1363.000;54.520;-0.014;7.200;-0.079;-0.069;13.978;-0.122;-0.222;25.971;-0.160;-0.605;41.852;-0.846;-0.589;46.140;2.319;-0.323;52.588;3.709;-7.073;56.842;4.612;6.680;56.516;3.770;-2.975;58.870;11.823;3.593;58.714;11.421;-2.085;36.624;-2.174;-15.975;34.765;-0.425;-22.549;22.167;0.523;-29.816;8.243;1.571;-22.961;9.796;12.246;-15.148;11.540;24.899;-15.290;10.037;26.142;-10.509;9.446;31.827;-8.426;9.953;33.171;-5.833;10.036;33.418;-4.283;10.536;33.038;-15.259;10.869;25.996;-11.344;11.824;32.381;-7.966;12.723;34.638;-5.006;12.944;33.835;-3.320;12.751;32.694;-14.925;12.183;25.186;-11.029;14.491;32.063;-7.884;15.234;34.601;-4.600;14.944;33.970;-2.928;14.490;32.671;-15.220;13.174;24.867;-11.069;16.623;30.906;-8.126;17.555;33.028;-5.298;17.532;33.220;-3.325;16.974;32.976;-13.589;14.161;25.858;-12.583;17.598;26.351;-10.511;19.188;27.403;-10.429;21.882;28.138;1.142;36.702;-2.157;15.312;34.437;-0.572;20.630;20.925;-1.837;26.507;5.990;-3.236;22.094;5.462;8.890;17.092;4.496;23.714;17.095;2.764;24.641;15.349;0.468;30.707;14.290;-0.595;33.310;12.787;-1.197;35.063;11.563;-1.542;36.200;17.151;3.654;24.842;16.094;2.721;31.286;14.361;2.040;35.256;12.236;1.616;37.773;10.780;1.388;39.266;16.406;4.712;25.014;16.121;4.928;32.138;14.921;4.610;36.601;13.227;4.335;39.099;11.859;4.284;40.803;16.359;5.623;24.889;15.592;7.471;32.078;14.616;7.900;35.787;13.542;7.842;38.128;12.415;7.782;40.049;15.784;6.517;25.419;15.305;9.671;27.566;14.933;10.994;30.477;14.477;13.604;31.220;0.000;0.000;0.000;-7.591;-12.261;-0.812;-9.824;-33.154;-0.049;-12.441;-57.683;0.842;-11.814;-101.923;-6.922;7.584;-12.307;-1.850;9.530;-33.192;-0.669;11.818;-57.708;0.716;10.912;-102.245;-7.690
1364.000;54.560;-0.006;7.197;-0.084;-0.039;13.972;-0.147;-0.131;25.960;-0.238;-0.487;41.840;-0.979;-0.441;46.139;2.180;-0.133;52.588;3.566;-6.893;56.822;4.486;6.857;56.539;3.592;-2.775;58.878;11.677;3.792;58.743;11.250;-1.983;36.609;-2.281;-15.891;34.772;-0.499;-22.303;22.127;-0.221;-29.391;8.151;0.087;-23.414;8.875;11.386;-16.647;9.650;24.738;-16.995;8.152;25.897;-12.752;6.923;31.992;-11.034;7.292;33.794;-8.872;7.190;35.149;-7.298;7.558;35.579;-16.951;8.994;25.825;-13.545;9.448;32.523;-10.683;10.175;35.438;-7.684;10.479;35.981;-5.639;10.450;35.996;-16.406;10.286;25.059;-13.145;12.027;32.449;-10.490;12.783;35.529;-7.171;12.659;36.221;-5.013;12.482;36.165;-16.644;11.301;24.781;-12.878;14.228;31.371;-10.162;15.054;33.882;-7.529;15.211;34.946;-5.572;14.930;35.541;-15.063;12.120;25.972;-14.044;15.537;26.775;-12.077;17.069;28.049;-12.236;19.746;28.831;1.244;36.681;-2.280;15.424;34.406;-0.802;20.590;20.823;-1.835;26.300;5.809;-2.978;21.901;6.292;9.096;16.930;6.558;23.872;16.874;4.956;24.997;15.185;3.278;31.288;14.346;2.370;33.997;13.132;1.820;35.995;12.161;1.513;37.365;16.968;5.858;25.113;15.935;5.588;31.609;14.565;5.438;35.761;12.811;5.316;38.576;11.612;5.350;40.297;16.251;6.859;25.159;16.043;7.863;32.225;15.198;8.184;36.770;13.811;8.336;39.456;12.668;8.572;41.304;16.210;7.751;24.934;15.549;10.433;31.914;14.721;11.461;35.513;13.755;11.855;37.932;12.846;12.154;39.945;15.658;8.801;25.379;15.365;12.174;27.137;15.135;13.851;29.846;14.776;16.545;30.282;0.000;0.000;0.000;-7.598;-12.260;-0.750;-9.823;-33.156;-0.018;-12.430;-57.685;0.837;-11.882;-101.914;-7.070;7.568;-12.307;-1.918;9.526;-33.187;-0.785;11.828;-57.697;0.545;10.844;-102.234;-7.839
1365.000;54.600;0.002;7.192;-0.092;-0.010;13.963;-0.181;-0.049;25.942;-0.339;-0.395;41.819;-1.132;-0.334;46.130;2.023;-0.002;52.581;3.412;-6.766;56.805;4.356;6.981;56.545;3.402;-2.619;58.876;11.526;3.946;58.752;11.071;-1.899;36.585;-2.414;-15.822;34.753;-0.628;-21.964;22.034;-0.867;-28.752;7.977;-1.132;-23.592;8.013;10.614;-17.799;7.960;24.464;-18.196;6.419;25.501;-14.351;4.762;31.798;-12.868;4.950;33.810;-11.263;4.619;35.743;-10.013;4.940;36.806;-18.163;7.264;25.499;-15.179;7.234;32.404;-12.839;7.846;35.725;-10.218;8.246;37.198;-8.343;8.384;38.003;-17.552;8.579;24.839;-14.815;9.842;32.552;-12.679;10.497;35.980;-9.729;10.544;37.647;-7.742;10.572;38.508;-17.782;9.616;24.612;-14.533;12.121;31.652;-12.097;12.846;34.498;-9.844;13.145;36.241;-8.131;13.102;37.394;-16.360;10.396;26.008;-15.459;13.725;27.089;-13.718;15.259;28.600;-14.065;17.875;29.519;1.328;36.655;-2.420;15.520;34.371;-0.998;20.531;20.723;-1.834;26.069;5.637;-2.758;21.739;6.772;9.257;16.851;7.834;23.973;16.803;6.327;25.222;15.184;5.111;31.649;14.528;4.320;34.426;13.587;3.850;36.585;12.797;3.550;38.067;16.916;7.233;25.277;15.947;7.416;31.783;14.808;7.612;35.998;13.352;7.719;38.986;12.370;7.939;40.826;16.164;8.234;25.246;16.130;9.728;32.236;15.561;10.508;36.763;14.410;10.911;39.533;13.444;11.315;41.452;16.132;9.109;24.961;15.702;12.277;31.712;14.946;13.698;35.244;14.158;14.343;37.641;13.312;14.860;39.637;15.667;10.154;25.317;15.517;13.714;26.789;15.367;15.629;29.358;15.113;18.362;29.551;0.000;0.000;0.000;-7.610;-12.256;-0.694;-9.834;-33.152;0.013;-12.441;-57.683;0.838;-11.979;-101.900;-7.204;7.548;-12.311;-1.970;9.506;-33.188;-0.884;11.809;-57.695;0.391;10.736;-102.230;-7.970
1366.000;54.640;0.010;7.187;-0.101;0.013;13.954;-0.216;0.011;25.925;-0.446;-0.321;41.800;-1.285;-0.252;46.119;1.867;0.098;52.566;3.261;-6.671;56.776;4.227;7.074;56.544;3.233;-2.508;58.852;11.387;4.056;58.741;10.912;-1.829;36.564;-2.551;-15.784;34.730;-0.781;-21.568;21.908;-1.413;-27.962;7.738;-2.113;-23.530;7.212;9.944;-18.593;6.498;24.130;-19.022;4.926;25.071;-15.622;2.987;31.539;-14.400;3.030;33.736;-13.243;2.556;35.943;-12.309;2.729;37.319;-19.017;5.771;25.122;-16.458;5.409;32.191;-14.583;5.954;35.767;-12.490;6.368;37.894;-10.988;6.513;39.273;-18.414;7.055;24.558;-16.230;7.959;32.499;-14.513;8.570;36.155;-12.122;8.742;38.543;-10.525;8.888;39.998;-18.627;8.091;24.358;-15.907;10.333;31.743;-13.769;11.092;34.834;-11.929;11.528;36.961;-10.509;11.558;38.459;-17.268;8.869;25.889;-16.580;12.165;27.208;-15.032;13.671;28.909;-15.548;16.251;29.848;1.398;36.631;-2.558;15.594;34.323;-1.151;20.482;20.622;-1.840;25.883;5.478;-2.602;21.614;6.921;9.380;16.811;8.362;24.050;16.756;6.905;25.370;15.266;5.965;31.885;14.737;5.267;34.701;14.002;4.798;36.939;13.361;4.536;38.498;16.898;7.808;25.384;16.075;8.288;31.907;15.155;8.705;36.151;13.995;8.956;39.240;13.149;9.252;41.136;16.149;8.806;25.331;16.371;10.623;32.235;16.048;11.585;36.761;15.145;12.217;39.577;14.354;12.750;41.543;16.129;9.667;25.004;15.970;13.166;31.600;15.347;14.859;35.049;14.715;15.710;37.430;13.981;16.399;39.418;15.700;10.773;25.333;15.731;14.394;26.593;15.675;16.443;29.052;15.549;19.191;29.134;0.000;0.000;0.000;-7.620;-12.252;-0.661;-9.847;-33.148;0.027;-12.458;-57.679;0.831;-12.068;-101.881;-7.336;7.532;-12.316;-2.001;9.488;-33.188;-0.959;11.788;-57.690;0.263;10.647;-102.216;-8.109
1367.000;54.680;0.016;7.183;-0.112;0.031;13.944;-0.256;0.059;25.906;-0.560;-0.256;41.779;-1.437;-0.184;46.106;1.713;0.189;52.550;3.115;-6.590;56.743;4.088;7.156;56.542;3.100;-2.434;58.809;11.255;4.130;58.713;10.783;-1.767;36.542;-2.694;-15.748;34.704;-0.964;-21.134;21.770;-1.853;-27.086;7.474;-2.836;-23.305;6.502;9.428;-19.126;5.263;23.842;-19.550;3.641;24.688;-16.599;1.480;31.299;-15.663;1.456;33.632;-14.877;0.880;35.979;-14.231;0.936;37.520;-19.563;4.483;24.773;-17.436;3.893;31.955;-15.900;4.342;35.705;-14.298;4.716;38.196;-13.128;4.920;39.861;-18.975;5.832;24.294;-17.231;6.431;32.388;-15.822;6.923;36.154;-13.894;7.153;38.920;-12.702;7.321;40.720;-19.207;6.872;24.126;-16.926;8.824;31.738;-15.010;9.544;35.015;-13.567;10.006;37.399;-12.425;10.081;39.118;-17.962;7.581;25.761;-17.395;10.820;27.248;-15.988;12.301;29.113;-16.694;14.827;30.076;1.460;36.606;-2.695;15.659;34.264;-1.254;20.454;20.527;-1.867;25.753;5.344;-2.545;21.556;6.802;9.457;16.847;8.259;24.144;16.798;6.824;25.490;15.468;5.986;32.052;15.031;5.309;34.879;14.361;4.862;37.168;13.805;4.617;38.762;16.950;7.725;25.488;16.301;8.293;32.013;15.512;8.805;36.281;14.448;9.152;39.389;13.671;9.490;41.308;16.197;8.787;25.415;16.623;10.651;32.291;16.397;11.703;36.810;15.574;12.392;39.630;14.836;12.974;41.603;16.204;9.643;25.078;16.227;13.188;31.616;15.695;14.985;35.036;15.152;15.919;37.403;14.477;16.675;39.388;15.727;10.694;25.427;15.908;14.333;26.596;15.991;16.422;29.022;15.893;19.172;29.079;0.000;0.000;0.000;-7.627;-12.248;-0.650;-9.867;-33.140;0.023;-12.493;-57.666;0.809;-12.148;-101.860;-7.454;7.524;-12.320;-2.001;9.467;-33.188;-1.002;11.751;-57.684;0.170;10.556;-102.200;-8.239
1368.000;54.720;0.023;7.177;-0.126;0.046;13.934;-0.295;0.090;25.886;-0.657;-0.209;41.758;-1.552;-0.144;46.090;1.593;0.235;52.538;2.986;-6.546;56.731;3.946;7.204;56.526;3.017;-2.420;58.768;11.138;4.146;58.670;10.694;-1.719;36.521;-2.810;-15.732;34.670;-1.134;-20.768;21.636;-2.184;-26.335;7.230;-3.345;-23.030;5.933;9.037;-19.417;4.298;23.566;-19.831;2.627;24.340;-17.188;0.335;31.076;-16.508;0.234;33.435;-16.015;-0.405;35.851;-15.554;-0.398;37.459;-19.840;3.467;24.444;-18.040;2.721;31.716;-16.831;3.072;35.563;-15.685;3.429;38.287;-14.826;3.580;40.137;-19.285;4.871;24.036;-17.892;5.211;32.229;-16.766;5.657;36.085;-15.321;5.850;39.140;-14.532;6.011;41.150;-19.523;5.912;23.888;-17.599;7.678;31.660;-15.969;8.358;35.109;-14.856;8.851;37.659;-14.025;8.947;39.546;-18.381;6.557;25.583;-17.913;9.788;27.218;-16.610;11.228;29.172;-17.389;13.717;30.175;1.509;36.582;-2.797;15.704;34.192;-1.284;20.459;20.442;-1.900;25.714;5.244;-2.581;21.569;6.519;9.460;16.934;7.756;24.180;16.873;6.314;25.523;15.677;5.357;32.095;15.312;4.609;34.926;14.747;4.093;37.200;14.217;3.785;38.792;17.017;7.217;25.533;16.485;7.717;32.067;15.806;8.101;36.353;14.830;8.392;39.510;14.098;8.694;41.452;16.303;8.226;25.462;16.789;10.046;32.368;16.652;10.998;36.911;15.969;11.616;39.778;15.325;12.168;41.792;16.285;9.086;25.134;16.376;12.613;31.722;15.942;14.408;35.159;15.520;15.309;37.563;14.949;16.048;39.587;15.798;10.183;25.517;16.017;13.805;26.683;16.105;15.883;29.094;16.051;18.633;29.144;0.000;0.000;0.000;-7.636;-12.242;-0.651;-9.898;-33.130;0.003;-12.551;-57.652;0.767;-12.252;-101.848;-7.567;7.518;-12.330;-1.967;9.430;-33.192;-1.003;11.678;-57.681;0.129;10.451;-102.184;-8.343
1369.000;54.760;0.030;7.173;-0.137;0.062;13.925;-0.330;0.125;25.870;-0.749;-0.155;41.743;-1.643;-0.104;46.072;1.496;0.276;52.521;2.876;-6.508;56.719;3.790;7.249;56.502;2.971;-2.438;58.738;11.019;4.131;58.634;10.628;-1.661;36.507;-2.910;-15.702;34.637;-1.316;-20.506;21.529;-2.450;-25.815;7.042;-3.704;-22.791;5.539;8.742;-19.505;3.653;23.334;-19.909;2.003;24.082;-17.467;-0.393;30.841;-16.966;-0.495;33.236;-16.601;-1.178;35.663;-16.243;-1.177;37.296;-19.953;2.839;24.204;-18.347;1.964;31.489;-17.242;2.295;35.380;-16.345;2.642;38.199;-15.728;2.762;40.145;-19.400;4.203;23.821;-18.260;4.475;32.047;-17.230;4.865;35.942;-16.080;5.090;39.107;-15.506;5.237;41.190;-19.644;5.241;23.682;-17.977;6.924;31.533;-16.537;7.611;35.053;-15.572;8.157;37.663;-14.910;8.249;39.617;-18.552;5.912;25.435;-18.171;9.103;27.086;-16.939;10.534;29.116;-17.794;12.984;30.152;1.566;36.565;-2.878;15.754;34.123;-1.245;20.516;20.369;-1.953;25.779;5.168;-2.735;21.657;6.215;9.332;17.042;7.174;24.081;17.000;5.727;25.395;15.839;4.583;31.964;15.528;3.694;34.739;14.973;3.066;37.021;14.524;2.671;38.618;17.148;6.628;25.429;16.654;6.935;31.974;16.009;7.152;36.296;15.120;7.310;39.479;14.457;7.530;41.456;16.419;7.644;25.359;16.923;9.278;32.335;16.864;10.062;36.900;16.250;10.554;39.827;15.713;11.027;41.893;16.411;8.512;25.050;16.521;11.867;31.723;16.100;13.608;35.208;15.757;14.471;37.649;15.279;15.211;39.696;15.949;9.572;25.459;16.126;13.180;26.727;16.202;15.222;29.200;16.170;17.973;29.260;0.000;0.000;0.000;-7.642;-12.237;-0.679;-9.931;-33.116;-0.051;-12.614;-57.626;0.682;-12.336;-101.832;-7.678;7.518;-12.337;-1.919;9.397;-33.190;-0.997;11.606;-57.668;0.084;10.357;-102.166;-8.452
1370.000;54.800;0.040;7.167;-0.146;0.083;13.913;-0.356;0.163;25.847;-0.818;-0.088;41.720;-1.709;-0.056;46.049;1.434;0.318;52.496;2.824;-6.475;56.693;3.668;7.289;56.479;2.984;-2.477;58.719;10.935;4.096;58.617;10.609;-1.591;36.487;-2.990;-15.659;34.620;-1.480;-20.363;21.473;-2.620;-25.563;6.943;-3.881;-22.660;5.318;8.586;-19.510;3.291;23.205;-19.929;1.654;23.942;-17.544;-0.785;30.672;-17.007;-0.907;33.085;-16.703;-1.589;35.513;-16.396;-1.584;37.157;-19.997;2.487;24.077;-18.368;1.517;31.347;-17.275;1.834;35.214;-16.485;2.162;38.070;-15.975;2.300;40.046;-19.416;3.819;23.702;-18.317;4.006;31.924;-17.217;4.349;35.804;-16.182;4.550;39.006;-15.723;4.659;41.120;-19.653;4.865;23.570;-18.054;6.461;31.453;-16.661;7.115;34.995;-15.779;7.619;37.618;-15.135;7.679;39.579;-18.617;5.524;25.319;-18.229;8.697;27.032;-17.014;10.091;29.108;-17.864;12.545;30.138;1.635;36.541;-2.933;15.809;34.054;-1.161;20.596;20.317;-2.001;25.887;5.133;-2.930;21.783;5.965;9.160;17.187;6.650;23.934;17.129;5.167;25.212;15.983;3.878;31.741;15.607;2.901;34.499;15.038;2.207;36.747;14.569;1.764;38.327;17.268;6.069;25.265;16.780;6.247;31.822;16.073;6.334;36.138;15.159;6.392;39.313;14.442;6.543;41.278;16.566;7.084;25.221;17.057;8.580;32.232;16.938;9.206;36.823;16.305;9.639;39.750;15.739;10.046;41.821;16.548;7.959;24.934;16.628;11.196;31.674;16.200;12.832;35.208;15.890;13.651;37.656;15.409;14.354;39.716;16.074;9.043;25.407;16.260;12.596;26.712;16.317;14.577;29.267;16.270;17.327;29.350;0.000;0.000;0.000;-7.653;-12.227;-0.727;-9.973;-33.103;-0.114;-12.693;-57.610;0.602;-12.435;-101.821;-7.762;7.516;-12.349;-1.854;9.356;-33.195;-0.976;11.519;-57.667;0.055;10.257;-102.150;-8.540
