Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3196.000;127.840;-0.162;7.789;-0.577;-0.252;15.102;0.712;-0.331;28.025;5.311;-0.677;43.908;5.991;-0.523;47.862;9.167;-0.197;54.248;10.351;-7.008;58.442;11.056;6.771;58.213;10.808;-3.241;60.323;18.484;3.339;60.213;18.365;-2.232;38.812;4.286;-16.173;36.671;6.270;-21.204;23.852;4.280;-26.765;9.683;2.081;-22.334;7.686;14.072;-17.331;5.268;28.167;-17.444;3.456;28.699;-14.196;1.203;35.014;-12.750;1.306;37.043;-10.874;1.358;38.883;-9.643;1.692;39.964;-17.620;4.265;28.873;-15.797;3.201;36.010;-13.216;3.437;39.264;-10.650;4.074;40.713;-8.834;4.483;41.558;-17.176;5.716;28.780;-16.123;5.598;36.592;-13.262;5.653;39.543;-10.248;6.396;40.942;-8.271;6.666;41.783;-17.594;6.656;28.700;-16.300;8.090;36.234;-13.444;8.440;38.845;-11.019;8.680;40.309;-9.204;8.554;41.286;-16.768;7.366;30.345;-16.693;10.405;32.184;-15.286;11.556;34.248;-15.527;13.947;35.674;0.993;38.886;4.176;15.026;36.173;4.824;20.399;22.792;2.476;26.338;8.003;-0.119;21.379;6.800;11.780;15.629;4.984;26.368;15.143;3.051;27.069;13.344;0.926;33.122;11.523;0.184;35.481;9.061;0.532;36.297;7.495;1.082;36.692;15.252;3.937;27.265;14.637;2.988;33.898;11.562;2.653;37.108;8.299;3.207;37.732;6.265;3.712;37.800;15.013;5.317;27.751;14.948;5.242;34.675;11.984;4.994;38.300;9.031;5.292;39.017;6.918;5.844;38.910;15.178;6.219;27.673;14.763;7.819;34.477;12.045;8.097;37.154;9.586;7.855;38.005;7.395;7.825;38.412;14.775;7.070;28.041;14.976;10.098;30.384;14.402;11.158;33.513;14.455;13.603;34.775;0.000;0.000;0.000;-7.306;-12.385;1.361;-9.658;-21.417;21.239;-12.418;-32.021;44.573;-11.857;-66.749;15.999;7.840;-12.286;-0.052;13.275;-22.130;19.620;19.654;-33.687;42.712;14.269;-67.234;13.326
3197.000;127.880;-0.160;7.787;-0.585;-0.244;15.098;0.710;-0.305;28.020;5.337;-0.624;43.899;6.089;-0.467;47.841;9.256;-0.130;54.237;10.399;-6.947;58.427;11.072;6.832;58.213;10.841;-3.191;60.356;18.493;3.389;60.254;18.383;-2.186;38.814;4.360;-16.133;36.696;6.417;-21.265;23.867;4.584;-26.937;9.688;2.558;-22.355;7.751;14.502;-17.173;5.404;28.547;-17.318;3.598;29.096;-14.018;1.341;35.374;-12.535;1.427;37.370;-10.606;1.440;39.157;-9.353;1.767;40.216;-17.473;4.413;29.263;-15.560;3.369;36.382;-12.862;3.566;39.542;-10.249;4.182;40.911;-8.396;4.551;41.695;-17.000;5.855;29.152;-15.821;5.785;36.940;-12.867;5.808;39.808;-9.804;6.483;41.119;-7.788;6.717;41.875;-17.399;6.812;29.068;-15.942;8.278;36.557;-13.007;8.591;39.094;-10.540;8.767;40.480;-8.696;8.609;41.395;-16.510;7.515;30.684;-16.324;10.567;32.490;-14.838;11.688;34.528;-14.986;14.099;35.933;1.039;38.883;4.253;15.093;36.143;5.019;20.593;22.777;2.760;26.672;8.005;0.264;21.518;6.725;12.069;15.527;4.819;26.548;15.043;2.897;27.239;13.173;0.680;33.233;11.370;-0.090;35.581;8.896;0.230;36.367;7.316;0.756;36.739;15.149;3.781;27.445;14.479;2.763;34.047;11.412;2.341;37.258;8.129;2.864;37.846;6.089;3.347;37.916;14.903;5.121;27.931;14.767;5.018;34.853;11.778;4.710;38.452;8.811;4.967;39.139;6.698;5.502;38.989;15.057;6.027;27.860;14.546;7.589;34.660;11.772;7.819;37.266;9.291;7.532;38.046;7.088;7.479;38.383;14.624;6.893;28.189;14.795;9.902;30.590;14.184;10.915;33.716;14.146;13.339;35.018;0.000;0.000;0.000;-7.305;-12.383;1.383;-9.685;-21.406;21.264;-12.478;-32.000;44.603;-11.857;-66.730;16.030;7.840;-12.286;-0.028;13.282;-22.118;19.646;19.668;-33.660;42.743;14.280;-67.212;13.363
3198.000;127.920;-0.158;7.782;-0.584;-0.238;15.089;0.719;-0.292;28.001;5.372;-0.587;43.879;6.176;-0.429;47.815;9.340;-0.085;54.225;10.456;-6.906;58.412;11.097;6.873;58.209;10.885;-3.162;60.384;18.513;3.418;60.287;18.412;-2.154;38.801;4.428;-16.104;36.712;6.520;-21.314;23.877;4.819;-27.071;9.690;2.938;-22.380;7.845;14.851;-17.071;5.613;28.867;-17.264;3.815;29.446;-13.878;1.583;35.690;-12.353;1.662;37.653;-10.384;1.664;39.395;-9.099;1.989;40.415;-17.400;4.635;29.605;-15.365;3.619;36.706;-12.553;3.823;39.763;-9.887;4.421;41.040;-7.997;4.749;41.748;-16.885;6.086;29.463;-15.591;6.079;37.238;-12.540;6.089;40.011;-9.426;6.705;41.233;-7.392;6.937;41.939;-17.278;7.057;29.378;-15.666;8.555;36.823;-12.672;8.860;39.280;-10.143;9.024;40.582;-8.278;8.835;41.448;-16.319;7.742;30.968;-16.071;10.818;32.717;-14.519;11.940;34.715;-14.616;14.367;36.097;1.071;38.867;4.326;15.134;36.098;5.180;20.773;22.752;3.024;27.006;8.002;0.642;21.693;6.664;12.370;15.503;4.692;26.763;15.032;2.795;27.456;13.112;0.501;33.400;11.292;-0.302;35.717;8.805;-0.000;36.473;7.220;0.524;36.821;15.139;3.676;27.674;14.390;2.595;34.236;11.293;2.103;37.401;7.996;2.592;37.939;5.952;3.060;37.970;14.868;4.993;28.136;14.655;4.849;35.059;11.632;4.476;38.632;8.639;4.714;39.247;6.528;5.235;39.024;15.016;5.899;28.073;14.410;7.417;34.867;11.600;7.614;37.430;9.088;7.286;38.143;6.879;7.204;38.424;14.584;6.747;28.380;14.677;9.763;30.806;14.035;10.731;33.928;13.918;13.127;35.276;0.000;0.000;0.000;-7.307;-12.382;1.383;-9.723;-21.401;21.263;-12.556;-31.989;44.602;-11.868;-66.722;16.036;7.839;-12.287;-0.019;13.283;-22.118;19.656;19.672;-33.661;42.752;14.280;-67.206;13.364
3199.000;127.960;-0.157;7.779;-0.579;-0.234;15.081;0.733;-0.284;27.984;5.406;-0.564;43.859;6.245;-0.402;47.792;9.406;-0.042;54.213;10.500;-6.863;58.405;11.117;6.916;58.200;10.913;-3.122;60.414;18.525;3.458;60.316;18.427;-2.134;38.788;4.483;-16.084;36.724;6.582;-21.334;23.881;4.977;-27.136;9.685;3.202;-22.388;7.953;15.106;-17.009;5.857;29.115;-17.240;4.066;29.718;-13.784;1.900;35.947;-12.209;1.975;37.869;-10.229;2.010;39.592;-8.907;2.346;40.559;-17.369;4.889;29.870;-15.240;3.952;36.959;-12.340;4.177;39.936;-9.664;4.773;41.161;-7.748;5.096;41.799;-16.817;6.342;29.705;-15.450;6.419;37.460;-12.336;6.444;40.159;-9.200;7.047;41.324;-7.156;7.279;42.001;-17.209;7.320;29.611;-15.522;8.885;37.018;-12.486;9.186;39.419;-9.924;9.359;40.663;-8.045;9.126;41.486;-16.231;8.002;31.181;-15.950;11.101;32.899;-14.363;12.232;34.853;-14.414;14.671;36.216;1.091;38.850;4.386;15.153;36.058;5.291;20.914;22.726;3.243;27.281;7.991;0.979;21.877;6.649;12.667;15.574;4.671;27.014;15.121;2.773;27.706;13.173;0.475;33.631;11.316;-0.334;35.928;8.813;-0.038;36.641;7.222;0.482;36.967;15.216;3.655;27.924;14.402;2.588;34.482;11.232;2.093;37.563;7.927;2.546;38.026;5.882;3.010;37.978;14.928;4.982;28.377;14.659;4.842;35.301;11.564;4.460;38.823;8.541;4.686;39.334;6.433;5.188;39.050;15.074;5.890;28.314;14.387;7.426;35.084;11.520;7.588;37.596;9.006;7.240;38.261;6.790;7.140;38.482;14.635;6.725;28.603;14.670;9.753;31.021;13.973;10.719;34.141;13.823;13.118;35.479;0.000;0.000;0.000;-7.308;-12.382;1.373;-9.757;-21.403;21.249;-12.629;-31.994;44.583;-11.879;-66.730;16.018;7.839;-12.287;-0.015;13.284;-22.125;19.657;19.673;-33.675;42.750;14.267;-67.211;13.355
3200.000;128.000;-0.156;7.778;-0.575;-0.233;15.078;0.742;-0.281;27.976;5.425;-0.547;43.851;6.286;-0.381;47.781;9.444;-0.006;54.209;10.520;-6.825;58.407;11.119;6.954;58.195;10.910;-3.080;60.451;18.514;3.500;60.350;18.415;-2.120;38.783;4.515;-16.069;36.747;6.617;-21.323;23.896;5.069;-27.130;9.692;3.359;-22.357;8.062;15.261;-16.947;6.087;29.272;-17.184;4.304;29.892;-13.703;2.193;36.128;-12.102;2.283;38.033;-10.131;2.339;39.758;-8.786;2.664;40.696;-17.317;5.126;30.039;-15.159;4.257;37.125;-12.260;4.503;40.103;-9.590;5.122;41.324;-7.672;5.446;41.956;-16.763;6.577;29.858;-15.372;6.720;37.608;-12.236;6.769;40.284;-9.102;7.391;41.433;-7.057;7.629;42.106;-17.151;7.559;29.755;-15.434;9.183;37.140;-12.392;9.496;39.520;-9.820;9.683;40.745;-7.929;9.443;41.539;-16.179;8.243;31.311;-15.884;11.364;33.012;-14.288;12.503;34.956;-14.326;14.958;36.291;1.105;38.842;4.421;15.165;36.040;5.354;21.015;22.716;3.409;27.482;7.990;1.259;22.045;6.695;12.936;15.704;4.775;27.275;15.259;2.864;27.973;13.321;0.603;33.910;11.445;-0.202;36.206;8.927;0.115;36.896;7.331;0.624;37.217;15.341;3.750;28.182;14.513;2.722;34.751;11.296;2.267;37.795;7.973;2.706;38.170;5.932;3.179;38.079;15.052;5.091;28.635;14.756;5.004;35.557;11.577;4.632;38.997;8.541;4.838;39.429;6.439;5.331;39.091;15.191;5.998;28.566;14.477;7.579;35.310;11.537;7.737;37.763;9.039;7.374;38.396;6.818;7.262;38.541;14.741;6.840;28.835;14.748;9.877;31.236;14.019;10.869;34.344;13.854;13.283;35.655;0.000;0.000;0.000;-7.309;-12.383;1.362;-9.782;-21.414;21.231;-12.683;-32.016;44.556;-11.884;-66.744;15.980;7.839;-12.287;-0.017;13.289;-22.136;19.647;19.685;-33.698;42.731;14.257;-67.223;13.322
3201.000;128.040;-0.154;7.777;-0.570;-0.229;15.075;0.751;-0.276;27.968;5.436;-0.527;43.842;6.317;-0.356;47.769;9.471;0.033;54.201;10.531;-6.784;58.405;11.114;6.995;58.183;10.904;-3.036;60.476;18.501;3.544;60.370;18.401;-2.105;38.778;4.540;-16.054;36.759;6.649;-21.301;23.905;5.121;-27.100;9.697;3.433;-22.324;8.144;15.337;-16.911;6.259;29.347;-17.138;4.476;29.976;-13.651;2.412;36.228;-12.072;2.541;38.149;-10.103;2.615;39.876;-8.760;2.946;40.816;-17.273;5.299;30.118;-15.128;4.481;37.208;-12.279;4.764;40.227;-9.617;5.393;41.472;-7.716;5.730;42.146;-16.732;6.731;29.935;-15.377;6.940;37.692;-12.231;7.014;40.376;-9.100;7.652;41.527;-7.057;7.907;42.198;-17.119;7.711;29.825;-15.423;9.402;37.205;-12.385;9.752;39.581;-9.813;9.944;40.809;-7.917;9.708;41.593;-16.140;8.435;31.391;-15.858;11.556;33.061;-14.276;12.709;35.004;-14.298;15.170;36.327;1.121;38.834;4.447;15.180;36.026;5.385;21.083;22.703;3.534;27.607;7.977;1.488;22.176;6.766;13.175;15.842;4.951;27.531;15.406;3.041;28.244;13.504;0.835;34.211;11.601;0.042;36.504;9.073;0.373;37.173;7.473;0.876;37.485;15.486;3.929;28.443;14.674;2.949;35.022;11.430;2.526;38.059;8.102;2.979;38.375;6.063;3.455;38.245;15.193;5.273;28.893;14.904;5.257;35.809;11.695;4.922;39.217;8.659;5.107;39.620;6.564;5.589;39.223;15.329;6.180;28.815;14.623;7.827;35.534;11.669;7.999;37.973;9.170;7.626;38.596;6.949;7.502;38.731;14.873;7.031;29.073;14.872;10.085;31.439;14.127;11.117;34.536;13.974;13.547;35.818;0.000;0.000;0.000;-7.313;-12.382;1.351;-9.800;-21.424;21.213;-12.719;-32.040;44.530;-11.889;-66.755;15.940;7.836;-12.289;-0.025;13.299;-22.150;19.629;19.710;-33.728;42.702;14.254;-67.238;13.278
3202.000;128.080;-0.152;7.776;-0.563;-0.223;15.071;0.761;-0.261;27.958;5.450;-0.503;43.831;6.339;-0.329;47.758;9.489;0.064;54.196;10.534;-6.753;58.400;11.111;7.026;58.181;10.887;-2.998;60.496;18.487;3.582;60.391;18.380;-2.085;38.769;4.560;-16.034;36.759;6.672;-21.276;23.905;5.145;-27.070;9.697;3.456;-22.297;8.191;15.364;-16.886;6.360;29.380;-17.104;4.576;30.015;-13.619;2.550;36.273;-12.042;2.699;38.197;-10.061;2.788;39.919;-8.737;3.128;40.883;-17.242;5.400;30.153;-15.108;4.614;37.248;-12.274;4.940;40.275;-9.610;5.588;41.525;-7.716;5.950;42.206;-16.713;6.821;29.965;-15.353;7.067;37.716;-12.225;7.169;40.409;-9.088;7.845;41.542;-7.047;8.114;42.215;-17.099;7.793;29.852;-15.425;9.536;37.226;-12.373;9.908;39.591;-9.804;10.108;40.807;-7.902;9.897;41.582;-16.088;8.553;31.431;-15.855;11.677;33.076;-14.280;12.839;35.011;-14.283;15.302;36.330;1.141;38.824;4.466;15.199;36.017;5.400;21.124;22.684;3.635;27.673;7.947;1.685;22.272;6.844;13.395;15.971;5.165;27.786;15.573;3.258;28.513;13.693;1.126;34.531;11.785;0.344;36.828;9.247;0.676;37.485;7.645;1.182;37.780;15.650;4.149;28.702;14.846;3.234;35.305;11.568;2.847;38.305;8.247;3.325;38.601;6.210;3.796;38.438;15.328;5.498;29.152;15.086;5.546;36.066;11.843;5.268;39.449;8.820;5.447;39.842;6.735;5.928;39.395;15.462;6.405;29.064;14.792;8.116;35.762;11.841;8.309;38.201;9.340;7.931;38.830;7.119;7.813;38.966;15.018;7.256;29.332;15.012;10.340;31.639;14.248;11.410;34.736;14.103;13.863;35.975;0.000;0.000;0.000;-7.315;-12.382;1.340;-9.811;-21.433;21.197;-12.740;-32.060;44.507;-11.885;-66.763;15.906;7.834;-12.290;-0.037;13.308;-22.160;19.610;19.732;-33.748;42.673;14.258;-67.247;13.240
3203.000;128.120;-0.150;7.776;-0.556;-0.218;15.070;0.773;-0.246;27.952;5.469;-0.482;43.825;6.372;-0.304;47.751;9.521;0.094;54.193;10.559;-6.725;58.391;11.142;7.053;58.186;10.888;-2.957;60.508;18.506;3.623;60.409;18.384;-2.065;38.765;4.589;-16.013;36.758;6.708;-21.262;23.909;5.170;-27.063;9.707;3.469;-22.290;8.217;15.378;-16.880;6.404;29.396;-17.097;4.619;30.034;-13.604;2.607;36.287;-12.011;2.755;38.198;-10.034;2.861;39.924;-8.714;3.216;40.887;-17.236;5.442;30.173;-15.105;4.663;37.267;-12.227;5.023;40.260;-9.562;5.677;41.499;-7.665;6.054;42.164;-16.701;6.859;29.984;-15.318;7.120;37.713;-12.196;7.222;40.398;-9.056;7.924;41.508;-7.015;8.203;42.176;-17.085;7.828;29.870;-15.419;9.594;37.234;-12.352;9.957;39.581;-9.776;10.164;40.779;-7.872;9.960;41.550;-16.084;8.598;31.438;-15.857;11.726;33.084;-14.280;12.886;35.025;-14.290;15.357;36.329;1.161;38.818;4.493;15.217;36.012;5.420;21.134;22.661;3.719;27.674;7.905;1.838;22.307;6.909;13.573;16.050;5.366;27.997;15.649;3.456;28.740;13.814;1.404;34.797;11.910;0.641;37.110;9.372;0.987;37.770;7.774;1.507;38.061;15.722;4.349;28.920;14.967;3.505;35.545;11.683;3.161;38.535;8.363;3.640;38.820;6.323;4.094;38.647;15.415;5.704;29.366;15.223;5.812;36.280;11.975;5.576;39.663;8.957;5.771;40.058;6.873;6.254;39.610;15.546;6.610;29.269;14.916;8.382;35.951;11.982;8.605;38.404;9.484;8.242;39.044;7.263;8.130;39.183;15.108;7.468;29.537;15.121;10.578;31.809;14.353;11.675;34.891;14.215;14.136;36.114;0.000;0.000;0.000;-7.315;-12.382;1.330;-9.815;-21.440;21.184;-12.748;-32.072;44.490;-11.884;-66.769;15.880;7.833;-12.291;-0.051;13.314;-22.162;19.591;19.747;-33.751;42.649;14.259;-67.249;13.214
3204.000;128.160;-0.147;7.777;-0.550;-0.213;15.070;0.787;-0.235;27.947;5.499;-0.465;43.819;6.422;-0.285;47.743;9.571;0.116;54.186;10.605;-6.704;58.383;11.196;7.074;58.182;10.914;-2.921;60.510;18.549;3.658;60.414;18.414;-2.051;38.762;4.633;-15.999;36.755;6.758;-21.259;23.914;5.195;-27.072;9.721;3.467;-22.300;8.227;15.373;-16.889;6.409;29.388;-17.111;4.623;30.028;-13.596;2.612;36.266;-11.989;2.767;38.167;-10.016;2.889;39.900;-8.690;3.242;40.854;-17.250;5.446;30.166;-15.114;4.658;37.261;-12.170;5.038;40.196;-9.488;5.705;41.391;-7.584;6.079;42.037;-16.694;6.877;29.976;-15.325;7.127;37.706;-12.152;7.218;40.337;-9.017;7.913;41.439;-6.971;8.184;42.096;-17.082;7.837;29.863;-15.428;9.594;37.223;-12.345;9.954;39.553;-9.778;10.173;40.745;-7.863;9.927;41.477;-16.121;8.603;31.427;-15.866;11.727;33.077;-14.286;12.887;35.017;-14.309;15.358;36.322;1.175;38.814;4.537;15.234;36.004;5.462;21.130;22.639;3.801;27.645;7.868;1.965;22.309;6.959;13.716;16.093;5.528;28.161;15.673;3.612;28.917;13.878;1.611;34.994;11.961;0.883;37.314;9.432;1.239;37.975;7.835;1.766;38.262;15.744;4.507;29.087;15.029;3.733;35.727;11.753;3.427;38.733;8.434;3.914;39.007;6.393;4.360;38.823;15.462;5.876;29.527;15.280;6.040;36.437;12.046;5.830;39.833;9.023;6.040;40.217;6.939;6.522;39.767;15.593;6.781;29.423;14.978;8.603;36.091;12.056;8.855;38.551;9.561;8.508;39.193;7.340;8.399;39.341;15.162;7.636;29.704;15.178;10.774;31.931;14.410;11.889;35.004;14.261;14.356;36.215;0.000;0.000;0.000;-7.321;-12.380;1.322;-9.819;-21.438;21.174;-12.750;-32.072;44.479;-11.905;-66.771;15.871;7.827;-12.294;-0.061;13.312;-22.165;19.581;19.747;-33.753;42.639;14.254;-67.250;13.209
3205.000;128.200;-0.144;7.777;-0.546;-0.208;15.069;0.802;-0.227;27.943;5.540;-0.453;43.813;6.494;-0.272;47.730;9.645;0.133;54.174;10.676;-6.686;58.371;11.285;7.092;58.171;10.971;-2.886;60.495;18.630;3.693;60.399;18.480;-2.040;38.759;4.695;-15.988;36.751;6.819;-21.255;23.918;5.217;-27.077;9.734;3.447;-22.308;8.229;15.349;-16.900;6.399;29.362;-17.128;4.617;30.006;-13.581;2.586;36.220;-11.970;2.771;38.117;-9.982;2.906;39.835;-8.647;3.255;40.779;-17.270;5.439;30.149;-15.116;4.632;37.241;-12.078;5.015;40.085;-9.367;5.711;41.203;-7.444;6.087;41.788;-16.703;6.875;29.949;-15.326;7.117;37.672;-12.108;7.185;40.249;-8.968;7.886;41.315;-6.910;8.149;41.938;-17.095;7.826;29.839;-15.441;9.574;37.197;-12.336;9.931;39.509;-9.768;10.146;40.685;-7.852;9.890;41.413;-16.163;8.596;31.418;-15.887;11.711;33.055;-14.311;12.870;35.000;-14.332;15.341;36.305;1.186;38.811;4.600;15.247;35.996;5.521;21.105;22.618;3.854;27.579;7.833;2.013;22.271;6.978;13.776;16.087;5.612;28.236;15.662;3.696;29.000;13.873;1.723;35.088;11.956;1.016;37.411;9.434;1.383;38.081;7.838;1.912;38.365;15.738;4.592;29.165;15.036;3.846;35.811;11.755;3.558;38.820;8.439;4.056;39.101;6.402;4.512;38.902;15.455;5.981;29.598;15.289;6.155;36.507;12.064;5.975;39.913;9.039;6.196;40.296;6.957;6.691;39.851;15.595;6.885;29.491;14.995;8.715;36.157;12.088;8.990;38.622;9.586;8.649;39.273;7.364;8.547;39.416;15.179;7.723;29.792;15.196;10.882;31.975;14.435;12.009;35.055;14.283;14.481;36.254;0.000;0.000;0.000;-7.325;-12.378;1.320;-9.815;-21.436;21.171;-12.736;-32.070;44.475;-11.912;-66.773;15.872;7.823;-12.297;-0.064;13.304;-22.167;19.579;19.736;-33.754;42.637;14.248;-67.252;13.207
3206.000;128.240;-0.144;7.777;-0.545;-0.208;15.069;0.805;-0.226;27.942;5.550;-0.452;43.812;6.514;-0.270;47.727;9.667;0.139;54.172;10.699;-6.680;58.368;11.316;7.097;58.168;10.990;-2.874;60.488;18.658;3.705;60.393;18.503;-2.039;38.759;4.712;-15.986;36.749;6.835;-21.255;23.919;5.220;-27.078;9.738;3.435;-22.310;8.231;15.338;-16.906;6.397;29.350;-17.136;4.614;29.997;-13.579;2.582;36.205;-11.967;2.772;38.098;-9.977;2.908;39.808;-8.635;3.262;40.741;-17.278;5.436;30.141;-15.119;4.624;37.231;-12.041;5.012;40.040;-9.324;5.710;41.129;-7.391;6.093;41.675;-16.709;6.867;29.942;-15.322;7.116;37.654;-12.097;7.175;40.222;-8.955;7.882;41.270;-6.892;8.152;41.869;-17.101;7.819;29.832;-15.446;9.570;37.186;-12.337;9.926;39.492;-9.758;10.135;40.659;-7.846;9.886;41.399;-16.169;8.594;31.410;-15.891;11.705;33.040;-14.325;12.865;34.997;-14.340;15.341;36.292;1.187;38.811;4.617;15.249;35.995;5.537;21.095;22.615;3.861;27.557;7.827;2.009;22.257;6.981;13.775;16.080;5.624;28.239;15.652;3.705;29.003;13.866;1.739;35.092;11.949;1.033;37.416;9.429;1.405;38.090;7.832;1.933;38.375;15.729;4.601;29.168;15.031;3.858;35.814;11.751;3.574;38.826;8.435;4.071;39.108;6.399;4.535;38.909;15.449;5.996;29.600;15.291;6.166;36.509;12.064;5.994;39.916;9.038;6.215;40.296;6.956;6.713;39.854;15.591;6.900;29.493;14.995;8.729;36.159;12.101;9.008;38.631;9.591;8.669;39.286;7.369;8.571;39.419;15.171;7.736;29.792;15.196;10.898;31.974;14.438;12.026;35.055;14.292;14.500;36.252;0.000;0.000;0.000;-7.325;-12.378;1.320;-9.813;-21.436;21.171;-12.731;-32.071;44.475;-11.910;-66.775;15.872;7.823;-12.297;-0.064;13.301;-22.167;19.578;19.730;-33.754;42.636;14.243;-67.251;13.206
