Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3906.000;156.240;-0.033;7.222;-0.103;-0.106;14.020;-0.197;-0.287;26.048;-0.360;-0.723;41.929;-1.019;-0.766;46.165;2.244;-0.454;52.476;3.941;-7.271;56.619;4.852;6.507;56.432;4.554;-3.487;58.176;12.345;3.093;58.087;12.203;-2.149;36.697;-2.393;-16.056;34.818;-1.240;-22.576;22.365;-1.810;-29.783;8.601;-2.440;-24.288;8.397;9.091;-18.099;8.004;22.703;-18.785;6.661;23.856;-14.674;3.706;29.503;-13.147;3.181;31.397;-11.489;2.072;33.035;-10.149;1.795;33.997;-18.540;7.471;23.835;-14.511;6.349;30.192;-11.367;6.124;32.856;-8.802;5.904;34.382;-7.050;5.613;35.397;-17.720;8.571;23.055;-13.531;8.860;30.274;-10.794;9.015;33.299;-8.009;8.649;35.182;-6.240;8.448;36.416;-17.668;9.602;22.847;-12.767;11.027;29.331;-9.933;11.425;31.885;-7.529;11.347;33.444;-5.810;11.008;34.536;-15.843;9.999;24.058;-13.654;12.828;24.814;-11.237;13.698;25.981;-10.736;16.359;26.670;1.076;36.789;-2.301;15.090;34.496;-0.616;20.964;21.186;-1.338;27.456;6.475;-2.136;22.478;7.119;9.637;16.749;7.457;24.061;16.541;5.843;25.355;13.854;4.937;31.348;11.063;5.019;32.635;8.638;5.368;32.691;6.966;5.652;32.508;16.572;6.757;25.366;14.980;7.303;31.727;12.015;7.395;35.031;8.759;7.462;36.058;6.700;7.629;36.421;15.955;7.902;25.231;14.998;9.625;32.000;12.196;10.154;35.758;9.274;10.166;36.705;7.088;10.164;36.733;15.948;8.765;24.910;14.535;12.263;31.231;12.838;13.535;34.209;10.493;13.259;35.082;8.345;12.670;35.003;15.275;9.647;25.166;14.277;13.124;26.557;13.141;14.681;29.241;12.274;17.264;29.628;0.000;0.000;0.000;-7.552;-12.284;-0.823;-9.623;-33.167;-0.128;-12.051;-57.682;0.683;-11.071;-101.869;-7.353;7.628;-12.288;-1.798;9.703;-33.140;-0.728;12.143;-57.619;0.529;11.580;-102.155;-8.126
3907.000;156.280;-0.029;7.216;-0.114;-0.101;14.008;-0.230;-0.284;26.025;-0.446;-0.714;41.907;-1.088;-0.757;46.143;2.157;-0.438;52.474;3.798;-7.274;56.575;4.759;6.500;56.486;4.292;-3.409;58.222;12.192;3.169;58.180;11.969;-2.141;36.677;-2.469;-16.079;34.753;-1.305;-22.407;22.254;-2.370;-29.402;8.439;-3.548;-24.291;7.203;8.151;-18.559;5.573;21.927;-19.268;4.161;22.983;-15.220;0.975;28.590;-13.712;0.420;30.517;-12.448;-0.693;32.432;-11.339;-0.981;33.651;-19.057;4.979;23.038;-15.244;3.535;29.455;-12.320;3.306;32.333;-10.075;3.190;34.275;-8.504;2.987;35.568;-18.191;6.126;22.319;-14.378;6.075;29.731;-11.767;6.116;32.867;-9.193;5.855;35.050;-7.648;5.779;36.566;-18.175;7.190;22.185;-13.639;8.294;28.968;-10.908;8.585;31.662;-8.679;8.561;33.441;-7.087;8.264;34.721;-16.447;7.532;23.524;-14.467;10.397;24.549;-12.204;11.324;25.890;-11.860;13.960;26.752;1.084;36.768;-2.374;15.124;34.407;-0.663;20.915;21.137;-2.166;27.316;6.469;-3.827;22.602;6.149;8.048;17.196;5.298;22.550;17.009;3.567;23.673;14.431;2.148;29.755;12.511;1.579;32.037;10.437;1.416;33.301;8.871;1.353;33.974;17.025;4.478;23.744;15.344;4.486;30.210;12.817;4.294;33.832;10.168;4.160;35.889;8.375;4.231;36.974;16.391;5.683;23.736;15.293;6.808;30.699;12.885;7.113;34.711;10.369;7.192;36.435;8.391;7.271;37.361;16.394;6.571;23.492;14.891;9.494;30.106;13.065;10.650;33.239;10.938;10.664;34.646;8.860;10.481;35.429;15.738;7.455;23.876;14.986;10.893;25.407;14.025;12.457;28.150;13.370;15.103;28.524;0.000;0.000;0.000;-7.557;-12.280;-0.833;-9.639;-33.161;-0.176;-12.080;-57.673;0.591;-11.096;-101.826;-7.538;7.625;-12.294;-1.766;9.682;-33.142;-0.726;12.100;-57.615;0.496;11.547;-102.135;-8.306
3908.000;156.320;-0.024;7.212;-0.128;-0.091;14.000;-0.263;-0.267;26.011;-0.522;-0.698;41.894;-1.126;-0.726;46.125;2.101;-0.384;52.471;3.684;-7.234;56.539;4.684;6.535;56.530;4.057;-3.293;58.284;12.055;3.282;58.279;11.755;-2.128;36.667;-2.516;-16.106;34.681;-1.263;-22.093;22.070;-2.721;-28.710;8.132;-4.332;-24.059;6.025;7.485;-18.858;3.349;21.365;-19.562;1.841;22.286;-15.782;-1.478;27.951;-14.303;-1.992;29.945;-13.145;-3.078;31.983;-12.222;-3.352;33.351;-19.382;2.660;22.397;-15.925;0.972;28.950;-13.138;0.710;31.950;-11.056;0.618;34.071;-9.663;0.388;35.550;-18.532;3.899;21.807;-15.169;3.547;29.391;-12.595;3.469;32.547;-10.202;3.218;34.919;-8.804;3.152;36.572;-18.559;4.977;21.739;-14.480;5.839;28.798;-11.870;6.064;31.608;-9.751;6.107;33.495;-8.216;5.826;34.847;-16.946;5.284;23.178;-15.188;8.166;24.473;-13.074;9.134;26.004;-12.953;11.729;27.035;1.097;36.758;-2.429;15.174;34.347;-0.740;20.764;21.077;-2.756;26.943;6.411;-4.984;22.521;5.236;6.958;17.490;3.347;21.496;17.348;1.578;22.538;14.982;-0.297;28.639;13.483;-1.198;31.072;11.757;-1.704;32.683;10.422;-2.028;33.694;17.353;2.483;22.666;15.824;2.068;29.155;13.745;1.576;33.000;11.548;1.240;35.513;10.113;1.147;37.040;16.713;3.613;22.726;15.772;4.368;29.791;13.748;4.406;34.009;11.638;4.397;36.192;9.994;4.461;37.631;16.678;4.512;22.527;15.292;7.067;29.348;13.498;8.105;32.606;11.642;8.232;34.380;9.801;8.223;35.635;16.073;5.423;22.991;15.368;8.809;24.640;14.492;10.344;27.415;13.967;13.019;27.788;0.000;0.000;0.000;-7.564;-12.276;-0.831;-9.650;-33.146;-0.208;-12.094;-57.647;0.519;-11.114;-101.798;-7.691;7.621;-12.302;-1.732;9.666;-33.145;-0.714;12.070;-57.612;0.481;11.529;-102.110;-8.454
3909.000;156.360;-0.017;7.201;-0.141;-0.082;13.981;-0.291;-0.257;25.974;-0.580;-0.695;41.858;-1.156;-0.695;46.090;2.063;-0.298;52.454;3.605;-7.154;56.506;4.634;6.607;56.543;3.868;-3.146;58.340;11.946;3.426;58.357;11.580;-2.130;36.633;-2.548;-16.158;34.566;-1.159;-21.664;21.804;-2.905;-27.751;7.698;-4.834;-23.657;4.971;7.098;-19.092;1.561;21.089;-19.798;-0.020;21.886;-16.355;-3.474;27.658;-14.986;-3.997;29.712;-13.872;-5.118;31.761;-12.996;-5.381;33.161;-19.641;0.797;22.039;-16.597;-1.109;28.726;-13.903;-1.466;31.780;-11.975;-1.662;34.045;-10.675;-1.888;35.607;-18.774;2.122;21.565;-15.860;1.480;29.275;-13.286;1.218;32.406;-10.996;0.922;34.831;-9.635;0.792;36.511;-18.839;3.208;21.553;-15.256;3.778;28.859;-12.680;3.888;31.722;-10.702;3.836;33.727;-9.251;3.454;35.146;-17.306;3.427;23.058;-15.767;6.316;24.578;-13.776;7.277;26.249;-13.785;9.811;27.427;1.095;36.725;-2.475;15.221;34.280;-0.829;20.520;20.943;-3.088;26.377;6.201;-5.585;22.275;4.328;6.415;17.625;1.582;20.985;17.528;-0.247;21.959;15.512;-2.352;28.110;14.250;-3.317;30.616;12.726;-3.890;32.412;11.537;-4.247;33.582;17.535;0.653;22.117;16.343;0.024;28.649;14.483;-0.554;32.591;12.557;-0.969;35.316;11.324;-1.083;37.009;16.934;1.748;22.264;16.350;2.297;29.374;14.590;2.217;33.700;12.688;2.138;36.082;11.302;2.181;37.771;16.871;2.651;22.098;15.850;4.994;29.052;14.246;5.937;32.438;12.620;6.085;34.457;10.961;6.142;35.944;16.354;3.606;22.612;15.822;6.955;24.372;15.187;8.431;27.193;14.729;11.091;27.728;0.000;0.000;0.000;-7.578;-12.268;-0.813;-9.663;-33.139;-0.216;-12.107;-57.639;0.480;-11.121;-101.784;-7.801;7.606;-12.314;-1.710;9.648;-33.152;-0.712;12.048;-57.614;0.458;11.515;-102.103;-8.556
3910.000;156.400;-0.016;7.191;-0.143;-0.078;13.961;-0.303;-0.248;25.938;-0.617;-0.693;41.823;-1.166;-0.673;46.057;2.049;-0.235;52.438;3.566;-7.099;56.472;4.606;6.655;56.558;3.732;-3.042;58.398;11.868;3.526;58.439;11.450;-2.131;36.600;-2.563;-16.202;34.467;-1.096;-21.207;21.539;-2.962;-26.738;7.250;-5.025;-23.134;4.102;6.990;-19.129;0.185;21.053;-19.803;-1.436;21.759;-16.699;-4.897;27.693;-15.403;-5.458;29.776;-14.333;-6.546;31.854;-13.513;-6.797;33.290;-19.692;-0.619;21.946;-17.128;-2.609;28.784;-14.464;-3.027;31.875;-12.604;-3.210;34.187;-11.335;-3.481;35.767;-18.891;0.674;21.573;-16.507;-0.050;29.418;-13.951;-0.310;32.546;-11.694;-0.592;34.999;-10.346;-0.750;36.686;-18.964;1.759;21.566;-15.949;2.347;29.088;-13.563;2.384;32.102;-11.639;2.360;34.188;-10.274;2.010;35.697;-17.567;2.044;23.143;-16.257;4.963;24.830;-14.436;5.908;26.736;-14.557;8.424;27.945;1.095;36.692;-2.499;15.264;34.191;-0.864;20.269;20.742;-3.164;25.801;5.878;-5.706;21.961;3.455;6.313;17.747;0.169;20.926;17.669;-1.716;21.854;16.067;-3.928;28.073;14.859;-4.942;30.633;13.474;-5.566;32.493;12.351;-5.932;33.723;17.692;-0.819;22.029;16.890;-1.603;28.617;15.246;-2.243;32.642;13.471;-2.687;35.440;12.282;-2.849;37.160;17.148;0.286;22.239;16.952;0.667;29.387;15.430;0.505;33.797;13.718;0.382;36.303;12.413;0.390;38.056;17.080;1.194;22.100;16.466;3.339;29.177;15.131;4.187;32.716;13.711;4.336;34.888;12.265;4.416;36.582;16.570;2.164;22.680;16.232;5.474;24.504;15.833;6.892;27.392;15.455;9.543;28.028;0.000;0.000;0.000;-7.582;-12.267;-0.796;-9.661;-33.130;-0.222;-12.098;-57.621;0.449;-11.124;-101.765;-7.885;7.601;-12.315;-1.729;9.648;-33.146;-0.753;12.054;-57.600;0.393;11.517;-102.076;-8.646
3911.000;156.440;-0.020;7.183;-0.146;-0.076;13.945;-0.310;-0.222;25.907;-0.632;-0.651;41.793;-1.157;-0.625;46.027;2.056;-0.181;52.417;3.554;-7.054;56.436;4.595;6.696;56.563;3.649;-2.966;58.438;11.819;3.600;58.498;11.367;-2.094;36.574;-2.560;-16.199;34.411;-1.051;-20.795;21.343;-2.936;-25.874;6.900;-5.020;-22.612;3.558;7.067;-18.978;-0.593;21.196;-19.637;-2.215;21.842;-16.810;-5.692;27.876;-15.568;-6.240;29.996;-14.503;-7.290;32.109;-13.703;-7.522;33.560;-19.595;-1.398;22.059;-17.391;-3.449;28.982;-14.800;-3.873;32.127;-12.960;-4.050;34.473;-11.726;-4.374;36.071;-18.761;-0.088;21.730;-16.906;-0.878;29.677;-14.479;-1.115;32.896;-12.284;-1.366;35.401;-10.973;-1.518;37.118;-18.905;1.004;21.737;-16.473;1.565;29.423;-14.259;1.629;32.580;-12.476;1.618;34.766;-11.186;1.230;36.331;-17.538;1.261;23.404;-16.536;4.196;25.205;-14.809;5.157;27.217;-15.074;7.595;28.557;1.132;36.663;-2.497;15.330;34.086;-0.832;20.109;20.518;-3.003;25.393;5.521;-5.402;21.784;2.781;6.654;17.833;-0.885;21.290;17.746;-2.784;22.176;16.473;-5.161;28.386;15.290;-6.200;30.938;13.869;-6.790;32.804;12.734;-7.142;34.029;17.808;-1.894;22.376;17.398;-2.863;28.950;15.791;-3.602;32.980;13.933;-4.056;35.718;12.710;-4.226;37.414;17.311;-0.795;22.632;17.513;-0.616;29.764;16.107;-0.930;34.193;14.448;-1.168;36.707;13.167;-1.178;38.478;17.263;0.118;22.522;17.114;2.075;29.641;16.050;2.822;33.293;14.752;2.850;35.576;13.467;2.909;37.396;16.836;1.068;23.107;16.693;4.332;25.040;16.497;5.663;28.036;16.226;8.317;28.711;0.000;0.000;0.000;-7.570;-12.276;-0.771;-9.638;-33.131;-0.210;-12.061;-57.613;0.444;-11.109;-101.756;-7.936;7.610;-12.307;-1.744;9.666;-33.139;-0.791;12.083;-57.593;0.327;11.527;-102.080;-8.692
3912.000;156.480;-0.012;7.180;-0.141;-0.063;13.939;-0.302;-0.201;25.897;-0.623;-0.612;41.784;-1.130;-0.590;46.014;2.076;-0.152;52.409;3.551;-7.033;56.415;4.590;6.713;56.575;3.602;-2.929;58.470;11.790;3.635;58.546;11.318;-2.059;36.568;-2.541;-16.181;34.418;-1.045;-20.530;21.260;-2.881;-25.338;6.717;-4.909;-22.171;3.265;7.193;-18.734;-0.888;21.385;-19.377;-2.534;21.985;-16.733;-5.941;28.151;-15.581;-6.441;30.329;-14.575;-7.443;32.472;-13.779;-7.684;33.922;-19.357;-1.716;22.200;-17.437;-3.698;29.224;-14.943;-4.049;32.470;-13.164;-4.222;34.855;-11.965;-4.496;36.488;-18.602;-0.428;21.928;-17.039;-1.108;29.931;-14.767;-1.318;33.262;-12.623;-1.520;35.815;-11.307;-1.631;37.531;-18.733;0.694;21.922;-16.644;1.336;29.691;-14.585;1.433;32.936;-12.854;1.431;35.182;-11.591;1.088;36.780;-17.413;0.987;23.624;-16.568;3.939;25.497;-14.934;4.905;27.567;-15.222;7.305;28.969;1.167;36.654;-2.473;15.382;34.035;-0.735;20.073;20.383;-2.712;25.259;5.294;-4.898;21.742;2.370;7.162;17.896;-1.525;21.779;17.783;-3.446;22.632;16.691;-5.885;28.851;15.556;-6.950;31.401;14.109;-7.483;33.263;12.952;-7.762;34.485;17.879;-2.563;22.847;17.749;-3.643;29.403;16.173;-4.453;33.440;14.300;-4.881;36.159;13.056;-5.048;37.839;17.430;-1.458;23.129;17.949;-1.413;30.254;16.602;-1.940;34.681;14.908;-2.197;37.173;13.583;-2.247;38.910;17.405;-0.542;23.039;17.650;1.255;30.211;16.885;1.805;33.963;15.730;1.774;36.288;14.510;1.771;38.153;17.008;0.415;23.648;17.062;3.641;25.638;17.083;4.881;28.681;16.898;7.502;29.500;0.000;0.000;0.000;-7.589;-12.266;-0.749;-9.636;-33.122;-0.192;-12.035;-57.606;0.458;-11.104;-101.748;-7.972;7.587;-12.315;-1.785;9.664;-33.137;-0.852;12.106;-57.579;0.243;11.533;-102.064;-8.733
3913.000;156.520;-0.008;7.179;-0.134;-0.050;13.938;-0.290;-0.168;25.894;-0.604;-0.571;41.782;-1.108;-0.566;46.013;2.091;-0.149;52.418;3.544;-7.036;56.415;4.576;6.709;56.596;3.577;-2.932;58.500;11.766;3.632;58.587;11.289;-2.014;36.566;-2.527;-16.143;34.441;-1.076;-20.442;21.250;-2.825;-25.193;6.672;-4.758;-21.997;3.235;7.349;-18.523;-0.890;21.540;-19.159;-2.562;22.129;-16.533;-5.885;28.355;-15.408;-6.371;30.546;-14.400;-7.358;32.698;-13.615;-7.562;34.160;-19.143;-1.742;22.338;-17.293;-3.652;29.404;-14.889;-3.984;32.707;-13.116;-4.077;35.108;-11.900;-4.343;36.731;-18.346;-0.373;22.068;-16.934;-1.055;30.102;-14.685;-1.248;33.462;-12.510;-1.397;36.014;-11.247;-1.515;37.769;-18.529;0.724;22.066;-16.584;1.365;29.872;-14.567;1.510;33.148;-12.840;1.517;35.395;-11.591;1.193;37.007;-17.201;0.976;23.776;-16.436;3.946;25.647;-14.806;4.929;27.742;-15.129;7.314;29.161;1.212;36.651;-2.446;15.426;34.036;-0.608;20.152;20.365;-2.436;25.375;5.256;-4.456;21.844;2.277;7.596;17.980;-1.683;22.198;17.857;-3.643;23.023;16.864;-6.100;29.237;15.721;-7.137;31.809;14.254;-7.635;33.653;13.068;-7.893;34.852;17.945;-2.759;23.240;17.961;-3.860;29.793;16.414;-4.661;33.845;14.506;-5.086;36.547;13.242;-5.249;38.212;17.480;-1.612;23.574;18.150;-1.609;30.659;16.885;-2.197;35.094;15.167;-2.460;37.571;13.813;-2.517;39.286;17.463;-0.695;23.491;17.895;1.038;30.634;17.236;1.524;34.415;16.115;1.459;36.737;14.874;1.401;38.588;17.118;0.246;24.099;17.196;3.444;26.110;17.225;4.634;29.181;17.034;7.235;30.058;0.000;0.000;0.000;-7.597;-12.261;-0.744;-9.633;-33.118;-0.193;-12.019;-57.602;0.450;-11.093;-101.740;-8.005;7.576;-12.317;-1.819;9.669;-33.126;-0.905;12.129;-57.555;0.167;11.537;-102.060;-8.768
3914.000;156.560;-0.009;7.174;-0.133;-0.041;13.928;-0.283;-0.128;25.877;-0.581;-0.528;41.765;-1.084;-0.538;45.996;2.102;-0.136;52.409;3.523;-7.035;56.390;4.542;6.711;56.604;3.555;-2.941;58.498;11.732;3.623;58.600;11.261;-1.966;36.550;-2.509;-16.093;34.439;-1.101;-20.496;21.262;-2.784;-25.363;6.698;-4.644;-22.038;3.286;7.442;-18.408;-0.808;21.611;-19.050;-2.494;22.203;-16.370;-5.798;28.401;-15.217;-6.241;30.605;-14.171;-7.259;32.718;-13.349;-7.455;34.161;-19.025;-1.673;22.407;-17.129;-3.550;29.463;-14.689;-3.862;32.749;-12.899;-3.979;35.128;-11.672;-4.229;36.745;-18.218;-0.318;22.147;-16.749;-0.968;30.153;-14.492;-1.171;33.492;-12.257;-1.322;36.007;-10.957;-1.434;37.736;-18.387;0.768;22.139;-16.421;1.456;29.920;-14.381;1.564;33.192;-12.646;1.548;35.425;-11.361;1.208;37.005;-17.103;1.053;23.848;-16.298;4.011;25.717;-14.666;4.988;27.802;-14.968;7.377;29.220;1.259;36.634;-2.416;15.460;34.047;-0.512;20.298;20.391;-2.237;25.646;5.297;-4.142;22.013;2.365;7.894;18.029;-1.529;22.485;17.924;-3.478;23.323;16.918;-5.919;29.540;15.753;-6.922;32.115;14.253;-7.399;33.923;13.043;-7.645;35.100;18.005;-2.592;23.533;17.994;-3.674;30.080;16.410;-4.452;34.122;14.437;-4.834;36.780;13.120;-4.989;38.405;17.497;-1.431;23.865;18.163;-1.406;30.930;16.830;-1.970;35.355;15.039;-2.220;37.785;13.627;-2.290;39.451;17.480;-0.515;23.777;17.851;1.219;30.898;17.129;1.672;34.669;15.956;1.598;36.967;14.678;1.521;38.790;17.128;0.380;24.373;17.107;3.577;26.390;17.045;4.752;29.486;16.738;7.341;30.367;0.000;0.000;0.000;-7.589;-12.266;-0.749;-9.629;-33.125;-0.218;-12.022;-57.611;0.400;-11.104;-101.750;-8.051;7.586;-12.313;-1.810;9.667;-33.136;-0.939;12.114;-57.580;0.084;11.529;-102.074;-8.817
3915.000;156.600;-0.009;7.171;-0.128;-0.037;13.921;-0.273;-0.112;25.864;-0.562;-0.513;41.752;-1.060;-0.530;45.983;2.119;-0.135;52.402;3.519;-7.044;56.371;4.519;6.703;56.612;3.551;-2.965;58.503;11.711;3.600;58.618;11.249;-1.948;36.538;-2.489;-16.068;34.440;-1.081;-20.601;21.295;-2.734;-25.610;6.766;-4.561;-22.172;3.339;7.490;-18.409;-0.774;21.623;-19.078;-2.434;22.225;-16.349;-5.764;28.385;-15.132;-6.247;30.558;-14.066;-7.266;32.661;-13.237;-7.447;34.102;-19.056;-1.614;22.434;-17.063;-3.545;29.454;-14.573;-3.871;32.707;-12.757;-4.028;35.051;-11.494;-4.281;36.639;-18.211;-0.284;22.154;-16.668;-0.962;30.145;-14.335;-1.170;33.438;-12.051;-1.360;35.903;-10.719;-1.492;37.605;-18.369;0.807;22.150;-16.305;1.451;29.909;-14.223;1.507;33.159;-12.459;1.428;35.363;-11.140;1.037;36.903;-17.071;1.068;23.843;-16.198;4.011;25.721;-14.531;4.950;27.790;-14.781;7.344;29.209;1.277;36.622;-2.391;15.469;34.060;-0.458;20.460;20.436;-2.094;25.977;5.377;-3.903;22.173;2.505;8.106;17.982;-1.305;22.676;17.894;-3.287;23.502;16.867;-5.642;29.737;15.653;-6.625;32.310;14.095;-7.092;34.083;12.853;-7.317;35.231;17.943;-2.396;23.702;17.900;-3.394;30.274;16.274;-4.113;34.305;14.210;-4.487;36.912;12.864;-4.627;38.514;17.409;-1.157;24.047;18.042;-1.152;31.108;16.621;-1.672;35.510;14.743;-1.911;37.880;13.261;-1.967;39.485;17.402;-0.241;23.954;17.706;1.507;31.066;16.936;1.933;34.816;15.709;1.834;37.080;14.378;1.750;38.864;17.043;0.588;24.500;16.964;3.807;26.549;16.842;4.977;29.646;16.474;7.555;30.535;0.000;0.000;0.000;-7.580;-12.270;-0.778;-9.633;-33.128;-0.265;-12.039;-57.614;0.335;-11.128;-101.759;-8.106;7.597;-12.307;-1.798;9.661;-33.136;-0.950;12.088;-57.587;0.045;11.513;-102.077;-8.862
