Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2199.000;87.960;0.045;7.257;-0.092;0.031;14.090;-0.106;-0.066;26.180;-0.037;-0.300;42.069;-0.608;-0.430;46.293;2.331;-0.092;52.787;3.190;-6.995;56.855;3.719;6.787;56.895;3.710;-3.396;58.912;11.183;3.186;58.931;11.179;-1.718;36.862;-2.081;-15.783;35.053;-1.367;-20.775;22.198;-3.431;-26.293;7.990;-5.711;-22.896;4.053;6.235;-19.136;-0.601;20.178;-19.885;-2.220;20.805;-18.387;-5.047;27.590;-17.844;-5.204;30.029;-17.576;-5.810;32.494;-17.298;-5.815;34.143;-19.874;-1.389;20.967;-19.133;-2.707;28.248;-18.053;-2.657;32.190;-17.261;-2.526;35.074;-16.793;-2.471;37.064;-18.851;-0.138;20.692;-18.818;-0.247;28.849;-17.710;-0.217;32.760;-16.909;0.002;36.005;-16.564;0.102;38.141;-18.982;0.917;20.556;-18.231;2.121;28.480;-16.965;2.356;32.157;-16.146;2.556;34.855;-15.562;2.393;36.829;-18.042;1.330;22.400;-17.342;4.418;24.075;-15.869;5.145;26.120;-15.451;7.514;27.542;1.500;36.918;-1.841;15.589;34.432;0.477;20.667;20.909;-1.345;26.278;5.962;-3.359;21.866;4.829;8.641;16.883;3.112;23.268;16.712;1.361;24.290;15.634;-0.626;30.652;15.129;-1.671;33.382;14.156;-2.304;35.541;13.396;-2.730;37.008;16.810;2.255;24.453;16.438;1.642;31.029;15.537;1.178;35.276;14.425;0.874;38.380;13.650;0.822;40.329;16.313;3.412;24.556;16.659;3.846;31.771;16.482;3.781;36.362;15.920;3.653;39.317;15.490;3.695;41.460;16.324;4.320;24.406;16.340;6.414;31.635;15.936;7.131;35.397;15.569;7.341;38.002;15.160;7.580;40.179;15.979;5.302;25.002;16.126;8.645;26.783;15.951;10.311;29.527;15.884;13.006;30.077;0.000;0.000;0.000;-7.634;-12.205;-1.174;-9.718;-33.031;-0.279;-12.169;-57.480;0.771;-10.855;-101.632;-6.979;7.575;-12.375;-1.379;9.254;-33.150;-0.260;11.223;-57.538;1.053;10.261;-101.914;-7.710
2200.000;88.000;0.045;7.257;-0.092;0.034;14.089;-0.103;-0.050;26.179;-0.023;-0.274;42.067;-0.596;-0.399;46.292;2.349;-0.052;52.783;3.224;-6.946;56.867;3.741;6.836;56.875;3.762;-3.359;58.910;11.214;3.223;58.914;11.224;-1.695;36.861;-2.068;-15.763;35.074;-1.332;-20.736;22.172;-3.233;-26.232;7.911;-5.335;-22.800;4.055;6.637;-19.003;-0.517;20.613;-19.746;-2.136;21.248;-18.166;-4.936;28.013;-17.602;-5.097;30.436;-17.265;-5.699;32.907;-16.955;-5.708;34.550;-19.732;-1.305;21.406;-18.878;-2.607;28.692;-17.711;-2.548;32.615;-16.917;-2.381;35.473;-16.384;-2.325;37.447;-18.731;-0.066;21.132;-18.559;-0.128;29.276;-17.459;-0.067;33.162;-16.588;0.185;36.402;-16.207;0.304;38.531;-18.856;0.988;20.994;-18.017;2.227;28.903;-16.662;2.463;32.557;-15.795;2.632;35.208;-15.141;2.445;37.157;-17.892;1.424;22.809;-17.177;4.518;24.498;-15.692;5.247;26.529;-15.258;7.617;27.945;1.523;36.915;-1.829;15.605;34.430;0.524;20.750;20.882;-1.065;26.438;5.908;-2.821;21.941;4.832;9.159;16.862;3.192;23.765;16.713;1.454;24.802;15.631;-0.528;31.169;15.109;-1.590;33.882;14.111;-2.225;36.034;13.337;-2.679;37.485;16.804;2.349;24.963;16.438;1.763;31.534;15.542;1.295;35.780;14.422;0.982;38.884;13.647;0.921;40.832;16.284;3.479;25.053;16.637;3.994;32.256;16.491;3.915;36.853;15.990;3.785;39.818;15.594;3.828;41.967;16.280;4.387;24.897;16.284;6.558;32.097;15.877;7.293;35.872;15.570;7.527;38.470;15.201;7.786;40.653;15.947;5.378;25.482;16.016;8.748;27.233;15.764;10.411;29.980;15.668;13.106;30.532;0.000;0.000;0.000;-7.632;-12.207;-1.162;-9.714;-33.031;-0.256;-12.162;-57.476;0.806;-10.857;-101.632;-6.932;7.577;-12.373;-1.387;9.259;-33.148;-0.255;11.232;-57.536;1.073;10.263;-101.915;-7.655
2201.000;88.040;0.046;7.255;-0.094;0.041;14.086;-0.100;-0.029;26.172;-0.006;-0.232;42.061;-0.572;-0.353;46.287;2.378;0.003;52.779;3.260;-6.889;56.866;3.774;6.893;56.867;3.803;-3.305;58.906;11.250;3.277;58.907;11.264;-1.660;36.857;-2.047;-15.726;35.096;-1.294;-20.750;22.181;-3.035;-26.302;7.907;-4.959;-22.777;4.163;7.020;-18.874;-0.267;21.009;-19.667;-1.852;21.679;-18.044;-4.598;28.488;-17.462;-4.752;30.888;-17.145;-5.287;33.377;-16.831;-5.280;35.019;-19.631;-1.019;21.823;-18.698;-2.255;29.113;-17.538;-2.111;33.021;-16.746;-1.926;35.892;-16.244;-1.829;37.873;-18.575;0.200;21.504;-18.295;0.285;29.660;-17.161;0.367;33.547;-16.361;0.712;36.787;-16.013;0.862;38.920;-18.675;1.247;21.357;-17.664;2.560;29.239;-16.229;2.823;32.842;-15.312;3.009;35.474;-14.587;2.811;37.397;-17.725;1.689;23.180;-16.832;4.751;24.795;-15.294;5.481;26.765;-14.806;7.855;28.155;1.559;36.907;-1.806;15.629;34.419;0.581;20.917;20.878;-0.812;26.761;5.912;-2.352;22.120;4.920;9.585;16.861;3.388;24.154;16.722;1.646;25.195;15.575;-0.266;31.566;15.012;-1.306;34.290;13.991;-1.916;36.426;13.199;-2.338;37.877;16.805;2.544;25.343;16.363;2.035;31.918;15.330;1.647;36.148;14.138;1.348;39.225;13.328;1.324;41.160;16.266;3.649;25.448;16.528;4.261;32.619;16.310;4.282;37.204;15.726;4.212;40.165;15.299;4.297;42.307;16.249;4.554;25.279;16.146;6.823;32.421;15.587;7.579;36.184;15.205;7.818;38.774;14.811;8.096;40.949;15.881;5.571;25.826;15.921;8.950;27.560;15.626;10.622;30.326;15.452;13.318;30.851;0.000;0.000;0.000;-7.634;-12.207;-1.144;-9.711;-33.031;-0.227;-12.153;-57.476;0.849;-10.848;-101.634;-6.884;7.574;-12.374;-1.388;9.263;-33.146;-0.252;11.244;-57.531;1.081;10.280;-101.921;-7.609
2202.000;88.080;0.050;7.254;-0.094;0.054;14.083;-0.098;0.005;26.167;0.001;-0.189;42.057;-0.558;-0.306;46.285;2.403;0.057;52.780;3.303;-6.835;56.867;3.822;6.948;56.867;3.841;-3.245;58.907;11.295;3.337;58.907;11.305;-1.620;36.854;-2.035;-15.680;35.117;-1.257;-20.787;22.204;-2.862;-26.433;7.931;-4.637;-22.818;4.333;7.356;-18.815;0.090;21.361;-19.664;-1.476;22.067;-17.994;-4.122;28.903;-17.359;-4.234;31.322;-17.073;-4.720;33.793;-16.705;-4.688;35.424;-19.597;-0.642;22.192;-18.579;-1.748;29.495;-17.364;-1.532;33.377;-16.516;-1.308;36.241;-15.990;-1.197;38.214;-18.541;0.535;21.848;-18.062;0.744;29.991;-16.928;0.944;33.865;-16.090;1.342;37.106;-15.768;1.550;39.237;-18.590;1.588;21.675;-17.420;3.010;29.515;-15.872;3.311;33.069;-14.861;3.470;35.687;-14.091;3.298;37.595;-17.563;2.033;23.459;-16.567;5.112;25.027;-14.981;5.835;26.950;-14.382;8.219;28.278;1.598;36.902;-1.795;15.659;34.409;0.615;21.099;20.892;-0.604;27.111;5.952;-1.952;22.322;5.018;9.934;16.885;3.565;24.452;16.785;1.816;25.489;15.534;-0.043;31.869;14.972;-1.055;34.591;13.945;-1.690;36.726;13.166;-2.116;38.183;16.847;2.718;25.625;16.270;2.272;32.208;15.175;1.906;36.422;13.951;1.628;39.483;13.102;1.606;41.401;16.240;3.879;25.737;16.398;4.505;32.892;16.065;4.582;37.468;15.451;4.535;40.423;14.983;4.629;42.556;16.223;4.783;25.562;15.941;7.070;32.665;15.193;7.792;36.403;14.733;8.036;38.974;14.257;8.294;41.136;15.783;5.734;26.067;15.739;9.129;27.813;15.327;10.792;30.565;15.072;13.481;31.090;0.000;0.000;0.000;-7.636;-12.207;-1.138;-9.710;-33.029;-0.208;-12.148;-57.473;0.885;-10.841;-101.632;-6.840;7.572;-12.375;-1.392;9.265;-33.144;-0.247;11.251;-57.525;1.098;10.288;-101.917;-7.571
2203.000;88.120;0.051;7.252;-0.096;0.059;14.080;-0.100;0.026;26.162;0.005;-0.160;42.052;-0.539;-0.278;46.282;2.430;0.082;52.782;3.342;-6.809;56.870;3.868;6.973;56.868;3.883;-3.217;58.900;11.342;3.365;58.900;11.350;-1.594;36.852;-2.021;-15.652;35.127;-1.239;-20.839;22.221;-2.729;-26.571;7.956;-4.376;-22.902;4.500;7.634;-18.846;0.407;21.657;-19.707;-1.119;22.402;-17.989;-3.722;29.259;-17.377;-3.731;31.675;-17.059;-4.236;34.156;-16.700;-4.189;35.789;-19.633;-0.283;22.516;-18.540;-1.311;29.820;-17.286;-1.056;33.687;-16.424;-0.780;36.538;-15.904;-0.624;38.510;-18.549;0.883;22.133;-17.959;1.162;30.290;-16.793;1.447;34.127;-15.950;1.891;37.361;-15.609;2.135;39.486;-18.591;1.931;21.951;-17.279;3.423;29.753;-15.674;3.707;33.270;-14.503;3.910;35.855;-13.702;3.807;37.755;-17.492;2.357;23.711;-16.469;5.446;25.212;-14.865;6.174;27.111;-14.169;8.545;28.416;1.625;36.897;-1.781;15.678;34.401;0.661;21.246;20.904;-0.433;27.401;5.988;-1.642;22.476;5.084;10.194;16.882;3.672;24.655;16.795;1.955;25.715;15.565;0.123;32.101;14.994;-0.882;34.827;13.965;-1.509;36.964;13.188;-1.945;38.419;16.848;2.857;25.848;16.251;2.443;32.426;15.159;2.103;36.633;13.920;1.826;39.682;13.046;1.778;41.588;16.136;4.075;25.933;16.354;4.680;33.083;16.050;4.791;37.660;15.428;4.782;40.620;14.992;4.889;42.759;16.138;4.978;25.754;15.865;7.237;32.826;15.108;7.996;36.574;14.655;8.261;39.125;14.173;8.529;41.284;15.797;5.847;26.260;15.629;9.247;27.959;15.178;10.928;30.698;14.843;13.617;31.181;0.000;0.000;0.000;-7.637;-12.207;-1.133;-9.718;-33.030;-0.190;-12.166;-57.473;0.918;-10.870;-101.628;-6.803;7.572;-12.376;-1.387;9.261;-33.143;-0.232;11.241;-57.523;1.124;10.268;-101.917;-7.527
2204.000;88.160;0.053;7.249;-0.099;0.066;14.074;-0.104;0.043;26.151;-0.003;-0.131;42.041;-0.543;-0.248;46.276;2.431;0.113;52.782;3.350;-6.779;56.866;3.887;7.003;56.869;3.897;-3.185;58.882;11.365;3.397;58.884;11.369;-1.568;36.842;-2.027;-15.622;35.132;-1.239;-20.871;22.226;-2.635;-26.672;7.962;-4.178;-22.981;4.615;7.852;-18.892;0.658;21.903;-19.766;-0.852;22.671;-18.076;-3.381;29.549;-17.466;-3.429;31.979;-17.180;-3.889;34.455;-16.808;-3.813;36.083;-19.684;-0.016;22.772;-18.600;-0.934;30.086;-17.304;-0.652;33.941;-16.454;-0.353;36.785;-15.920;-0.172;38.751;-18.582;1.122;22.383;-17.958;1.505;30.517;-16.798;1.863;34.338;-15.921;2.311;37.573;-15.575;2.590;39.693;-18.601;2.177;22.184;-17.257;3.761;29.952;-15.582;4.053;33.455;-14.425;4.245;36.009;-13.562;4.107;37.880;-17.534;2.648;23.953;-16.431;5.709;25.376;-14.810;6.437;27.269;-14.067;8.815;28.535;1.650;36.886;-1.786;15.694;34.367;0.671;21.317;20.879;-0.362;27.531;5.970;-1.504;22.593;5.116;10.328;16.978;3.764;24.791;16.889;2.043;25.850;15.606;0.204;32.225;15.004;-0.802;34.942;13.956;-1.410;37.068;13.154;-1.856;38.506;16.939;2.946;25.981;16.295;2.539;32.561;15.185;2.195;36.739;13.826;1.925;39.764;12.911;1.887;41.652;16.274;4.084;26.083;16.409;4.784;33.217;15.983;4.864;37.788;15.266;4.819;40.716;14.724;4.909;42.832;16.244;4.986;25.900;15.923;7.314;32.963;15.144;8.033;36.697;14.598;8.231;39.238;14.014;8.482;41.374;15.824;5.938;26.381;15.693;9.330;28.100;15.204;11.009;30.846;14.841;13.694;31.330;0.000;0.000;0.000;-7.636;-12.208;-1.129;-9.716;-33.031;-0.181;-12.162;-57.475;0.933;-10.861;-101.632;-6.780;7.572;-12.376;-1.378;9.263;-33.142;-0.218;11.245;-57.519;1.144;10.278;-101.913;-7.500
2205.000;88.200;0.053;7.244;-0.101;0.067;14.065;-0.110;0.045;26.133;-0.019;-0.126;42.024;-0.558;-0.244;46.266;2.427;0.116;52.782;3.360;-6.779;56.862;3.901;7.004;56.872;3.919;-3.189;58.865;11.384;3.392;58.870;11.393;-1.563;36.825;-2.043;-15.616;35.115;-1.260;-20.891;22.208;-2.605;-26.721;7.942;-4.093;-23.055;4.684;7.969;-18.994;0.822;22.063;-19.865;-0.685;22.835;-18.169;-3.171;29.722;-17.588;-3.190;32.132;-17.252;-3.661;34.627;-16.896;-3.573;36.259;-19.783;0.152;22.928;-18.695;-0.729;30.249;-17.345;-0.404;34.079;-16.477;-0.113;36.925;-15.960;0.104;38.892;-18.699;1.313;22.528;-18.049;1.722;30.666;-16.818;2.106;34.436;-15.883;2.493;37.669;-15.442;2.766;39.772;-18.725;2.360;22.327;-17.343;3.978;30.077;-15.643;4.249;33.559;-14.413;4.440;36.104;-13.514;4.314;37.959;-17.618;2.821;24.080;-16.534;5.903;25.502;-14.898;6.642;27.382;-14.162;9.036;28.621;1.655;36.868;-1.800;15.693;34.344;0.668;21.329;20.854;-0.346;27.558;5.944;-1.466;22.630;5.107;10.374;17.028;3.776;24.846;16.940;2.060;25.902;15.658;0.211;32.274;15.048;-0.810;34.986;13.993;-1.432;37.114;13.200;-1.868;38.560;16.993;2.963;26.036;16.351;2.557;32.615;15.205;2.207;36.798;13.876;1.935;39.818;12.965;1.910;41.707;16.323;4.089;26.149;16.461;4.798;33.274;16.044;4.857;37.843;15.344;4.804;40.775;14.812;4.888;42.893;16.292;4.992;25.966;15.983;7.331;33.013;15.164;8.029;36.746;14.614;8.227;39.267;13.967;8.458;41.387;15.933;5.954;26.434;15.765;9.349;28.155;15.282;11.031;30.890;14.939;13.717;31.377;0.000;0.000;0.000;-7.635;-12.208;-1.133;-9.717;-33.029;-0.182;-12.164;-57.471;0.934;-10.861;-101.627;-6.775;7.573;-12.376;-1.372;9.260;-33.142;-0.211;11.238;-57.518;1.153;10.271;-101.909;-7.495
2206.000;88.240;0.053;7.239;-0.102;0.067;14.056;-0.115;0.048;26.116;-0.032;-0.117;42.007;-0.569;-0.236;46.258;2.427;0.125;52.785;3.375;-6.771;56.864;3.914;7.012;56.874;3.939;-3.186;58.864;11.400;3.396;58.869;11.412;-1.556;36.809;-2.055;-15.608;35.096;-1.277;-20.887;22.188;-2.607;-26.723;7.922;-4.078;-23.092;4.713;8.005;-19.072;0.913;22.123;-19.962;-0.578;22.902;-18.292;-3.022;29.814;-17.713;-3.062;32.225;-17.414;-3.515;34.715;-17.036;-3.427;36.342;-19.879;0.259;22.992;-18.799;-0.612;30.327;-17.455;-0.255;34.154;-16.607;0.093;36.992;-16.082;0.309;38.956;-18.756;1.422;22.579;-18.174;1.844;30.719;-16.936;2.259;34.497;-15.999;2.694;37.733;-15.592;2.953;39.844;-18.802;2.460;22.372;-17.453;4.099;30.127;-15.739;4.404;33.606;-14.521;4.585;36.141;-13.634;4.438;37.999;-17.758;2.935;24.143;-16.601;5.995;25.530;-14.981;6.745;27.406;-14.222;9.129;28.651;1.663;36.851;-1.811;15.702;34.315;0.657;21.306;20.814;-0.381;27.500;5.891;-1.529;22.613;5.062;10.330;17.063;3.741;24.823;16.973;2.015;25.874;15.739;0.158;32.248;15.127;-0.859;34.966;14.087;-1.477;37.092;13.281;-1.914;38.531;17.027;2.918;26.007;16.454;2.522;32.589;15.305;2.150;36.780;13.969;1.885;39.796;13.048;1.858;41.680;16.376;4.032;26.136;16.574;4.751;33.250;16.176;4.805;37.820;15.459;4.761;40.752;14.920;4.844;42.869;16.340;4.934;25.953;16.084;7.282;32.999;15.276;7.965;36.725;14.671;8.135;39.271;14.056;8.339;41.404;15.959;5.898;26.398;15.818;9.313;28.144;15.353;10.973;30.906;14.968;13.652;31.402;0.000;0.000;0.000;-7.634;-12.208;-1.138;-9.722;-33.024;-0.183;-12.178;-57.461;0.938;-10.887;-101.630;-6.754;7.575;-12.376;-1.365;9.254;-33.141;-0.201;11.223;-57.517;1.165;10.248;-101.908;-7.483
2207.000;88.280;0.053;7.237;-0.104;0.068;14.051;-0.122;0.049;26.109;-0.054;-0.111;41.999;-0.586;-0.228;46.254;2.416;0.136;52.788;3.368;-6.756;56.873;3.905;7.026;56.872;3.935;-3.172;58.870;11.393;3.410;58.869;11.407;-1.551;36.803;-2.073;-15.603;35.082;-1.300;-20.866;22.169;-2.648;-26.684;7.896;-4.138;-23.101;4.706;7.965;-19.136;0.932;22.105;-20.032;-0.558;22.879;-18.402;-2.988;29.806;-17.841;-3.043;32.222;-17.537;-3.489;34.704;-17.186;-3.388;36.336;-19.944;0.279;22.967;-18.898;-0.590;30.312;-17.551;-0.202;34.136;-16.703;0.132;36.974;-16.188;0.377;38.938;-18.854;1.416;22.569;-18.244;1.912;30.705;-17.031;2.282;34.484;-16.082;2.692;37.717;-15.667;2.943;39.828;-18.873;2.456;22.357;-17.543;4.147;30.108;-15.847;4.421;33.590;-14.614;4.609;36.136;-13.754;4.463;38.007;-17.812;2.961;24.128;-16.668;6.024;25.509;-15.038;6.760;27.417;-14.291;9.157;28.643;1.667;36.843;-1.829;15.707;34.295;0.633;21.261;20.782;-0.454;27.400;5.847;-1.655;22.555;5.011;10.220;17.052;3.683;24.732;16.961;1.959;25.777;15.735;0.077;32.147;15.139;-0.944;34.866;14.086;-1.579;36.988;13.290;-2.017;38.431;17.026;2.860;25.915;16.467;2.424;32.496;15.345;2.046;36.690;14.015;1.756;39.717;13.126;1.729;41.617;16.365;3.997;26.047;16.602;4.645;33.165;16.210;4.675;37.740;15.496;4.613;40.671;14.954;4.690;42.787;16.343;4.901;25.870;16.125;7.175;32.927;15.308;7.849;36.654;14.693;7.995;39.209;14.080;8.191;41.343;15.973;5.848;26.323;15.851;9.244;28.098;15.387;10.883;30.817;15.049;13.549;31.412;0.000;0.000;0.000;-7.634;-12.208;-1.139;-9.726;-33.026;-0.177;-12.187;-57.464;0.951;-10.901;-101.613;-6.742;7.575;-12.377;-1.361;9.247;-33.141;-0.194;11.208;-57.517;1.177;10.221;-101.907;-7.465
2208.000;88.320;0.053;7.234;-0.106;0.068;14.045;-0.130;0.049;26.097;-0.073;-0.116;41.988;-0.599;-0.233;46.245;2.408;0.135;52.785;3.367;-6.756;56.872;3.912;7.027;56.867;3.928;-3.163;58.865;11.397;3.418;58.863;11.404;-1.555;36.791;-2.088;-15.609;35.055;-1.315;-20.842;22.137;-2.692;-26.625;7.860;-4.214;-23.076;4.662;7.897;-19.152;0.882;22.045;-20.056;-0.615;22.813;-18.452;-3.052;29.739;-17.885;-3.094;32.168;-17.599;-3.558;34.648;-17.237;-3.475;36.279;-19.972;0.222;22.899;-18.945;-0.613;30.250;-17.593;-0.273;34.084;-16.749;0.084;36.917;-16.236;0.282;38.886;-18.865;1.350;22.519;-18.305;1.842;30.646;-17.121;2.236;34.433;-16.183;2.663;37.678;-15.788;2.931;39.791;-18.881;2.396;22.301;-17.594;4.091;30.052;-15.913;4.366;33.550;-14.706;4.552;36.086;-13.821;4.416;37.947;-17.823;2.912;24.083;-16.682;5.961;25.455;-15.077;6.698;27.375;-14.300;9.091;28.591;1.663;36.833;-1.845;15.703;34.281;0.608;21.212;20.760;-0.539;27.301;5.816;-1.806;22.483;4.955;10.078;17.009;3.594;24.600;16.907;1.870;25.638;15.692;-0.054;31.995;15.094;-1.085;34.711;14.053;-1.725;36.831;13.256;-2.157;38.276;16.978;2.769;25.782;16.450;2.298;32.356;15.335;1.886;36.545;13.995;1.598;39.571;13.095;1.551;41.465;16.363;3.895;25.902;16.596;4.529;33.036;16.232;4.526;37.615;15.509;4.449;40.544;14.980;4.513;42.664;16.346;4.799;25.729;16.136;7.059;32.811;15.332;7.702;36.542;14.728;7.846;39.085;14.075;8.016;41.209;15.962;5.757;26.221;15.860;9.141;27.987;15.399;10.771;30.743;15.069;13.440;31.327;0.000;0.000;0.000;-7.634;-12.208;-1.136;-9.733;-33.024;-0.175;-12.200;-57.459;0.954;-10.932;-101.623;-6.742;7.575;-12.377;-1.362;9.244;-33.142;-0.195;11.201;-57.519;1.176;10.205;-101.910;-7.465
2209.000;88.360;0.053;7.234;-0.108;0.068;14.044;-0.135;0.049;26.095;-0.086;-0.121;41.986;-0.610;-0.239;46.246;2.400;0.128;52.788;3.361;-6.764;56.873;3.905;7.019;56.873;3.919;-3.171;58.871;11.388;3.410;58.871;11.395;-1.558;36.789;-2.100;-15.613;35.045;-1.332;-20.829;22.123;-2.729;-26.594;7.840;-4.272;-23.062;4.642;7.843;-19.164;0.855;21.991;-20.056;-0.647;22.757;-18.459;-3.086;29.696;-17.884;-3.160;32.127;-17.629;-3.601;34.595;-17.270;-3.538;36.226;-19.966;0.190;22.844;-18.986;-0.654;30.198;-17.620;-0.303;34.035;-16.787;0.056;36.871;-16.259;0.259;38.836;-18.863;1.336;22.464;-18.351;1.808;30.594;-17.144;2.208;34.391;-16.236;2.629;37.631;-15.827;2.911;39.739;-18.877;2.379;22.251;-17.613;4.065;30.003;-15.963;4.343;33.502;-14.742;4.521;36.061;-13.881;4.408;37.934;-17.836;2.876;24.024;-16.705;5.941;25.425;-15.092;6.673;27.327;-14.320;9.056;28.566;1.660;36.832;-1.857;15.699;34.277;0.595;21.188;20.752;-0.577;27.254;5.804;-1.872;22.440;4.930;10.014;16.969;3.559;24.539;16.859;1.797;25.556;15.635;-0.108;31.922;15.030;-1.146;34.633;13.977;-1.799;36.743;13.176;-2.239;38.183;16.919;2.698;25.698;16.396;2.226;32.290;15.282;1.808;36.472;13.908;1.515;39.489;12.994;1.461;41.376;16.295;3.840;25.857;16.553;4.469;32.971;16.175;4.457;37.552;15.446;4.363;40.478;14.889;4.432;42.590;16.273;4.744;25.685;16.095;6.991;32.752;15.283;7.607;36.483;14.665;7.758;39.030;14.017;7.937;41.155;15.928;5.708;26.138;15.823;9.098;27.936;15.367;10.715;30.690;15.032;13.378;31.298;0.000;0.000;0.000;-7.634;-12.208;-1.134;-9.732;-33.022;-0.173;-12.199;-57.456;0.956;-10.930;-101.621;-6.739;7.575;-12.377;-1.359;9.243;-33.140;-0.193;11.200;-57.515;1.176;10.203;-101.906;-7.468
