Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3819.000;152.760;0.024;7.210;-0.185;0.017;13.998;-0.336;-0.032;26.008;-0.571;-0.224;41.894;-1.221;-0.090;46.184;2.016;0.388;52.607;3.558;-6.340;56.834;4.723;7.355;56.581;3.192;-1.898;59.024;11.678;4.642;58.903;10.947;-1.781;36.687;-2.547;-15.862;34.676;-0.602;-20.507;21.490;-2.108;-25.641;6.916;-3.773;-22.233;3.128;8.210;-18.422;-1.535;22.209;-18.854;-3.321;22.686;-15.719;-6.761;28.659;-14.696;-7.342;30.861;-13.763;-8.441;33.049;-13.216;-8.767;34.595;-18.904;-2.519;22.949;-16.653;-4.611;29.836;-14.686;-4.963;33.430;-12.948;-5.092;35.877;-11.745;-5.333;37.513;-18.296;-1.176;22.809;-16.445;-2.079;30.727;-14.343;-2.387;34.184;-12.211;-2.557;36.762;-10.891;-2.721;38.471;-18.529;-0.100;22.857;-16.282;0.369;30.592;-13.944;0.397;33.699;-12.316;0.329;35.980;-11.021;0.031;37.560;-17.433;0.367;24.563;-16.690;3.259;26.526;-15.045;4.346;28.602;-15.665;6.599;30.133;1.447;36.726;-2.559;15.676;34.059;-1.214;20.221;20.292;-2.826;25.245;5.077;-4.608;20.990;4.030;7.533;16.118;2.267;22.292;15.829;0.493;23.227;13.247;-1.575;29.166;11.886;-2.546;31.650;10.382;-3.128;33.410;9.204;-3.495;34.588;15.930;1.381;23.422;14.133;0.688;29.787;12.052;0.317;33.638;9.824;0.189;36.118;8.370;0.182;37.630;15.320;2.602;23.514;14.272;2.916;30.596;12.393;2.976;34.855;10.433;3.045;37.150;8.908;3.206;38.707;15.384;3.511;23.386;13.992;5.596;30.318;12.085;6.577;33.563;10.361;6.876;35.495;8.716;7.120;36.979;14.908;4.445;23.866;14.711;7.772;25.673;14.136;9.379;28.395;14.092;12.092;28.853;0.000;0.000;0.000;-7.638;-12.240;-0.676;-9.628;-33.105;0.199;-11.963;-57.598;1.225;-10.851;-101.770;-6.503;7.543;-12.363;-1.634;9.368;-33.223;-0.395;11.510;-57.710;1.059;10.430;-102.073;-7.603
3820.000;152.800;0.023;7.210;-0.188;0.014;13.999;-0.346;-0.040;26.010;-0.605;-0.255;41.895;-1.275;-0.136;46.182;1.953;0.334;52.599;3.488;-6.382;56.818;4.743;7.293;56.580;3.041;-1.856;59.000;11.647;4.674;58.886;10.834;-1.799;36.683;-2.599;-15.883;34.678;-0.704;-20.527;21.487;-2.189;-25.660;6.907;-3.831;-22.220;3.143;8.157;-18.348;-1.520;22.152;-18.761;-3.310;22.631;-15.520;-6.701;28.583;-14.442;-7.221;30.779;-13.479;-8.261;32.968;-12.928;-8.558;34.519;-18.824;-2.508;22.896;-16.486;-4.566;29.766;-14.407;-4.814;33.299;-12.599;-4.902;35.699;-11.366;-5.098;37.318;-18.220;-1.144;22.751;-16.310;-2.044;30.641;-14.033;-2.284;33.986;-11.773;-2.408;36.465;-10.394;-2.532;38.131;-18.469;-0.077;22.801;-16.196;0.388;30.510;-13.824;0.446;33.593;-12.146;0.389;35.826;-10.780;0.117;37.350;-17.404;0.396;24.511;-16.659;3.296;26.441;-14.990;4.394;28.510;-15.596;6.647;30.048;1.428;36.727;-2.601;15.656;34.078;-1.172;20.288;20.322;-2.703;25.407;5.117;-4.396;20.973;3.970;7.671;15.882;2.084;22.336;15.563;0.325;23.261;12.923;-1.816;29.152;11.536;-2.854;31.596;10.047;-3.486;33.352;8.877;-3.883;34.528;15.667;1.209;23.468;13.790;0.466;29.804;11.714;-0.009;33.649;9.469;-0.198;36.118;8.019;-0.220;37.634;15.073;2.417;23.552;13.919;2.684;30.626;11.973;2.703;34.855;9.994;2.780;37.126;8.447;2.921;38.663;15.145;3.328;23.433;13.662;5.373;30.353;11.686;6.354;33.562;9.919;6.641;35.458;8.235;6.879;36.897;14.674;4.264;23.913;14.479;7.581;25.726;13.890;9.187;28.444;13.892;11.901;28.901;0.000;0.000;0.000;-7.637;-12.241;-0.673;-9.612;-33.104;0.185;-11.930;-57.597;1.192;-10.799;-101.772;-6.568;7.543;-12.363;-1.637;9.381;-33.219;-0.422;11.539;-57.702;1.004;10.481;-102.065;-7.671
3821.000;152.840;0.022;7.212;-0.192;0.014;14.001;-0.363;-0.035;26.014;-0.653;-0.272;41.896;-1.374;-0.183;46.187;1.840;0.259;52.597;3.365;-6.442;56.808;4.720;7.209;56.584;2.835;-1.826;58.976;11.568;4.693;58.869;10.668;-1.799;36.678;-2.692;-15.886;34.685;-0.874;-20.612;21.494;-2.217;-25.837;6.914;-3.702;-22.194;3.249;8.259;-18.087;-1.295;22.228;-18.515;-3.079;22.732;-15.179;-6.424;28.650;-14.052;-6.904;30.843;-13.061;-7.916;33.012;-12.453;-8.182;34.547;-18.565;-2.274;22.989;-16.110;-4.276;29.830;-13.937;-4.484;33.317;-12.120;-4.551;35.700;-10.861;-4.734;37.301;-17.941;-0.894;22.815;-15.896;-1.749;30.672;-13.511;-1.966;33.949;-11.205;-2.066;36.391;-9.809;-2.171;38.044;-18.180;0.177;22.862;-15.742;0.678;30.508;-13.271;0.749;33.509;-11.474;0.702;35.669;-10.074;0.429;37.162;-17.054;0.636;24.545;-16.272;3.554;26.415;-14.522;4.639;28.446;-15.041;6.927;29.964;1.429;36.727;-2.672;15.646;34.110;-1.094;20.470;20.393;-2.525;25.802;5.232;-4.106;21.172;3.909;7.868;15.851;1.815;22.422;15.537;0.043;23.318;12.916;-2.233;29.159;11.529;-3.403;31.548;10.054;-4.136;33.288;8.890;-4.600;34.445;15.619;0.927;23.537;13.698;0.049;29.851;11.640;-0.596;33.675;9.388;-0.935;36.135;7.936;-1.038;37.644;15.033;2.104;23.629;13.750;2.279;30.695;11.750;2.134;34.894;9.738;2.120;37.142;8.172;2.175;38.666;15.085;3.017;23.520;13.446;4.972;30.441;11.404;5.877;33.628;9.611;6.105;35.501;7.878;6.283;36.890;14.596;3.956;24.009;14.304;7.250;25.860;13.642;8.818;28.607;13.609;11.535;29.041;0.000;0.000;0.000;-7.635;-12.242;-0.677;-9.599;-33.102;0.173;-11.906;-57.590;1.171;-10.757;-101.763;-6.628;7.546;-12.361;-1.633;9.390;-33.213;-0.441;11.554;-57.691;0.958;10.521;-102.055;-7.737
3822.000;152.880;0.022;7.211;-0.196;0.015;14.000;-0.376;-0.030;26.012;-0.690;-0.284;41.892;-1.461;-0.221;46.187;1.731;0.198;52.596;3.222;-6.500;56.785;4.661;7.131;56.604;2.633;-1.818;58.943;11.467;4.691;58.856;10.498;-1.796;36.668;-2.772;-15.887;34.676;-1.007;-20.715;21.493;-2.200;-26.052;6.922;-3.519;-22.267;3.401;8.436;-17.997;-0.974;22.403;-18.452;-2.740;22.949;-15.032;-6.042;28.859;-13.909;-6.498;31.035;-12.879;-7.507;33.181;-12.194;-7.747;34.688;-18.499;-1.932;23.196;-15.931;-3.865;30.017;-13.700;-4.046;33.475;-11.876;-4.087;35.846;-10.612;-4.270;37.443;-17.852;-0.579;22.988;-15.668;-1.327;30.818;-13.230;-1.541;34.057;-10.943;-1.639;36.512;-9.558;-1.743;38.174;-18.070;0.503;23.022;-15.463;1.094;30.605;-12.896;1.155;33.517;-10.999;1.114;35.620;-9.584;0.842;37.098;-16.920;0.988;24.675;-16.006;3.912;26.479;-14.198;4.993;28.451;-14.623;7.321;29.936;1.431;36.721;-2.734;15.638;34.142;-1.033;20.639;20.466;-2.377;26.166;5.351;-3.863;21.396;3.888;8.041;15.910;1.633;22.511;15.616;-0.163;23.377;13.004;-2.536;29.190;11.642;-3.804;31.539;10.177;-4.619;33.260;9.024;-5.142;34.402;15.669;0.722;23.600;13.731;-0.263;29.905;11.677;-1.014;33.711;9.425;-1.455;36.156;7.975;-1.644;37.659;15.078;1.895;23.708;13.706;1.982;30.766;11.677;1.727;34.948;9.666;1.613;37.191;8.081;1.608;38.696;15.111;2.810;23.607;13.341;4.675;30.529;11.245;5.504;33.697;9.425;5.659;35.554;7.677;5.797;36.930;14.610;3.733;24.115;14.205;7.013;25.975;13.471;8.545;28.743;13.357;11.263;29.157;0.000;0.000;0.000;-7.630;-12.244;-0.691;-9.591;-33.098;0.148;-11.892;-57.579;1.133;-10.715;-101.747;-6.685;7.552;-12.360;-1.613;9.396;-33.208;-0.438;11.559;-57.682;0.941;10.561;-102.043;-7.796
3823.000;152.920;0.024;7.208;-0.202;0.016;13.994;-0.392;-0.035;25.999;-0.728;-0.306;41.877;-1.543;-0.261;46.177;1.629;0.141;52.587;3.092;-6.557;56.760;4.578;7.062;56.610;2.463;-1.836;58.921;11.357;4.667;58.849;10.347;-1.808;36.647;-2.845;-15.900;34.652;-1.107;-20.787;21.468;-2.179;-26.188;6.897;-3.363;-22.344;3.523;8.611;-18.005;-0.674;22.603;-18.470;-2.435;23.178;-14.996;-5.655;29.101;-13.854;-6.095;31.267;-12.818;-7.064;33.430;-12.120;-7.294;34.932;-18.521;-1.625;23.417;-15.876;-3.489;30.240;-13.647;-3.603;33.681;-11.819;-3.604;36.053;-10.558;-3.764;37.654;-17.863;-0.274;23.183;-15.644;-0.927;31.013;-13.159;-1.100;34.219;-10.877;-1.187;36.685;-9.515;-1.287;38.366;-18.078;0.813;23.207;-15.437;1.487;30.771;-12.846;1.552;33.655;-10.912;1.544;35.732;-9.481;1.268;37.194;-16.942;1.305;24.837;-15.976;4.249;26.608;-14.153;5.331;28.573;-14.546;7.690;30.019;1.419;36.705;-2.797;15.621;34.165;-1.023;20.756;20.521;-2.279;26.432;5.440;-3.668;21.596;3.918;8.206;16.033;1.590;22.641;15.737;-0.218;23.488;13.102;-2.629;29.276;11.731;-3.918;31.612;10.274;-4.743;33.325;9.107;-5.283;34.446;15.780;0.667;23.713;13.818;-0.340;30.018;11.756;-1.132;33.806;9.498;-1.571;36.233;8.042;-1.824;37.721;15.183;1.855;23.837;13.787;1.888;30.886;11.712;1.602;35.045;9.655;1.465;37.254;8.060;1.472;38.749;15.215;2.771;23.742;13.425;4.600;30.657;11.251;5.373;33.807;9.424;5.520;35.637;7.658;5.628;36.991;14.723;3.680;24.254;14.291;6.956;26.118;13.521;8.471;28.879;13.426;11.186;29.319;0.000;0.000;0.000;-7.633;-12.241;-0.708;-9.594;-33.094;0.113;-11.896;-57.572;1.076;-10.679;-101.739;-6.739;7.553;-12.364;-1.581;9.392;-33.208;-0.418;11.551;-57.677;0.947;10.591;-102.037;-7.845
3824.000;152.960;0.026;7.205;-0.208;0.017;13.988;-0.406;-0.040;25.989;-0.762;-0.328;41.864;-1.613;-0.298;46.167;1.545;0.087;52.577;2.989;-6.614;56.740;4.488;7.000;56.610;2.339;-1.880;58.914;11.253;4.621;58.852;10.227;-1.819;36.630;-2.907;-15.915;34.624;-1.192;-20.825;21.434;-2.167;-26.251;6.855;-3.244;-22.413;3.603;8.761;-18.075;-0.451;22.793;-18.542;-2.208;23.383;-15.070;-5.353;29.332;-13.916;-5.767;31.501;-12.848;-6.717;33.660;-12.132;-6.926;35.156;-18.590;-1.396;23.613;-15.951;-3.182;30.449;-13.713;-3.261;33.885;-11.877;-3.232;36.250;-10.599;-3.379;37.839;-17.921;-0.045;23.369;-15.715;-0.630;31.193;-13.153;-0.745;34.350;-10.841;-0.811;36.778;-9.447;-0.902;38.432;-18.133;1.020;23.381;-15.528;1.777;30.937;-12.940;1.852;33.828;-11.006;1.863;35.890;-9.555;1.572;37.329;-17.007;1.553;25.002;-16.055;4.512;26.749;-14.224;5.597;28.691;-14.570;7.956;30.149;1.407;36.692;-2.851;15.605;34.185;-1.025;20.835;20.561;-2.201;26.616;5.504;-3.502;21.760;3.994;8.365;16.170;1.679;22.792;15.869;-0.115;23.648;13.214;-2.525;29.427;11.824;-3.803;31.756;10.360;-4.621;33.468;9.188;-5.164;34.581;15.923;0.768;23.875;13.933;-0.233;30.169;11.865;-1.015;33.948;9.602;-1.430;36.366;8.131;-1.675;37.841;15.324;1.951;23.985;13.938;2.005;31.032;11.818;1.725;35.172;9.728;1.603;37.356;8.123;1.604;38.840;15.362;2.866;23.890;13.573;4.702;30.805;11.412;5.497;33.947;9.575;5.632;35.772;7.805;5.763;37.120;14.876;3.775;24.413;14.456;7.053;26.264;13.696;8.571;29.028;13.617;11.286;29.469;0.000;0.000;0.000;-7.635;-12.239;-0.726;-9.598;-33.090;0.082;-11.903;-57.569;1.032;-10.647;-101.734;-6.787;7.554;-12.368;-1.546;9.389;-33.211;-0.394;11.544;-57.678;0.959;10.619;-102.030;-7.888
3825.000;153.000;0.028;7.203;-0.212;0.019;13.985;-0.417;-0.043;25.983;-0.785;-0.349;41.856;-1.663;-0.333;46.162;1.482;0.040;52.572;2.907;-6.661;56.735;4.402;6.951;56.607;2.246;-1.925;58.923;11.160;4.575;58.863;10.131;-1.830;36.618;-2.953;-15.925;34.600;-1.264;-20.851;21.406;-2.162;-26.296;6.822;-3.155;-22.480;3.655;8.878;-18.168;-0.300;22.945;-18.629;-2.061;23.541;-15.165;-5.151;29.521;-13.995;-5.542;31.689;-12.908;-6.487;33.838;-12.180;-6.680;35.331;-18.674;-1.246;23.766;-16.050;-2.977;30.613;-13.824;-3.074;34.050;-11.952;-3.008;36.405;-10.686;-3.160;38.004;-18.012;0.104;23.518;-15.829;-0.438;31.343;-13.232;-0.532;34.479;-10.887;-0.592;36.875;-9.472;-0.650;38.513;-18.227;1.167;23.519;-15.641;1.975;31.077;-13.051;2.071;33.965;-11.123;2.066;36.035;-9.695;1.751;37.492;-17.072;1.705;25.132;-16.171;4.693;26.870;-14.322;5.780;28.803;-14.656;8.142;30.258;1.396;36.684;-2.887;15.590;34.206;-1.014;20.891;20.598;-2.125;26.749;5.556;-3.353;21.888;4.077;8.516;16.292;1.803;22.949;16.001;0.015;23.819;13.381;-2.371;29.620;11.996;-3.646;31.951;10.546;-4.444;33.682;9.375;-4.982;34.801;16.062;0.900;24.042;14.091;-0.069;30.342;12.038;-0.826;34.134;9.773;-1.225;36.550;8.308;-1.468;38.032;15.441;2.079;24.144;14.092;2.174;31.186;11.986;1.937;35.335;9.883;1.820;37.512;8.265;1.841;38.982;15.478;2.993;24.043;13.733;4.874;30.941;11.537;5.672;34.081;9.705;5.827;35.894;7.943;5.957;37.253;14.994;3.900;24.535;14.579;7.187;26.386;13.820;8.715;29.146;13.734;11.427;29.604;0.000;0.000;0.000;-7.638;-12.236;-0.742;-9.598;-33.087;0.061;-11.899;-57.564;1.003;-10.612;-101.734;-6.818;7.553;-12.372;-1.517;9.387;-33.212;-0.371;11.541;-57.676;0.974;10.647;-102.022;-7.921
3826.000;153.040;0.027;7.204;-0.213;0.018;13.986;-0.420;-0.041;25.986;-0.792;-0.362;41.858;-1.690;-0.359;46.163;1.443;0.003;52.572;2.846;-6.700;56.740;4.326;6.915;56.605;2.187;-1.971;58.939;11.087;4.530;58.874;10.065;-1.833;36.617;-2.978;-15.933;34.587;-1.318;-20.869;21.391;-2.175;-26.324;6.805;-3.121;-22.542;3.687;8.935;-18.266;-0.211;23.030;-18.739;-1.975;23.627;-15.295;-5.035;29.638;-14.138;-5.410;31.813;-13.034;-6.370;33.953;-12.315;-6.550;35.452;-18.779;-1.159;23.846;-16.180;-2.873;30.718;-13.967;-2.952;34.159;-12.101;-2.884;36.520;-10.834;-3.040;38.118;-18.135;0.163;23.613;-15.967;-0.325;31.435;-13.404;-0.416;34.591;-11.001;-0.471;36.957;-9.588;-0.527;38.597;-18.328;1.228;23.605;-15.769;2.102;31.161;-13.172;2.198;34.047;-11.267;2.182;36.128;-9.810;1.916;37.567;-17.175;1.800;25.209;-16.278;4.796;26.942;-14.424;5.880;28.897;-14.771;8.254;30.327;1.393;36.686;-2.903;15.583;34.233;-0.984;20.942;20.638;-2.044;26.865;5.613;-3.216;22.004;4.164;8.656;16.406;1.927;23.095;16.131;0.147;23.975;13.537;-2.239;29.782;12.160;-3.511;32.128;10.693;-4.313;33.851;9.532;-4.860;34.975;16.189;1.032;24.196;14.234;0.071;30.495;12.175;-0.686;34.293;9.902;-1.076;36.696;8.428;-1.338;38.165;15.564;2.208;24.289;14.208;2.314;31.328;12.093;2.097;35.475;9.965;1.978;37.632;8.339;1.995;39.093;15.600;3.123;24.184;13.837;5.018;31.069;11.616;5.812;34.199;9.772;5.949;36.003;8.011;6.073;37.363;15.106;4.022;24.692;14.657;7.310;26.517;13.888;8.843;29.256;13.738;11.554;29.705;0.000;0.000;0.000;-7.633;-12.238;-0.751;-9.594;-33.087;0.051;-11.894;-57.562;0.991;-10.587;-101.727;-6.844;7.559;-12.370;-1.505;9.394;-33.209;-0.360;11.548;-57.672;0.983;10.677;-102.015;-7.945
3827.000;153.080;0.027;7.204;-0.213;0.017;13.986;-0.419;-0.044;25.985;-0.792;-0.372;41.856;-1.697;-0.379;46.160;1.427;-0.027;52.569;2.814;-6.732;56.741;4.271;6.887;56.600;2.159;-2.017;58.955;11.035;4.487;58.888;10.027;-1.838;36.613;-2.985;-15.940;34.577;-1.345;-20.882;21.381;-2.201;-26.345;6.797;-3.147;-22.604;3.710;8.927;-18.380;-0.154;23.044;-18.835;-1.903;23.645;-15.428;-4.953;29.669;-14.259;-5.356;31.836;-13.188;-6.283;34.000;-12.470;-6.466;35.499;-18.887;-1.088;23.865;-16.315;-2.811;30.747;-14.105;-2.895;34.185;-12.238;-2.819;36.541;-10.970;-2.990;38.137;-18.243;0.238;23.626;-16.074;-0.234;31.448;-13.467;-0.332;34.566;-11.098;-0.381;36.931;-9.668;-0.454;38.556;-18.451;1.302;23.618;-15.924;2.168;31.179;-13.327;2.247;34.065;-11.394;2.240;36.142;-9.937;1.985;37.583;-17.285;1.859;25.216;-16.404;4.866;26.960;-14.562;5.945;28.914;-14.884;8.326;30.340;1.388;36.685;-2.904;15.579;34.249;-0.945;20.993;20.667;-1.967;26.976;5.655;-3.097;22.097;4.230;8.768;16.478;2.027;23.202;16.208;0.246;24.084;13.608;-2.139;29.889;12.224;-3.402;32.237;10.757;-4.214;33.950;9.595;-4.770;35.069;16.260;1.132;24.303;14.305;0.172;30.602;12.251;-0.592;34.396;9.952;-1.005;36.788;8.468;-1.243;38.251;15.630;2.296;24.394;14.252;2.435;31.427;12.102;2.193;35.555;9.967;2.073;37.700;8.319;2.079;39.136;15.659;3.210;24.286;13.866;5.118;31.164;11.659;5.906;34.283;9.798;6.029;36.087;8.030;6.142;37.439;15.140;4.119;24.756;14.680;7.419;26.579;13.893;8.941;29.358;13.713;11.655;29.775;0.000;0.000;0.000;-7.632;-12.239;-0.758;-9.587;-33.089;0.039;-11.883;-57.566;0.975;-10.558;-101.733;-6.865;7.561;-12.369;-1.501;9.401;-33.210;-0.358;11.560;-57.676;0.982;10.707;-102.013;-7.966
3828.000;153.120;0.027;7.205;-0.211;0.019;13.989;-0.415;-0.038;25.990;-0.783;-0.378;41.861;-1.688;-0.393;46.162;1.427;-0.050;52.570;2.798;-6.759;56.741;4.235;6.864;56.602;2.145;-2.055;58.973;11.002;4.451;58.906;10.004;-1.839;36.617;-2.978;-15.937;34.576;-1.358;-20.891;21.389;-2.248;-26.367;6.814;-3.232;-22.661;3.740;8.856;-18.477;-0.107;22.986;-18.936;-1.855;23.592;-15.532;-4.883;29.638;-14.379;-5.289;31.801;-13.308;-6.218;33.960;-12.573;-6.390;35.452;-18.989;-1.039;23.811;-16.435;-2.730;30.704;-14.218;-2.796;34.143;-12.336;-2.720;36.495;-11.079;-2.851;38.103;-18.375;0.267;23.571;-16.220;-0.160;31.401;-13.605;-0.234;34.516;-11.218;-0.269;36.877;-9.787;-0.298;38.503;-18.586;1.362;23.563;-16.055;2.227;31.131;-13.460;2.334;34.026;-11.555;2.325;36.116;-10.120;2.054;37.576;-17.435;1.937;25.182;-16.526;4.929;26.902;-14.679;6.004;28.846;-14.987;8.379;30.286;1.387;36.691;-2.893;15.579;34.268;-0.913;21.036;20.699;-1.911;27.067;5.701;-3.013;22.164;4.288;8.843;16.520;2.100;23.270;16.251;0.306;24.142;13.637;-2.061;29.953;12.247;-3.344;32.285;10.763;-4.167;33.983;9.591;-4.695;35.105;16.288;1.195;24.355;14.319;0.262;30.662;12.259;-0.531;34.451;9.925;-0.932;36.811;8.415;-1.176;38.246;15.665;2.386;24.455;14.251;2.510;31.482;12.090;2.267;35.610;9.895;2.123;37.695;8.204;2.141;39.080;15.698;3.300;24.347;13.860;5.193;31.211;11.615;5.946;34.314;9.729;6.067;36.099;7.940;6.156;37.424;15.161;4.195;24.811;14.686;7.504;26.626;13.838;9.015;29.381;13.642;11.724;29.821;0.000;0.000;0.000;-7.633;-12.238;-0.758;-9.581;-33.088;0.030;-11.868;-57.563;0.956;-10.537;-101.732;-6.882;7.559;-12.369;-1.506;9.408;-33.210;-0.370;11.578;-57.676;0.964;10.737;-102.011;-7.992
