Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
760.000;30.400;-0.258;7.399;-1.682;-0.297;14.594;-1.811;-0.110;27.620;-0.203;-0.051;43.520;-0.219;0.061;47.555;3.179;0.284;53.674;5.150;-6.455;57.913;6.197;7.255;57.645;4.811;-2.086;60.180;13.174;4.461;60.052;12.512;-1.703;38.395;-1.736;-15.555;36.840;0.430;-23.261;25.080;2.281;-31.779;12.082;4.326;-23.691;15.196;12.864;-14.528;20.387;23.804;-14.678;19.155;25.304;-9.809;19.505;30.960;-8.081;20.030;32.723;-5.609;20.091;31.886;-4.672;20.161;30.503;-14.585;19.920;24.950;-10.352;22.117;30.791;-6.557;22.919;32.278;-3.664;22.775;31.179;-1.994;22.230;30.131;-14.141;21.140;23.849;-10.044;24.558;29.922;-6.542;25.369;31.895;-3.148;25.556;31.715;-0.998;25.341;31.588;-14.459;22.048;23.362;-9.935;26.460;28.248;-6.596;27.770;29.693;-4.170;28.744;30.757;-2.386;29.149;31.715;-12.755;22.921;24.157;-11.296;26.320;23.946;-9.112;27.890;24.352;-8.942;30.635;23.860;1.525;38.383;-1.776;15.549;35.613;-0.343;21.304;22.293;-1.574;27.665;7.571;-2.935;22.761;7.108;8.744;17.358;6.827;23.680;17.500;5.080;24.684;15.510;2.994;30.775;14.190;1.765;33.132;12.293;0.837;34.629;11.029;0.435;35.702;17.340;5.975;24.775;15.842;5.466;31.278;13.802;4.617;35.057;11.345;3.926;37.191;9.682;3.561;38.416;16.570;7.145;24.839;15.351;7.648;31.949;13.780;7.180;36.290;11.669;6.646;38.366;9.848;6.391;39.547;16.432;8.039;24.664;14.496;9.997;31.647;12.875;10.167;35.108;11.239;9.653;37.041;9.600;9.305;38.510;15.638;8.779;25.098;14.630;11.964;26.985;13.677;13.499;29.739;13.185;16.171;30.178;0.000;0.000;0.000;-6.980;-12.306;2.845;-8.309;-25.662;20.034;-9.868;-41.340;40.211;-4.052;-70.123;4.652;7.964;-11.955;1.721;9.859;-29.952;12.250;12.084;-51.080;24.609;8.501;-94.816;35.577
761.000;30.440;-0.261;7.400;-1.674;-0.303;14.594;-1.786;-0.119;27.620;-0.132;-0.082;43.520;-0.066;0.027;47.538;3.317;0.304;53.668;5.235;-6.437;57.912;6.248;7.279;57.635;4.923;-2.098;60.185;13.241;4.452;60.052;12.608;-1.716;38.401;-1.621;-15.602;36.691;0.481;-23.374;24.880;1.068;-31.964;11.826;1.717;-24.294;13.150;11.102;-15.585;16.024;23.314;-15.802;14.612;24.590;-10.778;13.700;30.153;-9.200;13.772;32.019;-6.609;13.664;32.607;-4.953;13.874;32.507;-15.710;15.430;24.395;-11.211;16.394;30.406;-7.749;17.002;32.591;-4.703;17.277;32.919;-2.665;17.155;33.033;-15.200;16.779;23.482;-10.819;18.910;30.050;-7.556;19.507;32.486;-4.263;19.992;33.192;-2.148;20.036;33.655;-15.478;17.772;23.172;-10.576;21.080;28.639;-7.155;22.043;30.159;-4.692;22.804;31.357;-2.927;23.058;32.397;-13.702;18.443;24.100;-12.199;21.800;24.446;-10.013;23.283;25.070;-9.950;26.077;25.042;1.511;38.394;-1.639;15.542;35.627;-0.204;21.289;22.352;-1.707;27.640;7.679;-3.369;22.919;8.143;8.295;17.790;9.008;23.173;17.819;7.322;24.318;15.811;5.948;30.619;14.444;5.088;33.114;12.515;4.522;34.710;11.210;4.344;35.794;17.731;8.231;24.337;16.437;8.454;30.878;14.674;8.206;34.888;12.426;8.029;37.314;10.778;7.935;38.607;17.087;9.423;24.346;16.167;10.664;31.395;14.861;10.819;35.864;12.798;10.715;38.099;11.103;10.787;39.477;16.997;10.304;24.092;15.476;13.061;30.917;13.928;13.707;34.350;12.243;13.546;36.324;10.579;13.446;37.803;16.359;11.202;24.468;15.716;14.649;26.081;15.049;16.501;28.697;14.763;19.225;28.964;0.000;0.000;0.000;-6.974;-12.311;2.838;-8.302;-25.662;20.028;-9.858;-41.336;40.209;-4.047;-70.125;4.651;7.970;-11.951;1.719;9.862;-29.952;12.247;12.084;-51.083;24.605;8.501;-94.819;35.569
762.000;30.480;-0.264;7.398;-1.673;-0.313;14.592;-1.772;-0.143;27.618;-0.082;-0.152;43.518;0.073;-0.051;47.517;3.450;0.271;53.652;5.331;-6.475;57.900;6.294;7.250;57.615;5.062;-2.182;60.179;13.313;4.372;60.043;12.725;-1.763;38.403;-1.519;-15.680;36.554;0.524;-23.230;24.653;0.089;-31.574;11.500;-0.391;-24.496;11.474;9.591;-16.433;12.480;22.613;-16.747;10.970;23.724;-11.927;9.089;29.253;-10.415;8.804;31.134;-8.383;8.229;32.757;-7.016;8.105;33.713;-16.631;11.803;23.639;-12.251;11.871;29.819;-9.068;12.159;32.437;-6.322;12.387;33.726;-4.452;12.337;34.552;-16.024;13.156;22.906;-11.723;14.357;29.775;-8.616;14.695;32.418;-5.436;15.072;33.611;-3.460;15.115;34.496;-16.245;14.200;22.693;-11.358;16.688;28.605;-7.921;17.330;30.264;-5.490;17.901;31.596;-3.735;18.005;32.679;-14.504;14.748;23.761;-12.970;18.019;24.507;-10.814;19.385;25.376;-10.750;22.166;25.638;1.465;38.405;-1.520;15.516;35.645;-0.037;21.231;22.389;-1.739;27.547;7.738;-3.619;22.963;8.781;7.999;18.041;10.371;22.783;18.025;8.764;24.036;16.108;7.873;30.474;14.805;7.244;33.064;12.912;6.856;34.750;11.647;6.825;35.893;17.973;9.676;24.005;16.866;10.347;30.532;15.368;10.505;34.654;13.274;10.590;37.245;11.793;10.709;38.726;17.387;10.866;23.943;16.692;12.602;30.913;15.591;13.171;35.399;13.699;13.315;37.792;12.157;13.592;39.315;17.318;11.731;23.635;16.104;14.976;30.285;14.608;15.973;33.696;12.924;15.991;35.725;11.333;16.088;37.283;16.756;12.699;23.986;16.292;16.281;25.323;15.746;18.332;27.809;15.597;21.078;27.906;0.000;0.000;0.000;-6.968;-12.314;2.838;-8.291;-25.660;20.032;-9.841;-41.328;40.217;-4.035;-70.121;4.667;7.976;-11.945;1.732;9.864;-29.945;12.260;12.080;-51.075;24.619;8.519;-94.815;35.589
763.000;30.520;-0.269;7.393;-1.676;-0.325;14.584;-1.769;-0.177;27.606;-0.056;-0.222;43.505;0.167;-0.133;47.491;3.545;0.203;53.632;5.413;-6.552;57.876;6.328;7.181;57.598;5.195;-2.311;60.154;13.379;4.247;60.021;12.839;-1.816;38.393;-1.454;-15.771;36.460;0.522;-22.878;24.410;-0.691;-30.733;11.091;-2.033;-24.250;10.046;8.365;-16.951;9.718;21.942;-17.329;8.135;22.913;-12.779;5.700;28.486;-11.375;5.227;30.395;-9.820;4.393;32.383;-8.772;4.090;33.651;-17.217;8.974;22.916;-13.146;8.424;29.280;-10.168;8.489;32.137;-7.691;8.642;33.880;-6.004;8.569;35.034;-16.562;10.327;22.334;-12.579;10.894;29.474;-9.570;10.988;32.223;-6.535;11.277;33.749;-4.677;11.231;34.860;-16.755;11.403;22.191;-12.153;13.309;28.531;-8.767;13.741;30.374;-6.406;14.172;31.867;-4.719;14.152;33.057;-15.087;11.863;23.368;-13.623;15.071;24.456;-11.542;16.368;25.555;-11.508;19.118;26.051;1.412;38.402;-1.441;15.485;35.642;0.105;21.133;22.382;-1.737;27.376;7.726;-3.774;22.903;9.075;7.812;18.134;11.046;22.536;18.101;9.476;23.840;16.306;8.808;30.352;15.102;8.311;33.020;13.305;8.008;34.813;12.095;8.041;36.015;18.060;10.387;23.783;17.055;11.271;30.309;15.752;11.603;34.477;13.825;11.821;37.199;12.487;12.044;38.799;17.500;11.614;23.671;16.967;13.548;30.616;15.962;14.294;35.106;14.221;14.578;37.597;12.802;14.972;39.211;17.454;12.472;23.341;16.397;15.920;29.911;14.923;17.067;33.311;13.264;17.178;35.370;11.723;17.398;36.965;16.926;13.454;23.719;16.570;17.093;24.863;16.108;19.251;27.294;15.994;22.001;27.260;0.000;0.000;0.000;-6.963;-12.315;2.846;-8.291;-25.650;20.047;-9.847;-41.304;40.240;-4.010;-70.109;4.703;7.982;-11.938;1.753;9.870;-29.932;12.291;12.088;-51.055;24.662;8.541;-94.806;35.621
764.000;30.560;-0.274;7.387;-1.683;-0.345;14.574;-1.777;-0.234;27.592;-0.060;-0.316;43.491;0.196;-0.244;47.470;3.578;0.085;53.612;5.444;-6.682;57.842;6.331;7.058;57.590;5.280;-2.488;60.107;13.414;4.074;59.987;12.913;-1.892;38.379;-1.441;-15.883;36.384;0.478;-22.418;24.141;-1.279;-29.641;10.609;-3.222;-23.722;8.917;7.495;-17.214;7.718;21.472;-17.628;6.098;22.335;-13.400;3.441;28.043;-12.048;2.924;30.012;-10.623;2.062;32.086;-9.679;1.699;33.418;-17.553;6.937;22.409;-13.923;6.064;28.984;-11.084;6.085;31.998;-8.800;6.224;33.978;-7.269;6.134;35.331;-16.857;8.328;21.908;-13.451;8.571;29.344;-10.589;8.530;32.265;-7.746;8.765;34.124;-6.022;8.749;35.434;-17.081;9.394;21.821;-13.041;10.996;28.605;-9.770;11.326;30.704;-7.515;11.639;32.386;-5.945;11.587;33.726;-15.479;9.830;23.158;-14.276;13.005;24.502;-12.308;14.260;25.832;-12.326;16.967;26.524;1.336;38.395;-1.416;15.430;35.616;0.216;20.993;22.331;-1.705;27.140;7.646;-3.828;22.724;9.107;7.740;18.042;11.197;22.442;17.945;9.649;23.751;16.164;9.006;30.275;15.008;8.533;32.969;13.223;8.278;34.798;12.049;8.313;36.035;17.942;10.562;23.700;16.979;11.446;30.221;15.730;11.800;34.412;13.901;12.056;37.201;12.648;12.320;38.863;17.417;11.787;23.569;16.954;13.722;30.534;16.053;14.472;35.051;14.435;14.806;37.607;13.096;15.269;39.272;17.403;12.647;23.240;16.470;16.122;29.820;15.031;17.294;33.234;13.402;17.481;35.315;11.891;17.770;36.926;16.872;13.644;23.619;16.688;17.302;24.750;16.263;19.494;27.168;16.315;22.245;27.124;0.000;0.000;0.000;-6.960;-12.315;2.853;-8.310;-25.640;20.062;-9.892;-41.283;40.263;-3.998;-70.091;4.736;7.986;-11.932;1.777;9.873;-29.920;12.326;12.088;-51.036;24.710;8.551;-94.795;35.650
765.000;30.600;-0.281;7.380;-1.690;-0.368;14.562;-1.789;-0.297;27.574;-0.077;-0.428;43.472;0.204;-0.373;47.445;3.584;-0.049;53.585;5.445;-6.828;57.799;6.328;6.916;57.579;5.311;-2.655;60.050;13.429;3.907;59.945;12.943;-1.983;38.358;-1.447;-16.009;36.293;0.425;-21.930;23.839;-1.673;-28.474;10.074;-3.991;-23.045;8.112;6.978;-17.230;6.513;21.247;-17.608;4.841;22.017;-13.701;2.169;27.931;-12.468;1.708;29.981;-11.176;0.916;32.165;-10.319;0.605;33.567;-17.579;5.679;22.130;-14.389;4.707;28.896;-11.838;4.807;32.148;-9.838;5.051;34.410;-8.529;5.000;35.980;-16.903;7.131;21.715;-14.110;7.217;29.379;-11.465;7.188;32.507;-8.837;7.534;34.656;-7.297;7.575;36.176;-17.178;8.182;21.648;-13.780;9.672;28.772;-10.672;10.007;31.139;-8.558;10.303;32.998;-7.103;10.263;34.463;-15.789;8.658;23.150;-14.862;11.821;24.632;-13.081;13.092;26.195;-13.205;15.771;26.978;1.244;38.384;-1.412;15.359;35.589;0.306;20.833;22.259;-1.635;26.883;7.527;-3.780;22.453;8.959;7.783;17.765;10.988;22.488;17.605;9.445;23.775;15.764;8.784;30.287;14.597;8.266;32.961;12.798;8.049;34.800;11.633;8.106;36.045;17.649;10.357;23.744;16.691;11.155;30.264;15.401;11.475;34.461;13.608;11.756;37.260;12.372;12.026;38.933;17.146;11.618;23.603;16.735;13.406;30.616;15.872;14.088;35.156;14.272;14.431;37.732;12.992;14.924;39.434;17.181;12.484;23.292;16.342;15.871;29.934;14.964;17.022;33.370;13.344;17.230;35.451;11.823;17.553;37.047;16.678;13.469;23.691;16.663;17.110;24.873;16.320;19.282;27.315;16.547;22.024;27.328;0.000;0.000;0.000;-6.953;-12.317;2.864;-8.327;-25.635;20.076;-9.938;-41.269;40.281;-3.988;-70.080;4.767;7.994;-11.923;1.798;9.880;-29.908;12.354;12.093;-51.021;24.745;8.566;-94.786;35.677
766.000;30.640;-0.287;7.374;-1.697;-0.388;14.552;-1.804;-0.353;27.558;-0.108;-0.540;43.455;0.199;-0.505;47.417;3.581;-0.192;53.549;5.450;-6.977;57.750;6.347;6.766;57.554;5.315;-2.801;59.996;13.447;3.762;59.903;12.954;-2.072;38.338;-1.465;-16.129;36.200;0.357;-21.504;23.554;-1.904;-27.444;9.577;-4.402;-22.399;7.630;6.763;-17.129;5.986;21.243;-17.456;4.265;21.959;-13.733;1.739;28.037;-12.595;1.387;30.168;-11.420;0.688;32.456;-10.671;0.410;33.926;-17.467;5.103;22.080;-14.565;4.201;28.983;-12.259;4.432;32.395;-10.508;4.762;34.837;-9.352;4.789;36.523;-16.826;6.621;21.727;-14.426;6.691;29.511;-11.913;6.765;32.741;-9.497;7.216;35.109;-8.112;7.313;36.770;-17.143;7.656;21.660;-14.198;9.161;28.958;-11.214;9.575;31.490;-9.210;9.917;33.454;-7.805;9.878;34.966;-15.879;8.170;23.224;-15.197;11.355;24.788;-13.531;12.665;26.458;-13.795;15.313;27.310;1.155;38.375;-1.419;15.290;35.564;0.389;20.677;22.189;-1.542;26.631;7.405;-3.677;22.177;8.731;7.892;17.462;10.608;22.612;17.249;9.057;23.875;15.395;8.304;30.352;14.188;7.763;33.015;12.374;7.558;34.859;11.225;7.616;36.118;17.316;9.969;23.864;16.347;10.652;30.395;15.000;10.860;34.582;13.191;11.076;37.375;11.958;11.317;39.054;16.854;11.224;23.741;16.432;12.905;30.783;15.525;13.435;35.331;13.910;13.729;37.903;12.637;14.198;39.617;16.907;12.095;23.446;16.112;15.386;30.148;14.752;16.471;33.603;13.129;16.663;35.678;11.592;16.973;37.262;16.439;13.096;23.847;16.510;16.712;25.098;16.215;18.850;27.564;16.512;21.585;27.618;0.000;0.000;0.000;-6.948;-12.318;2.874;-8.329;-25.630;20.090;-9.949;-41.258;40.300;-3.970;-70.070;4.792;7.999;-11.917;1.814;9.886;-29.899;12.373;12.101;-51.009;24.769;8.582;-94.777;35.700
767.000;30.680;-0.291;7.370;-1.706;-0.402;14.546;-1.823;-0.391;27.552;-0.145;-0.621;43.447;0.188;-0.612;47.396;3.575;-0.331;53.510;5.462;-7.122;57.699;6.364;6.620;57.528;5.318;-2.943;59.957;13.459;3.619;59.875;12.959;-2.133;38.330;-1.490;-16.217;36.136;0.272;-21.214;23.334;-1.973;-26.737;9.185;-4.455;-21.878;7.380;6.818;-16.887;5.899;21.406;-17.171;4.158;22.115;-13.600;1.812;28.313;-12.506;1.562;30.488;-11.374;0.983;32.848;-10.735;0.807;34.383;-17.195;4.996;22.226;-14.474;4.228;29.212;-12.269;4.562;32.685;-10.688;4.964;35.209;-9.619;5.068;36.949;-16.647;6.528;21.894;-14.409;6.702;29.730;-11.925;6.866;32.990;-9.649;7.379;35.460;-8.361;7.546;37.191;-16.991;7.560;21.820;-14.249;9.165;29.180;-11.342;9.638;31.803;-9.416;10.004;33.820;-8.007;9.966;35.329;-15.728;8.122;23.402;-15.155;11.317;24.969;-13.542;12.655;26.679;-13.856;15.288;27.559;1.094;38.375;-1.431;15.240;35.549;0.486;20.556;22.138;-1.425;26.432;7.315;-3.537;21.916;8.538;8.017;17.120;10.284;22.727;16.888;8.697;23.965;15.000;7.879;30.437;13.782;7.302;33.080;12.007;7.033;34.931;10.855;7.073;36.189;16.945;9.609;23.960;15.958;10.236;30.519;14.580;10.284;34.701;12.745;10.409;37.485;11.515;10.597;39.174;16.506;10.903;23.849;16.026;12.489;30.938;15.105;12.835;35.491;13.465;13.054;38.057;12.174;13.468;39.770;16.567;11.777;23.567;15.740;14.992;30.319;14.383;15.957;33.814;12.757;16.099;35.889;11.235;16.376;37.493;16.101;12.765;23.995;16.170;16.372;25.253;15.856;18.488;27.743;16.148;21.223;27.817;0.000;0.000;0.000;-6.945;-12.316;2.886;-8.321;-25.623;20.107;-9.933;-41.243;40.323;-3.959;-70.059;4.813;8.002;-11.912;1.832;9.890;-29.892;12.395;12.105;-50.997;24.794;8.589;-94.768;35.722
768.000;30.720;-0.293;7.367;-1.713;-0.409;14.541;-1.839;-0.411;27.545;-0.179;-0.675;43.440;0.165;-0.693;47.380;3.561;-0.451;53.476;5.478;-7.252;57.652;6.364;6.493;57.507;5.351;-3.094;59.917;13.469;3.470;59.848;12.985;-2.169;38.321;-1.523;-16.265;36.093;0.196;-21.127;23.197;-1.914;-26.500;8.943;-4.246;-21.611;7.270;7.045;-16.671;6.064;21.675;-16.951;4.342;22.412;-13.400;2.095;28.650;-12.319;1.947;30.835;-11.189;1.447;33.215;-10.566;1.324;34.762;-16.985;5.181;22.517;-14.300;4.498;29.508;-12.050;4.905;32.950;-10.470;5.356;35.467;-9.425;5.476;37.221;-16.440;6.696;22.153;-14.268;6.971;29.999;-11.824;7.179;33.271;-9.550;7.740;35.757;-8.303;7.951;37.514;-16.788;7.726;22.062;-14.123;9.418;29.427;-11.251;9.910;32.086;-9.338;10.280;34.128;-7.966;10.250;35.671;-15.541;8.310;23.656;-14.983;11.505;25.185;-13.405;12.869;26.915;-13.709;15.517;27.755;1.057;38.373;-1.452;15.210;35.555;0.573;20.485;22.124;-1.321;26.316;7.280;-3.413;21.700;8.438;8.110;16.779;10.096;22.788;16.526;8.495;24.017;14.610;7.645;30.465;13.357;7.063;33.100;11.587;6.778;34.951;10.438;6.802;36.212;16.577;9.408;24.016;15.550;9.996;30.572;14.146;9.995;34.748;12.300;10.110;37.521;11.063;10.276;39.207;16.155;10.724;23.899;15.609;12.259;31.002;14.664;12.569;35.548;12.999;12.778;38.100;11.688;13.176;39.803;16.224;11.600;23.624;15.350;14.767;30.394;13.975;15.687;33.895;12.324;15.831;35.957;10.800;16.099;37.561;15.745;12.577;24.060;15.805;16.177;25.333;15.455;18.283;27.827;15.760;21.016;27.916;0.000;0.000;0.000;-6.943;-12.315;2.896;-8.301;-25.617;20.120;-9.894;-41.233;40.340;-3.951;-70.053;4.825;8.005;-11.909;1.845;9.894;-29.885;12.411;12.114;-50.987;24.814;8.599;-94.762;35.732
769.000;30.760;-0.295;7.367;-1.713;-0.414;14.542;-1.843;-0.424;27.546;-0.197;-0.716;43.440;0.136;-0.749;47.380;3.530;-0.531;53.472;5.449;-7.343;57.635;6.313;6.406;57.514;5.364;-3.223;59.889;13.442;3.343;59.832;12.989;-2.200;38.317;-1.551;-16.288;36.072;0.166;-21.170;23.137;-1.792;-26.566;8.840;-3.956;-21.624;7.344;7.331;-16.542;6.268;21.925;-16.821;4.555;22.690;-13.178;2.388;28.912;-12.082;2.284;31.079;-10.916;1.841;33.467;-10.274;1.728;35.007;-16.859;5.394;22.787;-14.074;4.775;29.748;-11.732;5.248;33.118;-10.098;5.745;35.589;-9.018;5.883;37.321;-16.284;6.919;22.389;-14.058;7.267;30.209;-11.538;7.508;33.430;-9.246;8.094;35.883;-7.981;8.328;37.624;-16.633;7.941;22.290;-13.921;9.706;29.607;-11.036;10.242;32.234;-9.087;10.591;34.267;-7.734;10.589;35.827;-15.396;8.539;23.880;-14.819;11.748;25.341;-13.219;13.123;27.040;-13.491;15.785;27.844;1.027;38.375;-1.476;15.188;35.587;0.598;20.458;22.153;-1.268;26.283;7.305;-3.330;21.555;8.423;8.156;16.492;10.023;22.796;16.233;8.447;24.021;14.255;7.537;30.420;12.921;6.979;33.051;11.132;6.680;34.880;9.978;6.689;36.137;16.301;9.358;24.029;15.175;9.902;30.566;13.679;9.876;34.714;11.817;10.004;37.465;10.556;10.159;39.134;15.854;10.658;23.901;15.229;12.148;31.003;14.196;12.452;35.534;12.500;12.657;38.055;11.149;13.054;39.726;15.930;11.536;23.632;14.983;14.652;30.404;13.552;15.554;33.897;11.896;15.701;35.934;10.335;15.966;37.502;15.443;12.504;24.069;15.495;16.092;25.362;15.124;18.184;27.860;15.401;20.920;27.952;0.000;0.000;0.000;-6.942;-12.316;2.894;-8.288;-25.616;20.119;-9.865;-41.228;40.340;-3.945;-70.051;4.826;8.005;-11.909;1.843;9.900;-29.881;12.415;12.124;-50.978;24.825;8.607;-94.755;35.731
770.000;30.800;-0.297;7.371;-1.711;-0.421;14.548;-1.842;-0.443;27.556;-0.201;-0.760;43.450;0.100;-0.797;47.391;3.481;-0.601;53.479;5.384;-7.422;57.629;6.239;6.330;57.533;5.336;-3.329;59.865;13.391;3.239;59.820;12.959;-2.238;38.321;-1.574;-16.313;36.068;0.181;-21.299;23.146;-1.681;-26.811;8.865;-3.740;-21.778;7.437;7.513;-16.551;6.443;22.063;-16.836;4.737;22.848;-13.122;2.607;29.046;-11.995;2.508;31.197;-10.810;2.089;33.565;-10.145;2.005;35.097;-16.864;5.578;22.936;-13.987;5.008;29.866;-11.570;5.500;33.181;-9.899;6.014;35.617;-8.789;6.178;37.326;-16.282;7.097;22.512;-13.944;7.503;30.300;-11.352;7.767;33.458;-9.009;8.366;35.851;-7.699;8.589;37.560;-16.627;8.119;22.414;-13.806;9.930;29.672;-10.898;10.444;32.264;-8.907;10.817;34.244;-7.495;10.789;35.750;-15.376;8.719;23.971;-14.722;11.947;25.392;-13.063;13.316;27.045;-13.300;15.986;27.832;0.988;38.384;-1.504;15.158;35.635;0.562;20.453;22.209;-1.273;26.306;7.370;-3.302;21.481;8.449;8.149;16.289;10.000;22.757;16.028;8.421;23.973;13.969;7.475;30.342;12.612;6.919;32.959;10.813;6.593;34.776;9.665;6.586;36.038;16.093;9.333;23.985;14.862;9.854;30.511;13.333;9.802;34.632;11.436;9.893;37.372;10.161;10.048;39.031;15.635;10.620;23.858;14.898;12.076;30.958;13.823;12.370;35.474;12.077;12.547;37.969;10.708;12.931;39.629;15.704;11.499;23.592;14.657;14.596;30.364;13.183;15.490;33.843;11.516;15.603;35.871;9.950;15.858;37.436;15.215;12.473;24.046;15.214;16.052;25.331;14.786;18.136;27.826;15.061;20.872;27.934;0.000;0.000;0.000;-6.942;-12.317;2.892;-8.284;-25.624;20.111;-9.858;-41.246;40.325;-3.955;-70.063;4.806;8.005;-11.911;1.831;9.899;-29.885;12.402;12.122;-50.986;24.811;8.605;-94.764;35.712
