Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1285.000;51.400;-0.045;7.136;-0.235;-0.131;13.847;-0.635;-0.338;25.711;-1.569;-0.815;41.539;-3.010;-0.843;45.950;-0.066;-0.677;52.425;1.014;-7.613;56.417;1.672;6.158;56.637;1.159;-3.776;58.749;8.934;2.800;58.854;8.689;-2.266;36.244;-4.087;-16.304;34.313;-2.339;-20.777;21.007;-2.899;-25.720;6.300;-3.518;-20.664;6.203;8.345;-14.902;6.085;22.371;-15.250;4.386;23.070;-11.521;1.851;29.105;-10.183;1.359;31.075;-7.797;0.950;32.075;-6.218;1.288;32.510;-15.277;5.221;23.201;-12.536;4.111;30.121;-9.994;3.779;33.344;-7.143;4.042;34.268;-5.104;4.091;34.416;-14.802;6.487;22.959;-12.342;6.742;30.732;-9.950;6.404;34.051;-6.752;6.367;34.960;-4.594;6.225;35.076;-14.977;7.515;22.846;-12.095;9.131;30.205;-9.616;9.171;33.031;-7.002;8.988;34.082;-5.041;8.482;34.485;-13.595;8.183;24.338;-11.846;11.015;26.008;-9.609;11.804;27.691;-9.091;14.113;29.177;0.961;36.342;-4.077;15.144;33.980;-2.624;20.522;20.352;-3.319;26.465;5.291;-4.088;20.492;6.341;7.269;13.519;7.310;21.299;13.282;5.610;22.261;10.220;3.706;27.932;8.246;2.850;30.024;6.062;2.590;30.975;4.408;2.468;31.377;13.296;6.513;22.401;11.000;5.922;28.614;8.018;5.371;31.828;4.907;5.042;33.073;2.898;5.015;33.678;12.608;7.688;22.431;10.778;8.286;29.306;8.248;7.854;33.175;5.462;7.641;34.437;3.309;7.609;34.812;12.629;8.593;22.259;10.222;10.696;28.905;7.754;10.843;31.792;5.457;10.351;32.946;3.355;10.062;33.627;11.902;9.426;22.614;10.309;12.625;24.296;8.448;13.598;26.945;6.810;15.749;27.454;0.000;0.000;0.000;-7.538;-12.301;-0.690;-9.413;-33.200;-0.455;-11.614;-57.734;-0.179;-10.310;-101.835;-9.049;7.637;-12.290;-1.742;9.366;-33.216;-0.788;11.394;-57.782;0.331;10.100;-102.116;-8.529
1286.000;51.440;-0.048;7.122;-0.249;-0.140;13.819;-0.668;-0.359;25.658;-1.642;-0.840;41.479;-3.149;-0.871;45.913;-0.185;-0.690;52.393;0.954;-7.623;56.388;1.626;6.148;56.600;1.105;-3.780;58.700;8.891;2.796;58.801;8.642;-2.285;36.180;-4.207;-16.325;34.252;-2.450;-20.934;20.961;-2.807;-26.029;6.271;-3.202;-20.801;6.310;8.584;-14.831;6.365;22.522;-15.202;4.649;23.246;-11.470;2.198;29.302;-10.120;1.712;31.267;-7.720;1.324;32.241;-6.125;1.671;32.603;-15.198;5.488;23.353;-12.425;4.474;30.280;-9.844;4.185;33.476;-6.989;4.422;34.368;-4.946;4.418;34.460;-14.731;6.750;23.112;-12.180;7.129;30.840;-9.760;6.816;34.144;-6.575;6.719;35.039;-4.417;6.539;35.061;-14.880;7.790;22.975;-11.889;9.495;30.263;-9.332;9.513;33.024;-6.715;9.287;34.007;-4.744;8.765;34.336;-13.453;8.451;24.432;-11.607;11.261;26.060;-9.330;12.019;27.685;-8.697;14.330;29.123;0.941;36.279;-4.189;15.120;33.915;-2.646;20.698;20.338;-3.161;26.862;5.332;-3.729;20.690;6.342;7.520;13.476;7.270;21.428;13.267;5.576;22.401;10.268;3.599;28.069;8.298;2.669;30.151;6.139;2.335;31.115;4.487;2.164;31.503;13.256;6.479;22.541;10.941;5.853;28.726;8.028;5.190;31.975;4.978;4.746;33.326;2.986;4.655;33.977;12.556;7.622;22.549;10.654;8.190;29.410;8.172;7.689;33.304;5.425;7.380;34.621;3.283;7.299;35.050;12.549;8.526;22.371;10.001;10.599;28.990;7.504;10.643;31.855;5.239;10.103;33.001;3.136;9.730;33.637;11.806;9.356;22.720;10.152;12.531;24.375;8.255;13.467;27.000;6.587;15.593;27.519;0.000;0.000;0.000;-7.532;-12.305;-0.677;-9.388;-33.200;-0.445;-11.566;-57.729;-0.173;-10.219;-101.821;-9.070;7.644;-12.290;-1.715;9.389;-33.210;-0.769;11.437;-57.768;0.340;10.191;-102.104;-8.551
1287.000;51.480;-0.048;7.113;-0.260;-0.138;13.802;-0.689;-0.351;25.625;-1.684;-0.843;41.444;-3.212;-0.874;45.890;-0.240;-0.671;52.380;0.910;-7.595;56.392;1.575;6.177;56.571;1.062;-3.751;58.700;8.841;2.825;58.785;8.596;-2.281;36.142;-4.267;-16.323;34.190;-2.503;-21.004;20.900;-2.708;-26.178;6.212;-2.935;-20.845;6.375;8.799;-14.750;6.576;22.674;-15.151;4.890;23.431;-11.408;2.488;29.508;-10.047;2.006;31.471;-7.647;1.595;32.421;-6.042;1.923;32.754;-15.143;5.730;23.527;-12.331;4.791;30.453;-9.720;4.514;33.622;-6.860;4.711;34.479;-4.817;4.682;34.569;-14.648;6.926;23.272;-12.021;7.416;30.956;-9.585;7.105;34.239;-6.406;6.989;35.122;-4.251;6.781;35.119;-14.771;7.959;23.106;-11.704;9.799;30.330;-9.104;9.806;33.049;-6.459;9.538;33.993;-4.489;9.011;34.312;-13.290;8.652;24.538;-11.380;11.452;26.117;-9.062;12.177;27.693;-8.371;14.503;29.079;0.945;36.245;-4.242;15.122;33.894;-2.627;20.847;20.358;-3.010;27.173;5.398;-3.433;20.888;6.344;7.760;13.532;7.202;21.601;13.352;5.516;22.579;10.488;3.471;28.274;8.557;2.441;30.365;6.424;2.026;31.366;4.787;1.806;31.791;13.320;6.419;22.723;11.061;5.730;28.905;8.255;4.976;32.207;5.264;4.429;33.658;3.297;4.284;34.372;12.619;7.545;22.725;10.740;8.061;29.603;8.348;7.467;33.542;5.623;7.089;34.898;3.504;6.958;35.414;12.593;8.448;22.548;10.046;10.478;29.172;7.522;10.420;32.047;5.287;9.847;33.203;3.203;9.398;33.851;11.829;9.262;22.897;10.138;12.403;24.556;8.237;13.301;27.187;6.532;15.393;27.725;0.000;0.000;0.000;-7.530;-12.307;-0.664;-9.365;-33.198;-0.432;-11.520;-57.721;-0.159;-10.117;-101.811;-9.075;7.647;-12.291;-1.693;9.412;-33.205;-0.749;11.484;-57.756;0.358;10.288;-102.093;-8.557
1288.000;51.520;-0.046;7.107;-0.265;-0.127;13.791;-0.698;-0.319;25.604;-1.697;-0.827;41.424;-3.211;-0.863;45.875;-0.235;-0.641;52.376;0.915;-7.554;56.409;1.565;6.219;56.548;1.062;-3.709;58.723;8.829;2.868;58.789;8.589;-2.255;36.121;-4.274;-16.302;34.123;-2.511;-21.011;20.823;-2.605;-26.215;6.122;-2.707;-20.809;6.386;8.988;-14.631;6.711;22.814;-15.051;5.044;23.596;-11.300;2.686;29.686;-9.904;2.254;31.657;-7.508;1.807;32.581;-5.898;2.131;32.899;-15.040;5.886;23.681;-12.202;5.021;30.609;-9.574;4.774;33.772;-6.719;4.949;34.610;-4.677;4.894;34.691;-14.534;7.036;23.425;-11.855;7.653;31.072;-9.441;7.359;34.362;-6.271;7.206;35.257;-4.114;7.008;35.232;-14.633;8.081;23.230;-11.536;10.009;30.417;-8.912;10.034;33.116;-6.262;9.729;34.044;-4.288;9.197;34.329;-13.168;8.804;24.645;-11.192;11.606;26.181;-8.825;12.300;27.706;-8.102;14.627;29.073;0.970;36.228;-4.242;15.147;33.906;-2.569;20.937;20.391;-2.916;27.336;5.453;-3.298;21.028;6.361;7.886;13.641;7.171;21.715;13.458;5.481;22.682;10.638;3.411;28.396;8.743;2.340;30.489;6.612;1.895;31.491;4.983;1.671;31.945;13.425;6.383;22.828;11.215;5.673;29.023;8.483;4.872;32.366;5.506;4.299;33.857;3.554;4.138;34.607;12.743;7.504;22.846;10.887;8.003;29.732;8.543;7.370;33.697;5.819;6.986;35.061;3.706;6.854;35.603;12.714;8.407;22.672;10.206;10.425;29.309;7.661;10.335;32.182;5.434;9.757;33.339;3.349;9.307;33.986;11.939;9.237;23.023;10.281;12.375;24.694;8.394;13.253;27.343;6.681;15.334;27.898;0.000;0.000;0.000;-7.529;-12.308;-0.662;-9.345;-33.195;-0.426;-11.476;-57.715;-0.149;-10.013;-101.805;-9.060;7.649;-12.293;-1.672;9.433;-33.202;-0.726;11.528;-57.748;0.384;10.393;-102.088;-8.541
1289.000;51.560;-0.042;7.103;-0.264;-0.114;13.783;-0.692;-0.282;25.591;-1.678;-0.796;41.413;-3.169;-0.835;45.865;-0.191;-0.601;52.379;0.946;-7.506;56.428;1.577;6.267;56.537;1.076;-3.657;58.767;8.831;2.920;58.819;8.592;-2.219;36.111;-4.244;-16.272;34.078;-2.482;-21.002;20.769;-2.492;-26.229;6.059;-2.502;-20.756;6.397;9.156;-14.501;6.814;22.936;-14.925;5.134;23.724;-11.157;2.824;29.822;-9.744;2.429;31.804;-7.351;1.984;32.724;-5.745;2.331;33.032;-14.907;5.976;23.798;-12.045;5.184;30.736;-9.413;4.958;33.898;-6.560;5.139;34.731;-4.516;5.087;34.787;-14.394;7.157;23.537;-11.713;7.826;31.185;-9.308;7.560;34.489;-6.135;7.365;35.381;-3.978;7.172;35.354;-14.503;8.200;23.340;-11.376;10.159;30.501;-8.738;10.211;33.196;-6.091;9.876;34.108;-4.104;9.363;34.337;-13.040;8.922;24.755;-11.003;11.706;26.244;-8.604;12.376;27.751;-7.825;14.682;29.124;1.007;36.219;-4.203;15.183;33.912;-2.494;20.985;20.403;-2.863;27.398;5.472;-3.272;21.124;6.386;7.927;13.773;7.202;21.772;13.585;5.516;22.737;10.794;3.445;28.471;8.912;2.380;30.576;6.782;1.945;31.582;5.152;1.735;32.042;13.561;6.418;22.886;11.397;5.716;29.097;8.689;4.918;32.464;5.716;4.382;33.968;3.766;4.228;34.726;12.887;7.554;22.909;11.094;8.047;29.813;8.772;7.423;33.791;6.054;7.044;35.167;3.941;6.942;35.714;12.870;8.459;22.739;10.447;10.472;29.402;7.907;10.387;32.286;5.688;9.834;33.457;3.603;9.403;34.117;12.102;9.283;23.104;10.522;12.446;24.797;8.661;13.325;27.476;6.979;15.422;28.064;0.000;0.000;0.000;-7.529;-12.307;-0.678;-9.329;-33.194;-0.441;-11.441;-57.714;-0.162;-9.920;-101.804;-9.054;7.651;-12.294;-1.654;9.449;-33.201;-0.706;11.561;-57.745;0.407;10.486;-102.088;-8.530
1290.000;51.600;-0.040;7.102;-0.259;-0.107;13.781;-0.677;-0.265;25.587;-1.638;-0.773;41.413;-3.098;-0.814;45.863;-0.121;-0.574;52.386;0.999;-7.475;56.445;1.616;6.298;56.538;1.108;-3.621;58.809;8.859;2.956;58.854;8.616;-2.195;36.113;-4.186;-16.254;34.068;-2.423;-21.007;20.758;-2.388;-26.261;6.047;-2.349;-20.721;6.417;9.274;-14.389;6.876;23.012;-14.820;5.181;23.808;-11.039;2.906;29.911;-9.623;2.512;31.888;-7.223;2.063;32.798;-5.612;2.404;33.092;-14.783;6.024;23.870;-11.910;5.278;30.811;-9.286;5.048;33.980;-6.432;5.218;34.814;-4.388;5.163;34.866;-14.279;7.217;23.615;-11.582;7.919;31.251;-9.179;7.681;34.574;-5.991;7.473;35.433;-3.837;7.252;35.419;-14.374;8.269;23.405;-11.214;10.249;30.543;-8.565;10.312;33.230;-5.911;9.963;34.114;-3.921;9.448;34.319;-12.907;8.995;24.826;-10.812;11.749;26.263;-8.395;12.390;27.750;-7.524;14.663;29.122;1.030;36.221;-4.140;15.205;33.910;-2.413;20.986;20.397;-2.852;27.376;5.462;-3.337;21.164;6.402;7.889;13.890;7.249;21.766;13.701;5.571;22.736;10.934;3.515;28.490;9.060;2.476;30.612;6.934;2.066;31.634;5.304;1.875;32.100;13.685;6.472;22.886;11.574;5.785;29.116;8.844;5.028;32.485;5.883;4.521;33.991;3.922;4.399;34.726;13.003;7.637;22.904;11.294;8.128;29.830;8.958;7.525;33.801;6.234;7.166;35.171;4.113;7.092;35.693;13.004;8.542;22.738;10.661;10.556;29.429;8.175;10.503;32.336;5.942;9.972;33.516;3.858;9.561;34.190;12.249;9.345;23.111;10.749;12.536;24.825;8.907;13.428;27.522;7.263;15.547;28.137;0.000;0.000;0.000;-7.528;-12.306;-0.702;-9.317;-33.195;-0.463;-11.418;-57.717;-0.183;-9.834;-101.810;-9.026;7.654;-12.294;-1.638;9.464;-33.200;-0.684;11.589;-57.743;0.437;10.571;-102.089;-8.505
1291.000;51.640;-0.040;7.102;-0.251;-0.106;13.782;-0.655;-0.260;25.592;-1.580;-0.755;41.421;-3.000;-0.791;45.867;-0.024;-0.543;52.398;1.076;-7.436;56.469;1.693;6.336;56.540;1.161;-3.566;58.851;8.922;3.011;58.885;8.667;-2.182;36.125;-4.101;-16.244;34.083;-2.327;-21.030;20.781;-2.285;-26.321;6.079;-2.239;-20.713;6.439;9.347;-14.300;6.888;23.044;-14.748;5.199;23.852;-10.939;2.916;29.940;-9.527;2.523;31.915;-7.104;2.058;32.796;-5.491;2.386;33.091;-14.703;6.042;23.910;-11.792;5.299;30.835;-9.164;5.059;34.000;-6.305;5.207;34.824;-4.262;5.137;34.885;-14.188;7.226;23.649;-11.430;7.934;31.262;-9.050;7.712;34.599;-5.841;7.496;35.430;-3.688;7.261;35.448;-14.265;8.286;23.428;-11.054;10.264;30.544;-8.387;10.315;33.215;-5.733;9.951;34.086;-3.746;9.426;34.283;-12.779;9.014;24.856;-10.640;11.744;26.239;-8.200;12.340;27.708;-7.257;14.588;29.072;1.043;36.230;-4.056;15.219;33.904;-2.332;20.958;20.380;-2.859;27.300;5.433;-3.442;21.160;6.393;7.816;13.976;7.260;21.730;13.769;5.585;22.699;11.020;3.548;28.468;9.150;2.519;30.598;7.029;2.136;31.641;5.398;1.955;32.110;13.762;6.487;22.849;11.685;5.804;29.094;8.930;5.080;32.455;5.964;4.586;33.953;4.001;4.498;34.684;13.088;7.654;22.875;11.432;8.155;29.811;9.070;7.567;33.769;6.332;7.230;35.125;4.208;7.175;35.636;13.094;8.560;22.711;10.790;10.586;29.421;8.383;10.570;32.345;6.116;10.046;33.524;4.030;9.658;34.206;12.351;9.376;23.089;10.906;12.578;24.808;9.085;13.485;27.514;7.461;15.614;28.149;0.000;0.000;0.000;-7.525;-12.306;-0.727;-9.310;-33.197;-0.489;-11.406;-57.720;-0.209;-9.773;-101.819;-8.999;7.659;-12.292;-1.629;9.477;-33.201;-0.663;11.610;-57.747;0.471;10.633;-102.095;-8.475
1292.000;51.680;-0.042;7.104;-0.242;-0.110;13.787;-0.628;-0.266;25.602;-1.509;-0.748;41.435;-2.884;-0.775;45.876;0.093;-0.512;52.416;1.175;-7.396;56.502;1.798;6.375;56.544;1.231;-3.502;58.896;9.010;3.074;58.916;8.739;-2.181;36.144;-3.998;-16.242;34.108;-2.208;-21.074;20.819;-2.184;-26.414;6.132;-2.157;-20.742;6.454;9.395;-14.254;6.857;23.054;-14.722;5.179;23.873;-10.855;2.850;29.913;-9.427;2.473;31.885;-7.004;1.979;32.736;-5.388;2.302;33.019;-14.674;6.023;23.934;-11.679;5.254;30.820;-9.021;4.995;33.958;-6.158;5.120;34.751;-4.116;5.033;34.808;-14.140;7.199;23.655;-11.293;7.883;31.246;-8.886;7.633;34.556;-5.667;7.403;35.366;-3.515;7.161;35.378;-14.213;8.257;23.436;-10.917;10.210;30.526;-8.225;10.232;33.174;-5.557;9.885;34.011;-3.570;9.358;34.195;-12.701;8.975;24.848;-10.529;11.696;26.206;-8.066;12.254;27.655;-7.080;14.489;29.011;1.045;36.246;-3.955;15.223;33.898;-2.248;20.909;20.362;-2.865;27.194;5.400;-3.547;21.126;6.370;7.741;14.028;7.246;21.692;13.809;5.573;22.653;11.092;3.541;28.441;9.246;2.495;30.583;7.137;2.119;31.660;5.513;1.938;32.148;13.810;6.474;22.806;11.765;5.787;29.064;9.056;5.064;32.458;6.099;4.585;33.992;4.154;4.489;34.772;13.153;7.637;22.847;11.535;8.136;29.795;9.189;7.547;33.768;6.457;7.233;35.135;4.336;7.188;35.659;13.162;8.543;22.684;10.896;10.573;29.421;8.526;10.561;32.364;6.260;10.047;33.558;4.174;9.689;34.256;12.405;9.385;23.068;11.024;12.592;24.811;9.233;13.505;27.524;7.636;15.647;28.183;0.000;0.000;0.000;-7.520;-12.309;-0.742;-9.297;-33.200;-0.498;-11.383;-57.724;-0.211;-9.711;-101.827;-8.952;7.666;-12.288;-1.631;9.494;-33.201;-0.644;11.640;-57.752;0.515;10.695;-102.100;-8.434
1293.000;51.720;-0.045;7.108;-0.234;-0.116;13.794;-0.599;-0.275;25.617;-1.432;-0.749;41.455;-2.752;-0.769;45.887;0.226;-0.493;52.433;1.292;-7.365;56.538;1.926;6.404;56.545;1.322;-3.447;58.935;9.124;3.129;58.938;8.835;-2.186;36.169;-3.884;-16.245;34.136;-2.083;-21.129;20.864;-2.095;-26.528;6.194;-2.107;-20.809;6.458;9.420;-14.271;6.789;23.053;-14.738;5.124;23.878;-10.809;2.738;29.852;-9.350;2.352;31.811;-6.930;1.840;32.641;-5.306;2.144;32.895;-14.695;5.966;23.944;-11.595;5.159;30.777;-8.902;4.876;33.881;-6.027;4.976;34.632;-3.984;4.885;34.667;-14.154;7.133;23.653;-11.202;7.785;31.210;-8.730;7.485;34.469;-5.506;7.266;35.243;-3.357;7.001;35.215;-14.231;8.193;23.441;-10.825;10.110;30.493;-8.101;10.111;33.111;-5.409;9.772;33.885;-3.428;9.218;34.056;-12.692;8.894;24.815;-10.482;11.617;26.161;-8.001;12.157;27.581;-6.993;14.392;28.922;1.040;36.269;-3.843;15.222;33.901;-2.151;20.847;20.349;-2.856;27.065;5.370;-3.635;21.068;6.346;7.685;14.054;7.227;21.671;13.834;5.554;22.628;11.142;3.524;28.434;9.335;2.452;30.594;7.245;2.062;31.700;5.628;1.879;32.213;13.839;6.455;22.782;11.828;5.764;29.053;9.173;5.027;32.483;6.228;4.561;34.044;4.293;4.446;34.844;13.201;7.616;22.833;11.616;8.107;29.792;9.291;7.514;33.784;6.569;7.219;35.165;4.449;7.174;35.698;13.210;8.522;22.670;10.982;10.561;29.423;8.627;10.544;32.377;6.366;10.033;33.579;4.279;9.701;34.285;12.441;9.376;23.055;11.109;12.594;24.819;9.327;13.501;27.525;7.740;15.646;28.201;0.000;0.000;0.000;-7.514;-12.312;-0.748;-9.281;-33.204;-0.495;-11.355;-57.728;-0.198;-9.654;-101.833;-8.901;7.671;-12.283;-1.639;9.511;-33.200;-0.623;11.672;-57.755;0.569;10.752;-102.104;-8.385
1294.000;51.760;-0.047;7.111;-0.226;-0.118;13.802;-0.572;-0.278;25.634;-1.354;-0.748;41.477;-2.620;-0.762;45.899;0.361;-0.479;52.450;1.412;-7.341;56.569;2.064;6.426;56.549;1.419;-3.397;58.963;9.248;3.178;58.953;8.940;-2.188;36.194;-3.768;-16.243;34.161;-1.956;-21.180;20.907;-2.018;-26.638;6.257;-2.086;-20.898;6.457;9.428;-14.337;6.711;23.050;-14.803;5.070;23.885;-10.821;2.612;29.795;-9.336;2.203;31.725;-6.912;1.698;32.549;-5.279;1.961;32.793;-14.766;5.912;23.962;-11.578;5.033;30.737;-8.860;4.713;33.812;-5.962;4.791;34.514;-3.919;4.699;34.533;-14.202;7.080;23.642;-11.157;7.656;31.170;-8.639;7.321;34.394;-5.399;7.096;35.109;-3.254;6.806;35.043;-14.293;8.147;23.442;-10.774;9.982;30.461;-8.013;9.960;33.037;-5.319;9.595;33.776;-3.340;9.019;33.901;-12.717;8.795;24.791;-10.485;11.512;26.117;-7.974;12.037;27.521;-6.967;14.282;28.844;1.038;36.293;-3.730;15.226;33.912;-2.060;20.789;20.343;-2.846;26.937;5.346;-3.714;21.020;6.332;7.641;14.099;7.225;21.671;13.871;5.549;22.623;11.198;3.530;28.439;9.390;2.447;30.598;7.305;2.063;31.711;5.688;1.892;32.225;13.878;6.450;22.778;11.894;5.759;29.058;9.239;5.025;32.493;6.287;4.592;34.042;4.343;4.495;34.823;13.258;7.595;22.842;11.693;8.109;29.795;9.349;7.522;33.779;6.618;7.226;35.150;4.496;7.203;35.673;13.267;8.502;22.679;11.071;10.561;29.433;8.712;10.557;32.378;6.431;10.035;33.563;4.342;9.711;34.267;12.516;9.383;23.070;11.201;12.614;24.819;9.436;13.526;27.533;7.844;15.664;28.217;0.000;0.000;0.000;-7.511;-12.314;-0.745;-9.268;-33.206;-0.484;-11.330;-57.731;-0.178;-9.614;-101.837;-8.852;7.673;-12.280;-1.652;9.525;-33.200;-0.613;11.700;-57.758;0.608;10.794;-102.109;-8.329
1295.000;51.800;-0.048;7.114;-0.217;-0.120;13.808;-0.546;-0.278;25.645;-1.285;-0.745;41.492;-2.504;-0.755;45.907;0.480;-0.469;52.461;1.520;-7.326;56.585;2.188;6.440;56.554;1.512;-3.363;58.975;9.364;3.210;58.960;9.041;-2.188;36.214;-3.666;-16.238;34.179;-1.840;-21.222;20.942;-1.960;-26.730;6.312;-2.093;-20.984;6.453;9.416;-14.415;6.635;23.034;-14.892;5.010;23.875;-10.889;2.494;29.746;-9.390;2.044;31.646;-6.969;1.536;32.468;-5.329;1.768;32.698;-14.853;5.851;23.959;-11.624;4.910;30.701;-8.888;4.544;33.755;-5.983;4.603;34.434;-3.941;4.499;34.456;-14.275;7.016;23.625;-11.179;7.512;31.138;-8.642;7.165;34.351;-5.378;6.894;34.999;-3.233;6.606;34.922;-14.365;8.086;23.433;-10.781;9.851;30.436;-8.001;9.799;32.987;-5.316;9.388;33.713;-3.337;8.804;33.785;-12.765;8.696;24.765;-10.516;11.396;26.090;-7.980;11.899;27.491;-6.966;14.143;28.811;1.038;36.311;-3.631;15.230;33.921;-1.987;20.755;20.344;-2.832;26.862;5.337;-3.767;21.001;6.334;7.615;14.149;7.237;21.675;13.915;5.564;22.627;11.250;3.548;28.442;9.429;2.470;30.602;7.344;2.097;31.719;5.726;1.933;32.234;13.929;6.464;22.784;11.955;5.764;29.065;9.288;5.035;32.498;6.326;4.626;34.035;4.378;4.543;34.807;13.313;7.582;22.861;11.763;8.138;29.804;9.380;7.554;33.767;6.638;7.262;35.119;4.511;7.265;35.625;13.316;8.487;22.694;11.141;10.571;29.433;8.753;10.580;32.353;6.455;10.066;33.502;4.360;9.723;34.180;12.590;9.402;23.085;11.289;12.639;24.826;9.549;13.566;27.552;7.963;15.708;28.238;0.000;0.000;0.000;-7.510;-12.315;-0.742;-9.256;-33.210;-0.475;-11.306;-57.739;-0.163;-9.578;-101.847;-8.806;7.673;-12.278;-1.670;9.535;-33.201;-0.618;11.720;-57.762;0.616;10.819;-102.117;-8.284
