Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1350.000;54.000;0.014;7.185;-0.075;-0.038;13.949;-0.147;-0.214;25.916;-0.273;-0.318;41.805;-0.864;-0.339;46.156;2.103;0.102;52.855;2.833;-6.676;56.837;4.469;6.903;57.065;2.123;-1.899;59.064;11.186;4.586;59.173;10.065;-1.816;36.609;-2.297;-15.756;35.111;-1.096;-22.678;23.049;-2.823;-30.330;9.718;-4.732;-26.362;9.332;7.391;-21.881;8.638;21.662;-21.891;6.862;22.466;-16.753;5.459;27.983;-15.089;5.532;29.796;-13.188;5.120;31.561;-12.055;5.193;32.789;-22.083;7.675;22.596;-18.191;7.509;29.145;-14.935;8.143;31.705;-12.407;8.835;33.092;-10.596;9.225;33.958;-21.818;9.167;22.211;-18.525;10.102;29.581;-15.327;10.754;32.141;-12.185;11.576;33.149;-10.210;12.033;33.910;-22.307;10.154;22.172;-18.933;12.452;29.057;-15.917;13.543;31.246;-13.503;14.239;32.606;-11.684;14.498;33.549;-20.890;11.050;23.496;-20.057;14.306;24.836;-18.115;15.507;26.154;-17.394;17.911;27.383;1.408;36.636;-2.130;15.387;34.259;-0.325;22.350;21.301;-0.808;30.045;6.980;-1.343;24.037;7.046;10.023;16.871;6.654;23.945;15.984;4.964;24.514;11.502;3.096;29.362;9.228;2.051;31.074;7.016;1.725;32.048;5.400;1.538;32.562;16.138;5.827;24.775;12.438;5.203;30.429;9.048;4.641;33.226;5.815;4.835;34.213;3.814;5.104;34.781;15.945;7.127;24.942;12.523;7.423;31.345;9.218;7.202;34.656;6.342;7.497;35.680;4.258;7.945;36.162;16.197;8.012;24.935;12.697;9.935;31.203;9.597;10.522;33.511;7.101;10.667;34.290;4.925;10.861;34.735;15.591;8.994;25.421;14.536;12.353;27.085;11.612;12.880;29.031;8.983;13.566;29.467;0.000;0.000;0.000;-7.600;-12.224;-1.197;-10.362;-32.936;-0.622;-13.605;-57.250;0.052;-13.923;-101.425;-8.511;7.608;-12.338;-1.518;9.678;-33.042;-0.707;12.108;-57.345;0.246;12.048;-101.707;-9.198
1351.000;54.040;0.007;7.194;-0.066;-0.061;13.966;-0.139;-0.273;25.948;-0.280;-0.410;41.837;-0.858;-0.430;46.172;2.106;-0.005;52.850;2.845;-6.794;56.818;4.474;6.788;57.074;2.146;-2.031;59.053;11.198;4.455;59.175;10.086;-1.904;36.639;-2.289;-15.859;35.104;-1.158;-22.180;22.945;-3.612;-29.166;9.506;-6.325;-25.322;8.319;5.810;-20.991;6.673;20.075;-21.078;4.903;20.796;-16.245;2.944;26.380;-14.541;2.807;28.203;-12.774;2.270;30.029;-11.697;2.241;31.308;-21.228;5.719;20.962;-17.557;4.984;27.588;-14.352;5.339;30.275;-11.860;5.857;31.802;-10.051;6.067;32.732;-20.913;7.247;20.634;-17.732;7.619;28.124;-14.573;7.974;30.787;-11.499;8.626;31.994;-9.521;8.926;32.824;-21.375;8.263;20.644;-18.036;10.025;27.707;-15.020;10.925;30.006;-12.612;11.502;31.456;-10.842;11.623;32.511;-19.971;8.978;22.058;-19.129;12.174;23.611;-17.224;13.285;24.983;-16.830;15.757;26.225;1.320;36.673;-2.134;15.305;34.283;-0.474;22.245;21.436;-1.889;29.915;7.237;-3.452;24.566;6.477;8.208;18.236;5.074;22.457;17.512;3.314;23.028;13.489;1.003;28.093;11.451;-0.257;29.912;9.342;-0.817;31.027;7.794;-1.154;31.660;17.627;4.176;23.310;14.375;3.122;29.166;11.173;2.265;32.135;8.132;2.092;33.483;6.152;2.193;34.168;17.326;5.471;23.521;14.353;5.304;30.160;11.264;4.784;33.633;8.520;4.784;34.965;6.469;5.008;35.686;17.517;6.372;23.530;14.309;7.846;30.100;11.352;8.155;32.646;8.980;8.065;33.740;6.881;8.124;34.486;16.899;7.294;24.051;15.976;10.528;26.012;13.374;11.072;28.334;11.039;12.205;29.251;0.000;0.000;0.000;-7.599;-12.225;-1.186;-10.330;-32.935;-0.670;-13.537;-57.246;-0.064;-13.838;-101.427;-8.675;7.607;-12.331;-1.576;9.705;-33.037;-0.806;12.166;-57.345;0.098;12.127;-101.708;-9.362
1352.000;54.080;0.004;7.206;-0.066;-0.069;13.989;-0.150;-0.295;25.990;-0.326;-0.469;41.879;-0.899;-0.492;46.197;2.059;-0.079;52.849;2.806;-6.884;56.797;4.410;6.710;57.088;2.155;-2.160;59.022;11.166;4.331;59.160;10.089;-1.954;36.679;-2.328;-15.930;35.090;-1.256;-21.698;22.850;-4.211;-28.073;9.322;-7.478;-24.360;7.407;4.645;-20.175;4.902;18.877;-20.275;3.082;19.473;-15.650;0.733;25.087;-14.038;0.441;26.990;-12.322;-0.306;28.799;-11.269;-0.470;30.087;-20.415;3.892;19.676;-16.893;2.708;26.342;-13.823;2.850;29.173;-11.358;3.207;30.811;-9.603;3.355;31.850;-20.095;5.386;19.489;-17.102;5.340;27.036;-13.951;5.623;29.733;-10.932;6.186;31.122;-9.015;6.443;32.095;-20.536;6.398;19.531;-17.365;7.838;26.737;-14.296;8.690;28.993;-11.928;9.234;30.493;-10.137;9.351;31.514;-19.249;7.108;21.050;-18.488;10.197;22.771;-16.747;11.341;24.294;-16.680;13.833;25.557;1.270;36.719;-2.181;15.270;34.345;-0.627;22.031;21.565;-2.771;29.504;7.441;-5.140;24.737;5.956;6.699;19.150;3.677;21.136;18.571;1.850;21.695;14.966;-0.823;26.915;13.095;-2.260;28.759;11.113;-3.019;29.981;9.637;-3.468;30.709;18.645;2.711;21.993;15.748;1.312;27.969;12.778;0.170;31.076;9.832;-0.252;32.607;7.933;-0.388;33.487;18.242;3.961;22.261;15.657;3.456;29.026;12.816;2.627;32.657;10.164;2.348;34.180;8.242;2.364;35.220;18.369;4.872;22.280;15.432;5.987;29.038;12.658;6.042;31.799;10.432;5.771;33.175;8.449;5.653;34.186;17.725;5.760;22.817;16.902;8.866;25.002;14.603;9.374;27.592;12.721;10.956;28.827;0.000;0.000;0.000;-7.602;-12.226;-1.165;-10.308;-32.936;-0.690;-13.485;-57.248;-0.132;-13.775;-101.412;-8.820;7.603;-12.329;-1.617;9.725;-33.032;-0.885;12.217;-57.336;-0.027;12.198;-101.697;-9.509
1353.000;54.120;0.003;7.218;-0.072;-0.072;14.012;-0.173;-0.303;26.032;-0.392;-0.506;41.920;-0.973;-0.534;46.222;1.981;-0.145;52.843;2.747;-6.967;56.780;4.308;6.646;57.090;2.174;-2.305;58.980;11.114;4.196;59.128;10.095;-1.985;36.716;-2.396;-15.968;35.094;-1.362;-21.304;22.763;-4.577;-27.201;9.134;-8.130;-23.536;6.568;3.955;-19.388;3.282;18.113;-19.398;1.410;18.582;-14.838;-1.014;24.206;-13.218;-1.366;26.100;-11.529;-2.148;27.899;-10.500;-2.347;29.201;-19.576;2.201;18.823;-16.247;0.825;25.543;-13.241;0.979;28.456;-10.796;1.386;30.111;-9.057;1.574;31.171;-19.344;3.729;18.757;-16.579;3.356;26.357;-13.537;3.705;29.146;-10.597;4.351;30.634;-8.722;4.656;31.675;-19.853;4.710;18.846;-16.994;5.899;26.208;-13.949;6.834;28.504;-11.650;7.440;30.035;-9.847;7.635;31.023;-18.631;5.375;20.419;-18.201;8.368;22.383;-16.603;9.583;24.072;-16.948;11.949;25.517;1.240;36.763;-2.255;15.265;34.422;-0.779;21.711;21.651;-3.435;28.836;7.535;-6.371;24.558;5.411;5.565;19.591;2.357;20.095;19.140;0.458;20.618;15.925;-2.507;25.907;14.180;-4.078;27.811;12.319;-4.985;29.133;10.963;-5.595;29.970;19.176;1.318;20.928;16.604;-0.336;27.012;13.807;-1.691;30.182;11.044;-2.319;31.924;9.240;-2.616;32.951;18.728;2.535;21.270;16.479;1.743;28.130;13.853;0.717;31.857;11.394;0.264;33.579;9.531;0.136;34.714;18.807;3.452;21.301;16.138;4.263;28.219;13.505;4.169;31.139;11.488;3.740;32.736;9.627;3.506;33.939;18.153;4.334;21.921;17.320;7.326;24.218;15.273;7.810;26.904;13.852;9.718;28.286;0.000;0.000;0.000;-7.604;-12.226;-1.141;-10.295;-32.934;-0.689;-13.454;-57.244;-0.159;-13.736;-101.403;-8.921;7.599;-12.329;-1.634;9.736;-33.029;-0.932;12.246;-57.329;-0.109;12.237;-101.689;-9.611
1354.000;54.160;0.007;7.224;-0.085;-0.068;14.025;-0.207;-0.303;26.056;-0.477;-0.525;41.943;-1.084;-0.560;46.232;1.866;-0.203;52.824;2.656;-7.045;56.751;4.153;6.593;57.076;2.185;-2.466;58.918;11.026;4.047;59.073;10.086;-2.000;36.735;-2.496;-15.989;35.090;-1.464;-21.000;22.647;-4.707;-26.537;8.894;-8.292;-22.892;5.801;3.724;-18.760;1.898;17.782;-18.779;0.008;18.178;-14.336;-2.618;23.808;-12.814;-3.053;25.736;-11.105;-3.889;27.546;-10.148;-4.141;28.894;-18.969;0.788;18.446;-15.809;-0.839;25.188;-12.857;-0.762;28.187;-10.448;-0.362;29.869;-8.710;-0.202;30.935;-18.720;2.296;18.442;-16.150;1.686;26.091;-13.207;1.889;28.992;-10.293;2.465;30.564;-8.434;2.743;31.639;-19.218;3.263;18.549;-16.564;4.215;26.013;-13.599;5.052;28.422;-11.310;5.615;29.992;-9.495;5.755;30.966;-18.040;3.900;20.167;-17.783;6.803;22.270;-16.322;7.979;24.092;-16.769;10.295;25.591;1.225;36.785;-2.360;15.276;34.459;-0.916;21.305;21.628;-3.878;27.969;7.446;-7.151;24.101;4.824;4.850;19.644;1.168;19.431;19.266;-0.763;19.912;16.402;-3.966;25.256;14.783;-5.647;27.176;12.990;-6.652;28.526;11.682;-7.322;29.392;19.293;0.088;20.246;17.080;-1.817;26.394;14.485;-3.351;29.640;11.766;-4.132;31.432;10.004;-4.516;32.504;18.819;1.311;20.651;16.957;0.237;27.579;14.508;-1.036;31.353;12.123;-1.624;33.129;10.293;-1.839;34.305;18.882;2.227;20.711;16.537;2.760;27.766;14.098;2.426;30.798;12.109;1.887;32.433;10.324;1.540;33.721;18.219;3.044;21.411;17.424;5.942;23.795;15.562;6.301;26.627;14.316;8.328;28.009;0.000;0.000;0.000;-7.615;-12.222;-1.117;-10.296;-32.931;-0.678;-13.443;-57.241;-0.161;-13.716;-101.396;-8.982;7.588;-12.336;-1.631;9.734;-33.032;-0.944;12.253;-57.327;-0.139;12.248;-101.680;-9.672
1355.000;54.200;0.010;7.223;-0.096;-0.060;14.021;-0.238;-0.285;26.049;-0.557;-0.509;41.935;-1.197;-0.553;46.227;1.763;-0.237;52.807;2.594;-7.101;56.726;4.010;6.560;57.065;2.217;-2.612;58.886;10.944;3.912;59.048;10.088;-1.987;36.723;-2.595;-15.991;35.059;-1.541;-20.803;22.489;-4.633;-26.122;8.595;-8.051;-22.447;5.123;3.903;-18.278;0.785;17.879;-18.324;-1.108;18.216;-14.089;-4.052;23.802;-12.583;-4.621;25.734;-10.959;-5.573;27.550;-10.009;-5.912;28.884;-18.489;-0.329;18.503;-15.468;-2.248;25.220;-12.592;-2.393;28.265;-10.173;-2.120;29.982;-8.431;-2.013;31.048;-18.194;1.186;18.539;-15.770;0.232;26.195;-12.848;0.256;29.146;-9.916;0.711;30.733;-8.039;0.896;31.795;-18.660;2.141;18.664;-16.092;2.805;26.182;-13.123;3.454;28.633;-10.796;3.875;30.207;-8.983;3.945;31.192;-17.525;2.707;20.313;-17.286;5.516;22.511;-15.873;6.606;24.433;-16.376;8.896;25.953;1.238;36.774;-2.466;15.319;34.429;-1.029;20.904;21.477;-4.117;27.076;7.161;-7.530;23.499;4.255;4.516;19.384;0.254;19.131;19.031;-1.664;19.591;16.413;-5.038;24.947;14.847;-6.751;26.888;13.091;-7.787;28.274;11.801;-8.473;29.155;19.084;-0.826;19.953;17.136;-2.916;26.114;14.713;-4.591;29.422;12.011;-5.406;31.263;10.305;-5.812;32.414;18.616;0.344;20.387;17.074;-0.879;27.371;14.780;-2.303;31.180;12.439;-2.927;32.992;10.607;-3.127;34.168;18.679;1.260;20.466;16.715;1.647;27.632;14.412;1.217;30.759;12.452;0.608;32.412;10.678;0.220;33.704;18.087;2.086;21.205;17.448;4.923;23.703;15.862;5.290;26.646;14.767;7.323;28.142;0.000;0.000;0.000;-7.617;-12.221;-1.111;-10.296;-32.923;-0.671;-13.440;-57.225;-0.155;-13.701;-101.378;-8.991;7.585;-12.340;-1.615;9.732;-33.028;-0.931;12.251;-57.314;-0.127;12.240;-101.665;-9.686
1356.000;54.240;0.008;7.215;-0.109;-0.064;14.007;-0.273;-0.293;26.020;-0.644;-0.513;41.905;-1.322;-0.556;46.209;1.656;-0.268;52.786;2.540;-7.151;56.697;3.882;6.529;57.051;2.236;-2.739;58.863;10.864;3.794;59.032;10.078;-1.997;36.691;-2.703;-16.005;35.013;-1.586;-20.762;22.339;-4.428;-26.019;8.329;-7.569;-22.242;4.629;4.326;-17.942;0.025;18.228;-18.017;-1.846;18.532;-13.866;-5.004;24.057;-12.368;-5.650;25.990;-10.772;-6.675;27.789;-9.792;-7.102;29.075;-18.183;-1.076;18.839;-15.235;-3.197;25.514;-12.333;-3.480;28.535;-9.904;-3.290;30.223;-8.146;-3.242;31.266;-17.856;0.415;18.903;-15.498;-0.703;26.541;-12.580;-0.837;29.497;-9.602;-0.428;31.027;-7.712;-0.294;32.075;-18.309;1.390;19.049;-15.782;1.831;26.569;-12.784;2.332;29.028;-10.438;2.649;30.580;-8.606;2.615;31.532;-17.191;1.887;20.692;-16.931;4.652;22.936;-15.517;5.739;24.819;-16.032;7.908;26.504;1.229;36.741;-2.584;15.341;34.392;-1.166;20.510;21.286;-4.203;26.225;6.801;-7.560;22.819;3.775;4.532;18.887;-0.380;19.186;18.488;-2.293;19.620;15.955;-5.658;25.014;14.319;-7.288;26.978;12.558;-8.271;28.389;11.256;-8.902;29.293;18.588;-1.466;19.997;16.843;-3.576;26.205;14.387;-5.174;29.537;11.681;-5.893;31.394;9.961;-6.214;32.550;18.165;-0.300;20.483;16.879;-1.580;27.471;14.615;-2.953;31.316;12.238;-3.501;33.123;10.407;-3.623;34.310;18.265;0.611;20.574;16.663;0.936;27.805;14.461;0.563;31.012;12.524;-0.030;32.687;10.760;-0.351;34.010;17.729;1.472;21.286;17.355;4.244;23.931;15.921;4.645;26.887;15.033;6.665;28.531;0.000;0.000;0.000;-7.614;-12.224;-1.100;-10.302;-32.918;-0.657;-13.457;-57.212;-0.138;-13.738;-101.362;-8.980;7.589;-12.340;-1.597;9.724;-33.023;-0.906;12.231;-57.304;-0.095;12.214;-101.650;-9.673
1357.000;54.280;0.008;7.210;-0.122;-0.065;13.996;-0.301;-0.294;26.000;-0.698;-0.498;41.883;-1.426;-0.532;46.194;1.552;-0.261;52.762;2.451;-7.155;56.670;3.747;6.538;57.028;2.218;-2.802;58.813;10.773;3.737;58.984;10.043;-1.993;36.666;-2.784;-16.007;34.999;-1.561;-20.817;22.265;-4.152;-26.133;8.189;-7.017;-22.237;4.392;4.836;-17.783;-0.310;18.691;-17.878;-2.192;18.974;-13.761;-5.402;24.478;-12.244;-6.104;26.338;-10.578;-7.078;28.125;-9.582;-7.468;29.410;-18.043;-1.425;19.292;-15.125;-3.635;25.937;-12.216;-3.944;28.950;-9.749;-3.748;30.584;-7.964;-3.679;31.579;-17.702;0.037;19.358;-15.379;-1.154;26.990;-12.461;-1.365;29.947;-9.478;-1.007;31.457;-7.557;-0.902;32.453;-18.140;1.008;19.508;-15.635;1.346;27.049;-12.699;1.715;29.582;-10.342;1.905;31.117;-8.499;1.777;32.038;-17.029;1.500;21.155;-16.761;4.239;23.454;-15.309;5.246;25.370;-15.749;7.424;27.064;1.232;36.712;-2.678;15.369;34.351;-1.273;20.182;21.094;-4.143;25.502;6.441;-7.315;22.157;3.444;4.821;18.289;-0.680;19.519;17.834;-2.571;19.974;15.366;-5.894;25.406;13.706;-7.454;27.389;11.947;-8.344;28.840;10.631;-8.888;29.778;17.983;-1.753;20.355;16.367;-3.884;26.574;13.858;-5.321;29.915;11.150;-5.937;31.789;9.421;-6.205;32.945;17.604;-0.625;20.831;16.564;-1.856;27.850;14.237;-3.184;31.687;11.863;-3.634;33.510;10.033;-3.692;34.703;17.725;0.284;20.922;16.415;0.630;28.195;14.312;0.284;31.456;12.341;-0.234;33.132;10.574;-0.543;34.456;17.263;1.179;21.651;17.009;3.950;24.305;15.741;4.358;27.357;14.915;6.402;29.004;0.000;0.000;0.000;-7.612;-12.227;-1.085;-10.310;-32.917;-0.630;-13.478;-57.206;-0.096;-13.771;-101.362;-8.938;7.591;-12.342;-1.566;9.718;-33.024;-0.865;12.214;-57.304;-0.043;12.193;-101.651;-9.629
1358.000;54.320;0.009;7.208;-0.133;-0.067;13.993;-0.322;-0.308;25.995;-0.735;-0.488;41.875;-1.509;-0.513;46.191;1.461;-0.248;52.753;2.360;-7.146;56.666;3.619;6.557;57.012;2.179;-2.836;58.789;10.677;3.707;58.955;9.990;-1.996;36.657;-2.848;-16.011;35.021;-1.521;-20.920;22.250;-3.885;-26.345;8.136;-6.497;-22.357;4.335;5.333;-17.799;-0.368;19.162;-17.923;-2.219;19.473;-13.838;-5.494;24.959;-12.346;-6.153;26.848;-10.668;-7.130;28.627;-9.668;-7.516;29.910;-18.093;-1.456;19.796;-15.172;-3.687;26.415;-12.297;-4.013;29.440;-9.807;-3.830;31.055;-8.017;-3.773;32.042;-17.701;-0.021;19.820;-15.399;-1.231;27.458;-12.510;-1.460;30.430;-9.535;-1.148;31.959;-7.618;-1.061;32.964;-18.121;0.948;19.964;-15.619;1.273;27.521;-12.737;1.590;30.090;-10.379;1.746;31.632;-8.523;1.602;32.523;-17.015;1.438;21.626;-16.712;4.172;23.908;-15.281;5.156;25.824;-15.658;7.329;27.540;1.230;36.699;-2.752;15.390;34.311;-1.337;19.963;20.931;-3.982;25.017;6.141;-6.906;21.621;3.287;5.258;17.688;-0.665;19.988;17.200;-2.557;20.467;14.796;-5.791;25.955;13.139;-7.299;27.991;11.362;-8.115;29.477;10.044;-8.632;30.430;17.358;-1.735;20.835;15.841;-3.782;27.091;13.345;-5.159;30.483;10.638;-5.678;32.385;8.906;-5.894;33.548;17.014;-0.573;21.309;16.046;-1.747;28.342;13.735;-2.955;32.221;11.375;-3.351;34.061;9.556;-3.362;35.273;17.148;0.335;21.391;15.919;0.787;28.669;13.825;0.482;31.934;11.880;-0.014;33.610;10.097;-0.267;34.923;16.695;1.240;22.072;16.523;4.022;24.718;15.280;4.480;27.794;14.493;6.571;29.400;0.000;0.000;0.000;-7.618;-12.224;-1.070;-10.320;-32.916;-0.593;-13.491;-57.206;-0.032;-13.787;-101.365;-8.881;7.585;-12.349;-1.545;9.704;-33.026;-0.828;12.191;-57.299;0.014;12.157;-101.646;-9.569
1359.000;54.360;0.011;7.205;-0.141;-0.062;13.988;-0.331;-0.296;25.985;-0.741;-0.450;41.864;-1.547;-0.463;46.184;1.418;-0.180;52.742;2.316;-7.078;56.669;3.532;6.633;56.989;2.165;-2.803;58.797;10.609;3.744;58.950;9.956;-1.968;36.646;-2.874;-15.984;35.033;-1.476;-20.977;22.237;-3.630;-26.495;8.094;-6.011;-22.396;4.301;5.793;-17.834;-0.277;19.674;-18.003;-2.118;19.995;-13.968;-5.394;25.520;-12.464;-6.040;27.401;-10.795;-6.995;29.201;-9.821;-7.360;30.510;-18.159;-1.349;20.313;-15.296;-3.572;26.955;-12.434;-3.901;29.984;-9.934;-3.713;31.592;-8.131;-3.666;32.558;-17.728;0.132;20.332;-15.497;-1.124;27.980;-12.618;-1.364;30.963;-9.636;-1.078;32.487;-7.719;-1.024;33.492;-18.152;1.072;20.473;-15.700;1.397;28.033;-12.789;1.646;30.598;-10.433;1.804;32.129;-8.578;1.613;33.016;-17.034;1.544;22.130;-16.713;4.268;24.410;-15.274;5.244;26.330;-15.636;7.421;28.044;1.258;36.682;-2.781;15.427;34.272;-1.342;19.939;20.818;-3.745;24.926;5.947;-6.401;21.385;3.272;5.766;17.268;-0.457;20.518;16.765;-2.349;21.013;14.261;-5.467;26.512;12.562;-6.923;28.547;10.764;-7.684;30.027;9.409;-8.128;30.965;16.931;-1.523;21.369;15.314;-3.456;27.627;12.762;-4.710;31.020;10.012;-5.166;32.877;8.249;-5.305;34.005;16.585;-0.327;21.823;15.562;-1.422;28.859;13.178;-2.525;32.729;10.772;-2.839;34.529;8.918;-2.800;35.686;16.730;0.580;21.897;15.427;1.123;29.146;13.283;0.861;32.368;11.293;0.433;34.013;9.475;0.224;35.286;16.280;1.471;22.578;16.056;4.281;25.171;14.795;4.797;28.226;14.010;6.920;29.790;0.000;0.000;0.000;-7.619;-12.225;-1.061;-10.321;-32.921;-0.538;-13.494;-57.216;0.075;-13.785;-101.365;-8.785;7.585;-12.352;-1.519;9.707;-33.026;-0.779;12.197;-57.295;0.089;12.162;-101.645;-9.475
