Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1141.000;45.640;0.012;7.215;-0.115;-0.054;14.007;-0.234;-0.271;26.024;-0.458;-0.655;41.901;-1.243;-0.694;46.224;1.999;-0.298;52.660;3.588;-7.115;56.726;4.802;6.613;56.748;3.580;-2.867;58.632;11.958;3.689;58.643;11.375;-2.083;36.662;-2.591;-15.987;34.843;-1.548;-22.403;22.539;-3.112;-29.495;8.939;-4.841;-23.498;8.763;6.480;-16.623;8.530;19.812;-17.026;6.957;20.748;-13.689;5.284;27.231;-12.441;5.353;29.369;-11.198;4.980;31.576;-10.236;5.135;32.935;-17.050;7.803;20.770;-14.722;7.705;27.847;-12.395;8.057;31.245;-10.208;8.420;33.241;-8.634;8.615;34.530;-16.372;9.040;20.281;-14.530;10.282;27.996;-12.003;10.786;31.203;-9.270;11.185;33.124;-7.527;11.376;34.395;-16.593;10.063;20.010;-14.381;12.595;27.252;-12.199;13.247;30.357;-10.073;13.484;32.246;-8.437;13.388;33.502;-15.293;10.724;21.434;-14.484;14.036;22.941;-12.965;15.436;24.669;-12.802;18.134;25.376;1.141;36.746;-2.468;15.208;34.505;-0.728;21.212;21.375;-2.366;27.847;6.863;-4.177;22.941;7.703;7.558;17.399;8.550;21.955;17.797;7.081;23.405;17.373;7.000;30.074;16.487;6.669;32.944;15.006;6.567;34.911;13.844;6.484;36.156;17.672;7.977;23.276;17.996;9.423;29.687;16.593;9.998;33.843;14.405;10.119;36.412;12.920;10.348;37.876;16.756;9.289;23.165;17.802;11.809;29.635;16.707;12.732;34.093;14.764;12.941;36.466;13.165;13.081;37.949;16.620;10.101;22.753;16.829;14.023;28.756;15.718;15.184;32.299;14.418;15.418;34.561;13.121;15.587;36.366;16.025;10.712;23.013;15.549;14.420;23.918;15.430;16.674;26.369;14.603;19.298;26.378;0.000;0.000;0.000;-7.630;-12.223;-0.991;-9.781;-33.008;-0.353;-12.307;-57.407;0.395;-11.213;-101.591;-7.858;7.568;-12.351;-1.608;9.448;-33.094;-0.687;11.653;-57.444;0.393;10.801;-101.910;-8.639
1142.000;45.680;0.013;7.211;-0.134;-0.058;13.999;-0.275;-0.287;26.008;-0.546;-0.663;41.883;-1.363;-0.700;46.215;1.865;-0.293;52.661;3.424;-7.108;56.728;4.648;6.619;56.748;3.404;-2.847;58.636;11.797;3.707;58.645;11.203;-2.092;36.643;-2.702;-16.024;34.830;-1.672;-21.967;22.330;-3.349;-28.535;8.514;-5.203;-22.695;7.627;6.216;-16.050;6.535;19.656;-16.438;4.898;20.527;-12.972;2.893;26.945;-11.936;2.522;29.165;-10.918;1.696;31.395;-10.247;1.534;32.918;-16.430;5.743;20.571;-13.817;5.306;27.606;-11.661;5.453;31.119;-9.604;5.673;33.270;-8.119;5.709;34.675;-15.771;7.087;20.106;-13.567;7.935;27.845;-11.000;8.342;31.041;-8.312;8.733;33.059;-6.673;8.895;34.465;-16.036;8.107;19.910;-13.396;10.297;27.173;-11.151;10.944;30.222;-9.084;11.182;32.187;-7.495;11.117;33.503;-14.622;8.651;21.340;-13.772;11.894;22.937;-12.256;13.267;24.628;-12.172;15.961;25.365;1.132;36.726;-2.576;15.216;34.457;-0.799;20.895;21.156;-2.372;27.172;6.454;-4.111;22.119;6.590;7.652;16.386;6.545;22.084;16.613;4.987;23.426;15.663;4.221;30.025;14.542;3.640;32.736;12.961;3.409;34.600;11.735;3.247;35.775;16.543;5.897;23.389;16.490;6.701;29.925;14.765;6.764;34.005;12.560;6.719;36.539;11.081;6.791;38.024;15.725;7.158;23.313;16.360;9.014;30.099;14.939;9.553;34.532;13.077;9.619;36.939;11.535;9.716;38.486;15.632;8.010;22.976;15.496;11.372;29.374;14.191;12.318;32.926;12.899;12.467;35.193;11.612;12.586;37.008;15.082;8.699;23.287;14.681;12.329;24.416;14.449;14.421;26.968;13.794;17.094;26.994;0.000;0.000;0.000;-7.632;-12.224;-0.973;-9.809;-33.001;-0.327;-12.364;-57.392;0.432;-11.312;-101.581;-7.818;7.567;-12.357;-1.570;9.420;-33.094;-0.643;11.596;-57.438;0.445;10.702;-101.892;-8.599
1143.000;45.720;0.014;7.204;-0.150;-0.054;13.986;-0.311;-0.280;25.983;-0.618;-0.648;41.857;-1.472;-0.693;46.201;1.749;-0.284;52.657;3.294;-7.099;56.726;4.509;6.627;56.744;3.268;-2.840;58.646;11.656;3.715;58.654;11.063;-2.074;36.614;-2.804;-16.027;34.809;-1.820;-21.612;22.147;-3.466;-27.785;8.152;-5.285;-22.120;6.655;6.196;-15.722;4.810;19.713;-16.068;3.168;20.522;-12.519;0.620;26.658;-11.644;-0.201;28.852;-10.918;-1.626;30.930;-10.427;-2.196;32.423;-16.046;4.009;20.607;-13.067;3.172;27.501;-11.153;2.939;31.140;-9.357;2.907;33.541;-8.120;2.763;35.163;-15.455;5.343;20.181;-12.679;5.796;27.852;-10.219;6.140;31.121;-7.773;6.475;33.407;-6.314;6.646;34.998;-15.688;6.385;20.046;-12.546;8.195;27.285;-10.272;8.856;30.308;-8.278;9.126;32.352;-6.792;9.102;33.785;-14.167;6.918;21.505;-13.263;10.065;23.104;-11.697;11.425;24.743;-11.716;14.121;25.480;1.150;36.696;-2.667;15.243;34.384;-0.802;20.737;20.960;-2.230;26.810;6.124;-3.809;21.592;5.579;7.934;15.663;4.673;22.329;15.760;2.961;23.544;14.345;1.769;30.023;13.005;1.080;32.613;11.372;0.728;34.395;10.114;0.484;35.521;15.717;3.874;23.563;15.223;4.224;30.172;13.220;4.050;34.111;10.956;3.883;36.576;9.405;3.919;37.988;14.981;5.108;23.616;15.162;6.553;30.519;13.358;6.755;34.819;11.382;6.766;37.134;9.798;6.829;38.640;14.894;5.981;23.338;14.401;8.958;29.914;12.709;9.674;33.341;11.241;9.736;35.511;9.824;9.768;37.231;14.453;6.788;23.606;14.091;10.347;24.955;13.828;12.283;27.587;13.369;14.991;27.754;0.000;0.000;0.000;-7.633;-12.224;-0.960;-9.826;-32.999;-0.284;-12.401;-57.386;0.509;-11.382;-101.576;-7.739;7.567;-12.362;-1.530;9.403;-33.097;-0.583;11.558;-57.438;0.529;10.640;-101.901;-8.516
1144.000;45.760;0.020;7.200;-0.168;-0.044;13.978;-0.348;-0.260;25.970;-0.693;-0.613;41.841;-1.591;-0.665;46.196;1.623;-0.241;52.658;3.161;-7.060;56.728;4.348;6.671;56.745;3.154;-2.826;58.656;11.507;3.731;58.665;10.937;-2.037;36.596;-2.916;-16.003;34.801;-1.966;-21.372;22.017;-3.458;-27.307;7.887;-5.106;-21.789;5.853;6.406;-15.593;3.354;19.966;-15.927;1.670;20.710;-12.061;-1.240;26.515;-11.136;-2.276;28.574;-10.409;-3.864;30.483;-9.843;-4.525;31.912;-15.895;2.505;20.843;-12.597;1.258;27.537;-10.583;0.759;31.103;-8.928;0.546;33.591;-7.788;0.237;35.260;-15.272;3.956;20.422;-12.269;3.942;28.071;-9.905;4.091;31.436;-7.632;4.356;33.904;-6.316;4.430;35.623;-15.534;4.991;20.380;-12.057;6.322;27.593;-9.745;6.859;30.614;-7.810;7.112;32.700;-6.337;7.026;34.144;-14.002;5.384;21.815;-13.059;8.472;23.524;-11.478;9.784;25.163;-11.529;12.456;25.978;1.187;36.676;-2.764;15.278;34.335;-0.785;20.729;20.838;-1.996;26.753;5.920;-3.334;21.306;4.737;8.315;15.105;3.030;22.587;15.156;1.261;23.710;13.504;-0.256;30.066;12.044;-1.007;32.571;10.340;-1.411;34.294;9.061;-1.693;35.386;15.118;2.172;23.779;14.386;2.159;30.384;12.281;1.794;34.242;9.929;1.549;36.599;8.310;1.465;37.931;14.372;3.396;23.875;14.313;4.485;30.846;12.334;4.444;35.080;10.291;4.341;37.315;8.689;4.323;38.801;14.296;4.284;23.644;13.609;6.931;30.353;11.795;7.478;33.734;10.230;7.429;35.847;8.751;7.411;37.514;13.861;5.104;23.930;13.500;8.597;25.429;13.189;10.408;28.122;12.736;13.109;28.388;0.000;0.000;0.000;-7.639;-12.221;-0.949;-9.850;-32.991;-0.239;-12.446;-57.374;0.596;-11.452;-101.565;-7.642;7.562;-12.371;-1.483;9.378;-33.097;-0.512;11.509;-57.428;0.628;10.569;-101.891;-8.416
1145.000;45.800;0.024;7.194;-0.188;-0.031;13.967;-0.380;-0.228;25.949;-0.740;-0.560;41.819;-1.666;-0.618;46.182;1.536;-0.180;52.652;3.049;-7.007;56.725;4.178;6.733;56.737;3.096;-2.831;58.655;11.371;3.731;58.661;10.854;-1.983;36.573;-2.988;-15.966;34.783;-2.043;-21.253;21.919;-3.319;-27.097;7.700;-4.729;-21.703;5.232;6.800;-15.561;2.098;20.311;-15.879;0.413;21.005;-11.949;-2.751;26.675;-11.005;-3.796;28.704;-10.216;-5.441;30.568;-9.681;-6.120;31.999;-15.841;1.242;21.170;-12.485;-0.263;27.778;-10.383;-0.811;31.291;-8.707;-1.119;33.745;-7.574;-1.441;35.417;-15.259;2.658;20.773;-12.091;2.415;28.388;-9.735;2.386;31.753;-7.557;2.560;34.287;-6.257;2.589;36.019;-15.496;3.691;20.764;-11.916;4.752;27.999;-9.678;5.179;31.077;-7.753;5.337;33.194;-6.297;5.239;34.655;-13.957;4.100;22.246;-12.973;7.106;23.985;-11.360;8.367;25.643;-11.407;11.014;26.537;1.239;36.650;-2.822;15.324;34.283;-0.728;20.846;20.761;-1.717;26.949;5.815;-2.810;21.255;4.156;8.703;14.749;1.870;22.808;14.731;0.026;23.851;12.956;-1.697;30.121;11.438;-2.506;32.578;9.742;-2.954;34.267;8.458;-3.259;35.348;14.684;0.934;23.952;13.819;0.672;30.541;11.626;0.086;34.319;9.249;-0.241;36.613;7.583;-0.411;37.876;14.059;2.161;24.068;13.730;2.976;31.089;11.638;2.775;35.260;9.508;2.542;37.416;7.816;2.505;38.798;13.987;3.058;23.871;13.101;5.465;30.660;11.177;5.879;34.015;9.502;5.757;36.032;7.907;5.644;37.585;13.510;3.909;24.221;13.116;7.345;25.777;12.729;9.065;28.508;12.267;11.755;28.859;0.000;0.000;0.000;-7.640;-12.221;-0.939;-9.875;-32.991;-0.184;-12.499;-57.373;0.703;-11.510;-101.562;-7.512;7.563;-12.377;-1.418;9.357;-33.100;-0.419;11.463;-57.426;0.754;10.510;-101.887;-8.287
1146.000;45.840;0.032;7.190;-0.199;-0.015;13.958;-0.399;-0.195;25.933;-0.768;-0.514;41.803;-1.702;-0.570;46.172;1.488;-0.109;52.657;2.969;-6.947;56.736;4.006;6.805;56.739;3.091;-2.858;58.681;11.244;3.710;58.683;10.807;-1.937;36.557;-3.025;-15.935;34.752;-2.031;-21.236;21.853;-3.123;-27.094;7.596;-4.331;-21.742;4.813;7.166;-15.652;1.316;20.633;-16.012;-0.351;21.316;-12.067;-3.660;26.915;-11.013;-4.717;28.891;-10.136;-6.316;30.756;-9.536;-6.995;32.162;-15.987;0.472;21.513;-12.624;-1.253;28.057;-10.507;-1.870;31.538;-8.827;-2.230;33.996;-7.689;-2.610;35.653;-15.344;1.867;21.111;-12.198;1.391;28.727;-9.987;1.243;32.174;-7.706;1.376;34.701;-6.537;1.290;36.521;-15.574;2.909;21.131;-11.989;3.750;28.388;-9.795;4.012;31.510;-7.929;4.075;33.671;-6.473;3.897;35.124;-14.072;3.263;22.628;-13.019;6.217;24.387;-11.372;7.407;26.111;-11.409;10.040;27.045;1.285;36.632;-2.851;15.360;34.260;-0.676;21.023;20.752;-1.461;27.283;5.822;-2.328;21.334;3.830;9.035;14.515;1.130;22.955;14.462;-0.743;23.947;12.548;-2.581;30.134;10.991;-3.406;32.554;9.282;-3.838;34.230;7.966;-4.157;35.268;14.414;0.162;24.065;13.408;-0.215;30.619;11.185;-0.809;34.377;8.762;-1.213;36.650;7.109;-1.324;37.937;13.790;1.394;24.212;13.329;2.054;31.230;11.125;1.792;35.336;8.947;1.554;37.435;7.239;1.481;38.797;13.729;2.295;24.032;12.725;4.549;30.851;10.716;4.894;34.170;9.016;4.772;36.133;7.360;4.626;37.617;13.239;3.155;24.395;12.847;6.551;25.981;12.402;8.205;28.772;11.973;10.894;29.170;0.000;0.000;0.000;-7.647;-12.216;-0.951;-9.906;-32.979;-0.144;-12.558;-57.352;0.804;-11.575;-101.553;-7.372;7.558;-12.387;-1.359;9.326;-33.103;-0.317;11.402;-57.420;0.905;10.441;-101.869;-8.147
1147.000;45.880;0.039;7.187;-0.210;0.001;13.953;-0.412;-0.159;25.925;-0.776;-0.472;41.796;-1.692;-0.529;46.164;1.487;-0.057;52.661;2.930;-6.906;56.748;3.862;6.857;56.742;3.120;-2.906;58.726;11.142;3.666;58.723;10.787;-1.893;36.552;-3.025;-15.900;34.730;-1.997;-21.275;21.826;-2.970;-27.215;7.564;-4.045;-21.889;4.651;7.448;-15.824;1.001;20.908;-16.192;-0.675;21.568;-12.258;-4.038;27.143;-11.155;-5.023;29.142;-10.238;-6.558;31.022;-9.593;-7.190;32.430;-16.164;0.146;21.772;-12.813;-1.635;28.307;-10.673;-2.223;31.778;-8.983;-2.569;34.228;-7.838;-2.932;35.884;-15.508;1.560;21.385;-12.392;0.980;29.007;-10.221;0.810;32.455;-7.954;0.918;35.004;-6.798;0.854;36.835;-15.730;2.607;21.411;-12.202;3.341;28.696;-10.006;3.561;31.827;-8.144;3.584;33.984;-6.663;3.430;35.413;-14.267;2.927;22.919;-13.204;5.861;24.712;-11.567;7.031;26.457;-11.585;9.654;27.422;1.328;36.626;-2.843;15.399;34.257;-0.598;21.206;20.782;-1.265;27.624;5.890;-2.003;21.483;3.756;9.238;14.432;0.889;23.015;14.376;-1.029;23.979;12.380;-2.928;30.132;10.837;-3.750;32.554;9.125;-4.247;34.199;7.795;-4.579;35.216;14.292;-0.126;24.095;13.260;-0.572;30.653;11.011;-1.212;34.401;8.570;-1.618;36.660;6.920;-1.763;37.947;13.699;1.145;24.255;13.096;1.734;31.283;10.869;1.419;35.366;8.685;1.137;37.451;6.954;1.041;38.782;13.632;2.047;24.082;12.486;4.225;30.904;10.451;4.550;34.201;8.689;4.379;36.146;7.020;4.231;37.615;13.132;2.882;24.467;12.634;6.265;26.046;12.115;7.897;28.851;11.623;10.578;29.227;0.000;0.000;0.000;-7.651;-12.213;-0.957;-9.936;-32.972;-0.101;-12.620;-57.342;0.904;-11.639;-101.549;-7.227;7.556;-12.395;-1.305;9.299;-33.105;-0.216;11.345;-57.417;1.063;10.377;-101.864;-8.009
1148.000;45.920;0.047;7.186;-0.222;0.020;13.952;-0.424;-0.120;25.923;-0.773;-0.414;41.796;-1.668;-0.479;46.163;1.506;-0.009;52.668;2.928;-6.868;56.759;3.761;6.902;56.751;3.168;-2.948;58.781;11.072;3.627;58.777;10.789;-1.836;36.555;-3.013;-15.850;34.737;-1.995;-21.318;21.850;-2.888;-27.361;7.607;-3.875;-22.069;4.709;7.641;-16.042;1.075;21.128;-16.417;-0.611;21.790;-12.515;-3.899;27.433;-11.403;-4.852;29.427;-10.457;-6.292;31.377;-9.802;-6.903;32.790;-16.379;0.211;21.985;-13.112;-1.529;28.562;-10.910;-2.060;32.024;-9.240;-2.354;34.476;-8.074;-2.679;36.124;-15.755;1.593;21.613;-12.675;1.078;29.250;-10.475;0.903;32.690;-8.249;1.002;35.261;-7.109;0.939;37.101;-15.949;2.643;21.623;-12.448;3.427;28.928;-10.298;3.619;32.081;-8.436;3.626;34.241;-6.988;3.402;35.696;-14.478;2.999;23.139;-13.410;5.929;24.926;-11.750;7.091;26.672;-11.761;9.710;27.646;1.385;36.626;-2.821;15.438;34.257;-0.512;21.359;20.825;-1.137;27.904;5.979;-1.827;21.650;3.825;9.348;14.458;0.935;23.049;14.403;-0.965;24.020;12.345;-2.860;30.168;10.808;-3.694;32.578;9.066;-4.206;34.195;7.734;-4.560;35.201;14.322;-0.062;24.135;13.215;-0.500;30.674;10.937;-1.072;34.414;8.522;-1.446;36.663;6.848;-1.617;37.916;13.701;1.204;24.286;13.047;1.785;31.300;10.792;1.514;35.372;8.573;1.251;37.426;6.828;1.162;38.738;13.640;2.106;24.110;12.449;4.284;30.914;10.390;4.644;34.208;8.616;4.474;36.123;6.930;4.308;37.571;13.095;2.934;24.463;12.647;6.320;26.070;12.100;7.952;28.849;11.625;10.635;29.236;0.000;0.000;0.000;-7.657;-12.209;-0.960;-9.967;-32.967;-0.059;-12.679;-57.335;0.998;-11.700;-101.547;-7.091;7.550;-12.404;-1.244;9.270;-33.114;-0.108;11.288;-57.425;1.226;10.316;-101.864;-7.869
1149.000;45.960;0.052;7.187;-0.231;0.030;13.954;-0.432;-0.099;25.928;-0.766;-0.376;41.801;-1.649;-0.447;46.165;1.518;0.023;52.673;2.922;-6.846;56.761;3.686;6.928;56.762;3.201;-2.985;58.813;11.020;3.592;58.813;10.788;-1.799;36.563;-3.002;-15.815;34.763;-2.022;-21.351;21.894;-2.871;-27.469;7.670;-3.810;-22.200;4.812;7.724;-16.299;1.358;21.301;-16.691;-0.296;21.996;-12.832;-3.555;27.708;-11.743;-4.444;29.728;-10.786;-5.868;31.702;-10.139;-6.415;33.144;-16.663;0.528;22.189;-13.451;-1.174;28.804;-11.226;-1.691;32.257;-9.525;-1.955;34.699;-8.381;-2.269;36.365;-16.033;1.922;21.771;-12.993;1.448;29.458;-10.802;1.274;32.904;-8.605;1.399;35.497;-7.468;1.356;37.340;-16.254;2.972;21.792;-12.774;3.757;29.115;-10.612;3.979;32.273;-8.765;4.007;34.449;-7.335;3.792;35.923;-14.718;3.281;23.286;-13.656;6.230;25.065;-12.001;7.396;26.814;-11.988;10.029;27.750;1.422;36.631;-2.800;15.461;34.255;-0.444;21.469;20.854;-1.052;28.108;6.042;-1.724;21.793;3.926;9.417;14.528;1.084;23.083;14.461;-0.803;24.076;12.450;-2.644;30.241;10.890;-3.525;32.645;9.151;-4.024;34.251;7.806;-4.368;35.241;14.381;0.101;24.186;13.264;-0.280;30.714;11.041;-0.810;34.487;8.609;-1.166;36.744;6.934;-1.290;38.002;13.757;1.329;24.327;13.092;2.001;31.318;10.808;1.748;35.381;8.595;1.496;37.437;6.848;1.414;38.748;13.685;2.228;24.140;12.477;4.484;30.914;10.436;4.844;34.208;8.650;4.699;36.130;6.959;4.539;37.573;13.154;3.077;24.465;12.679;6.480;26.053;12.134;8.125;28.806;11.590;10.792;29.209;0.000;0.000;0.000;-7.661;-12.206;-0.963;-9.994;-32.966;-0.018;-12.732;-57.337;1.092;-11.761;-101.552;-6.959;7.547;-12.411;-1.193;9.242;-33.122;-0.015;11.232;-57.434;1.368;10.250;-101.868;-7.737
1150.000;46.000;0.056;7.187;-0.241;0.038;13.954;-0.445;-0.083;25.928;-0.778;-0.337;41.802;-1.652;-0.417;46.165;1.508;0.041;52.677;2.894;-6.834;56.765;3.611;6.943;56.769;3.203;-3.014;58.833;10.962;3.564;58.835;10.767;-1.763;36.567;-3.012;-15.788;34.790;-2.071;-21.356;21.933;-2.905;-27.511;7.722;-3.826;-22.347;4.982;7.781;-16.569;1.669;21.442;-16.982;-0.012;22.141;-13.175;-3.165;27.923;-12.044;-4.014;29.961;-11.077;-5.397;31.925;-10.383;-5.923;33.353;-16.943;0.815;22.313;-13.799;-0.758;28.995;-11.609;-1.266;32.472;-9.869;-1.511;34.892;-8.693;-1.817;36.537;-16.320;2.202;21.917;-13.358;1.847;29.623;-11.191;1.752;33.077;-9.038;1.895;35.687;-7.850;1.902;37.498;-16.520;3.253;21.908;-13.119;4.179;29.252;-10.998;4.416;32.429;-9.160;4.454;34.604;-7.743;4.229;36.090;-14.976;3.608;23.401;-13.958;6.594;25.178;-12.331;7.769;26.889;-12.264;10.396;27.840;1.457;36.630;-2.801;15.483;34.235;-0.401;21.546;20.855;-0.993;28.247;6.066;-1.648;21.904;3.994;9.482;14.608;1.210;23.136;14.553;-0.647;24.147;12.537;-2.490;30.316;10.989;-3.362;32.726;9.242;-3.853;34.334;7.899;-4.217;35.320;14.477;0.258;24.255;13.354;-0.112;30.771;11.118;-0.602;34.551;8.693;-0.978;36.806;7.000;-1.104;38.037;13.833;1.474;24.368;13.144;2.182;31.359;10.879;1.947;35.432;8.638;1.691;37.457;6.871;1.605;38.740;13.758;2.372;24.176;12.529;4.657;30.929;10.452;5.045;34.216;8.672;4.881;36.125;6.973;4.730;37.558;13.262;3.204;24.516;12.728;6.613;26.057;12.140;8.287;28.812;11.618;10.965;29.167;0.000;0.000;0.000;-7.662;-12.205;-0.964;-10.014;-32.963;0.014;-12.775;-57.331;1.162;-11.817;-101.554;-6.854;7.546;-12.416;-1.149;9.223;-33.123;0.057;11.190;-57.432;1.472;10.198;-101.871;-7.624
