Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
247.000;9.880;-0.274;7.404;-1.740;-0.372;14.619;-1.877;-0.342;27.700;-0.218;-0.469;43.589;0.368;-0.313;47.456;3.638;0.071;53.578;5.240;-6.705;57.643;6.664;6.930;57.712;4.657;-2.075;59.894;13.475;4.437;59.926;12.517;-2.070;38.506;-1.333;-15.986;36.464;0.985;-22.135;23.991;-0.429;-28.933;10.204;-1.991;-22.799;10.542;8.621;-16.348;12.009;22.307;-16.533;10.470;23.417;-12.516;9.681;29.733;-11.083;10.213;31.649;-9.534;10.473;33.766;-8.527;10.862;35.043;-16.600;11.313;23.376;-13.669;12.034;30.215;-11.444;13.096;33.521;-9.551;14.031;35.668;-8.247;14.527;37.163;-16.068;12.683;22.598;-13.709;14.524;30.278;-11.629;15.354;33.728;-9.617;16.404;36.275;-8.537;16.926;38.077;-16.417;13.659;22.317;-13.759;16.757;29.327;-11.618;17.941;32.381;-9.967;18.753;34.568;-8.839;19.066;36.269;-15.108;14.602;23.762;-14.684;18.075;24.614;-13.084;19.651;25.902;-13.110;22.353;26.613;1.157;38.534;-1.392;15.291;35.763;-0.161;20.980;22.442;-2.055;27.268;7.719;-4.148;22.417;9.597;7.254;17.226;12.172;21.747;17.093;10.621;23.047;15.662;10.179;29.638;14.992;9.839;32.439;13.770;9.632;34.703;13.063;9.704;36.254;17.161;11.531;22.994;16.594;12.457;29.537;15.335;12.828;33.717;13.598;13.200;36.518;12.396;13.529;38.206;16.670;12.780;22.920;16.713;14.752;29.858;15.878;15.486;34.368;14.251;15.925;36.865;12.836;16.412;38.459;16.699;13.640;22.592;16.450;17.190;29.217;15.794;18.506;32.717;14.446;18.837;34.974;13.125;19.241;36.722;16.235;14.653;22.940;16.525;18.210;24.323;16.800;20.370;26.705;17.352;23.066;26.665;0.000;0.000;0.000;-6.991;-12.261;3.008;-8.268;-25.387;20.364;-9.768;-40.797;40.737;-4.372;-69.687;5.211;7.947;-11.954;1.801;9.944;-29.887;12.300;12.288;-50.940;24.625;8.826;-94.725;35.787
248.000;9.920;-0.287;7.399;-1.744;-0.412;14.609;-1.888;-0.453;27.682;-0.247;-0.729;43.567;0.394;-0.626;47.429;3.690;-0.254;53.553;5.331;-7.009;57.652;6.758;6.627;57.653;4.755;-2.369;59.873;13.573;4.142;59.873;12.616;-2.265;38.477;-1.343;-16.208;36.249;0.780;-21.892;23.686;-1.283;-28.174;9.800;-3.564;-22.251;9.527;7.246;-16.163;10.194;21.154;-16.311;8.563;22.171;-12.720;7.649;28.699;-11.428;8.141;30.720;-9.944;8.408;32.905;-8.968;8.792;34.207;-16.399;9.404;22.156;-13.991;9.958;29.198;-11.930;11.015;32.627;-10.151;11.939;34.874;-8.949;12.434;36.453;-15.872;10.863;21.488;-14.158;12.449;29.334;-12.290;13.275;32.892;-10.438;14.282;35.581;-9.438;14.805;37.429;-16.260;11.837;21.216;-14.221;14.737;28.455;-12.140;15.851;31.561;-10.526;16.617;33.783;-9.374;16.880;35.477;-15.127;12.754;22.779;-14.932;16.195;23.741;-13.416;17.736;25.225;-13.507;20.408;26.037;0.963;38.534;-1.365;15.120;35.850;0.029;20.869;22.569;-1.955;27.222;7.889;-4.148;22.449;9.557;7.307;17.351;11.885;21.870;17.253;10.345;23.153;15.806;9.747;29.728;15.120;9.344;32.530;13.931;9.102;34.793;13.216;9.133;36.342;17.314;11.256;23.116;16.692;12.059;29.662;15.390;12.314;33.847;13.655;12.616;36.645;12.430;12.877;38.327;16.784;12.453;23.061;16.766;14.329;30.014;15.863;14.975;34.529;14.172;15.302;37.021;12.723;15.741;38.598;16.789;13.317;22.742;16.416;16.788;29.396;15.583;18.011;32.901;14.111;18.241;35.091;12.692;18.559;36.780;16.299;14.331;23.072;16.522;17.901;24.483;16.744;20.042;26.912;17.231;22.749;26.860;0.000;0.000;0.000;-6.978;-12.271;2.998;-8.275;-25.393;20.355;-9.797;-40.797;40.731;-4.344;-69.689;5.219;7.962;-11.941;1.823;9.948;-29.878;12.318;12.281;-50.934;24.639;8.830;-94.722;35.784
249.000;9.960;-0.297;7.387;-1.750;-0.445;14.588;-1.908;-0.540;27.645;-0.302;-0.961;43.525;0.387;-0.919;47.381;3.711;-0.578;53.503;5.405;-7.296;57.663;6.834;6.338;57.541;4.818;-2.630;59.848;13.642;3.881;59.789;12.680;-2.432;38.426;-1.385;-16.408;35.960;0.575;-21.708;23.305;-1.864;-27.566;9.318;-4.561;-21.745;8.632;6.350;-15.877;8.725;20.352;-15.976;7.045;21.296;-12.743;6.035;27.997;-11.609;6.440;30.135;-10.227;6.648;32.382;-9.333;6.998;33.751;-16.098;7.882;21.306;-14.171;8.272;28.489;-12.299;9.330;32.040;-10.670;10.241;34.401;-9.552;10.736;36.040;-15.645;9.370;20.729;-14.454;10.755;28.692;-12.832;11.491;32.395;-11.181;12.494;35.204;-10.284;12.987;37.112;-16.075;10.325;20.470;-14.543;13.074;27.867;-12.591;14.131;31.082;-11.010;14.857;33.352;-9.900;15.130;35.071;-15.105;11.221;22.076;-15.036;14.660;23.147;-13.644;16.174;24.768;-13.727;18.781;25.769;0.794;38.511;-1.368;14.974;35.897;0.227;20.772;22.650;-1.849;27.179;8.009;-4.143;22.444;9.311;7.371;17.374;11.191;22.016;17.325;9.629;23.258;15.970;8.731;29.817;15.302;8.152;32.590;14.156;7.734;34.856;13.455;7.665;36.410;17.351;10.543;23.254;16.738;11.082;29.837;15.474;11.108;34.024;13.737;11.174;36.852;12.528;11.316;38.560;16.800;11.714;23.219;16.685;13.347;30.251;15.725;13.715;34.780;14.004;13.864;37.264;12.557;14.156;38.875;16.771;12.587;22.930;16.259;15.800;29.700;15.255;16.803;33.230;13.729;16.880;35.382;12.257;17.058;37.046;16.279;13.580;23.325;16.336;17.117;24.766;16.462;19.209;27.256;16.874;21.930;27.250;0.000;0.000;0.000;-6.967;-12.278;2.993;-8.291;-25.398;20.357;-9.845;-40.800;40.740;-4.308;-69.683;5.233;7.975;-11.929;1.846;9.957;-29.868;12.338;12.283;-50.927;24.654;8.851;-94.732;35.796
250.000;10.000;-0.307;7.370;-1.755;-0.474;14.555;-1.924;-0.613;27.585;-0.348;-1.184;43.458;0.410;-1.196;47.308;3.756;-0.870;53.440;5.475;-7.546;57.671;6.897;6.085;57.408;4.875;-2.854;59.826;13.697;3.655;59.701;12.732;-2.589;38.355;-1.403;-16.584;35.652;0.419;-21.603;22.876;-2.165;-27.152;8.754;-5.021;-21.372;7.866;5.937;-15.596;7.687;19.979;-15.686;5.962;20.871;-12.678;4.861;27.663;-11.636;5.249;29.852;-10.352;5.419;32.161;-9.504;5.749;33.564;-15.820;6.798;20.890;-14.149;7.094;28.144;-12.434;8.112;31.776;-10.906;9.028;34.194;-9.841;9.517;35.870;-15.371;8.287;20.395;-14.531;9.592;28.383;-13.060;10.211;32.171;-11.473;11.206;35.027;-10.607;11.679;36.954;-15.798;9.235;20.128;-14.632;11.902;27.595;-12.776;12.905;30.881;-11.224;13.617;33.166;-10.112;13.863;34.888;-14.968;10.152;21.770;-14.923;13.560;22.860;-13.553;15.020;24.595;-13.546;17.577;25.722;0.637;38.469;-1.348;14.842;35.919;0.466;20.702;22.710;-1.718;27.179;8.111;-4.133;22.414;9.072;7.399;17.298;10.533;22.075;17.296;8.953;23.265;15.966;7.786;29.803;15.350;7.024;32.536;14.169;6.439;34.763;13.453;6.253;36.300;17.316;9.867;23.293;16.719;10.110;29.910;15.423;9.869;34.086;13.652;9.739;36.912;12.484;9.759;38.654;16.719;11.020;23.293;16.582;12.400;30.395;15.539;12.451;34.906;13.821;12.419;37.392;12.366;12.620;39.011;16.681;11.902;23.032;16.156;14.877;29.899;15.054;15.698;33.475;13.548;15.664;35.615;12.032;15.725;37.247;16.171;12.879;23.433;16.186;16.384;24.979;16.238;18.412;27.534;16.586;21.141;27.595;0.000;0.000;0.000;-6.953;-12.287;2.991;-8.304;-25.397;20.366;-9.890;-40.787;40.763;-4.270;-69.667;5.266;7.990;-11.914;1.872;9.965;-29.854;12.367;12.284;-50.913;24.687;8.868;-94.717;35.821
251.000;10.040;-0.318;7.358;-1.760;-0.499;14.533;-1.935;-0.670;27.547;-0.369;-1.355;43.412;0.443;-1.409;47.257;3.799;-1.104;53.404;5.521;-7.750;57.688;6.920;5.883;57.317;4.929;-3.058;59.820;13.727;3.452;59.643;12.776;-2.711;38.307;-1.400;-16.713;35.435;0.320;-21.547;22.550;-2.252;-26.890;8.309;-5.094;-21.142;7.346;5.892;-15.403;7.064;19.976;-15.491;5.343;20.841;-12.554;4.148;27.642;-11.550;4.468;29.860;-10.269;4.576;32.185;-9.460;4.854;33.622;-15.627;6.177;20.869;-14.009;6.383;28.128;-12.287;7.320;31.783;-10.770;8.219;34.213;-9.699;8.675;35.894;-15.231;7.642;20.406;-14.384;8.871;28.404;-12.877;9.423;32.190;-11.274;10.359;35.045;-10.383;10.807;36.967;-15.655;8.601;20.149;-14.469;11.191;27.633;-12.518;12.132;30.891;-10.893;12.767;33.152;-9.756;12.985;34.861;-14.792;9.537;21.818;-14.710;12.902;22.925;-13.324;14.317;24.703;-13.270;16.843;25.896;0.513;38.442;-1.319;14.731;35.971;0.647;20.661;22.805;-1.603;27.214;8.253;-4.090;22.367;8.953;7.432;17.144;10.081;22.109;17.143;8.480;23.261;15.773;7.180;29.772;15.127;6.340;32.467;13.935;5.701;34.668;13.194;5.455;36.185;17.160;9.393;23.308;16.544;9.496;29.927;15.195;9.179;34.086;13.404;8.966;36.890;12.237;8.948;38.633;16.573;10.577;23.326;16.410;11.791;30.460;15.301;11.747;34.958;13.522;11.682;37.404;12.046;11.841;39.008;16.546;11.465;23.085;15.985;14.282;30.006;14.842;14.974;33.601;13.317;14.894;35.714;11.779;14.901;37.327;16.035;12.409;23.519;16.022;15.889;25.127;16.042;17.839;27.689;16.380;20.562;27.903;0.000;0.000;0.000;-6.937;-12.295;2.993;-8.304;-25.390;20.378;-9.908;-40.763;40.786;-4.225;-69.636;5.299;8.008;-11.899;1.895;9.977;-29.830;12.398;12.289;-50.879;24.729;8.892;-94.686;35.858
252.000;10.080;-0.329;7.355;-1.764;-0.528;14.528;-1.942;-0.742;27.541;-0.382;-1.502;43.402;0.430;-1.577;47.248;3.788;-1.292;53.398;5.514;-7.930;57.699;6.897;5.708;57.291;4.951;-3.255;59.808;13.723;3.258;59.613;12.793;-2.830;38.291;-1.416;-16.830;35.339;0.294;-21.585;22.390;-2.200;-26.839;8.077;-4.956;-21.058;7.120;6.028;-15.281;6.842;20.113;-15.342;5.082;20.963;-12.434;3.868;27.758;-11.435;4.164;29.990;-10.166;4.201;32.305;-9.346;4.463;33.739;-15.458;5.919;20.987;-13.882;6.112;28.261;-12.150;7.028;31.916;-10.631;7.902;34.351;-9.548;8.337;36.030;-15.062;7.420;20.558;-14.248;8.613;28.543;-12.706;9.163;32.306;-11.059;10.062;35.157;-10.162;10.465;37.086;-15.491;8.370;20.304;-14.332;10.930;27.776;-12.315;11.842;31.013;-10.667;12.438;33.260;-9.513;12.650;34.959;-14.654;9.307;21.959;-14.581;12.664;23.094;-13.177;14.058;24.872;-13.099;16.577;26.079;0.393;38.441;-1.328;14.618;36.047;0.706;20.615;22.907;-1.515;27.243;8.385;-3.970;22.285;8.911;7.519;16.924;9.832;22.161;16.942;8.203;23.297;15.509;6.808;29.786;14.893;5.964;32.477;13.673;5.275;34.659;12.933;5.006;36.172;16.941;9.116;23.353;16.281;9.165;29.967;14.932;8.800;34.126;13.115;8.543;36.922;11.943;8.500;38.661;16.313;10.306;23.381;16.108;11.447;30.525;14.984;11.337;35.022;13.204;11.214;37.462;11.697;11.329;39.040;16.276;11.197;23.149;15.648;13.918;30.093;14.484;14.568;33.696;12.945;14.417;35.805;11.402;14.384;37.413;15.764;12.117;23.589;15.681;15.576;25.232;15.660;17.499;27.828;15.893;20.232;28.045;0.000;0.000;0.000;-6.923;-12.303;2.994;-8.296;-25.386;20.381;-9.909;-40.745;40.792;-4.200;-69.626;5.313;8.022;-11.887;1.910;9.983;-29.813;12.426;12.286;-50.858;24.770;8.909;-94.674;35.875
253.000;10.120;-0.338;7.359;-1.765;-0.556;14.535;-1.948;-0.815;27.552;-0.400;-1.604;43.415;0.359;-1.686;47.267;3.705;-1.424;53.412;5.420;-8.082;57.687;6.788;5.567;57.329;4.910;-3.448;59.780;13.647;3.070;59.608;12.750;-2.926;38.295;-1.467;-16.918;35.326;0.293;-21.687;22.359;-2.107;-26.959;8.026;-4.759;-21.118;7.112;6.196;-15.264;6.893;20.249;-15.339;5.161;21.113;-12.371;3.967;27.896;-11.371;4.248;30.126;-10.108;4.300;32.434;-9.278;4.579;33.858;-15.465;5.997;21.136;-13.809;6.218;28.392;-12.060;7.178;32.018;-10.485;8.058;34.423;-9.398;8.526;36.091;-15.048;7.479;20.691;-14.168;8.710;28.655;-12.577;9.301;32.387;-10.892;10.230;35.204;-9.975;10.659;37.117;-15.483;8.429;20.432;-14.270;11.031;27.872;-12.205;11.972;31.076;-10.536;12.605;33.294;-9.347;12.804;34.970;-14.576;9.358;22.070;-14.527;12.727;23.176;-13.108;14.121;24.943;-12.980;16.642;26.141;0.297;38.452;-1.385;14.533;36.089;0.653;20.567;22.948;-1.479;27.235;8.424;-3.836;22.167;8.870;7.611;16.650;9.704;22.208;16.709;8.086;23.361;15.247;6.661;29.830;14.650;5.821;32.528;13.434;5.097;34.688;12.668;4.806;36.184;16.675;8.998;23.410;15.941;9.112;30.017;14.596;8.662;34.163;12.758;8.348;36.945;11.573;8.283;38.674;16.028;10.176;23.413;15.718;11.355;30.564;14.585;11.202;35.061;12.779;11.043;37.481;11.286;11.122;39.076;15.962;11.064;23.177;15.189;13.798;30.122;14.007;14.422;33.720;12.481;14.241;35.829;10.951;14.173;37.448;15.470;11.974;23.655;15.220;15.437;25.227;15.122;17.375;27.840;15.237;20.120;28.004;0.000;0.000;0.000;-6.916;-12.306;2.995;-8.282;-25.393;20.377;-9.886;-40.755;40.782;-4.195;-69.640;5.299;8.028;-11.884;1.902;9.986;-29.811;12.419;12.284;-50.856;24.766;8.897;-94.681;35.874
254.000;10.160;-0.344;7.361;-1.759;-0.574;14.536;-1.951;-0.862;27.548;-0.437;-1.647;43.415;0.240;-1.730;47.282;3.566;-1.497;53.432;5.252;-8.188;57.661;6.600;5.474;57.392;4.802;-3.607;59.748;13.496;2.917;59.620;12.637;-2.974;38.286;-1.555;-16.959;35.343;0.257;-21.788;22.370;-2.026;-27.125;8.032;-4.549;-21.218;7.165;6.378;-15.270;7.025;20.396;-15.366;5.297;21.268;-12.360;4.116;28.044;-11.366;4.419;30.275;-10.086;4.455;32.583;-9.275;4.716;34.022;-15.488;6.134;21.285;-13.806;6.411;28.525;-12.010;7.373;32.143;-10.402;8.264;34.519;-9.298;8.732;36.176;-15.087;7.605;20.826;-14.127;8.873;28.776;-12.519;9.528;32.492;-10.788;10.477;35.273;-9.834;10.922;37.165;-15.505;8.561;20.566;-14.198;11.196;27.981;-12.072;12.136;31.153;-10.361;12.783;33.313;-9.120;12.974;34.951;-14.525;9.479;22.182;-14.462;12.866;23.320;-12.996;14.250;25.034;-12.815;16.765;26.240;0.249;38.442;-1.483;14.490;36.087;0.538;20.513;22.929;-1.501;27.170;8.386;-3.755;22.020;8.842;7.664;16.392;9.699;22.227;16.484;8.077;23.384;14.981;6.705;29.858;14.339;5.878;32.560;13.126;5.147;34.721;12.373;4.885;36.229;16.429;8.989;23.420;15.619;9.192;30.028;14.248;8.767;34.171;12.379;8.467;36.934;11.182;8.406;38.654;15.764;10.195;23.413;15.361;11.420;30.550;14.181;11.319;35.035;12.346;11.157;37.436;10.815;11.233;38.994;15.693;11.080;23.170;14.811;13.840;30.082;13.565;14.468;33.654;11.989;14.275;35.737;10.428;14.200;37.326;15.157;11.967;23.622;14.851;15.439;25.173;14.722;17.386;27.733;14.753;20.131;27.929;0.000;0.000;0.000;-6.911;-12.313;2.980;-8.255;-25.418;20.354;-9.834;-40.801;40.749;-4.178;-69.663;5.246;8.033;-11.885;1.878;10.001;-29.822;12.380;12.312;-50.879;24.708;8.918;-94.692;35.825
255.000;10.200;-0.351;7.361;-1.752;-0.588;14.533;-1.954;-0.887;27.535;-0.481;-1.659;43.405;0.117;-1.739;47.288;3.415;-1.520;53.447;5.052;-8.241;57.640;6.371;5.434;57.443;4.658;-3.713;59.730;13.302;2.817;59.636;12.483;-2.994;38.268;-1.650;-16.979;35.361;0.211;-21.843;22.377;-1.955;-27.219;8.027;-4.348;-21.275;7.199;6.563;-15.274;7.110;20.564;-15.367;5.384;21.441;-12.355;4.207;28.208;-11.331;4.506;30.439;-10.060;4.543;32.742;-9.240;4.796;34.177;-15.483;6.222;21.455;-13.775;6.510;28.685;-11.956;7.469;32.297;-10.307;8.349;34.654;-9.191;8.826;36.300;-15.050;7.678;21.012;-14.074;8.987;28.927;-12.408;9.637;32.615;-10.624;10.562;35.374;-9.637;11.010;37.249;-15.468;8.638;20.743;-14.124;11.319;28.119;-11.950;12.234;31.248;-10.152;12.863;33.359;-8.875;13.050;34.970;-14.495;9.574;22.348;-14.419;12.962;23.450;-12.925;14.339;25.153;-12.703;16.855;26.347;0.230;38.422;-1.585;14.474;36.065;0.417;20.438;22.869;-1.543;27.030;8.283;-3.709;21.841;8.801;7.695;16.161;9.730;22.246;16.228;8.098;23.398;14.671;6.778;29.866;13.981;5.972;32.568;12.747;5.277;34.721;11.971;5.021;36.218;16.187;9.010;23.427;15.344;9.230;30.038;13.924;8.873;34.169;12.018;8.614;36.912;10.804;8.572;38.622;15.519;10.225;23.436;15.102;11.498;30.549;13.890;11.419;35.029;12.004;11.295;37.396;10.465;11.381;38.945;15.460;11.110;23.188;14.583;13.900;30.074;13.318;14.553;33.632;11.723;14.373;35.702;10.146;14.314;37.276;14.916;11.998;23.646;14.664;15.482;25.170;14.544;17.445;27.735;14.579;20.192;27.897;0.000;0.000;0.000;-6.899;-12.324;2.963;-8.208;-25.446;20.328;-9.745;-40.850;40.712;-4.158;-69.686;5.178;8.043;-11.883;1.847;10.028;-29.835;12.326;12.358;-50.909;24.627;8.965;-94.712;35.757
256.000;10.240;-0.357;7.361;-1.747;-0.600;14.532;-1.956;-0.912;27.528;-0.511;-1.670;43.401;0.036;-1.741;47.294;3.309;-1.519;53.464;4.894;-8.258;57.640;6.173;5.425;57.479;4.523;-3.768;59.757;13.120;2.765;59.680;12.332;-3.013;38.259;-1.710;-17.004;35.370;0.209;-21.865;22.368;-1.872;-27.237;7.998;-4.172;-21.260;7.216;6.731;-15.221;7.188;20.720;-15.307;5.433;21.591;-12.281;4.311;28.370;-11.278;4.609;30.596;-9.994;4.632;32.906;-9.199;4.883;34.355;-15.416;6.272;21.597;-13.734;6.615;28.838;-11.931;7.568;32.460;-10.305;8.467;34.820;-9.170;8.918;36.461;-14.989;7.736;21.176;-14.023;9.076;29.076;-12.378;9.760;32.766;-10.592;10.679;35.523;-9.612;11.137;37.398;-15.395;8.690;20.900;-14.081;11.406;28.260;-11.896;12.339;31.372;-10.079;12.978;33.464;-8.789;13.150;35.068;-14.462;9.650;22.485;-14.372;13.044;23.588;-12.878;14.429;25.273;-12.628;16.928;26.499;0.211;38.411;-1.654;14.461;36.041;0.319;20.340;22.800;-1.573;26.838;8.165;-3.664;21.648;8.730;7.745;15.977;9.717;22.297;16.002;8.088;23.454;14.468;6.805;29.923;13.735;5.993;32.615;12.469;5.320;34.773;11.707;5.073;36.279;15.975;9.001;23.486;15.166;9.215;30.090;13.743;8.899;34.220;11.834;8.666;36.966;10.611;8.659;38.670;15.337;10.214;23.493;14.947;11.483;30.602;13.737;11.428;35.080;11.836;11.322;37.440;10.302;11.446;38.992;15.291;11.099;23.244;14.454;13.913;30.128;13.196;14.545;33.686;11.612;14.392;35.751;10.020;14.353;37.310;14.758;11.992;23.669;14.531;15.484;25.212;14.379;17.445;27.810;14.498;20.189;27.978;0.000;0.000;0.000;-6.891;-12.330;2.955;-8.157;-25.462;20.314;-9.644;-40.878;40.692;-4.135;-69.693;5.134;8.049;-11.882;1.823;10.053;-29.840;12.286;12.406;-50.922;24.568;9.023;-94.740;35.696
257.000;10.280;-0.363;7.362;-1.744;-0.614;14.532;-1.954;-0.945;27.527;-0.514;-1.690;43.402;-0.000;-1.745;47.300;3.248;-1.504;53.476;4.785;-8.257;57.643;6.013;5.433;57.505;4.425;-3.804;59.804;12.970;2.733;59.738;12.212;-3.042;38.257;-1.731;-17.035;35.383;0.246;-21.869;22.357;-1.771;-27.212;7.960;-4.000;-21.210;7.226;6.895;-15.140;7.249;20.877;-15.212;5.522;21.746;-12.212;4.388;28.523;-11.213;4.657;30.765;-9.933;4.647;33.076;-9.148;4.891;34.532;-15.333;6.359;21.754;-13.643;6.690;28.996;-11.854;7.644;32.620;-10.182;8.529;34.959;-9.056;9.005;36.599;-14.922;7.787;21.338;-13.929;9.150;29.226;-12.286;9.831;32.905;-10.467;10.757;35.654;-9.475;11.228;37.519;-15.330;8.750;21.058;-13.991;11.488;28.405;-11.778;12.412;31.483;-9.908;13.040;33.557;-8.583;13.225;35.130;-14.372;9.719;22.633;-14.252;13.113;23.733;-12.726;14.478;25.424;-12.426;16.954;26.684;0.182;38.407;-1.684;14.447;36.026;0.254;20.213;22.735;-1.603;26.586;8.046;-3.656;21.435;8.649;7.775;15.816;9.669;22.354;15.824;8.056;23.512;14.321;6.750;29.977;13.579;5.926;32.664;12.299;5.268;34.819;11.528;5.044;36.324;15.814;8.969;23.550;15.039;9.150;30.150;13.598;8.829;34.279;11.703;8.599;37.021;10.480;8.591;38.724;15.197;10.180;23.544;14.853;11.396;30.669;13.638;11.359;35.144;11.771;11.272;37.516;10.201;11.389;39.032;15.162;11.067;23.299;14.379;13.871;30.199;13.160;14.477;33.775;11.573;14.348;35.845;9.999;14.320;37.424;14.632;11.964;23.718;14.429;15.444;25.312;14.338;17.402;27.915;14.440;20.147;28.070;0.000;0.000;0.000;-6.884;-12.334;2.954;-8.118;-25.468;20.310;-9.568;-40.885;40.684;-4.125;-69.697;5.113;8.056;-11.880;1.811;10.076;-29.844;12.266;12.448;-50.933;24.540;9.074;-94.741;35.670
