Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1104.000;44.160;-0.321;7.347;-1.853;-0.521;14.526;-2.147;-0.746;27.566;-0.833;-1.280;43.457;-0.681;-1.306;47.360;2.601;-0.974;53.364;4.404;-7.810;57.530;5.028;5.966;57.396;4.642;-3.982;59.711;12.341;2.597;59.648;12.157;-2.685;38.293;-2.310;-16.716;35.829;-0.391;-21.599;22.865;-2.279;-26.995;8.537;-4.365;-22.437;7.327;7.617;-17.261;5.856;21.668;-17.691;4.175;22.436;-15.262;2.299;29.244;-14.364;2.449;31.509;-13.224;2.302;33.939;-12.531;2.405;35.458;-17.775;5.014;22.508;-16.507;4.588;29.843;-14.561;5.113;33.468;-13.373;5.613;36.132;-12.540;5.900;37.977;-17.024;6.473;22.119;-16.679;7.075;30.217;-15.355;7.446;34.060;-13.614;8.069;36.949;-12.731;8.410;38.897;-17.365;7.474;21.908;-16.531;9.438;29.668;-15.543;10.008;33.320;-14.434;10.363;35.901;-13.569;10.375;37.776;-16.258;8.019;23.690;-16.131;11.241;25.301;-14.895;12.480;27.468;-15.171;15.022;28.595;0.540;38.400;-2.234;14.773;35.778;-0.015;20.574;22.359;-0.920;26.986;7.528;-1.919;22.006;10.137;9.409;16.186;13.037;23.395;15.791;11.521;24.632;14.470;10.786;31.130;13.575;10.480;33.902;12.126;10.404;36.052;11.286;10.562;37.529;15.990;12.413;24.651;15.754;12.844;31.178;14.647;12.979;35.425;13.005;13.264;38.294;11.839;13.565;40.012;15.753;13.708;24.549;16.183;15.064;31.644;15.823;15.417;36.253;14.485;15.679;38.983;13.365;16.203;40.785;15.930;14.569;24.276;16.209;17.567;31.185;15.888;18.489;34.880;14.824;18.702;37.286;13.812;19.049;39.240;15.461;15.570;24.709;16.082;19.020;26.359;16.134;20.791;29.156;16.571;23.428;29.812;0.000;0.000;0.000;-6.978;-12.261;3.095;-8.443;-25.525;20.351;-10.162;-41.096;40.607;-4.048;-69.887;5.166;8.192;-11.881;2.034;10.249;-29.842;12.653;12.665;-50.927;25.119;8.679;-94.709;35.976
1105.000;44.200;-0.325;7.345;-1.861;-0.529;14.523;-2.166;-0.763;27.564;-0.876;-1.299;43.456;-0.761;-1.338;47.361;2.526;-1.047;53.349;4.361;-7.897;57.489;5.011;5.880;57.402;4.617;-4.072;59.642;12.334;2.507;59.600;12.146;-2.702;38.287;-2.379;-16.735;35.820;-0.474;-21.655;22.843;-2.260;-27.093;8.499;-4.235;-22.443;7.437;7.723;-17.162;6.138;21.745;-17.607;4.467;22.548;-15.147;2.723;29.372;-14.236;2.890;31.630;-13.102;2.774;34.056;-12.407;2.918;35.571;-17.685;5.308;22.605;-16.357;5.024;29.933;-14.386;5.592;33.530;-13.158;6.142;36.164;-12.277;6.443;37.985;-16.906;6.778;22.180;-16.518;7.521;30.264;-15.098;7.958;34.076;-13.402;8.593;36.947;-12.483;8.961;38.873;-17.248;7.771;21.954;-16.336;9.854;29.667;-15.268;10.492;33.294;-14.141;10.879;35.849;-13.246;10.909;37.709;-16.137;8.315;23.716;-15.955;11.577;25.289;-14.665;12.830;27.398;-14.905;15.390;28.490;0.523;38.396;-2.303;14.754;35.770;-0.055;20.574;22.374;-1.076;27.005;7.567;-2.204;21.932;10.004;9.123;16.002;12.693;23.107;15.623;11.159;24.327;14.267;10.346;30.822;13.376;9.991;33.576;11.936;9.885;35.732;11.092;10.003;37.210;15.806;12.054;24.354;15.538;12.418;30.888;14.419;12.514;35.135;12.767;12.766;37.996;11.595;13.038;39.715;15.554;13.354;24.271;15.920;14.658;31.370;15.510;14.948;35.983;14.159;15.206;38.701;13.041;15.693;40.515;15.721;14.219;24.004;15.922;17.193;30.916;15.499;18.080;34.619;14.424;18.233;37.038;13.441;18.556;39.012;15.219;15.209;24.413;15.799;18.661;26.098;15.840;20.405;28.911;16.240;23.040;29.597;0.000;0.000;0.000;-6.972;-12.262;3.106;-8.430;-25.524;20.362;-10.141;-41.093;40.619;-4.038;-69.885;5.177;8.197;-11.876;2.045;10.259;-29.836;12.667;12.679;-50.920;25.136;8.697;-94.708;35.984
1106.000;44.240;-0.330;7.345;-1.865;-0.539;14.523;-2.181;-0.780;27.563;-0.920;-1.307;43.455;-0.854;-1.352;47.364;2.432;-1.092;53.340;4.283;-7.955;57.454;4.960;5.822;57.414;4.568;-4.139;59.569;12.299;2.440;59.550;12.112;-2.715;38.282;-2.454;-16.741;35.832;-0.542;-21.688;22.838;-2.215;-27.156;8.477;-4.064;-22.462;7.569;7.886;-17.127;6.450;21.899;-17.563;4.790;22.723;-15.079;3.138;29.565;-14.168;3.344;31.819;-13.037;3.257;34.241;-12.365;3.434;35.762;-17.630;5.633;22.768;-16.300;5.439;30.094;-14.325;6.067;33.682;-13.068;6.660;36.306;-12.216;6.975;38.138;-16.878;7.037;22.350;-16.451;7.937;30.392;-15.042;8.429;34.200;-13.314;9.121;37.067;-12.432;9.500;39.008;-17.189;8.042;22.100;-16.260;10.277;29.759;-15.117;10.949;33.355;-13.921;11.363;35.883;-13.034;11.406;37.747;-16.106;8.664;23.829;-15.885;11.932;25.332;-14.597;13.225;27.447;-14.849;15.812;28.474;0.510;38.389;-2.381;14.741;35.749;-0.142;20.544;22.359;-1.252;26.959;7.560;-2.478;21.849;9.901;8.853;15.873;12.472;22.839;15.500;10.908;24.047;14.138;10.079;30.535;13.203;9.676;33.285;11.755;9.549;35.436;10.927;9.653;36.924;15.672;11.806;24.078;15.367;12.147;30.618;14.227;12.223;34.857;12.549;12.422;37.722;11.401;12.676;39.459;15.399;13.132;24.014;15.728;14.402;31.122;15.284;14.637;35.732;13.943;14.874;38.446;12.817;15.348;40.258;15.562;14.001;23.754;15.723;16.931;30.667;15.236;17.778;34.380;14.161;17.929;36.806;13.195;18.234;38.791;15.106;14.960;24.194;15.605;18.417;25.870;15.585;20.158;28.667;15.972;22.784;29.394;0.000;0.000;0.000;-6.962;-12.267;3.107;-8.405;-25.530;20.364;-10.100;-41.100;40.623;-4.020;-69.886;5.176;8.207;-11.869;2.045;10.270;-29.833;12.668;12.692;-50.920;25.138;8.715;-94.710;35.982
1107.000;44.280;-0.334;7.345;-1.868;-0.545;14.524;-2.194;-0.785;27.565;-0.961;-1.287;43.457;-0.939;-1.326;47.370;2.339;-1.071;53.335;4.191;-7.944;57.428;4.895;5.833;57.424;4.501;-4.131;59.506;12.247;2.448;59.503;12.058;-2.706;38.283;-2.522;-16.732;35.858;-0.587;-21.702;22.856;-2.168;-27.195;8.485;-3.914;-22.476;7.694;8.030;-17.115;6.719;22.031;-17.560;5.069;22.880;-15.064;3.516;29.740;-14.136;3.743;31.993;-13.016;3.709;34.411;-12.337;3.899;35.927;-17.641;5.911;22.915;-16.272;5.813;30.238;-14.285;6.492;33.807;-13.023;7.141;36.415;-12.168;7.473;38.243;-16.862;7.289;22.488;-16.446;8.320;30.505;-15.036;8.837;34.312;-13.326;9.592;37.174;-12.463;10.019;39.114;-17.173;8.288;22.222;-16.273;10.634;29.837;-15.099;11.387;33.419;-13.913;11.819;35.950;-13.039;11.926;37.818;-16.104;8.965;23.952;-15.898;12.240;25.419;-14.615;13.552;27.496;-14.836;16.151;28.498;0.520;38.384;-2.455;14.748;35.717;-0.237;20.507;22.315;-1.402;26.872;7.503;-2.690;21.755;9.793;8.651;15.776;12.301;22.651;15.413;10.752;23.855;14.023;9.883;30.340;13.117;9.483;33.086;11.683;9.344;35.242;10.843;9.440;36.724;15.587;11.648;23.892;15.260;11.954;30.432;14.102;11.989;34.669;12.433;12.187;37.527;11.259;12.431;39.248;15.305;12.949;23.827;15.631;14.188;30.930;15.183;14.427;35.547;13.847;14.656;38.266;12.732;15.116;40.089;15.463;13.819;23.568;15.595;16.746;30.487;15.047;17.555;34.210;13.978;17.693;36.642;13.048;17.993;38.644;15.003;14.778;24.011;15.487;18.232;25.707;15.452;19.968;28.518;15.834;22.595;29.241;0.000;0.000;0.000;-6.955;-12.271;3.109;-8.387;-25.535;20.366;-10.069;-41.105;40.624;-3.989;-69.885;5.171;8.214;-11.865;2.043;10.282;-29.829;12.665;12.709;-50.918;25.134;8.742;-94.712;35.974
1108.000;44.320;-0.336;7.345;-1.869;-0.546;14.523;-2.203;-0.781;27.562;-0.990;-1.254;43.455;-0.999;-1.282;47.374;2.269;-1.026;53.344;4.100;-7.902;57.429;4.820;5.875;57.436;4.428;-4.091;59.479;12.181;2.488;59.483;11.993;-2.686;38.280;-2.568;-16.711;35.892;-0.601;-21.709;22.890;-2.123;-27.232;8.519;-3.805;-22.496;7.807;8.137;-17.116;6.922;22.138;-17.542;5.278;22.999;-15.043;3.769;29.854;-14.117;4.017;32.111;-12.988;3.984;34.528;-12.301;4.174;36.040;-17.619;6.120;23.026;-16.250;6.075;30.344;-14.247;6.781;33.896;-12.974;7.447;36.488;-12.094;7.794;38.301;-16.856;7.486;22.593;-16.419;8.587;30.583;-14.973;9.150;34.370;-13.195;9.909;37.209;-12.324;10.330;39.147;-17.159;8.483;22.320;-16.251;10.896;29.899;-15.043;11.660;33.469;-13.822;12.117;35.977;-12.896;12.261;37.817;-16.058;9.180;24.018;-15.865;12.475;25.457;-14.555;13.792;27.522;-14.752;16.397;28.514;0.540;38.376;-2.510;14.766;35.675;-0.333;20.486;22.255;-1.517;26.808;7.423;-2.826;21.698;9.703;8.521;15.725;12.198;22.526;15.372;10.627;23.726;13.989;9.760;30.221;13.097;9.390;32.970;11.667;9.215;35.127;10.837;9.306;36.615;15.543;11.524;23.759;15.228;11.836;30.312;14.076;11.888;34.551;12.399;12.057;37.403;11.224;12.306;39.123;15.247;12.850;23.712;15.593;14.080;30.812;15.152;14.307;35.429;13.801;14.524;38.148;12.693;14.987;39.974;15.404;13.720;23.453;15.560;16.624;30.373;15.015;17.440;34.089;13.956;17.592;36.513;13.013;17.846;38.516;14.948;14.668;23.886;15.423;18.128;25.589;15.380;19.852;28.397;15.752;22.472;29.149;0.000;0.000;0.000;-6.949;-12.273;3.112;-8.370;-25.537;20.369;-10.038;-41.108;40.628;-3.962;-69.884;5.170;8.219;-11.862;2.040;10.294;-29.826;12.661;12.731;-50.915;25.130;8.777;-94.707;35.969
1109.000;44.360;-0.340;7.344;-1.871;-0.550;14.521;-2.210;-0.781;27.559;-1.011;-1.227;43.453;-1.041;-1.248;47.375;2.217;-0.990;53.348;4.032;-7.865;57.434;4.746;5.913;57.436;4.380;-4.068;59.471;12.117;2.512;59.472;11.942;-2.671;38.278;-2.601;-16.702;35.924;-0.607;-21.741;22.931;-2.083;-27.311;8.570;-3.714;-22.530;7.892;8.208;-17.099;7.048;22.185;-17.524;5.400;23.058;-14.985;3.960;29.922;-14.062;4.220;32.168;-12.902;4.188;34.580;-12.220;4.395;36.093;-17.593;6.243;23.078;-16.206;6.255;30.398;-14.178;6.998;33.936;-12.908;7.676;36.522;-12.017;8.046;38.325;-16.841;7.622;22.631;-16.370;8.779;30.615;-14.926;9.344;34.407;-13.173;10.142;37.235;-12.280;10.575;39.160;-17.142;8.622;22.351;-16.191;11.079;29.919;-14.950;11.846;33.484;-13.746;12.357;35.983;-12.834;12.438;37.833;-16.035;9.317;24.039;-15.832;12.633;25.463;-14.515;13.952;27.489;-14.651;16.561;28.480;0.555;38.369;-2.547;14.774;35.643;-0.395;20.476;22.211;-1.578;26.778;7.365;-2.884;21.677;9.648;8.470;15.713;12.149;22.487;15.354;10.584;23.686;14.002;9.698;30.164;13.067;9.301;32.916;11.653;9.140;35.068;10.806;9.230;36.546;15.525;11.481;23.722;15.230;11.787;30.268;14.040;11.819;34.500;12.351;12.003;37.340;11.169;12.234;39.058;15.235;12.788;23.677;15.575;14.020;30.766;15.103;14.235;35.384;13.718;14.454;38.084;12.586;14.914;39.896;15.389;13.659;23.419;15.545;16.547;30.328;14.983;17.363;34.046;13.899;17.489;36.466;12.949;17.759;38.464;14.925;14.617;23.849;15.396;18.075;25.560;15.342;19.783;28.377;15.683;22.405;29.139;0.000;0.000;0.000;-6.941;-12.278;3.113;-8.361;-25.542;20.369;-10.027;-41.113;40.626;-3.938;-69.888;5.167;8.227;-11.857;2.038;10.304;-29.822;12.661;12.744;-50.911;25.131;8.794;-94.709;35.967
1110.000;44.400;-0.340;7.343;-1.872;-0.550;14.519;-2.214;-0.779;27.555;-1.024;-1.205;43.450;-1.064;-1.216;47.376;2.191;-0.943;53.355;3.995;-7.815;57.451;4.685;5.964;57.435;4.360;-4.037;59.488;12.066;2.542;59.480;11.911;-2.656;38.276;-2.618;-16.684;35.949;-0.606;-21.774;22.971;-2.053;-27.400;8.626;-3.653;-22.584;7.979;8.253;-17.117;7.165;22.213;-17.548;5.539;23.103;-14.936;4.111;29.948;-13.980;4.399;32.181;-12.799;4.386;34.574;-12.082;4.601;36.070;-17.627;6.381;23.124;-16.151;6.430;30.419;-14.099;7.157;33.940;-12.786;7.869;36.499;-11.870;8.247;38.288;-16.864;7.743;22.650;-16.319;8.937;30.633;-14.823;9.539;34.389;-13.043;10.321;37.200;-12.113;10.751;39.109;-17.174;8.741;22.369;-16.145;11.234;29.921;-14.888;12.035;33.452;-13.626;12.525;35.948;-12.714;12.614;37.798;-16.031;9.462;24.064;-15.817;12.774;25.424;-14.451;14.107;27.430;-14.574;16.721;28.409;0.570;38.362;-2.568;14.786;35.615;-0.429;20.489;22.177;-1.586;26.793;7.325;-2.864;21.677;9.612;8.484;15.693;12.118;22.493;15.346;10.558;23.689;13.981;9.668;30.168;13.039;9.235;32.918;11.615;9.090;35.061;10.758;9.172;36.534;15.517;11.455;23.724;15.209;11.756;30.268;14.012;11.768;34.503;12.315;11.964;37.340;11.129;12.188;39.055;15.228;12.764;23.675;15.559;13.995;30.768;15.068;14.215;35.387;13.682;14.432;38.083;12.534;14.891;39.886;15.386;13.634;23.417;15.529;16.509;30.336;14.963;17.347;34.056;13.868;17.446;36.476;12.935;17.742;38.478;14.910;14.594;23.869;15.367;18.049;25.563;15.307;19.749;28.390;15.627;22.376;29.145;0.000;0.000;0.000;-6.940;-12.278;3.113;-8.363;-25.543;20.369;-10.034;-41.115;40.626;-3.938;-69.890;5.166;8.228;-11.856;2.039;10.305;-29.822;12.660;12.745;-50.913;25.129;8.795;-94.713;35.959
1111.000;44.440;-0.340;7.342;-1.874;-0.549;14.517;-2.218;-0.778;27.552;-1.031;-1.196;43.447;-1.077;-1.206;47.376;2.172;-0.933;53.362;3.960;-7.804;57.463;4.622;5.975;57.438;4.338;-4.047;59.513;12.010;2.533;59.501;11.874;-2.650;38.273;-2.630;-16.677;35.958;-0.619;-21.806;22.992;-2.035;-27.476;8.662;-3.601;-22.629;8.057;8.291;-17.125;7.289;22.240;-17.566;5.679;23.140;-14.932;4.254;29.982;-13.952;4.513;32.199;-12.766;4.520;34.585;-12.028;4.755;36.067;-17.641;6.521;23.159;-16.137;6.586;30.444;-14.047;7.320;33.953;-12.730;8.022;36.501;-11.800;8.391;38.285;-16.872;7.863;22.674;-16.279;9.090;30.651;-14.760;9.678;34.396;-12.957;10.476;37.196;-12.020;10.906;39.101;-17.170;8.863;22.391;-16.103;11.377;29.918;-14.779;12.186;33.440;-13.494;12.685;35.926;-12.572;12.815;37.769;-16.010;9.561;24.052;-15.781;12.896;25.434;-14.423;14.223;27.437;-14.523;16.845;28.399;0.576;38.358;-2.579;14.789;35.603;-0.445;20.517;22.169;-1.571;26.848;7.320;-2.816;21.715;9.619;8.522;15.711;12.135;22.521;15.365;10.561;23.717;14.000;9.700;30.205;13.049;9.272;32.950;11.627;9.120;35.092;10.771;9.208;36.565;15.526;11.460;23.749;15.226;11.770;30.296;14.013;11.804;34.527;12.304;12.001;37.362;11.110;12.248;39.068;15.235;12.778;23.707;15.559;14.016;30.794;15.064;14.257;35.408;13.671;14.480;38.104;12.535;14.938;39.914;15.387;13.649;23.448;15.521;16.560;30.356;14.934;17.375;34.071;13.839;17.489;36.485;12.877;17.782;38.474;14.911;14.608;23.893;15.357;18.067;25.578;15.310;19.764;28.422;15.550;22.406;29.153;0.000;0.000;0.000;-6.939;-12.278;3.114;-8.369;-25.542;20.367;-10.047;-41.112;40.621;-3.942;-69.885;5.165;8.228;-11.855;2.042;10.305;-29.821;12.664;12.743;-50.912;25.133;8.793;-94.709;35.960
1112.000;44.480;-0.338;7.338;-1.876;-0.545;14.511;-2.222;-0.768;27.543;-1.040;-1.177;43.438;-1.097;-1.189;47.375;2.152;-0.923;53.371;3.935;-7.798;57.469;4.581;5.982;57.452;4.310;-4.048;59.537;11.968;2.532;59.529;11.839;-2.633;38.264;-2.647;-16.662;35.966;-0.638;-21.816;23.005;-2.024;-27.513;8.680;-3.555;-22.659;8.128;8.332;-17.146;7.422;22.275;-17.571;5.798;23.176;-14.953;4.440;30.030;-13.968;4.733;32.253;-12.772;4.739;34.633;-12.039;4.972;36.118;-17.642;6.641;23.186;-16.159;6.742;30.489;-14.072;7.530;33.982;-12.743;8.250;36.521;-11.805;8.636;38.297;-16.891;7.992;22.707;-16.316;9.274;30.671;-14.815;9.885;34.429;-13.019;10.713;37.223;-12.092;11.166;39.127;-17.197;8.989;22.415;-16.128;11.560;29.931;-14.810;12.384;33.451;-13.564;12.901;35.946;-12.643;13.063;37.787;-16.033;9.712;24.078;-15.806;13.053;25.425;-14.450;14.393;27.429;-14.562;17.021;28.371;0.593;38.347;-2.595;14.799;35.585;-0.451;20.546;22.152;-1.547;26.897;7.304;-2.758;21.748;9.616;8.571;15.721;12.153;22.562;15.368;10.598;23.767;14.019;9.733;30.243;13.077;9.308;32.989;11.658;9.152;35.133;10.795;9.226;36.602;15.527;11.498;23.801;15.229;11.804;30.331;14.009;11.838;34.561;12.296;12.052;37.391;11.100;12.289;39.097;15.247;12.796;23.745;15.555;14.064;30.827;15.017;14.301;35.439;13.587;14.529;38.115;12.448;14.992;39.922;15.396;13.666;23.484;15.502;16.595;30.379;14.871;17.403;34.084;13.753;17.532;36.486;12.761;17.802;38.464;14.904;14.631;23.910;15.347;18.086;25.617;15.276;19.794;28.449;15.491;22.438;29.179;0.000;0.000;0.000;-6.941;-12.276;3.118;-8.379;-25.538;20.373;-10.066;-41.106;40.629;-3.956;-69.885;5.178;8.226;-11.855;2.049;10.298;-29.820;12.673;12.731;-50.909;25.145;8.772;-94.704;35.974
1113.000;44.520;-0.337;7.336;-1.877;-0.540;14.507;-2.224;-0.757;27.535;-1.045;-1.164;43.431;-1.099;-1.178;47.370;2.152;-0.911;53.371;3.935;-7.793;57.461;4.570;5.988;57.463;4.314;-4.054;59.540;11.960;2.526;59.541;11.837;-2.620;38.257;-2.651;-16.650;35.963;-0.651;-21.800;22.999;-2.027;-27.492;8.669;-3.548;-22.668;8.197;8.350;-17.189;7.587;22.303;-17.631;5.992;23.225;-15.003;4.675;30.091;-14.041;4.978;32.311;-12.839;5.023;34.699;-12.109;5.256;36.185;-17.707;6.834;23.233;-16.221;6.974;30.525;-14.151;7.785;34.017;-12.811;8.536;36.555;-11.913;8.947;38.346;-16.943;8.152;22.735;-16.382;9.497;30.688;-14.893;10.136;34.446;-13.117;11.005;37.243;-12.201;11.479;39.147;-17.235;9.149;22.435;-16.194;11.787;29.931;-14.870;12.639;33.447;-13.639;13.168;35.951;-12.748;13.378;37.801;-16.094;9.901;24.098;-15.872;13.247;25.418;-14.508;14.605;27.391;-14.625;17.231;28.339;0.606;38.340;-2.597;14.807;35.577;-0.446;20.579;22.149;-1.513;26.959;7.308;-2.692;21.787;9.621;8.628;15.739;12.164;22.605;15.405;10.591;23.798;14.020;9.736;30.289;13.089;9.327;33.033;11.661;9.148;35.174;10.810;9.234;36.650;15.561;11.491;23.827;15.237;11.817;30.377;14.002;11.873;34.602;12.304;12.053;37.435;11.104;12.306;39.136;15.260;12.814;23.788;15.564;14.079;30.866;15.007;14.320;35.481;13.566;14.542;38.148;12.414;14.993;39.951;15.409;13.684;23.527;15.492;16.603;30.418;14.861;17.437;34.129;13.745;17.545;36.525;12.732;17.804;38.493;14.926;14.629;23.960;15.365;18.096;25.661;15.291;19.793;28.514;15.477;22.444;29.226;0.000;0.000;0.000;-6.943;-12.275;3.120;-8.389;-25.535;20.374;-10.087;-41.101;40.630;-3.976;-69.882;5.185;8.225;-11.856;2.050;10.296;-29.820;12.679;12.726;-50.908;25.156;8.762;-94.702;35.990
1114.000;44.560;-0.335;7.333;-1.880;-0.536;14.503;-2.231;-0.749;27.529;-1.057;-1.156;43.425;-1.119;-1.171;47.369;2.136;-0.909;53.374;3.925;-7.795;57.457;4.556;5.986;57.473;4.305;-4.061;59.544;11.946;2.519;59.551;11.826;-2.611;38.250;-2.669;-16.644;35.959;-0.678;-21.782;22.988;-2.034;-27.462;8.651;-3.532;-22.668;8.290;8.374;-17.224;7.810;22.337;-17.678;6.214;23.270;-15.054;4.964;30.154;-14.063;5.307;32.371;-12.868;5.375;34.763;-12.154;5.628;36.254;-17.762;7.056;23.272;-16.287;7.263;30.572;-14.188;8.128;34.049;-12.857;8.879;36.586;-11.973;9.318;38.377;-16.967;8.418;22.757;-16.444;9.782;30.713;-14.955;10.445;34.469;-13.208;11.374;37.249;-12.275;11.839;39.147;-17.279;9.411;22.455;-16.271;12.064;29.933;-14.936;12.961;33.429;-13.705;13.497;35.932;-12.801;13.687;37.778;-16.149;10.133;24.117;-15.950;13.498;25.423;-14.587;14.874;27.385;-14.718;17.508;28.307;0.615;38.333;-2.614;14.812;35.570;-0.458;20.602;22.145;-1.501;27.001;7.307;-2.653;21.817;9.630;8.659;15.752;12.180;22.629;15.422;10.614;23.825;14.028;9.751;30.303;13.097;9.345;33.056;11.666;9.175;35.202;10.809;9.251;36.675;15.578;11.514;23.854;15.234;11.848;30.402;13.991;11.892;34.624;12.288;12.079;37.446;11.075;12.329;39.139;15.270;12.833;23.808;15.560;14.111;30.887;14.982;14.358;35.489;13.552;14.584;38.163;12.390;15.026;39.960;15.418;13.703;23.546;15.489;16.653;30.427;14.844;17.450;34.143;13.720;17.561;36.533;12.717;17.821;38.506;14.942;14.638;23.972;15.350;18.115;25.675;15.274;19.811;28.524;15.427;22.464;29.238;0.000;0.000;0.000;-6.946;-12.271;3.128;-8.395;-25.528;20.385;-10.095;-41.090;40.644;-3.995;-69.878;5.203;8.222;-11.857;2.057;10.287;-29.820;12.688;12.711;-50.907;25.168;8.731;-94.698;36.003
