Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3760.000;150.400;-0.293;7.347;-1.818;-0.539;14.530;-1.953;-0.935;27.581;-0.198;-1.347;43.476;-0.097;-1.376;47.488;3.096;-1.141;53.735;4.541;-7.981;57.824;5.533;5.773;57.816;4.642;-3.903;59.826;12.762;2.665;59.823;12.337;-2.798;38.317;-1.702;-16.756;36.222;0.165;-23.001;23.711;-0.838;-29.904;9.883;-1.946;-23.956;9.909;8.719;-17.366;10.864;22.821;-17.733;9.219;23.554;-13.207;6.273;28.586;-11.188;6.019;29.977;-9.005;5.452;31.341;-7.547;5.316;32.147;-17.664;10.048;23.711;-13.835;8.513;29.995;-10.457;8.063;32.347;-7.716;7.896;33.530;-5.816;7.682;34.257;-17.168;11.249;23.391;-13.368;10.998;30.619;-10.426;10.341;33.435;-7.199;10.217;34.485;-5.131;9.899;35.042;-17.271;12.324;23.345;-13.037;13.369;30.269;-10.207;13.222;32.812;-7.599;12.860;33.830;-5.684;12.267;34.324;-15.548;12.773;24.481;-14.386;15.620;26.642;-12.849;16.994;28.295;-13.378;19.568;29.244;0.428;38.401;-1.641;14.536;35.832;0.488;21.766;23.063;-0.584;29.757;8.950;-1.769;24.181;9.689;9.333;17.789;10.687;23.644;17.319;8.901;24.501;13.591;7.273;29.925;11.298;6.272;31.622;8.712;6.053;31.935;7.022;6.133;32.151;17.342;9.809;24.598;14.490;9.523;30.845;10.592;9.017;32.952;7.238;9.008;33.004;5.155;9.153;32.808;16.877;11.163;24.722;14.384;11.897;31.405;10.581;11.518;34.156;7.531;11.438;34.262;5.419;11.679;33.754;16.980;12.067;24.578;14.149;14.366;30.911;10.962;14.626;33.124;8.449;14.202;33.669;6.232;14.020;33.800;16.339;12.981;24.831;15.608;16.342;26.644;14.316;17.986;29.156;14.260;20.689;29.666;0.000;0.000;0.000;-7.026;-12.234;3.037;-7.998;-24.167;21.118;-9.138;-38.174;42.343;-7.585;-75.858;17.202;7.935;-11.902;2.165;9.735;-29.825;12.881;11.849;-50.866;25.461;8.327;-94.731;36.252
3761.000;150.440;-0.299;7.357;-1.800;-0.550;14.547;-1.905;-0.956;27.607;-0.081;-1.394;43.500;0.083;-1.417;47.490;3.255;-1.134;53.732;4.648;-7.968;57.844;5.582;5.788;57.800;4.728;-3.905;59.907;12.803;2.664;59.886;12.395;-2.834;38.346;-1.545;-16.844;36.125;0.252;-22.123;23.361;-1.589;-27.958;9.252;-3.623;-22.595;8.881;7.387;-16.887;9.242;21.895;-17.173;7.538;22.514;-12.893;4.656;27.780;-10.931;4.570;29.292;-8.767;4.154;30.767;-7.365;4.126;31.677;-17.179;8.359;22.717;-13.817;6.748;29.241;-10.452;6.404;31.639;-7.719;6.415;32.861;-5.818;6.329;33.609;-16.716;9.654;22.478;-13.596;9.239;29.990;-10.706;8.683;32.875;-7.517;8.749;34.012;-5.423;8.602;34.542;-16.941;10.694;22.496;-13.471;11.641;29.793;-10.774;11.531;32.488;-8.157;11.322;33.543;-6.214;10.815;34.023;-15.385;11.185;23.790;-14.672;14.016;26.154;-13.389;15.376;28.019;-14.134;17.862;29.054;0.392;38.434;-1.478;14.539;35.840;0.575;21.131;22.937;-1.391;28.417;8.676;-3.563;23.345;8.973;7.805;17.603;9.354;22.433;17.078;7.531;23.186;13.501;5.721;28.649;11.231;4.722;30.384;8.651;4.642;30.750;6.974;4.856;30.981;17.148;8.430;23.336;14.541;7.878;29.711;10.570;7.484;31.717;7.226;7.756;31.557;5.179;8.067;31.222;16.755;9.802;23.582;14.575;10.211;30.374;10.742;9.910;33.099;7.683;10.037;33.032;5.631;10.453;32.406;16.898;10.707;23.491;14.469;12.755;30.054;11.329;13.001;32.330;8.794;12.664;32.881;6.575;12.553;33.058;16.321;11.646;23.804;15.902;14.921;25.875;14.763;16.446;28.553;14.854;19.110;29.237;0.000;0.000;0.000;-7.015;-12.247;3.006;-8.002;-24.181;21.094;-9.158;-38.189;42.327;-7.532;-75.863;17.177;7.946;-11.897;2.147;9.776;-29.818;12.869;11.924;-50.856;25.457;8.442;-94.727;36.221
3762.000;150.480;-0.304;7.363;-1.792;-0.559;14.556;-1.887;-0.968;27.621;-0.039;-1.436;43.513;0.183;-1.461;47.481;3.346;-1.161;53.710;4.722;-7.992;57.836;5.611;5.765;57.774;4.769;-3.934;59.966;12.815;2.635;59.936;12.413;-2.864;38.362;-1.467;-16.919;36.016;0.270;-21.342;23.042;-2.045;-26.231;8.704;-4.603;-21.275;8.096;6.629;-16.224;8.051;21.377;-16.384;6.289;21.922;-12.193;3.655;27.396;-10.324;3.732;29.033;-8.237;3.479;30.635;-6.897;3.611;31.626;-16.481;7.099;22.148;-13.433;5.604;28.851;-10.190;5.485;31.445;-7.525;5.762;32.779;-5.644;5.841;33.577;-16.096;8.447;21.971;-13.507;8.074;29.680;-10.725;7.674;32.693;-7.616;7.981;33.949;-5.520;8.026;34.492;-16.423;9.458;22.005;-13.621;10.475;29.552;-11.097;10.489;32.411;-8.498;10.527;33.551;-6.523;10.176;34.039;-15.054;10.055;23.430;-14.788;12.862;25.890;-13.731;14.237;27.915;-14.723;16.611;29.006;0.362;38.456;-1.395;14.552;35.823;0.587;20.439;22.787;-2.018;26.945;8.379;-4.898;22.400;8.322;6.699;17.354;8.231;21.595;16.795;6.399;22.292;13.503;4.420;27.870;11.279;3.425;29.670;8.728;3.431;30.154;7.076;3.736;30.454;16.901;7.288;22.476;14.688;6.497;28.986;10.776;6.167;31.146;7.438;6.648;30.989;5.414;7.084;30.654;16.574;8.664;22.810;14.814;8.811;29.727;11.087;8.527;32.603;8.031;8.773;32.612;6.000;9.299;32.001;16.748;9.567;22.754;14.783;11.379;29.528;11.758;11.596;31.952;9.228;11.327;32.599;7.018;11.282;32.884;16.231;10.521;23.132;16.071;13.714;25.351;15.111;15.126;28.182;15.358;17.734;29.025;0.000;0.000;0.000;-7.005;-12.256;2.995;-7.995;-24.186;21.086;-9.155;-38.189;42.324;-7.501;-75.860;17.173;7.956;-11.893;2.135;9.795;-29.809;12.873;11.954;-50.841;25.478;8.500;-94.721;36.210
3763.000;150.520;-0.306;7.365;-1.795;-0.560;14.561;-1.891;-0.969;27.630;-0.046;-1.463;43.521;0.209;-1.495;47.474;3.374;-1.208;53.687;4.761;-8.048;57.804;5.619;5.709;57.766;4.779;-3.997;59.997;12.807;2.573;59.979;12.406;-2.882;38.371;-1.452;-16.958;35.933;0.269;-20.985;22.849;-2.169;-25.435;8.388;-4.863;-20.578;7.639;6.447;-15.734;7.344;21.268;-15.812;5.533;21.759;-11.628;3.071;27.345;-9.829;3.230;29.051;-7.801;3.077;30.708;-6.476;3.315;31.700;-15.960;6.332;21.993;-13.081;4.903;28.787;-9.960;4.924;31.521;-7.338;5.370;32.914;-5.471;5.548;33.728;-15.637;7.745;21.864;-13.356;7.327;29.671;-10.669;7.019;32.788;-7.637;7.506;34.146;-5.557;7.690;34.719;-16.038;8.723;21.910;-13.636;9.720;29.585;-11.267;9.800;32.568;-8.703;10.033;33.763;-6.699;9.818;34.212;-14.772;9.363;23.406;-14.793;12.127;25.909;-13.850;13.497;28.010;-14.985;15.761;29.192;0.343;38.470;-1.379;14.572;35.789;0.555;19.800;22.604;-2.354;25.578;8.030;-5.569;21.417;7.831;6.174;16.945;7.582;21.264;16.351;5.770;21.957;13.504;3.657;27.710;11.404;2.658;29.660;8.890;2.739;30.323;7.272;3.122;30.708;16.496;6.649;22.162;14.791;5.678;28.773;11.069;5.367;31.259;7.740;5.971;31.286;5.726;6.514;31.066;16.263;8.016;22.538;15.017;8.012;29.572;11.499;7.713;32.691;8.459;8.083;32.886;6.423;8.697;32.381;16.468;8.912;22.495;15.074;10.552;29.439;12.205;10.798;32.059;9.704;10.590;32.835;7.508;10.630;33.210;16.034;9.870;22.966;16.140;13.036;25.196;15.397;14.365;28.144;15.729;16.935;29.069;0.000;0.000;0.000;-7.002;-12.257;2.998;-7.994;-24.181;21.091;-9.157;-38.177;42.332;-7.505;-75.849;17.188;7.959;-11.891;2.139;9.780;-29.800;12.891;11.919;-50.823;25.513;8.459;-94.717;36.220
3764.000;150.560;-0.302;7.364;-1.802;-0.556;14.560;-1.911;-0.970;27.631;-0.095;-1.467;43.522;0.142;-1.497;47.472;3.315;-1.235;53.666;4.735;-8.099;57.749;5.562;5.659;57.783;4.744;-4.071;59.999;12.746;2.499;60.015;12.356;-2.891;38.369;-1.506;-16.958;35.912;0.295;-21.036;22.798;-2.031;-25.544;8.303;-4.603;-20.577;7.529;6.668;-15.595;7.205;21.447;-15.661;5.397;21.945;-11.422;2.974;27.525;-9.624;3.109;29.235;-7.608;2.955;30.893;-6.272;3.185;31.873;-15.815;6.196;22.179;-12.884;4.792;28.954;-9.798;4.839;31.725;-7.181;5.310;33.134;-5.321;5.496;33.964;-15.494;7.618;22.037;-13.162;7.211;29.825;-10.479;6.960;32.947;-7.455;7.491;34.305;-5.376;7.702;34.872;-15.900;8.587;22.085;-13.476;9.613;29.744;-11.118;9.724;32.728;-8.554;9.993;33.908;-6.538;9.820;34.319;-14.633;9.236;23.579;-14.657;12.025;26.037;-13.687;13.394;28.121;-14.780;15.661;29.335;0.334;38.469;-1.447;14.592;35.771;0.440;19.489;22.476;-2.455;24.901;7.781;-5.656;20.879;7.591;6.161;16.641;7.346;21.332;16.030;5.556;22.044;13.474;3.454;27.913;11.462;2.517;30.010;8.980;2.723;30.783;7.399;3.207;31.199;16.212;6.427;22.253;14.854;5.432;28.904;11.309;5.211;31.646;8.019;5.923;31.857;6.036;6.579;31.665;16.038;7.757;22.643;15.180;7.758;29.722;11.868;7.527;33.049;8.852;8.015;33.352;6.828;8.724;32.928;16.258;8.650;22.595;15.326;10.262;29.610;12.630;10.599;32.396;10.157;10.467;33.260;7.974;10.587;33.697;15.886;9.650;23.099;16.251;12.799;25.320;15.683;14.089;28.324;16.051;16.635;29.301;0.000;0.000;0.000;-7.013;-12.249;3.005;-8.011;-24.165;21.100;-9.181;-38.153;42.344;-7.549;-75.836;17.211;7.949;-11.896;2.146;9.749;-29.792;12.917;11.862;-50.800;25.561;8.388;-94.706;36.258
3765.000;150.600;-0.297;7.359;-1.809;-0.549;14.551;-1.942;-0.961;27.614;-0.193;-1.432;43.507;-0.025;-1.449;47.463;3.148;-1.210;53.640;4.595;-8.105;57.677;5.401;5.655;57.804;4.624;-4.113;59.955;12.597;2.458;60.015;12.226;-2.875;38.349;-1.641;-16.928;35.928;0.310;-21.326;22.848;-1.783;-26.186;8.391;-4.096;-21.023;7.635;7.080;-15.760;7.366;21.752;-15.842;5.579;22.295;-11.495;3.184;27.803;-9.641;3.309;29.479;-7.591;3.132;31.090;-6.229;3.338;32.038;-15.977;6.384;22.518;-12.858;5.065;29.220;-9.726;5.125;31.946;-7.077;5.587;33.302;-5.204;5.771;34.103;-15.627;7.779;22.333;-13.042;7.513;30.040;-10.299;7.280;33.106;-7.210;7.807;34.354;-5.120;7.984;34.889;-16.005;8.761;22.368;-13.315;9.909;29.921;-10.873;10.095;32.814;-8.264;10.313;33.905;-6.242;10.113;34.269;-14.701;9.417;23.817;-14.573;12.270;26.195;-13.499;13.661;28.207;-14.483;15.993;29.390;0.351;38.444;-1.602;14.614;35.749;0.236;19.503;22.387;-2.404;24.906;7.619;-5.321;20.834;7.576;6.507;16.547;7.518;21.673;15.930;5.733;22.419;13.500;3.761;28.364;11.492;2.918;30.529;9.026;3.182;31.319;7.456;3.712;31.725;16.116;6.607;22.612;14.899;5.731;29.293;11.407;5.610;32.106;8.142;6.375;32.366;6.165;7.042;32.148;15.963;7.937;22.988;15.257;8.062;30.059;12.076;7.925;33.521;9.058;8.433;33.843;7.047;9.161;33.395;16.184;8.829;22.923;15.418;10.541;29.919;12.836;10.969;32.773;10.372;10.883;33.675;8.201;11.040;34.155;15.817;9.860;23.401;16.299;13.018;25.577;15.796;14.353;28.559;16.204;16.888;29.549;0.000;0.000;0.000;-7.022;-12.242;3.014;-8.011;-24.162;21.109;-9.171;-38.154;42.351;-7.566;-75.838;17.213;7.939;-11.904;2.139;9.732;-29.795;12.922;11.839;-50.797;25.581;8.349;-94.706;36.261
3766.000;150.640;-0.296;7.355;-1.818;-0.542;14.542;-1.978;-0.937;27.598;-0.297;-1.371;43.492;-0.220;-1.369;47.461;2.936;-1.122;53.628;4.374;-8.030;57.645;5.162;5.731;57.812;4.416;-4.061;59.938;12.366;2.510;60.018;12.009;-2.833;38.329;-1.800;-16.876;35.973;0.277;-21.575;22.939;-1.568;-26.769;8.533;-3.607;-21.478;7.811;7.494;-16.018;7.616;22.087;-16.119;5.837;22.661;-11.663;3.459;28.097;-9.784;3.570;29.739;-7.667;3.381;31.293;-6.290;3.547;32.227;-16.230;6.650;22.867;-12.945;5.428;29.512;-9.766;5.475;32.181;-7.079;5.907;33.467;-5.187;6.091;34.222;-15.857;8.041;22.653;-13.053;7.890;30.289;-10.231;7.640;33.281;-7.077;8.168;34.409;-4.975;8.323;34.902;-16.212;9.035;22.678;-13.274;10.271;30.122;-10.729;10.505;32.919;-8.094;10.647;33.925;-6.068;10.398;34.236;-14.871;9.676;24.076;-14.594;12.580;26.380;-13.422;13.992;28.327;-14.330;16.372;29.478;0.394;38.417;-1.774;14.652;35.747;0.048;19.768;22.382;-2.302;25.422;7.611;-4.898;21.181;7.705;6.875;16.688;7.846;21.976;16.099;6.035;22.760;13.691;4.188;28.748;11.686;3.371;30.923;9.206;3.590;31.680;7.616;4.097;32.033;16.240;6.924;22.925;15.029;6.231;29.632;11.496;6.108;32.391;8.214;6.796;32.592;6.222;7.395;32.326;16.077;8.286;23.272;15.323;8.579;30.336;12.132;8.455;33.793;9.097;8.889;34.078;7.078;9.547;33.563;16.276;9.181;23.183;15.411;11.058;30.119;12.798;11.497;32.939;10.335;11.381;33.831;8.156;11.477;34.290;15.886;10.210;23.626;16.265;13.429;25.707;15.714;14.839;28.646;16.062;17.409;29.567;0.000;0.000;0.000;-7.023;-12.237;3.032;-7.989;-24.169;21.120;-9.120;-38.176;42.355;-7.556;-75.847;17.200;7.936;-11.907;2.132;9.738;-29.800;12.915;11.854;-50.805;25.574;8.353;-94.714;36.249
3767.000;150.680;-0.293;7.353;-1.828;-0.535;14.539;-2.009;-0.918;27.594;-0.382;-1.331;43.489;-0.384;-1.315;47.468;2.750;-1.042;53.633;4.156;-7.947;57.658;4.925;5.815;57.811;4.190;-3.982;59.972;12.124;2.590;60.045;11.773;-2.801;38.320;-1.936;-16.837;36.009;0.206;-21.715;22.998;-1.433;-27.106;8.617;-3.245;-21.772;7.965;7.836;-16.242;7.886;22.400;-16.371;6.107;22.992;-11.895;3.755;28.441;-10.042;3.838;30.081;-7.907;3.642;31.626;-6.527;3.792;32.559;-16.466;6.925;23.183;-13.145;5.773;29.829;-9.985;5.797;32.503;-7.287;6.213;33.768;-5.384;6.381;34.498;-16.075;8.313;22.961;-13.224;8.230;30.577;-10.373;7.988;33.539;-7.213;8.484;34.648;-5.101;8.613;35.107;-16.418;9.316;22.973;-13.414;10.616;30.375;-10.840;10.857;33.146;-8.199;10.982;34.127;-6.173;10.730;34.430;-15.068;9.961;24.357;-14.714;12.898;26.592;-13.493;14.327;28.519;-14.367;16.730;29.646;0.425;38.404;-1.916;14.674;35.754;-0.088;19.996;22.411;-2.225;25.879;7.663;-4.586;21.564;7.868;7.156;16.978;8.187;22.215;16.466;6.365;23.042;14.071;4.594;29.061;12.097;3.746;31.251;9.609;3.904;31.997;7.997;4.362;32.314;16.565;7.263;23.180;15.313;6.722;29.899;11.753;6.527;32.621;8.450;7.086;32.777;6.446;7.613;32.457;16.338;8.642;23.489;15.505;9.092;30.541;12.261;8.948;33.938;9.215;9.278;34.179;7.179;9.846;33.622;16.500;9.541;23.377;15.483;11.587;30.244;12.813;11.993;33.011;10.349;11.813;33.872;8.162;11.809;34.297;16.103;10.549;23.792;16.323;13.841;25.764;15.741;15.335;28.662;16.003;17.955;29.462;0.000;0.000;0.000;-7.026;-12.232;3.047;-7.965;-24.170;21.130;-9.066;-38.184;42.358;-7.541;-75.851;17.196;7.933;-11.909;2.133;9.740;-29.804;12.912;11.862;-50.810;25.566;8.360;-94.716;36.239
3768.000;150.720;-0.292;7.351;-1.834;-0.531;14.537;-2.028;-0.909;27.592;-0.433;-1.319;43.487;-0.492;-1.292;47.475;2.623;-0.992;53.643;3.999;-7.880;57.700;4.756;5.881;57.795;4.006;-3.899;60.033;11.940;2.673;60.078;11.581;-2.791;38.313;-2.024;-16.823;36.015;0.145;-21.761;23.001;-1.363;-27.220;8.618;-3.030;-21.888;8.059;8.060;-16.361;8.113;22.623;-16.501;6.336;23.234;-12.060;4.042;28.736;-10.214;4.131;30.378;-8.076;3.939;31.921;-6.698;4.103;32.855;-16.591;7.158;23.413;-13.302;6.074;30.086;-10.154;6.114;32.770;-7.453;6.562;34.019;-5.538;6.720;34.719;-16.194;8.542;23.180;-13.375;8.534;30.800;-10.530;8.320;33.767;-7.363;8.812;34.849;-5.245;8.927;35.282;-16.533;9.546;23.179;-13.555;10.923;30.568;-10.975;11.182;33.338;-8.336;11.334;34.315;-6.306;11.094;34.609;-15.195;10.208;24.564;-14.823;13.168;26.755;-13.596;14.612;28.665;-14.446;17.037;29.762;0.435;38.396;-2.006;14.681;35.748;-0.175;20.112;22.411;-2.178;26.114;7.670;-4.393;21.792;7.973;7.342;17.194;8.434;22.394;16.711;6.620;23.246;14.312;4.908;29.288;12.341;4.062;31.486;9.844;4.210;32.209;8.224;4.644;32.520;16.803;7.520;23.372;15.515;7.069;30.089;11.950;6.862;32.809;8.639;7.388;32.930;6.631;7.889;32.592;16.544;8.899;23.657;15.687;9.427;30.700;12.412;9.330;34.074;9.362;9.626;34.283;7.324;10.166;33.705;16.697;9.799;23.532;15.616;11.947;30.355;12.926;12.364;33.093;10.452;12.158;33.936;8.265;12.131;34.364;16.327;10.797;23.938;16.495;14.121;25.843;15.923;15.673;28.713;16.174;18.315;29.443;0.000;0.000;0.000;-7.028;-12.229;3.051;-7.962;-24.166;21.131;-9.056;-38.178;42.356;-7.546;-75.850;17.201;7.931;-11.910;2.137;9.730;-29.803;12.920;11.843;-50.808;25.579;8.345;-94.712;36.248
3769.000;150.760;-0.291;7.351;-1.840;-0.531;14.536;-2.040;-0.914;27.594;-0.457;-1.323;43.489;-0.549;-1.293;47.482;2.548;-0.985;53.656;3.891;-7.866;57.727;4.644;5.894;57.797;3.865;-3.866;60.086;11.809;2.705;60.120;11.437;-2.796;38.311;-2.070;-16.828;36.019;0.113;-21.754;22.988;-1.322;-27.199;8.585;-2.907;-21.918;8.119;8.211;-16.459;8.302;22.798;-16.594;6.520;23.422;-12.191;4.300;28.982;-10.349;4.402;30.628;-8.205;4.236;32.169;-6.834;4.408;33.111;-16.681;7.345;23.590;-13.453;6.347;30.304;-10.311;6.430;32.994;-7.612;6.917;34.236;-5.684;7.100;34.892;-16.290;8.748;23.349;-13.542;8.809;30.993;-10.718;8.629;33.987;-7.531;9.153;35.015;-5.408;9.304;35.409;-16.636;9.741;23.338;-13.724;11.194;30.736;-11.158;11.491;33.512;-8.524;11.665;34.498;-6.494;11.418;34.786;-15.319;10.416;24.732;-14.972;13.396;26.898;-13.763;14.853;28.789;-14.602;17.290;29.868;0.430;38.394;-2.054;14.676;35.732;-0.227;20.122;22.378;-2.169;26.142;7.618;-4.315;21.850;7.990;7.428;17.292;8.537;22.488;16.793;6.733;23.353;14.413;5.078;29.418;12.436;4.265;31.626;9.932;4.444;32.335;8.316;4.890;32.652;16.892;7.634;23.475;15.630;7.233;30.190;12.078;7.071;32.932;8.768;7.653;33.004;6.764;8.174;32.669;16.654;9.009;23.748;15.844;9.587;30.796;12.570;9.553;34.192;9.518;9.861;34.389;7.483;10.405;33.805;16.815;9.906;23.616;15.790;12.107;30.431;13.101;12.566;33.170;10.626;12.389;34.020;8.440;12.391;34.456;16.459;10.911;24.044;16.672;14.243;25.902;16.120;15.823;28.769;16.394;18.467;29.478;0.000;0.000;0.000;-7.031;-12.225;3.059;-7.974;-24.156;21.140;-9.079;-38.160;42.366;-7.569;-75.842;17.227;7.928;-11.909;2.148;9.714;-29.797;12.943;11.811;-50.796;25.615;8.307;-94.708;36.277
3770.000;150.800;-0.288;7.350;-1.848;-0.528;14.537;-2.055;-0.914;27.599;-0.482;-1.320;43.494;-0.595;-1.291;47.488;2.484;-0.992;53.665;3.790;-7.870;57.738;4.554;5.889;57.805;3.743;-3.853;60.105;11.706;2.717;60.137;11.319;-2.795;38.314;-2.109;-16.828;36.030;0.074;-21.726;22.979;-1.306;-27.140;8.554;-2.831;-21.899;8.168;8.308;-16.498;8.451;22.910;-16.633;6.672;23.546;-12.262;4.507;29.147;-10.416;4.613;30.799;-8.277;4.482;32.351;-6.915;4.662;33.304;-16.722;7.498;23.708;-13.540;6.561;30.451;-10.407;6.687;33.148;-7.708;7.185;34.386;-5.780;7.414;35.027;-16.339;8.905;23.457;-13.654;9.022;31.125;-10.834;8.904;34.130;-7.642;9.421;35.139;-5.516;9.588;35.514;-16.686;9.892;23.437;-13.826;11.410;30.844;-11.286;11.739;33.633;-8.644;11.914;34.616;-6.617;11.662;34.914;-15.394;10.581;24.854;-15.049;13.582;26.978;-13.842;15.044;28.864;-14.674;17.492;29.925;0.432;38.397;-2.093;14.681;35.718;-0.266;20.102;22.348;-2.190;26.094;7.571;-4.316;21.834;7.971;7.437;17.318;8.550;22.503;16.805;6.758;23.380;14.457;5.121;29.456;12.491;4.317;31.680;9.986;4.523;32.385;8.375;4.988;32.699;16.908;7.658;23.501;15.693;7.270;30.221;12.159;7.125;32.988;8.848;7.740;33.037;6.851;8.279;32.691;16.697;9.023;23.768;15.937;9.629;30.823;12.664;9.610;34.233;9.610;9.941;34.432;7.579;10.498;33.847;16.862;9.918;23.631;15.888;12.142;30.452;13.205;12.613;33.202;10.744;12.462;34.067;8.557;12.478;34.494;16.502;10.935;24.077;16.745;14.269;25.920;16.197;15.851;28.789;16.479;18.496;29.496;0.000;0.000;0.000;-7.038;-12.218;3.073;-8.005;-24.140;21.157;-9.138;-38.136;42.386;-7.604;-75.829;17.266;7.921;-11.911;2.165;9.696;-29.791;12.973;11.782;-50.781;25.660;8.267;-94.697;36.320
